Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe<24_M_1;Gruppe<24_W_1;Gruppe<24_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe<24_M_2;Gruppe<24_W_2;Gruppe<24_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-02-26T23:59:59+01:00;10;8901064;Österreich;631456;7.09;400585;4.50;230871;2.59;10206;10991;0;16900;25699;0;16784;37590;1;20176;52684;0;23139;37448;0;11452;11587;0;24844;36472;0;19857;44755;0;4205;4974;0;9070;14215;0;9495;22246;1;11717;32498;0;14069;23099;0;7689;8285;0;12470;20678;0;9218;26942;0;307265;16180;77140;227319;3476;76
2021-02-27T23:59:59+01:00;0;;KeineZuordnung;5734;;3727;;2007;;26;55;0;161;258;0;196;523;0;190;533;0;146;278;0;68;84;0;216;322;0;213;458;0;13;24;0;109;149;0;140;322;0;128;348;0;75;163;0;30;54;0;137;147;0;67;101;0;3012;102;613;1984;22;1
2021-02-27T23:59:59+01:00;1;294436;Burgenland;22967;7.80;15963;5.42;7004;2.38;405;394;0;483;921;0;488;1705;0;678;2437;0;847;1544;0;307;265;0;1166;1414;0;956;1953;0;187;180;0;260;435;0;278;829;0;354;1331;0;492;766;0;226;197;0;201;412;0;135;721;0;10809;873;4281;7004;0;0
2021-02-27T23:59:59+01:00;2;561293;Kärnten;49840;8.88;34876;6.21;14964;2.67;374;479;0;731;1284;0;991;2320;0;1282;3485;0;1538;2383;0;779;724;0;3419;5102;0;3379;6606;0;60;155;0;291;550;0;427;1131;0;576;1720;0;827;1286;0;577;534;0;633;1167;0;1512;3518;0;28263;1389;5224;14942;22;0
2021-02-27T23:59:59+01:00;3;1684287;Niederösterreich;127100;7.55;83974;4.99;43126;2.56;3165;2856;0;3535;5254;0;3627;8598;0;4746;12507;0;5032;8471;0;2357;2293;0;5470;7195;0;2700;6168;0;1437;1335;0;1786;2803;0;1977;5078;0;2657;7622;0;2978;5073;0;1426;1410;0;1309;2288;0;801;3146;0;66049;2388;15537;43096;27;3
2021-02-27T23:59:59+01:00;4;1490279;Oberösterreich;115161;7.73;71794;4.82;43367;2.91;1731;2018;0;2306;3743;0;2148;5828;0;2575;7890;0;3115;5465;0;1659;1692;0;6102;9019;0;5663;10840;0;294;455;0;915;1675;0;1113;2771;0;1396;4191;0;1994;3073;0;1166;1384;0;5110;7652;0;3217;6961;0;51879;2784;17131;41590;1768;9
2021-02-27T23:59:59+01:00;5;558410;Salzburg;36998;6.63;24557;4.40;12441;2.23;596;652;0;968;1415;0;1145;2120;0;1367;3075;0;1837;2629;0;975;837;0;1360;1928;0;1117;2536;0;170;251;0;481;721;0;581;1108;0;680;1701;0;790;1284;0;458;500;0;616;1070;0;459;1571;0;16712;1176;6669;12414;27;0
2021-02-27T23:59:59+01:00;6;1246395;Steiermark;84264;6.76;51965;4.17;32299;2.59;911;1426;0;1946;3810;0;2166;6035;0;2861;8115;0;3611;5580;0;2198;2272;0;2176;3379;0;1190;4289;0;288;531;0;948;1916;0;1260;3425;0;1711;4714;0;2236;3257;0;1491;1562;0;1613;2693;0;962;3692;0;37178;1996;12791;32286;13;0
2021-02-27T23:59:59+01:00;7;757634;Tirol;50734;6.70;35169;4.64;15565;2.05;779;809;0;1455;2045;0;1443;2663;0;1775;3748;0;1799;2715;0;1062;966;0;3402;4637;0;1956;3915;0;241;293;0;630;920;0;666;1290;0;901;2037;0;946;1459;0;618;635;0;908;1449;0;618;1954;0;25670;1960;7539;13949;1596;20
2021-02-27T23:59:59+01:00;8;397139;Vorarlberg;35365;8.90;23300;5.87;12065;3.04;611;680;0;791;1291;0;919;1977;0;1263;2990;0;2154;3094;0;615;628;0;1156;1428;0;1252;2451;0;293;336;0;463;752;0;466;1205;0;705;1871;0;852;1612;0;548;582;0;487;713;0;272;908;0;14964;1377;6959;12064;1;0
2021-02-27T23:59:59+01:00;9;1911191;Wien;126959;6.64;77003;4.03;49956;2.61;2412;2497;0;5302;7053;0;4382;7989;1;4310;10623;0;4421;7711;0;1742;2075;0;2148;4295;0;2620;7422;0;1310;1499;0;3262;4443;0;2656;5352;1;2693;7328;0;2997;5376;0;1222;1496;0;1521;3167;0;1208;4425;0;61232;2385;13386;49838;75;43
2021-02-27T23:59:59+01:00;10;8901064;Österreich;655122;7.36;422328;4.74;232794;2.62;11010;11866;0;17678;27074;0;17505;39758;1;21047;55403;0;24500;39870;0;11762;11836;0;26615;38719;0;21046;46638;0;4293;5059;0;9145;14364;0;9564;22511;1;11801;32863;0;14187;23349;0;7762;8354;0;12535;20758;0;9251;26997;0;315768;16430;90130;229167;3551;76
2021-02-28T23:59:59+01:00;0;;KeineZuordnung;5791;;3776;;2015;;28;57;0;163;261;0;196;525;0;191;539;0;146;282;0;69;86;0;217;332;0;216;468;0;13;24;0;109;152;0;140;322;0;129;350;0;76;164;0;30;54;0;137;147;0;67;101;0;3044;104;628;1985;29;1
2021-02-28T23:59:59+01:00;1;294436;Burgenland;23011;7.82;16006;5.44;7005;2.38;406;397;0;487;926;0;491;1711;0;681;2445;0;851;1547;0;307;267;0;1166;1414;0;957;1953;0;187;180;0;260;435;0;278;829;0;355;1331;0;492;766;0;226;197;0;201;412;0;135;721;0;10813;873;4320;7005;0;0
2021-02-28T23:59:59+01:00;2;561293;Kärnten;50156;8.94;35191;6.27;14965;2.67;385;504;0;744;1308;0;1010;2360;0;1314;3548;0;1563;2422;0;793;733;0;3420;5102;0;3379;6606;0;60;155;0;291;550;0;427;1131;0;576;1720;0;827;1286;0;577;534;0;633;1168;0;1512;3518;0;28264;1389;5538;14943;22;0
2021-02-28T23:59:59+01:00;3;1684287;Niederösterreich;129101;7.67;85728;5.09;43373;2.58;3182;2928;0;3559;5324;0;3657;8662;0;4783;12606;0;5071;8536;0;2397;2337;0;5839;7612;0;2859;6376;0;1443;1345;0;1795;2809;0;1987;5117;0;2677;7675;0;2992;5115;0;1440;1416;0;1316;2297;0;802;3147;0;67370;2388;15970;43342;28;3
2021-02-28T23:59:59+01:00;4;1490279;Oberösterreich;115722;7.77;72279;4.85;43443;2.92;1735;2027;0;2308;3747;0;2152;5828;0;2576;7891;0;3118;5469;0;1664;1704;0;6140;9092;0;5801;11027;0;294;455;0;925;1679;0;1123;2781;0;1405;4196;0;2008;3082;0;1167;1387;0;5110;7653;0;3217;6961;0;52337;2784;17158;41592;1842;9
2021-02-28T23:59:59+01:00;5;558410;Salzburg;37022;6.63;24567;4.40;12455;2.23;596;655;0;969;1415;0;1145;2121;0;1367;3076;0;1837;2631;0;975;837;0;1360;1929;0;1118;2536;0;170;251;0;483;722;0;584;1110;0;682;1702;0;792;1285;0;458;500;0;616;1070;0;459;1571;0;16715;1176;6676;12414;41;0
2021-02-28T23:59:59+01:00;6;1246395;Steiermark;85838;6.89;53535;4.30;32303;2.59;956;1541;0;2016;4034;0;2222;6264;0;2924;8420;0;3700;5812;0;2248;2323;0;2196;3398;0;1192;4289;0;288;531;0;949;1916;0;1260;3425;0;1711;4715;0;2237;3257;0;1491;1562;0;1614;2693;0;962;3692;0;37283;1996;14256;32290;13;0
2021-02-28T23:59:59+01:00;7;757634;Tirol;51247;6.76;35681;4.71;15566;2.05;797;833;0;1475;2111;0;1458;2774;0;1796;3884;0;1817;2791;0;1064;967;0;3402;4639;0;1957;3916;0;241;293;0;630;920;0;666;1290;0;901;2037;0;946;1460;0;618;635;0;908;1449;0;618;1954;0;25675;1961;8045;13950;1596;20
2021-02-28T23:59:59+01:00;8;397139;Vorarlberg;37735;9.50;25654;6.46;12081;3.04;616;684;0;806;1298;0;939;1988;0;1307;3023;0;2232;3152;0;729;735;0;1468;1789;0;1684;3204;0;294;336;0;463;752;0;468;1205;0;706;1873;0;853;1613;0;549;583;0;488;716;0;272;910;0;16645;2049;6960;12077;4;0
2021-02-28T23:59:59+01:00;9;1911191;Wien;129525;6.78;79538;4.16;49987;2.62;2526;2874;0;5460;7439;0;4485;8297;1;4391;10994;0;4506;7962;0;1787;2140;0;2188;4351;0;2646;7491;0;1314;1502;0;3262;4443;0;2661;5354;1;2697;7332;0;3001;5378;0;1223;1497;0;1522;3167;0;1208;4425;0;61633;2385;15520;49868;76;43
2021-02-28T23:59:59+01:00;10;8901064;Österreich;665148;7.47;431955;4.85;233193;2.62;11227;12500;0;17987;27863;0;17755;40530;1;21330;56426;0;24841;40604;0;12033;12129;0;27396;39658;0;21809;47866;0;4304;5072;0;9167;14378;0;9594;22564;1;11839;32931;0;14224;23406;0;7779;8365;0;12545;20772;0;9252;27000;0;319779;17105;95071;229466;3651;76
2021-03-01T23:59:59+01:00;0;;KeineZuordnung;5848;;3832;;2016;;28;58;0;165;264;0;201;533;0;192;554;0;149;295;0;70;87;0;218;334;0;216;468;0;13;24;0;109;152;0;140;322;0;129;350;0;76;164;0;30;54;0;137;148;0;67;101;0;3051;105;676;1986;29;1
2021-03-01T23:59:59+01:00;1;294436;Burgenland;23070;7.84;16061;5.45;7009;2.38;408;399;0;490;928;0;496;1720;0;684;2448;0;858;1556;0;310;272;0;1166;1416;0;957;1953;0;188;181;0;260;435;0;278;830;0;355;1331;0;493;766;0;226;197;0;201;412;0;135;721;0;10813;899;4349;7009;0;0
2021-03-01T23:59:59+01:00;2;561293;Kärnten;50858;9.06;35563;6.34;15295;2.72;390;518;0;753;1352;0;1022;2438;0;1330;3630;0;1581;2501;0;797;739;0;3421;5105;0;3380;6606;0;60;155;0;291;550;0;427;1132;0;576;1720;0;828;1286;0;577;535;0;737;1302;0;1546;3573;0;28271;1392;5900;15273;22;0
2021-03-01T23:59:59+01:00;3;1684287;Niederösterreich;131310;7.80;87778;5.21;43532;2.58;3226;2978;0;3712;5428;0;3831;8849;0;4951;12838;0;5227;8788;0;2438;2400;0;5974;7777;0;2904;6457;0;1447;1351;0;1799;2822;0;1996;5137;0;2682;7709;0;3000;5130;0;1449;1423;0;1321;2307;0;805;3154;0;67829;2607;17342;43501;28;3
2021-03-01T23:59:59+01:00;4;1490279;Oberösterreich;116269;7.80;72824;4.89;43445;2.92;1753;2066;0;2343;3815;0;2179;5888;0;2619;7967;0;3143;5509;0;1668;1707;0;6154;9104;0;5830;11079;0;294;455;0;926;1679;0;1123;2781;0;1405;4197;0;2008;3082;0;1167;1387;0;5110;7653;0;3217;6961;0;52459;2786;17579;41594;1842;9
2021-03-01T23:59:59+01:00;5;558410;Salzburg;37824;6.77;25363;4.54;12461;2.23;604;672;0;982;1456;0;1169;2178;0;1396;3132;0;1889;2696;0;987;853;0;1476;2081;0;1180;2612;0;170;251;0;483;723;0;584;1110;0;683;1704;0;792;1286;0;459;500;0;616;1070;0;459;1571;0;17172;1178;7013;12420;41;0
2021-03-01T23:59:59+01:00;6;1246395;Steiermark;86435;6.93;54040;4.34;32395;2.60;968;1549;0;2039;4061;0;2236;6301;0;2964;8475;0;3760;5862;0;2308;2357;0;2233;3427;0;1198;4302;0;289;532;0;949;1922;0;1262;3431;0;1713;4722;0;2241;3263;0;1497;1572;0;1625;2703;0;969;3705;0;37352;2280;14408;32382;13;0
2021-03-01T23:59:59+01:00;7;757634;Tirol;51698;6.82;36124;4.77;15574;2.06;807;860;0;1493;2179;0;1487;2854;0;1815;3975;0;1829;2857;0;1069;970;0;3402;4643;0;1963;3921;0;241;293;0;630;921;0;666;1291;0;901;2037;0;946;1460;0;618;635;0;911;1451;0;618;1955;0;25746;1961;8417;13958;1596;20
2021-03-01T23:59:59+01:00;8;397139;Vorarlberg;37742;9.50;25660;6.46;12082;3.04;617;686;0;806;1298;0;939;1988;0;1308;3023;0;2233;3152;0;729;736;0;1468;1789;0;1684;3204;0;294;336;0;464;752;0;468;1205;0;706;1873;0;853;1613;0;549;583;0;488;716;0;272;910;0;16646;2049;6965;12078;4;0
2021-03-01T23:59:59+01:00;9;1911191;Wien;132220;6.92;82084;4.29;50136;2.62;2593;2935;0;5639;7687;0;4649;8516;1;4519;11162;0;4599;8069;0;1835;2193;0;2465;4650;0;2817;7755;0;1327;1508;0;3273;4453;0;2669;5361;1;2703;7349;0;3009;5387;0;1227;1499;0;1527;3183;0;1209;4451;0;62636;2673;16775;50017;76;43
2021-03-01T23:59:59+01:00;10;8901064;Österreich;673274;7.56;439329;4.94;233945;2.63;11394;12721;0;18422;28468;0;18209;41265;1;21778;57204;0;25268;41285;0;12211;12314;0;27977;40326;0;22129;48357;0;4323;5086;0;9184;14409;0;9613;22600;1;11853;32992;0;14246;23437;0;7799;8385;0;12673;20945;0;9297;27102;0;321975;17930;99424;230218;3651;76
2021-03-02T23:59:59+01:00;0;;KeineZuordnung;5979;;3948;;2031;;28;59;0;165;271;0;208;540;0;194;569;0;154;313;0;70;87;0;224;349;0;229;488;0;13;25;0;109;153;0;141;327;0;129;353;0;76;165;0;30;54;0;137;150;0;67;102;0;3108;107;733;2001;29;1
2021-03-02T23:59:59+01:00;1;294436;Burgenland;23272;7.90;16210;5.51;7062;2.40;410;404;0;500;953;0;511;1738;0;694;2472;0;862;1569;0;313;276;0;1168;1423;0;961;1956;0;189;184;0;260;444;0;280;840;0;356;1345;0;495;771;0;228;199;0;202;413;0;135;721;0;10831;931;4448;7062;0;0
2021-03-02T23:59:59+01:00;2;561293;Kärnten;51674;9.21;35930;6.40;15744;2.80;397;533;0;757;1403;0;1038;2503;0;1350;3706;0;1606;2551;0;813;748;0;3428;5110;0;3381;6606;0;60;157;0;293;553;0;436;1149;0;576;1737;0;837;1292;0;577;537;0;846;1479;0;1587;3628;0;28306;1441;6183;15722;22;0
2021-03-02T23:59:59+01:00;3;1684287;Niederösterreich;136290;8.09;91625;5.44;44665;2.65;3260;3040;0;3867;5561;0;3987;9037;0;5115;13126;0;5432;9112;0;2523;2486;0;6519;8487;0;3201;6872;0;1454;1391;0;1818;2926;0;2027;5312;0;2720;7968;0;3049;5323;0;1482;1447;0;1365;2363;0;830;3190;0;69927;2823;18875;44634;28;3
2021-03-02T23:59:59+01:00;4;1490279;Oberösterreich;118574;7.96;75080;5.04;43494;2.92;1766;2096;0;2384;3925;0;2224;5997;0;2654;8064;0;3189;5578;0;1708;1728;0;6378;9391;0;6202;11796;0;295;456;0;927;1680;0;1125;2786;0;1406;4208;0;2010;3088;0;1173;1390;0;5111;7655;0;3217;6967;0;54262;2797;18021;41643;1842;9
2021-03-02T23:59:59+01:00;5;558410;Salzburg;40386;7.23;27895;5.00;12491;2.24;614;724;0;999;1498;0;1217;2234;0;1436;3200;0;1945;2764;0;1032;925;0;2017;2734;0;1495;3061;0;171;251;0;483;723;0;585;1111;0;683;1705;0;793;1286;0;460;500;0;619;1081;0;461;1579;0;19400;1180;7315;12450;41;0
2021-03-02T23:59:59+01:00;6;1246395;Steiermark;95060;7.63;62504;5.01;32556;2.61;994;1565;0;2061;4103;0;2283;6359;0;3035;8587;0;3869;6022;0;2420;2465;0;3026;4528;0;3317;7870;0;289;533;0;956;1930;0;1270;3447;0;1720;4735;0;2248;3271;0;1510;1580;0;1639;2719;0;979;3730;0;45337;2666;14501;32543;13;0
2021-03-02T23:59:59+01:00;7;757634;Tirol;52869;6.98;37257;4.92;15612;2.06;839;921;0;1589;2310;0;1556;2988;0;1911;4130;0;1897;2959;0;1083;978;0;3445;4701;0;1991;3959;0;242;293;0;632;923;0;666;1292;0;903;2040;0;949;1461;0;621;636;0;915;1457;0;622;1960;0;25924;2045;9288;13996;1596;20
2021-03-02T23:59:59+01:00;8;397139;Vorarlberg;37746;9.50;25664;6.46;12082;3.04;617;686;0;807;1299;0;939;1988;0;1308;3023;0;2233;3153;0;729;737;0;1468;1789;0;1684;3204;0;294;336;0;464;752;0;468;1205;0;706;1873;0;853;1613;0;549;583;0;488;716;0;272;910;0;16646;2050;6968;12078;4;0
2021-03-02T23:59:59+01:00;9;1911191;Wien;134641;7.04;84302;4.41;50339;2.63;2623;2972;0;5741;7898;0;4726;8634;1;4594;11313;0;4689;8229;0;1881;2268;0;2761;4978;0;2971;8023;0;1333;1509;0;3286;4471;0;2678;5392;1;2720;7398;0;3018;5405;0;1233;1503;0;1534;3193;0;1211;4454;0;63781;2890;17631;50220;76;43
2021-03-02T23:59:59+01:00;10;8901064;Österreich;696491;7.82;460415;5.17;236076;2.65;11548;13000;0;18870;29221;0;18689;42018;1;22291;58190;0;25876;42250;0;12572;12698;0;30434;43490;0;25432;53835;0;4340;5135;0;9228;14555;0;9676;22861;1;11919;33362;0;14328;23675;0;7863;8429;0;12856;21226;0;9381;27241;0;337522;18930;103963;232349;3651;76
2021-03-03T23:59:59+01:00;0;;KeineZuordnung;6100;;4056;;2044;;31;61;0;168;274;0;213;547;0;197;584;0;158;323;0;71;90;0;237;367;0;236;499;0;13;25;0;109;154;0;141;332;0;131;354;0;77;165;0;31;54;0;137;152;0;67;102;0;3170;109;777;2014;29;1
2021-03-03T23:59:59+01:00;1;294436;Burgenland;24240;8.23;17143;5.82;7097;2.41;414;412;0;508;979;0;522;1759;0;704;2492;0;872;1584;0;324;286;0;1438;1715;0;1045;2089;0;189;186;0;261;453;0;283;845;0;356;1355;0;495;776;0;228;199;0;202;413;0;135;721;0;11619;965;4559;7097;0;0
2021-03-03T23:59:59+01:00;2;561293;Kärnten;52441;9.34;36672;6.53;15769;2.81;403;543;0;776;1431;0;1087;2547;0;1423;3790;0;1721;2643;0;900;810;0;3459;5147;0;3384;6608;0;61;157;0;293;557;0;437;1156;0;576;1746;0;837;1294;0;578;537;0;846;1479;0;1587;3628;0;28922;1507;6243;15747;22;0
2021-03-03T23:59:59+01:00;3;1684287;Niederösterreich;142225;8.44;96446;5.73;45779;2.72;3307;3138;0;4026;5728;0;4146;9275;0;5281;13459;0;5645;9423;0;2636;2611;0;7304;9494;0;3557;7416;0;1489;1437;0;1842;2990;0;2051;5460;0;2761;8220;0;3096;5476;0;1550;1500;0;1417;2424;0;847;3219;0;72825;3159;20462;45747;29;3
2021-03-03T23:59:59+01:00;4;1490279;Oberösterreich;121409;8.15;77826;5.22;43583;2.92;1807;2191;0;2450;4038;0;2302;6144;0;2749;8238;0;3290;5702;0;1771;1789;0;6733;9904;0;6469;12249;0;296;461;0;927;1691;0;1127;2799;0;1407;4219;0;2012;3096;0;1191;1394;0;5114;7661;0;3218;6970;0;56088;3034;18704;41732;1842;9
2021-03-03T23:59:59+01:00;5;558410;Salzburg;42835;7.67;30261;5.42;12574;2.25;633;762;0;1035;1537;0;1271;2269;0;1501;3256;0;2030;2833;0;1117;1008;0;2420;3260;0;1823;3506;0;171;251;0;484;724;0;588;1114;0;686;1707;0;796;1290;0;462;504;0;626;1095;0;472;1604;0;21393;1183;7685;12533;41;0
2021-03-03T23:59:59+01:00;6;1246395;Steiermark;101727;8.16;68929;5.53;32798;2.63;1015;1589;0;2091;4150;0;2308;6414;0;3093;8669;0;3966;6122;0;2506;2559;0;3697;5484;0;4811;10455;0;292;540;0;961;1948;0;1277;3486;0;1734;4776;0;2270;3287;0;1514;1588;0;1654;2737;0;985;3749;0;51400;2860;14669;32785;13;0
2021-03-03T23:59:59+01:00;7;757634;Tirol;54452;7.19;38740;5.11;15712;2.07;889;1005;0;1680;2430;0;1644;3103;0;1990;4248;0;1952;3020;0;1102;986;0;3544;4803;0;2138;4206;0;242;294;0;632;929;0;668;1294;0;906;2046;0;954;1468;0;623;639;0;930;1480;0;631;1976;0;26532;2091;10117;14095;1597;20
2021-03-03T23:59:59+01:00;8;397139;Vorarlberg;37755;9.51;25672;6.46;12083;3.04;620;688;0;808;1300;0;939;1988;0;1309;3023;0;2233;3153;0;729;737;0;1468;1789;0;1684;3204;0;294;337;0;464;752;0;468;1205;0;706;1873;0;853;1613;0;549;583;0;488;716;0;272;910;0;16646;2050;6976;12079;4;0
2021-03-03T23:59:59+01:00;9;1911191;Wien;138106;7.23;87550;4.58;50556;2.65;2684;3077;0;5894;8223;0;4884;8894;1;4742;11702;0;4819;8512;0;1956;2353;0;3048;5311;0;3158;8292;0;1340;1519;0;3304;4485;0;2691;5413;1;2731;7438;0;3024;5433;0;1237;1511;0;1551;3208;0;1212;4458;0;64979;3137;19434;50437;76;43
2021-03-03T23:59:59+01:00;10;8901064;Österreich;721290;8.10;483295;5.43;237995;2.67;11803;13466;0;19436;30090;0;19316;42940;1;22989;59461;0;26686;43315;0;13112;13229;0;33348;47274;0;28305;58524;0;4387;5207;0;9277;14683;0;9731;23104;1;11994;33734;0;14414;23898;0;7963;8509;0;12965;21365;0;9426;27337;0;353574;20095;109626;234266;3653;76
2021-03-04T23:59:59+01:00;0;;KeineZuordnung;6221;;4160;;2061;;31;64;0;171;279;0;216;557;0;201;594;0;166;333;0;73;94;0;247;386;0;241;507;0;13;25;0;109;154;0;143;335;0;132;360;0;77;167;0;31;54;0;137;152;0;68;104;0;3222;111;827;2031;29;1
2021-03-04T23:59:59+01:00;1;294436;Burgenland;25627;8.70;18492;6.28;7135;2.42;417;421;0;518;1008;0;539;1793;0;729;2535;0;888;1613;0;333;290;0;1794;2144;0;1166;2304;0;190;187;0;261;454;0;284;846;0;360;1364;0;496;782;0;230;201;0;203;416;0;137;724;0;12760;974;4758;7135;0;0
2021-03-04T23:59:59+01:00;2;561293;Kärnten;53447;9.52;37342;6.65;16105;2.87;413;581;0;795;1490;0;1115;2631;0;1469;3937;0;1796;2725;0;925;853;0;3468;5151;0;3384;6609;0;61;157;0;296;562;0;438;1159;0;578;1755;0;840;1297;0;578;538;0;879;1539;0;1663;3765;0;29209;1507;6626;16081;24;0
2021-03-04T23:59:59+01:00;3;1684287;Niederösterreich;147483;8.76;100806;5.99;46677;2.77;3348;3204;0;4149;5903;0;4300;9509;0;5466;13803;0;5859;9772;0;2748;2716;0;7958;10301;0;3874;7896;0;1502;1478;0;1865;3061;0;2070;5559;0;2785;8388;0;3148;5613;0;1615;1539;0;1453;2480;0;864;3257;0;75367;3365;22074;46645;29;3
2021-03-04T23:59:59+01:00;4;1490279;Oberösterreich;124146;8.33;80438;5.40;43708;2.93;1851;2249;0;2518;4125;0;2386;6269;0;2846;8430;0;3395;5834;0;1831;1840;0;7079;10365;0;6740;12680;0;297;464;0;927;1698;0;1129;2816;0;1414;4243;0;2015;3106;0;1214;1405;0;5117;7665;0;3221;6977;0;57800;3131;19507;41857;1842;9
2021-03-04T23:59:59+01:00;5;558410;Salzburg;45169;8.09;32577;5.83;12592;2.25;657;803;0;1082;1594;0;1340;2334;0;1586;3328;0;2113;2898;0;1162;1051;0;2844;3852;0;2086;3847;0;171;251;0;485;727;0;588;1114;0;687;1707;0;798;1290;0;466;506;0;626;1099;0;472;1605;0;23185;1185;8207;12551;41;0
2021-03-04T23:59:59+01:00;6;1246395;Steiermark;106973;8.58;73866;5.93;33107;2.66;1034;1630;0;2139;4228;0;2346;6492;0;3154;8796;0;4028;6209;0;2567;2612;0;4283;6405;0;5846;12097;0;293;545;0;967;1958;0;1284;3503;0;1745;4801;0;2331;3334;0;1540;1618;0;1669;2761;0;997;3761;0;55940;2887;15039;33094;13;0
2021-03-04T23:59:59+01:00;7;757634;Tirol;55960;7.39;40157;5.30;15803;2.09;943;1111;0;1734;2515;0;1705;3187;0;2049;4344;0;2014;3085;0;1111;1001;0;3648;4901;0;2343;4466;0;242;296;0;633;929;0;669;1296;0;910;2061;0;963;1475;0;633;641;0;937;1502;0;636;1980;0;27191;2173;10793;14126;1657;20
2021-03-04T23:59:59+01:00;8;397139;Vorarlberg;38083;9.59;26000;6.55;12083;3.04;629;730;0;832;1362;0;958;2052;0;1323;3069;0;2243;3191;0;729;737;0;1468;1789;0;1684;3204;0;294;337;0;464;752;0;468;1205;0;706;1873;0;853;1613;0;549;583;0;488;716;0;272;910;0;16648;2050;7302;12079;4;0
2021-03-04T23:59:59+01:00;9;1911191;Wien;142473;7.45;91377;4.78;51096;2.67;2745;3153;0;6067;8624;0;5057;9263;1;4939;12146;0;4995;8918;0;2037;2455;0;3451;5752;0;3276;8498;0;1360;1528;0;3340;4538;0;2725;5476;1;2770;7535;0;3065;5493;0;1250;1532;0;1565;3232;0;1215;4471;0;66280;3363;21734;50975;76;45
2021-03-04T23:59:59+01:00;10;8901064;Österreich;745582;8.38;505215;5.68;240367;2.70;12068;13946;0;20005;31128;0;19962;44087;1;23762;60982;0;27497;44578;0;13516;13649;0;36240;51046;0;30640;62108;0;4423;5268;0;9347;14833;0;9798;23309;1;12087;34087;0;14586;24170;0;8106;8617;0;13074;21562;0;9545;27554;0;367602;20746;116867;236574;3715;78
2021-03-05T23:59:59+01:00;0;;KeineZuordnung;6449;;4364;;2085;;32;72;0;177;299;0;222;575;0;209;628;0;174;348;0;74;98;0;258;426;0;248;524;0;13;26;0;111;157;0;143;339;0;134;367;0;79;168;0;32;54;0;137;153;0;68;104;0;3315;121;928;2054;30;1
2021-03-05T23:59:59+01:00;1;294436;Burgenland;26307;8.93;19135;6.50;7172;2.44;425;451;0;541;1036;0;559;1849;0;751;2584;0;907;1654;0;337;296;0;1899;2280;0;1195;2371;0;190;190;0;266;461;0;284;854;0;361;1373;0;497;784;0;231;201;0;203;416;0;137;724;0;13124;980;5031;7172;0;0
2021-03-05T23:59:59+01:00;2;561293;Kärnten;53868;9.60;37550;6.69;16318;2.91;428;588;0;804;1509;0;1129;2656;0;1493;3965;0;1815;2744;0;938;856;0;3474;5154;0;3386;6611;0;61;157;0;299;566;0;441;1177;0;587;1773;0;840;1304;0;579;538;0;925;1602;0;1677;3792;0;29224;1546;6780;16240;78;0
2021-03-05T23:59:59+01:00;3;1684287;Niederösterreich;154693;9.18;106882;6.35;47811;2.84;3406;3387;0;4295;6111;0;4488;9771;0;5649;14205;0;6114;10079;0;2898;2862;0;9004;11637;0;4378;8598;0;1522;1534;0;1892;3172;0;2091;5728;0;2821;8624;0;3190;5805;0;1676;1613;0;1480;2524;0;869;3270;0;79282;3593;24007;47778;30;3
2021-03-05T23:59:59+01:00;4;1490279;Oberösterreich;130195;8.74;86391;5.80;43804;2.94;2050;2417;0;2865;4473;0;2765;6771;0;3367;9192;0;3940;6409;0;2007;1966;0;7370;10792;0;6973;13034;0;298;464;0;928;1705;0;1133;2830;0;1415;4256;0;2024;3113;0;1220;1405;0;5127;7675;0;3225;6986;0;59327;4260;22804;41950;1845;9
