Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
29.11.2020 00:00:00;Salzburg;5;558410;147;21026;3010;539,0305;6;179;469;16936
29.11.2020 00:00:00;Steiermark;6;1246395;324;31036;4251;341,0636;20;733;645;22448
29.11.2020 00:00:00;Tirol;7;757634;145;33478;3344;441,3741;7;372;699;28126
29.11.2020 00:00:00;Vorarlberg;8;397139;91;15524;1187;298,8878;4;139;364;13595
29.11.2020 00:00:00;Wien;9;1911191;395;59215;4517;236,3448;12;675;658;40026
29.11.2020 00:00:00;Österreich;10;8901064;2390;280977;31151;349,9694;101;3603;5170;214421
30.11.2020 00:00:00;Burgenland;1;294436;147;7604;831;282,2345;3;111;143;6069
30.11.2020 00:00:00;Kärnten;2;561293;203;15022;2755;490,831;14;243;399;9289
30.11.2020 00:00:00;Niederösterreich;3;1684287;535;41362;4495;266,8785;16;554;864;32245
30.11.2020 00:00:00;Oberösterreich;4;1490279;627;58222;6077;407,776;26;656;1158;48251
30.11.2020 00:00:00;Salzburg;5;558410;285;21311;2681;480,1132;11;190;415;17351
30.11.2020 00:00:00;Steiermark;6;1246395;399;31435;4180;335,3672;18;751;782;23230
30.11.2020 00:00:00;Tirol;7;757634;432;33910;3180;419,7277;7;379;700;28826
30.11.2020 00:00:00;Vorarlberg;8;397139;64;15588;1161;292,341;6;145;212;13807
30.11.2020 00:00:00;Wien;9;1911191;693;59908;4570;239,1179;10;685;1109;41135
30.11.2020 00:00:00;Österreich;10;8901064;3385;284362;29930;336,2519;111;3714;5782;220203
01.12.2020 00:00:00;Burgenland;1;294436;121;7725;784;266,2718;3;114;117;6186
01.12.2020 00:00:00;Kärnten;2;561293;355;15377;2564;456,8024;15;258;398;9687
01.12.2020 00:00:00;Niederösterreich;3;1684287;623;41985;4425;262,7224;17;571;893;33138
01.12.2020 00:00:00;Oberösterreich;4;1490279;675;58897;5582;374,5607;21;677;1121;49372
01.12.2020 00:00:00;Salzburg;5;558410;462;21773;2659;476,1734;17;207;400;17751
01.12.2020 00:00:00;Steiermark;6;1246395;623;32058;4001;321,0058;23;774;735;23965
01.12.2020 00:00:00;Tirol;7;757634;297;34207;2763;364,688;9;388;619;29445
01.12.2020 00:00:00;Vorarlberg;8;397139;173;15761;1177;296,3698;2;147;224;14031
01.12.2020 00:00:00;Wien;9;1911191;603;60511;4153;217,2991;13;698;1345;42480
01.12.2020 00:00:00;Österreich;10;8901064;3932;288294;28108;315,7825;120;3834;5852;226055
02.12.2020 00:00:00;Burgenland;1;294436;104;7829;724;245,8938;4;118;147;6333
02.12.2020 00:00:00;Kärnten;2;561293;321;15698;2512;447,5381;12;270;438;10125
02.12.2020 00:00:00;Niederösterreich;3;1684287;485;42470;4170;247,5825;21;592;727;33865
02.12.2020 00:00:00;Oberösterreich;4;1490279;689;59586;5109;342,8217;22;699;1030;50402
02.12.2020 00:00:00;Salzburg;5;558410;292;22065;2416;432,657;3;210;377;18128
02.12.2020 00:00:00;Steiermark;6;1246395;597;32655;3867;310,2548;25;799;687;24652
02.12.2020 00:00:00;Tirol;7;757634;363;34570;2523;333,0104;9;397;526;29971
02.12.2020 00:00:00;Vorarlberg;8;397139;148;15909;1015;255,578;3;150;150;14181
02.12.2020 00:00:00;Wien;9;1911191;581;61092;3957;207,0437;17;715;1851;44331
02.12.2020 00:00:00;Österreich;10;8901064;3580;291874;26293;295,3917;116;3950;5933;231988
03.12.2020 00:00:00;Burgenland;1;294436;75;7904;680;230,95;3;121;142;6475
03.12.2020 00:00:00;Kärnten;2;561293;355;16053;2236;398,3659;13;283;471;10596
03.12.2020 00:00:00;Niederösterreich;3;1684287;597;43067;4102;243,5452;15;607;732;34597
03.12.2020 00:00:00;Oberösterreich;4;1490279;674;60260;4776;320,4769;27;726;912;51314
03.12.2020 00:00:00;Salzburg;5;558410;335;22400;2214;396,4829;3;213;376;18504
03.12.2020 00:00:00;Steiermark;6;1246395;605;33260;3754;301,1886;30;829;724;25376
03.12.2020 00:00:00;Tirol;7;757634;327;34897;2345;309,5162;8;405;518;30489
03.12.2020 00:00:00;Vorarlberg;8;397139;117;16026;896;225,6137;7;157;170;14351
03.12.2020 00:00:00;Wien;9;1911191;570;61662;3920;205,1077;16;731;1291;45622
03.12.2020 00:00:00;Österreich;10;8901064;3655;295529;24923;280,0002;122;4072;5336;237324
04.12.2020 00:00:00;Burgenland;1;294436;80;7984;691;234,686;6;127;150;6625
04.12.2020 00:00:00;Kärnten;2;561293;239;16292;2091;372,5327;11;294;515;11111
04.12.2020 00:00:00;Niederösterreich;3;1684287;617;43684;4087;242,6546;7;614;872;35469
04.12.2020 00:00:00;Oberösterreich;4;1490279;715;60975;4478;300,4807;22;748;1123;52437
04.12.2020 00:00:00;Salzburg;5;558410;242;22642;2082;372,8443;11;224;497;19001
04.12.2020 00:00:00;Steiermark;6;1246395;716;33976;3962;317,8768;25;854;741;26117
04.12.2020 00:00:00;Tirol;7;757634;302;35199;2146;283,2502;7;412;511;31000
04.12.2020 00:00:00;Vorarlberg;8;397139;183;16209;878;221,0813;7;164;322;14673
04.12.2020 00:00:00;Wien;9;1911191;498;62160;3862;202,073;19;750;1022;46644
04.12.2020 00:00:00;Österreich;10;8901064;3592;299121;24277;272,7427;115;4187;5753;243077
05.12.2020 00:00:00;Burgenland;1;294436;49;8033;659;223,8177;0;127;125;6750
05.12.2020 00:00:00;Kärnten;2;561293;200;16492;1848;329,2398;17;311;456;11567
05.12.2020 00:00:00;Niederösterreich;3;1684287;524;44208;3929;233,2738;13;627;802;36271
05.12.2020 00:00:00;Oberösterreich;4;1490279;481;61456;4343;291,4219;17;765;1033;53470
05.12.2020 00:00:00;Salzburg;5;558410;129;22771;1892;338,8192;10;234;431;19432
05.12.2020 00:00:00;Steiermark;6;1246395;404;34380;3668;294,2887;23;877;515;26632
05.12.2020 00:00:00;Tirol;7;757634;434;35633;2300;303,5767;3;415;475;31475
05.12.2020 00:00:00;Vorarlberg;8;397139;243;16452;1019;256,5852;5;169;47;14720
05.12.2020 00:00:00;Wien;9;1911191;406;62566;3746;196,0034;20;770;820;47464
05.12.2020 00:00:00;Österreich;10;8901064;2870;301991;23404;262,9348;108;4295;4704;247781
06.12.2020 00:00:00;Burgenland;1;294436;50;8083;626;212,6099;1;128;105;6855
06.12.2020 00:00:00;Kärnten;2;561293;141;16633;1814;323,1824;10;321;272;11839
06.12.2020 00:00:00;Niederösterreich;3;1684287;402;44610;3783;224,6054;15;642;549;36820
06.12.2020 00:00:00;Oberösterreich;4;1490279;294;61750;4155;278,8069;10;775;863;54333
06.12.2020 00:00:00;Salzburg;5;558410;120;22891;1865;333,984;5;239;356;19788
06.12.2020 00:00:00;Steiermark;6;1246395;202;34582;3546;284,5005;25;902;516;27148
06.12.2020 00:00:00;Tirol;7;757634;261;35894;2416;318,8875;5;420;439;31914
06.12.2020 00:00:00;Vorarlberg;8;397139;186;16638;1114;280,5063;5;174;150;14870
06.12.2020 00:00:00;Wien;9;1911191;409;62975;3760;196,736;16;786;384;47848
06.12.2020 00:00:00;Österreich;10;8901064;2065;304056;23079;259,2836;92;4387;3634;251415
07.12.2020 00:00:00;Burgenland;1;294436;76;8159;555;188,496;5;133;115;6970
07.12.2020 00:00:00;Kärnten;2;561293;252;16885;1863;331,9122;12;333;434;12273
07.12.2020 00:00:00;Niederösterreich;3;1684287;373;44983;3621;214,9871;16;658;730;37550
07.12.2020 00:00:00;Oberösterreich;4;1490279;427;62177;3955;265,3865;17;792;878;55211
07.12.2020 00:00:00;Salzburg;5;558410;242;23133;1822;326,2836;7;246;295;20083
07.12.2020 00:00:00;Steiermark;6;1246395;349;34931;3496;280,4889;22;924;729;27877
07.12.2020 00:00:00;Tirol;7;757634;185;36079;2169;286,286;7;427;427;32341
07.12.2020 00:00:00;Vorarlberg;8;397139;133;16771;1183;297,8806;3;177;169;15039
07.12.2020 00:00:00;Wien;9;1911191;483;63458;3550;185,748;23;809;790;48638
07.12.2020 00:00:00;Österreich;10;8901064;2520;306576;22214;249,5657;112;4499;4567;255982
08.12.2020 00:00:00;Burgenland;1;294436;50;8209;484;164,3821;2;135;112;7082
08.12.2020 00:00:00;Kärnten;2;561293;202;17087;1710;304,6537;13;346;363;12636
08.12.2020 00:00:00;Niederösterreich;3;1684287;530;45513;3528;209,4655;11;669;737;38287
08.12.2020 00:00:00;Oberösterreich;4;1490279;506;62683;3786;254,0464;17;809;612;55823
08.12.2020 00:00:00;Salzburg;5;558410;187;23320;1547;277,0366;8;254;317;20400
08.12.2020 00:00:00;Steiermark;6;1246395;341;35272;3214;257,8637;31;955;467;28344
08.12.2020 00:00:00;Tirol;7;757634;225;36304;2097;276,7827;7;434;406;32747
08.12.2020 00:00:00;Vorarlberg;8;397139;79;16850;1089;274,2113;4;181;159;15198
08.12.2020 00:00:00;Wien;9;1911191;517;63975;3464;181,2482;6;815;1201;49839
08.12.2020 00:00:00;Österreich;10;8901064;2637;309213;20919;235,0168;99;4598;4374;260356
09.12.2020 00:00:00;Burgenland;1;294436;46;8255;426;144,6834;3;138;82;7164
09.12.2020 00:00:00;Kärnten;2;561293;204;17291;1593;283,809;2;348;456;13092
09.12.2020 00:00:00;Niederösterreich;3;1684287;280;45793;3323;197,2942;13;682;514;38801
09.12.2020 00:00:00;Oberösterreich;4;1490279;488;63171;3585;240,559;25;834;654;56477
09.12.2020 00:00:00;Salzburg;5;558410;279;23599;1534;274,7086;7;261;293;20693
09.12.2020 00:00:00;Steiermark;6;1246395;288;35560;2905;233,0722;25;980;509;28853
09.12.2020 00:00:00;Tirol;7;757634;237;36541;1971;260,152;8;442;281;33028
09.12.2020 00:00:00;Vorarlberg;8;397139;127;16977;1068;268,9235;5;186;142;15340
09.12.2020 00:00:00;Wien;9;1911191;540;64515;3423;179,103;23;838;974;50813
09.12.2020 00:00:00;Österreich;10;8901064;2489;311702;19828;222,7599;111;4709;3905;264261
10.12.2020 00:00:00;Burgenland;1;294436;88;8343;439;149,0986;2;140;88;7252
10.12.2020 00:00:00;Kärnten;2;561293;254;17545;1492;265,8148;9;357;354;13446
10.12.2020 00:00:00;Niederösterreich;3;1684287;590;46383;3316;196,8786;14;696;567;39368
10.12.2020 00:00:00;Oberösterreich;4;1490279;604;63775;3515;235,8619;20;854;570;57047
10.12.2020 00:00:00;Salzburg;5;558410;221;23820;1420;254,2934;8;269;275;20968
10.12.2020 00:00:00;Steiermark;6;1246395;453;36013;2753;220,877;22;1002;566;29419
10.12.2020 00:00:00;Tirol;7;757634;199;36740;1843;243,2573;7;449;309;33337
10.12.2020 00:00:00;Vorarlberg;8;397139;150;17127;1101;277,2329;4;190;150;15490
10.12.2020 00:00:00;Wien;9;1911191;534;65049;3387;177,2193;14;852;1145;51958
10.12.2020 00:00:00;Österreich;10;8901064;3093;314795;19266;216,446;100;4809;4024;268285
11.12.2020 00:00:00;Burgenland;1;294436;25;8368;384;130,4188;4;144;124;7376
11.12.2020 00:00:00;Kärnten;2;561293;226;17771;1479;263,4987;6;363;319;13765
11.12.2020 00:00:00;Niederösterreich;3;1684287;392;46775;3091;183,5198;12;708;617;39985
11.12.2020 00:00:00;Oberösterreich;4;1490279;665;64440;3465;232,5068;15;869;630;57677
11.12.2020 00:00:00;Salzburg;5;558410;273;24093;1451;259,8449;15;284;303;21271
11.12.2020 00:00:00;Steiermark;6;1246395;530;36543;2567;205,954;32;1034;653;30072
11.12.2020 00:00:00;Tirol;7;757634;175;36915;1716;226,4946;3;452;311;33648
11.12.2020 00:00:00;Vorarlberg;8;397139;105;17232;1023;257,5924;3;193;83;15573
11.12.2020 00:00:00;Wien;9;1911191;454;65503;3343;174,9171;26;878;783;52741
11.12.2020 00:00:00;Österreich;10;8901064;2845;317640;18519;208,0538;116;4925;3823;272108
12.12.2020 00:00:00;Burgenland;1;294436;86;8454;421;142,9852;0;144;71;7447
12.12.2020 00:00:00;Kärnten;2;561293;228;17999;1507;268,4872;10;373;351;14116
12.12.2020 00:00:00;Niederösterreich;3;1684287;421;47196;2988;177,4044;14;722;627;40612
12.12.2020 00:00:00;Oberösterreich;4;1490279;649;65089;3633;243,7799;14;883;590;58267
12.12.2020 00:00:00;Salzburg;5;558410;191;24284;1513;270,9479;2;286;303;21574
12.12.2020 00:00:00;Steiermark;6;1246395;275;36818;2438;195,6041;23;1057;392;30464
12.12.2020 00:00:00;Tirol;7;757634;227;37142;1509;199,1727;3;455;286;33934
12.12.2020 00:00:00;Vorarlberg;8;397139;149;17381;929;233,9231;3;196;143;15716
12.12.2020 00:00:00;Wien;9;1911191;404;65907;3341;174,8125;7;885;549;53290
12.12.2020 00:00:00;Österreich;10;8901064;2630;320270;18279;205,3575;76;5001;3312;275420
13.12.2020 00:00:00;Burgenland;1;294436;51;8505;422;143,3249;3;147;104;7551
13.12.2020 00:00:00;Kärnten;2;561293;222;18221;1588;282,9182;10;383;273;14389
13.12.2020 00:00:00;Niederösterreich;3;1684287;430;47626;3016;179,0669;16;738;460;41072
13.12.2020 00:00:00;Oberösterreich;4;1490279;523;65612;3862;259,1461;18;901;455;58722
13.12.2020 00:00:00;Salzburg;5;558410;244;24528;1637;293,1538;1;287;192;21766
13.12.2020 00:00:00;Steiermark;6;1246395;457;37275;2693;216,0631;18;1075;448;30912
13.12.2020 00:00:00;Tirol;7;757634;161;37303;1409;185,9737;7;462;284;34218
13.12.2020 00:00:00;Vorarlberg;8;397139;102;17483;845;212,7719;3;199;150;15866
13.12.2020 00:00:00;Wien;9;1911191;301;66208;3233;169,1615;11;896;367;53657
13.12.2020 00:00:00;Österreich;10;8901064;2491;322761;18705;210,1434;87;5088;2733;278153
14.12.2020 00:00:00;Burgenland;1;294436;51;8556;397;134,8341;0;147;75;7626
14.12.2020 00:00:00;Kärnten;2;561293;319;18540;1655;294,8549;8;391;248;14637
14.12.2020 00:00:00;Niederösterreich;3;1684287;516;48142;3159;187,5571;13;751;563;41635
14.12.2020 00:00:00;Oberösterreich;4;1490279;522;66134;3957;265,5208;17;918;489;59211
14.12.2020 00:00:00;Salzburg;5;558410;403;24931;1798;321,9856;4;291;215;21981
14.12.2020 00:00:00;Steiermark;6;1246395;289;37564;2633;211,2492;27;1102;519;31431
14.12.2020 00:00:00;Tirol;7;757634;226;37529;1450;191,3853;10;472;327;34545
14.12.2020 00:00:00;Vorarlberg;8;397139;53;17536;765;192,6278;0;199;169;16035
14.12.2020 00:00:00;Wien;9;1911191;366;66574;3116;163,0397;18;914;622;54279
14.12.2020 00:00:00;Österreich;10;8901064;2745;325506;18930;212,6712;97;5185;3227;281380
15.12.2020 00:00:00;Burgenland;1;294436;63;8619;410;139,2493;1;148;79;7705
15.12.2020 00:00:00;Kärnten;2;561293;234;18774;1687;300,556;6;397;363;15000
15.12.2020 00:00:00;Niederösterreich;3;1684287;394;48536;3023;179,4825;9;760;558;42193
15.12.2020 00:00:00;Oberösterreich;4;1490279;545;66679;3996;268,1377;22;940;507;59718
15.12.2020 00:00:00;Salzburg;5;558410;226;25157;1837;328,9698;1;292;223;22204
15.12.2020 00:00:00;Steiermark;6;1246395;477;38041;2769;222,1607;22;1124;471;31902
15.12.2020 00:00:00;Tirol;7;757634;202;37731;1427;188,3495;4;476;318;34863
15.12.2020 00:00:00;Vorarlberg;8;397139;130;17666;816;205,4696;2;201;200;16235
15.12.2020 00:00:00;Wien;9;1911191;489;67063;3088;161,5746;17;931;941;55220
15.12.2020 00:00:00;Österreich;10;8901064;2760;328266;19053;214,0531;84;5269;3660;285040
16.12.2020 00:00:00;Burgenland;1;294436;19;8638;383;130,0792;2;150;77;7782
16.12.2020 00:00:00;Kärnten;2;561293;195;18969;1678;298,9526;15;412;237;15237
16.12.2020 00:00:00;Niederösterreich;3;1684287;449;48985;3192;189,5164;16;776;449;42642
16.12.2020 00:00:00;Oberösterreich;4;1490279;490;67169;3998;268,2719;14;954;370;60088
16.12.2020 00:00:00;Salzburg;5;558410;190;25347;1748;313,0316;4;296;204;22408
16.12.2020 00:00:00;Steiermark;6;1246395;369;38410;2850;228,6595;15;1139;448;32350
16.12.2020 00:00:00;Tirol;7;757634;191;37922;1381;182,278;4;480;315;35178
16.12.2020 00:00:00;Vorarlberg;8;397139;115;17781;804;202,448;0;201;190;16425
16.12.2020 00:00:00;Wien;9;1911191;375;67438;2923;152,9413;17;948;729;55949
16.12.2020 00:00:00;Österreich;10;8901064;2393;330659;18957;212,9745;87;5356;3019;288059
17.12.2020 00:00:00;Burgenland;1;294436;81;8719;376;127,7018;0;150;65;7847
17.12.2020 00:00:00;Kärnten;2;561293;172;19141;1596;284,3435;8;420;369;15606
17.12.2020 00:00:00;Niederösterreich;3;1684287;335;49320;2937;174,3765;14;790;427;43069
17.12.2020 00:00:00;Oberösterreich;4;1490279;303;67472;3697;248,0744;19;973;372;60460
17.12.2020 00:00:00;Salzburg;5;558410;135;25482;1662;297,6308;3;299;229;22637
17.12.2020 00:00:00;Steiermark;6;1246395;274;38684;2671;214,298;24;1163;462;32812
17.12.2020 00:00:00;Tirol;7;757634;167;38089;1349;178,0543;5;485;260;35438
17.12.2020 00:00:00;Vorarlberg;8;397139;121;17902;775;195,1458;3;204;233;16658
17.12.2020 00:00:00;Wien;9;1911191;372;67810;2761;144,4649;13;961;575;56524
17.12.2020 00:00:00;Österreich;10;8901064;1960;332619;17824;200,2457;89;5445;2992;291051
18.12.2020 00:00:00;Burgenland;1;294436;47;8766;398;135,1737;3;153;80;7927
18.12.2020 00:00:00;Kärnten;2;561293;131;19272;1501;267,4183;15;435;272;15878
18.12.2020 00:00:00;Niederösterreich;3;1684287;307;49627;2852;169,3298;10;800;521;43590
18.12.2020 00:00:00;Oberösterreich;4;1490279;416;67888;3448;231,3661;11;984;530;60990
18.12.2020 00:00:00;Salzburg;5;558410;199;25681;1588;284,3789;2;301;254;22891
18.12.2020 00:00:00;Steiermark;6;1246395;384;39068;2525;202,5843;17;1180;469;33281
18.12.2020 00:00:00;Tirol;7;757634;178;38267;1352;178,4503;2;487;252;35690
18.12.2020 00:00:00;Vorarlberg;8;397139;102;18004;772;194,3904;1;205;23;16681
18.12.2020 00:00:00;Wien;9;1911191;394;68204;2701;141,3255;23;984;511;57035
18.12.2020 00:00:00;Österreich;10;8901064;2158;334777;17137;192,5275;84;5529;2912;293963
19.12.2020 00:00:00;Burgenland;1;294436;68;8834;380;129,0603;1;154;44;7971
19.12.2020 00:00:00;Kärnten;2;561293;136;19408;1409;251,0275;10;445;249;16127
19.12.2020 00:00:00;Niederösterreich;3;1684287;326;49953;2757;163,6894;10;810;395;43985
19.12.2020 00:00:00;Oberösterreich;4;1490279;215;68103;3014;202,244;11;995;419;61409
19.12.2020 00:00:00;Salzburg;5;558410;115;25796;1512;270,7688;1;302;216;23107
19.12.2020 00:00:00;Steiermark;6;1246395;185;39253;2435;195,3634;15;1195;321;33602
19.12.2020 00:00:00;Tirol;7;757634;130;38397;1255;165,6473;5;492;210;35900
19.12.2020 00:00:00;Vorarlberg;8;397139;121;18125;744;187,34;4;209;107;16788
19.12.2020 00:00:00;Wien;9;1911191;208;68412;2505;131,0701;12;996;491;57526
19.12.2020 00:00:00;Österreich;10;8901064;1504;336281;16011;179,8774;69;5598;2452;296415
20.12.2020 00:00:00;Burgenland;1;294436;30;8864;359;121,928;2;156;63;8034
20.12.2020 00:00:00;Kärnten;2;561293;129;19537;1316;234,4586;6;451;180;16307
20.12.2020 00:00:00;Niederösterreich;3;1684287;251;50204;2578;153,0618;10;820;394;44379
20.12.2020 00:00:00;Oberösterreich;4;1490279;267;68370;2758;185,066;10;1005;529;61938
20.12.2020 00:00:00;Salzburg;5;558410;83;25879;1351;241,9369;4;306;275;23382
20.12.2020 00:00:00;Steiermark;6;1246395;166;39419;2144;172,0161;26;1221;339;33941
20.12.2020 00:00:00;Tirol;7;757634;132;38529;1226;161,8196;5;497;196;36096
20.12.2020 00:00:00;Vorarlberg;8;397139;78;18203;720;181,2967;3;212;163;16951
20.12.2020 00:00:00;Wien;9;1911191;216;68628;2420;126,6226;7;1003;376;57902
20.12.2020 00:00:00;Österreich;10;8901064;1352;337633;14872;167,0811;73;5671;2515;298930
21.12.2020 00:00:00;Burgenland;1;294436;56;8920;364;123,6262;2;158;81;8115
21.12.2020 00:00:00;Kärnten;2;561293;201;19738;1198;213,4358;6;457;229;16536
21.12.2020 00:00:00;Niederösterreich;3;1684287;282;50486;2344;139,1687;9;829;437;44816
21.12.2020 00:00:00;Oberösterreich;4;1490279;390;68760;2626;176,2086;9;1014;468;62406
21.12.2020 00:00:00;Salzburg;5;558410;238;26117;1186;212,3887;6;312;231;23613
21.12.2020 00:00:00;Steiermark;6;1246395;277;39696;2132;171,0533;12;1233;551;34492
21.12.2020 00:00:00;Tirol;7;757634;224;38753;1224;161,5556;5;502;205;36301
21.12.2020 00:00:00;Vorarlberg;8;397139;61;18264;728;183,3111;2;214;85;17036
21.12.2020 00:00:00;Wien;9;1911191;382;69010;2436;127,4598;13;1016;653;58555
21.12.2020 00:00:00;Österreich;10;8901064;2111;339744;14238;159,9584;64;5735;2940;301870
22.12.2020 00:00:00;Burgenland;1;294436;56;8976;357;121,2488;1;159;103;8218
22.12.2020 00:00:00;Kärnten;2;561293;237;19975;1201;213,9702;10;467;341;16877
22.12.2020 00:00:00;Niederösterreich;3;1684287;517;51003;2467;146,4715;6;835;555;45371
22.12.2020 00:00:00;Oberösterreich;4;1490279;429;69189;2510;168,4248;17;1031;620;63026
22.12.2020 00:00:00;Salzburg;5;558410;232;26349;1192;213,4632;4;316;230;23843
22.12.2020 00:00:00;Steiermark;6;1246395;371;40067;2026;162,5488;25;1258;452;34944
22.12.2020 00:00:00;Tirol;7;757634;217;38970;1239;163,5354;3;505;228;36529
22.12.2020 00:00:00;Vorarlberg;8;397139;101;18365;699;176,0089;2;216;120;17156
22.12.2020 00:00:00;Wien;9;1911191;400;69410;2347;122,803;13;1029;563;59118
22.12.2020 00:00:00;Österreich;10;8901064;2560;342304;14038;157,7115;81;5816;3212;305082
23.12.2020 00:00:00;Burgenland;1;294436;46;9022;384;130,4188;2;161;59;8277
23.12.2020 00:00:00;Kärnten;2;561293;280;20255;1286;229,1138;8;475;292;17169
23.12.2020 00:00:00;Niederösterreich;3;1684287;442;51445;2460;146,0559;8;843;607;45978
23.12.2020 00:00:00;Oberösterreich;4;1490279;535;69724;2555;171,4444;15;1046;552;63578
23.12.2020 00:00:00;Salzburg;5;558410;281;26630;1283;229,7595;4;320;227;24070
23.12.2020 00:00:00;Steiermark;6;1246395;447;40514;2104;168,8068;18;1276;524;35468
23.12.2020 00:00:00;Tirol;7;757634;200;39170;1248;164,7233;3;508;188;36717
23.12.2020 00:00:00;Vorarlberg;8;397139;215;18580;799;201,189;1;217;116;17272
23.12.2020 00:00:00;Wien;9;1911191;411;69821;2383;124,6866;17;1046;548;59666
23.12.2020 00:00:00;Österreich;10;8901064;2857;345161;14502;162,9243;76;5892;3113;308195
24.12.2020 00:00:00;Burgenland;1;294436;51;9073;354;120,2299;2;163;57;8334
24.12.2020 00:00:00;Kärnten;2;561293;186;20441;1300;231,6081;7;482;237;17406
24.12.2020 00:00:00;Niederösterreich;3;1684287;311;51756;2436;144,6309;12;855;489;46467
24.12.2020 00:00:00;Oberösterreich;4;1490279;360;70084;2612;175,2692;8;1054;419;63997
24.12.2020 00:00:00;Salzburg;5;558410;147;26777;1295;231,9084;2;322;320;24390
24.12.2020 00:00:00;Steiermark;6;1246395;275;40789;2105;168,8871;22;1298;281;35749
24.12.2020 00:00:00;Tirol;7;757634;139;39309;1220;161,0276;3;511;187;36904
24.12.2020 00:00:00;Vorarlberg;8;397139;50;18630;728;183,3111;3;220;74;17346
24.12.2020 00:00:00;Wien;9;1911191;291;70112;2302;120,4485;9;1055;527;60193
24.12.2020 00:00:00;Österreich;10;8901064;1810;346971;14352;161,2392;68;5960;2591;310786
