Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
11.09.2020 00:00:00;Tirol;7;757634;109;4954;437;57,67957;0;110;44;4268
11.09.2020 00:00:00;Vorarlberg;8;397139;76;1378;221;55,64802;0;20;4;1091
11.09.2020 00:00:00;Wien;9;1911191;443;10650;1861;97,37384;2;235;214;7595
11.09.2020 00:00:00;Österreich;10;8901064;930;32780;3757;42,20844;4;776;378;26633
12.09.2020 00:00:00;Burgenland;1;294436;2;593;47;15,96272;0;11;7;499
12.09.2020 00:00:00;Kärnten;2;561293;10;702;40;7,126403;0;14;5;635
12.09.2020 00:00:00;Niederösterreich;3;1684287;73;4778;524;31,11109;0;121;34;3965
12.09.2020 00:00:00;Oberösterreich;4;1490279;54;5241;373;25,02887;0;70;18;4633
12.09.2020 00:00:00;Salzburg;5;558410;17;1798;97;17,37075;1;40;1;1613
12.09.2020 00:00:00;Steiermark;6;1246395;42;2884;229;18,37299;0;156;13;2412
12.09.2020 00:00:00;Tirol;7;757634;51;5005;469;61,90324;1;111;72;4340
12.09.2020 00:00:00;Vorarlberg;8;397139;11;1389;223;56,15162;0;20;10;1101
12.09.2020 00:00:00;Wien;9;1911191;153;10803;1952;102,1353;0;235;72;7667
12.09.2020 00:00:00;Österreich;10;8901064;413;33193;3954;44,42166;2;778;232;26865
13.09.2020 00:00:00;Burgenland;1;294436;10;603;54;18,34015;0;11;4;503
13.09.2020 00:00:00;Kärnten;2;561293;7;709;43;7,660883;0;14;4;639
13.09.2020 00:00:00;Niederösterreich;3;1684287;68;4846;539;32,00167;0;121;29;3994
13.09.2020 00:00:00;Oberösterreich;4;1490279;59;5300;397;26,63931;0;70;18;4651
13.09.2020 00:00:00;Salzburg;5;558410;0;1798;93;16,65443;0;40;5;1618
13.09.2020 00:00:00;Steiermark;6;1246395;25;2909;242;19,416;0;156;17;2429
13.09.2020 00:00:00;Tirol;7;757634;38;5043;473;62,4312;0;111;34;4374
13.09.2020 00:00:00;Vorarlberg;8;397139;29;1418;234;58,92144;0;20;14;1115
13.09.2020 00:00:00;Wien;9;1911191;180;10983;1926;100,7749;0;235;138;7805
13.09.2020 00:00:00;Österreich;10;8901064;416;33609;4001;44,94968;0;778;263;27128
14.09.2020 00:00:00;Burgenland;1;294436;8;611;59;20,03831;0;11;5;508
14.09.2020 00:00:00;Kärnten;2;561293;7;716;45;8,017203;0;14;1;640
14.09.2020 00:00:00;Niederösterreich;3;1684287;121;4967;617;36,63271;1;122;68;4062
14.09.2020 00:00:00;Oberösterreich;4;1490279;51;5351;423;28,38395;0;70;29;4680
14.09.2020 00:00:00;Salzburg;5;558410;17;1815;99;17,72891;0;40;16;1634
14.09.2020 00:00:00;Steiermark;6;1246395;47;2956;279;22,38456;0;156;20;2449
14.09.2020 00:00:00;Tirol;7;757634;102;5145;519;68,50273;0;111;30;4404
14.09.2020 00:00:00;Vorarlberg;8;397139;52;1470;260;65,46826;0;20;9;1124
14.09.2020 00:00:00;Wien;9;1911191;416;11399;2124;111,1349;0;235;104;7909
14.09.2020 00:00:00;Österreich;10;8901064;821;34430;4425;49,71316;1;779;282;27410
15.09.2020 00:00:00;Burgenland;1;294436;11;622;61;20,71758;0;11;13;521
15.09.2020 00:00:00;Kärnten;2;561293;8;724;47;8,373524;0;14;4;644
15.09.2020 00:00:00;Niederösterreich;3;1684287;116;5083;674;40,01693;0;122;34;4096
15.09.2020 00:00:00;Oberösterreich;4;1490279;93;5444;444;29,79308;0;70;54;4734
15.09.2020 00:00:00;Salzburg;5;558410;19;1834;109;19,51971;0;40;15;1649
15.09.2020 00:00:00;Steiermark;6;1246395;50;3006;298;23,90895;0;156;23;2472
15.09.2020 00:00:00;Tirol;7;757634;87;5232;530;69,95462;0;111;52;4456
15.09.2020 00:00:00;Vorarlberg;8;397139;20;1490;260;65,46826;0;20;25;1149
15.09.2020 00:00:00;Wien;9;1911191;317;11716;2171;113,5941;0;235;150;8059
15.09.2020 00:00:00;Österreich;10;8901064;721;35151;4594;51,61181;0;779;370;27780
16.09.2020 00:00:00;Burgenland;1;294436;20;642;69;23,43464;0;11;2;523
16.09.2020 00:00:00;Kärnten;2;561293;13;737;55;9,798804;0;14;5;649
16.09.2020 00:00:00;Niederösterreich;3;1684287;132;5215;717;42,56994;0;122;37;4133
16.09.2020 00:00:00;Oberösterreich;4;1490279;93;5537;487;32,67844;0;70;38;4772
16.09.2020 00:00:00;Salzburg;5;558410;29;1863;121;21,66867;0;40;4;1653
16.09.2020 00:00:00;Steiermark;6;1246395;53;3059;314;25,19266;1;157;31;2503
16.09.2020 00:00:00;Tirol;7;757634;69;5301;526;69,42667;0;111;43;4499
16.09.2020 00:00:00;Vorarlberg;8;397139;50;1540;282;71,00788;0;20;19;1168
16.09.2020 00:00:00;Wien;9;1911191;396;12112;2185;114,3266;3;238;160;8219
16.09.2020 00:00:00;Österreich;10;8901064;855;36006;4756;53,43182;4;783;339;28119
17.09.2020 00:00:00;Burgenland;1;294436;13;655;73;24,79316;0;11;6;529
17.09.2020 00:00:00;Kärnten;2;561293;10;747;58;10,33328;0;14;7;656
17.09.2020 00:00:00;Niederösterreich;3;1684287;148;5363;794;47,14161;0;122;48;4181
17.09.2020 00:00:00;Oberösterreich;4;1490279;105;5642;538;36,10062;1;71;37;4809
17.09.2020 00:00:00;Salzburg;5;558410;39;1902;144;25,7875;0;40;13;1666
17.09.2020 00:00:00;Steiermark;6;1246395;46;3105;311;24,95196;1;158;19;2522
17.09.2020 00:00:00;Tirol;7;757634;66;5367;522;68,8987;0;111;62;4561
17.09.2020 00:00:00;Vorarlberg;8;397139;35;1575;273;68,74168;0;20;19;1187
17.09.2020 00:00:00;Wien;9;1911191;341;12453;2246;117,5183;1;239;201;8420
17.09.2020 00:00:00;Österreich;10;8901064;803;36809;4959;55,71244;3;786;412;28531
18.09.2020 00:00:00;Burgenland;1;294436;12;667;76;25,81206;0;11;14;543
18.09.2020 00:00:00;Kärnten;2;561293;7;754;62;11,04592;0;14;4;660
18.09.2020 00:00:00;Niederösterreich;3;1684287;130;5493;788;46,78538;0;122;94;4275
18.09.2020 00:00:00;Oberösterreich;4;1490279;110;5752;565;37,91236;1;72;47;4856
18.09.2020 00:00:00;Salzburg;5;558410;40;1942;161;28,83186;0;40;10;1676
18.09.2020 00:00:00;Steiermark;6;1246395;34;3139;297;23,82872;1;159;41;2563
18.09.2020 00:00:00;Tirol;7;757634;89;5456;502;66,2589;0;111;89;4650
18.09.2020 00:00:00;Vorarlberg;8;397139;42;1617;239;60,18044;0;20;35;1222
18.09.2020 00:00:00;Wien;9;1911191;412;12865;2215;115,8963;1;240;154;8574
18.09.2020 00:00:00;Österreich;10;8901064;876;37685;4905;55,10577;3;789;488;29019
19.09.2020 00:00:00;Burgenland;1;294436;12;679;86;29,20839;0;11;6;549
19.09.2020 00:00:00;Kärnten;2;561293;15;769;67;11,93672;0;14;2;662
19.09.2020 00:00:00;Niederösterreich;3;1684287;116;5609;831;49,33839;0;122;52;4327
19.09.2020 00:00:00;Oberösterreich;4;1490279;51;5803;562;37,71106;0;72;63;4919
19.09.2020 00:00:00;Salzburg;5;558410;27;1969;171;30,62266;0;40;14;1690
19.09.2020 00:00:00;Steiermark;6;1246395;61;3200;316;25,35312;0;159;22;2585
19.09.2020 00:00:00;Tirol;7;757634;55;5511;506;66,78687;0;111;67;4717
19.09.2020 00:00:00;Vorarlberg;8;397139;42;1659;270;67,98627;0;20;35;1257
19.09.2020 00:00:00;Wien;9;1911191;288;13153;2350;122,96;0;240;82;8656
19.09.2020 00:00:00;Österreich;10;8901064;667;38352;5159;57,95936;0;789;343;29362
20.09.2020 00:00:00;Burgenland;1;294436;3;682;79;26,83096;0;11;5;554
20.09.2020 00:00:00;Kärnten;2;561293;13;782;73;13,00568;0;14;5;667
20.09.2020 00:00:00;Niederösterreich;3;1684287;94;5703;857;50,88206;1;123;74;4401
20.09.2020 00:00:00;Oberösterreich;4;1490279;63;5866;566;37,97947;0;72;34;4953
20.09.2020 00:00:00;Salzburg;5;558410;22;1991;193;34,56242;0;40;2;1692
20.09.2020 00:00:00;Steiermark;6;1246395;52;3252;343;27,51937;1;160;24;2609
20.09.2020 00:00:00;Tirol;7;757634;24;5535;492;64,93901;0;111;93;4810
20.09.2020 00:00:00;Vorarlberg;8;397139;35;1694;276;69,49708;1;21;42;1299
20.09.2020 00:00:00;Wien;9;1911191;163;13316;2333;122,0705;1;241;101;8757
20.09.2020 00:00:00;Österreich;10;8901064;469;38821;5212;58,5548;4;793;380;29742
21.09.2020 00:00:00;Burgenland;1;294436;31;713;102;34,6425;0;11;12;566
21.09.2020 00:00:00;Kärnten;2;561293;7;789;73;13,00568;0;14;7;674
21.09.2020 00:00:00;Niederösterreich;3;1684287;75;5778;811;48,15094;0;123;99;4500
21.09.2020 00:00:00;Oberösterreich;4;1490279;83;5949;598;40,12671;1;73;78;5031
21.09.2020 00:00:00;Salzburg;5;558410;18;2009;194;34,7415;0;40;22;1714
21.09.2020 00:00:00;Steiermark;6;1246395;40;3292;336;26,95775;1;161;26;2635
21.09.2020 00:00:00;Tirol;7;757634;60;5595;450;59,39544;0;111;90;4900
21.09.2020 00:00:00;Vorarlberg;8;397139;33;1727;257;64,71286;0;21;39;1338
21.09.2020 00:00:00;Wien;9;1911191;233;13549;2150;112,4953;1;242;306;9063
21.09.2020 00:00:00;Österreich;10;8901064;580;39401;4971;55,84726;3;796;679;30421
22.09.2020 00:00:00;Burgenland;1;294436;14;727;105;35,6614;0;11;11;577
22.09.2020 00:00:00;Kärnten;2;561293;14;803;79;14,07465;0;14;11;685
22.09.2020 00:00:00;Niederösterreich;3;1684287;133;5911;828;49,16027;1;124;84;4584
22.09.2020 00:00:00;Oberösterreich;4;1490279;92;6041;597;40,05961;1;74;73;5104
22.09.2020 00:00:00;Salzburg;5;558410;11;2020;186;33,30886;0;40;19;1733
22.09.2020 00:00:00;Steiermark;6;1246395;33;3325;319;25,59381;1;162;42;2677
22.09.2020 00:00:00;Tirol;7;757634;71;5666;434;57,2836;0;111;70;4970
22.09.2020 00:00:00;Vorarlberg;8;397139;18;1745;255;64,20926;0;21;39;1377
22.09.2020 00:00:00;Wien;9;1911191;333;13882;2166;113,3325;0;242;281;9344
22.09.2020 00:00:00;Österreich;10;8901064;719;40120;4969;55,82479;3;799;630;31051
23.09.2020 00:00:00;Burgenland;1;294436;15;742;100;33,96324;0;11;12;589
23.09.2020 00:00:00;Kärnten;2;561293;17;820;83;14,78729;0;14;8;693
23.09.2020 00:00:00;Niederösterreich;3;1684287;121;6032;817;48,50717;0;124;94;4678
23.09.2020 00:00:00;Oberösterreich;4;1490279;60;6101;564;37,84526;1;75;55;5159
23.09.2020 00:00:00;Salzburg;5;558410;34;2054;191;34,20426;0;40;6;1739
23.09.2020 00:00:00;Steiermark;6;1246395;44;3369;310;24,87173;1;163;31;2708
23.09.2020 00:00:00;Tirol;7;757634;56;5722;421;55,56773;0;111;65;5035
23.09.2020 00:00:00;Vorarlberg;8;397139;29;1774;234;58,92144;0;21;28;1405
23.09.2020 00:00:00;Wien;9;1911191;429;14311;2199;115,0591;3;245;353;9697
23.09.2020 00:00:00;Österreich;10;8901064;805;40925;4919;55,26306;5;804;652;31703
24.09.2020 00:00:00;Burgenland;1;294436;12;754;99;33,62361;0;11;7;596
24.09.2020 00:00:00;Kärnten;2;561293;22;842;95;16,92521;0;14;7;700
24.09.2020 00:00:00;Niederösterreich;3;1684287;137;6169;806;47,85408;0;124;109;4787
24.09.2020 00:00:00;Oberösterreich;4;1490279;70;6171;529;35,49671;1;76;64;5223
24.09.2020 00:00:00;Salzburg;5;558410;33;2087;185;33,12978;1;41;24;1763
24.09.2020 00:00:00;Steiermark;6;1246395;10;3379;274;21,9834;1;164;41;2749
24.09.2020 00:00:00;Tirol;7;757634;60;5782;415;54,77579;0;111;59;5094
24.09.2020 00:00:00;Vorarlberg;8;397139;20;1794;219;55,14442;0;21;27;1432
24.09.2020 00:00:00;Wien;9;1911191;295;14606;2153;112,6523;0;245;252;9949
24.09.2020 00:00:00;Österreich;10;8901064;659;41584;4775;53,64527;3;807;590;32293
25.09.2020 00:00:00;Burgenland;1;294436;16;770;103;34,98214;0;11;10;606
25.09.2020 00:00:00;Kärnten;2;561293;14;856;102;18,17233;0;14;7;707
25.09.2020 00:00:00;Niederösterreich;3;1684287;133;6302;809;48,03219;1;125;140;4927
25.09.2020 00:00:00;Oberösterreich;4;1490279;119;6290;538;36,10062;0;76;119;5342
25.09.2020 00:00:00;Salzburg;5;558410;33;2120;178;31,87622;0;41;19;1782
25.09.2020 00:00:00;Steiermark;6;1246395;74;3453;314;25,19266;0;164;52;2801
25.09.2020 00:00:00;Tirol;7;757634;58;5840;384;50,6841;0;111;71;5165
25.09.2020 00:00:00;Vorarlberg;8;397139;33;1827;210;52,87821;0;21;35;1467
25.09.2020 00:00:00;Wien;9;1911191;280;14886;2021;105,7456;2;247;407;10356
25.09.2020 00:00:00;Österreich;10;8901064;760;42344;4659;52,34206;3;810;860;33153
26.09.2020 00:00:00;Burgenland;1;294436;15;785;106;36,00103;0;11;10;616
26.09.2020 00:00:00;Kärnten;2;561293;19;875;106;18,88497;0;14;6;713
26.09.2020 00:00:00;Niederösterreich;3;1684287;100;6402;793;47,08224;0;125;111;5038
26.09.2020 00:00:00;Oberösterreich;4;1490279;53;6343;540;36,23483;0;76;65;5407
26.09.2020 00:00:00;Salzburg;5;558410;18;2138;169;30,2645;0;41;29;1811
26.09.2020 00:00:00;Steiermark;6;1246395;27;3480;280;22,46479;0;164;31;2832
26.09.2020 00:00:00;Tirol;7;757634;53;5893;382;50,42012;0;111;45;5210
26.09.2020 00:00:00;Vorarlberg;8;397139;25;1852;193;48,5976;0;21;44;1511
26.09.2020 00:00:00;Wien;9;1911191;277;15163;2010;105,17;3;250;238;10594
26.09.2020 00:00:00;Österreich;10;8901064;587;42931;4579;51,44329;3;813;579;33732
27.09.2020 00:00:00;Burgenland;1;294436;7;792;110;37,35956;0;11;7;623
27.09.2020 00:00:00;Kärnten;2;561293;7;882;100;17,81601;0;14;5;718
27.09.2020 00:00:00;Niederösterreich;3;1684287;109;6511;808;47,97282;0;125;85;5123
27.09.2020 00:00:00;Oberösterreich;4;1490279;53;6396;530;35,56381;0;76;35;5442
27.09.2020 00:00:00;Salzburg;5;558410;16;2154;163;29,19002;0;41;23;1834
27.09.2020 00:00:00;Steiermark;6;1246395;47;3527;275;22,06363;3;167;26;2858
27.09.2020 00:00:00;Tirol;7;757634;34;5927;392;51,74002;0;111;102;5312
27.09.2020 00:00:00;Vorarlberg;8;397139;17;1869;175;44,06518;1;22;54;1565
27.09.2020 00:00:00;Wien;9;1911191;259;15422;2106;110,1931;1;251;83;10677
27.09.2020 00:00:00;Österreich;10;8901064;549;43480;4659;52,34206;5;818;420;34152
28.09.2020 00:00:00;Burgenland;1;294436;28;820;107;36,34066;0;11;7;630
28.09.2020 00:00:00;Kärnten;2;561293;17;899;110;19,59761;0;14;7;725
28.09.2020 00:00:00;Niederösterreich;3;1684287;89;6600;822;48,80404;1;126;118;5241
28.09.2020 00:00:00;Oberösterreich;4;1490279;92;6488;539;36,16772;0;76;113;5555
28.09.2020 00:00:00;Salzburg;5;558410;24;2178;169;30,2645;0;41;28;1862
28.09.2020 00:00:00;Steiermark;6;1246395;36;3563;271;21,74271;0;167;40;2898
28.09.2020 00:00:00;Tirol;7;757634;61;5988;393;51,87201;0;111;39;5351
28.09.2020 00:00:00;Vorarlberg;8;397139;34;1903;176;44,31698;0;22;43;1608
28.09.2020 00:00:00;Wien;9;1911191;356;15778;2229;116,6288;0;251;407;11084
28.09.2020 00:00:00;Österreich;10;8901064;737;44217;4816;54,10589;1;819;802;34954
29.09.2020 00:00:00;Burgenland;1;294436;15;835;108;36,6803;0;11;14;644
29.09.2020 00:00:00;Kärnten;2;561293;23;922;119;21,20105;0;14;20;745
29.09.2020 00:00:00;Niederösterreich;3;1684287;129;6729;818;48,56654;2;128;107;5348
29.09.2020 00:00:00;Oberösterreich;4;1490279;97;6585;544;36,50323;0;76;91;5646
29.09.2020 00:00:00;Salzburg;5;558410;49;2227;207;37,06954;0;41;19;1881
29.09.2020 00:00:00;Steiermark;6;1246395;23;3586;261;20,94039;0;167;60;2958
29.09.2020 00:00:00;Tirol;7;757634;66;6054;388;51,21206;0;111;68;5419
29.09.2020 00:00:00;Vorarlberg;8;397139;16;1919;174;43,81337;0;22;33;1641
29.09.2020 00:00:00;Wien;9;1911191;335;16113;2231;116,7335;3;254;331;11415
29.09.2020 00:00:00;Österreich;10;8901064;753;44970;4850;54,48787;5;824;743;35697
30.09.2020 00:00:00;Burgenland;1;294436;31;866;124;42,11441;0;11;18;662
30.09.2020 00:00:00;Kärnten;2;561293;9;931;111;19,77577;0;14;16;761
30.09.2020 00:00:00;Niederösterreich;3;1684287;126;6855;823;48,86341;0;128;118;5466
30.09.2020 00:00:00;Oberösterreich;4;1490279;139;6724;623;41,80425;0;76;73;5719
30.09.2020 00:00:00;Salzburg;5;558410;27;2254;200;35,81598;1;42;26;1907
30.09.2020 00:00:00;Steiermark;6;1246395;52;3638;269;21,58224;0;167;50;3008
30.09.2020 00:00:00;Tirol;7;757634;80;6134;412;54,37982;0;111;75;5494
30.09.2020 00:00:00;Vorarlberg;8;397139;21;1940;166;41,79897;0;22;38;1679
30.09.2020 00:00:00;Wien;9;1911191;369;16482;2171;113,5941;0;254;306;11721
30.09.2020 00:00:00;Österreich;10;8901064;854;45824;4899;55,03836;1;825;720;36417
01.10.2020 00:00:00;Burgenland;1;294436;18;884;130;44,15221;0;11;19;681
01.10.2020 00:00:00;Kärnten;2;561293;19;950;108;19,24129;0;14;7;768
01.10.2020 00:00:00;Niederösterreich;3;1684287;129;6984;815;48,38843;1;129;104;5570
01.10.2020 00:00:00;Oberösterreich;4;1490279;90;6814;643;43,14628;1;77;100;5819
01.10.2020 00:00:00;Salzburg;5;558410;47;2301;214;38,3231;0;42;18;1925
01.10.2020 00:00:00;Steiermark;6;1246395;36;3674;295;23,66826;1;168;38;3046
01.10.2020 00:00:00;Tirol;7;757634;84;6218;436;57,54758;0;111;40;5534
01.10.2020 00:00:00;Vorarlberg;8;397139;56;1996;202;50,8638;0;22;16;1695
01.10.2020 00:00:00;Wien;9;1911191;311;16793;2187;114,4313;3;257;303;12024
01.10.2020 00:00:00;Österreich;10;8901064;790;46614;5030;56,5101;6;831;645;37062
02.10.2020 00:00:00;Burgenland;1;294436;18;902;132;44,83147;0;11;8;689
02.10.2020 00:00:00;Kärnten;2;561293;19;969;113;20,13209;0;14;14;782
02.10.2020 00:00:00;Niederösterreich;3;1684287;144;7128;826;49,04152;0;129;149;5719
02.10.2020 00:00:00;Oberösterreich;4;1490279;112;6926;636;42,67657;0;77;79;5898
02.10.2020 00:00:00;Salzburg;5;558410;42;2343;223;39,93481;0;42;29;1954
02.10.2020 00:00:00;Steiermark;6;1246395;38;3712;259;20,77993;1;169;71;3117
02.10.2020 00:00:00;Tirol;7;757634;111;6329;489;64,54304;0;111;59;5593
02.10.2020 00:00:00;Vorarlberg;8;397139;52;2048;221;55,64802;0;22;34;1729
02.10.2020 00:00:00;Wien;9;1911191;479;17272;2386;124,8436;4;261;412;12436
02.10.2020 00:00:00;Österreich;10;8901064;1015;47629;5285;59,37492;5;836;855;37917
03.10.2020 00:00:00;Burgenland;1;294436;7;909;124;42,11441;1;12;8;697
03.10.2020 00:00:00;Kärnten;2;561293;20;989;114;20,31025;0;14;12;794
03.10.2020 00:00:00;Niederösterreich;3;1684287;137;7265;863;51,2383;0;129;89;5808
03.10.2020 00:00:00;Oberösterreich;4;1490279;127;7053;710;47,64209;0;77;70;5968
03.10.2020 00:00:00;Salzburg;5;558410;23;2366;228;40,83022;0;42;25;1979
03.10.2020 00:00:00;Steiermark;6;1246395;37;3749;269;21,58224;0;169;38;3155
03.10.2020 00:00:00;Tirol;7;757634;76;6405;512;67,5788;0;111;44;5637
03.10.2020 00:00:00;Vorarlberg;8;397139;36;2084;232;58,41784;1;23;26;1755
03.10.2020 00:00:00;Wien;9;1911191;254;17526;2363;123,6402;2;263;266;12702
03.10.2020 00:00:00;Österreich;10;8901064;717;48346;5415;60,83542;4;840;578;38495
04.10.2020 00:00:00;Burgenland;1;294436;15;924;132;44,83147;0;12;3;700
04.10.2020 00:00:00;Kärnten;2;561293;13;1002;120;21,37921;0;14;7;801
04.10.2020 00:00:00;Niederösterreich;3;1684287;111;7376;865;51,35704;2;131;89;5897
04.10.2020 00:00:00;Oberösterreich;4;1490279;87;7140;744;49,92354;0;77;46;6014
04.10.2020 00:00:00;Salzburg;5;558410;36;2402;248;44,41181;0;42;32;2011
04.10.2020 00:00:00;Steiermark;6;1246395;58;3807;280;22,46479;2;171;25;3180
04.10.2020 00:00:00;Tirol;7;757634;96;6501;574;75,76218;0;111;46;5683
04.10.2020 00:00:00;Vorarlberg;8;397139;40;2124;255;64,20926;1;24;21;1776
04.10.2020 00:00:00;Wien;9;1911191;278;17804;2382;124,6343;3;266;166;12868
04.10.2020 00:00:00;Österreich;10;8901064;734;49080;5600;62,91383;8;848;435;38930
05.10.2020 00:00:00;Burgenland;1;294436;44;968;148;50,26559;0;12;15;715
05.10.2020 00:00:00;Kärnten;2;561293;16;1018;119;21,20105;0;14;13;814
05.10.2020 00:00:00;Niederösterreich;3;1684287;146;7522;922;54,74126;2;133;115;6012
05.10.2020 00:00:00;Oberösterreich;4;1490279;121;7261;773;51,86948;1;78;74;6088
05.10.2020 00:00:00;Salzburg;5;558410;44;2446;268;47,99341;1;43;26;2037
05.10.2020 00:00:00;Steiermark;6;1246395;34;3841;278;22,30433;3;174;54;3234
05.10.2020 00:00:00;Tirol;7;757634;74;6575;587;77,47804;0;111;53;5736
05.10.2020 00:00:00;Vorarlberg;8;397139;29;2153;250;62,95025;0;24;27;1803
05.10.2020 00:00:00;Wien;9;1911191;420;18224;2446;127,983;1;267;207;13075
05.10.2020 00:00:00;Österreich;10;8901064;928;50008;5791;65,05964;8;856;584;39514
06.10.2020 00:00:00;Burgenland;1;294436;22;990;155;52,64302;0;12;7;722
06.10.2020 00:00:00;Kärnten;2;561293;18;1036;114;20,31025;0;14;14;828
06.10.2020 00:00:00;Niederösterreich;3;1684287;187;7709;980;58,18486;2;135;100;6112
06.10.2020 00:00:00;Oberösterreich;4;1490279;133;7394;809;54,28514;1;79;97;6185
06.10.2020 00:00:00;Salzburg;5;558410;45;2491;264;47,27709;0;43;23;2060
06.10.2020 00:00:00;Steiermark;6;1246395;59;3900;314;25,19266;1;175;28;3262
06.10.2020 00:00:00;Tirol;7;757634;132;6707;653;86,18938;1;112;60;5796
06.10.2020 00:00:00;Vorarlberg;8;397139;42;2195;276;69,49708;0;24;24;1827
06.10.2020 00:00:00;Wien;9;1911191;444;18668;2555;133,6863;3;270;315;13390
06.10.2020 00:00:00;Österreich;10;8901064;1082;51090;6120;68,75583;8;864;668;40182
07.10.2020 00:00:00;Burgenland;1;294436;28;1018;152;51,62412;0;12;22;744
07.10.2020 00:00:00;Kärnten;2;561293;29;1065;134;23,87345;0;14;25;853
07.10.2020 00:00:00;Niederösterreich;3;1684287;190;7899;1044;61,98468;2;137;83;6195
07.10.2020 00:00:00;Oberösterreich;4;1490279;146;7540;816;54,75485;0;79;66;6251
07.10.2020 00:00:00;Salzburg;5;558410;53;2544;290;51,93317;0;43;19;2079
07.10.2020 00:00:00;Steiermark;6;1246395;66;3966;328;26,3159;0;175;40;3302
07.10.2020 00:00:00;Tirol;7;757634;93;6800;666;87,90524;0;112;41;5837
07.10.2020 00:00:00;Vorarlberg;8;397139;38;2233;293;73,77769;0;24;20;1847
07.10.2020 00:00:00;Wien;9;1911191;628;19296;2814;147,238;4;274;404;13794
07.10.2020 00:00:00;Österreich;10;8901064;1271;52361;6537;73,44066;6;870;720;40902
08.10.2020 00:00:00;Burgenland;1;294436;22;1040;156;52,98265;0;12;13;757
08.10.2020 00:00:00;Kärnten;2;561293;25;1090;140;24,94241;0;14;10;863
08.10.2020 00:00:00;Niederösterreich;3;1684287;198;8097;1113;66,08138;5;142;144;6339
08.10.2020 00:00:00;Oberösterreich;4;1490279;174;7714;900;60,39138;1;80;95;6346
08.10.2020 00:00:00;Salzburg;5;558410;84;2628;327;58,55912;0;43;36;2115
08.10.2020 00:00:00;Steiermark;6;1246395;82;4048;374;30,00654;0;175;42;3344
08.10.2020 00:00:00;Tirol;7;757634;112;6912;694;91,60096;1;113;91;5928
08.10.2020 00:00:00;Vorarlberg;8;397139;47;2280;284;71,51148;0;24;18;1865
08.10.2020 00:00:00;Wien;9;1911191;365;19661;2868;150,0635;1;275;266;14060
08.10.2020 00:00:00;Österreich;10;8901064;1109;53470;6856;77,0245;8;878;715;41617
09.10.2020 00:00:00;Burgenland;1;294436;40;1080;178;60,45456;1;13;18;775
09.10.2020 00:00:00;Kärnten;2;561293;44;1134;165;29,39641;0;14;18;881
09.10.2020 00:00:00;Niederösterreich;3;1684287;176;8273;1145;67,98129;0;142;124;6463
09.10.2020 00:00:00;Oberösterreich;4;1490279;177;7891;965;64,75298;0;80;148;6494
09.10.2020 00:00:00;Salzburg;5;558410;108;2736;393;70,3784;0;43;46;2161
09.10.2020 00:00:00;Steiermark;6;1246395;77;4125;413;33,13556;1;176;59;3403
09.10.2020 00:00:00;Tirol;7;757634;107;7019;690;91,073;0;113;45;5973
09.10.2020 00:00:00;Vorarlberg;8;397139;61;2341;293;73,77769;1;25;37;1902
09.10.2020 00:00:00;Wien;9;1911191;467;20128;2856;149,4356;2;277;283;14343
09.10.2020 00:00:00;Österreich;10;8901064;1257;54727;7098;79,74328;5;883;778;42395
10.10.2020 00:00:00;Burgenland;1;294436;30;1110;201;68,26611;0;13;26;801
10.10.2020 00:00:00;Kärnten;2;561293;42;1176;187;33,31593;0;14;21;902
10.10.2020 00:00:00;Niederösterreich;3;1684287;100;8373;1108;65,78452;1;143;119;6582
10.10.2020 00:00:00;Oberösterreich;4;1490279;175;8066;1013;67,97385;0;80;97;6591
10.10.2020 00:00:00;Salzburg;5;558410;40;2776;410;73,42275;0;43;31;2192
10.10.2020 00:00:00;Steiermark;6;1246395;87;4212;463;37,14713;1;177;20;3423
10.10.2020 00:00:00;Tirol;7;757634;125;7144;739;97,5405;1;114;80;6053
