Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
03.06.2020 00:00:00;Österreich;10;8901064;53;16741;186;2,089638;3;700;37;15463
04.06.2020 00:00:00;Burgenland;1;294436;0;338;1;0,3396324;0;11;1;321
04.06.2020 00:00:00;Kärnten;2;561293;0;421;1;0,1781601;0;14;0;401
04.06.2020 00:00:00;Niederösterreich;3;1684287;2;2863;9;0,5343508;1;111;4;2679
04.06.2020 00:00:00;Oberösterreich;4;1490279;0;2308;6;0,4026092;0;62;4;2214
04.06.2020 00:00:00;Salzburg;5;558410;0;1209;0;0;0;37;0;1156
04.06.2020 00:00:00;Steiermark;6;1246395;2;1846;7;0,5616197;1;148;6;1635
04.06.2020 00:00:00;Tirol;7;757634;1;3514;6;0,7919391;0;110;0;3383
04.06.2020 00:00:00;Vorarlberg;8;397139;3;913;6;1,510806;0;19;3;880
04.06.2020 00:00:00;Wien;9;1911191;9;3346;148;7,743862;0;190;30;2842
04.06.2020 00:00:00;Österreich;10;8901064;17;16758;184;2,067169;2;702;48;15511
05.06.2020 00:00:00;Burgenland;1;294436;0;338;1;0,3396324;0;11;0;321
05.06.2020 00:00:00;Kärnten;2;561293;0;421;1;0,1781601;0;14;0;401
05.06.2020 00:00:00;Niederösterreich;3;1684287;7;2870;15;0,8905846;0;111;3;2682
05.06.2020 00:00:00;Oberösterreich;4;1490279;9;2317;15;1,006523;0;62;2;2216
05.06.2020 00:00:00;Salzburg;5;558410;0;1209;0;0;0;37;0;1156
05.06.2020 00:00:00;Steiermark;6;1246395;3;1849;9;0,7220825;0;148;5;1640
05.06.2020 00:00:00;Tirol;7;757634;0;3514;6;0,7919391;0;110;3;3386
05.06.2020 00:00:00;Vorarlberg;8;397139;1;914;7;1,762607;0;19;0;880
05.06.2020 00:00:00;Wien;9;1911191;47;3393;155;8,110126;1;191;12;2854
05.06.2020 00:00:00;Österreich;10;8901064;67;16825;209;2,348034;1;703;25;15536
06.06.2020 00:00:00;Burgenland;1;294436;0;338;0;0;0;11;0;321
06.06.2020 00:00:00;Kärnten;2;561293;0;421;1;0,1781601;0;14;0;401
06.06.2020 00:00:00;Niederösterreich;3;1684287;2;2872;16;0,9499569;0;111;2;2684
06.06.2020 00:00:00;Oberösterreich;4;1490279;3;2320;17;1,140726;0;62;1;2217
06.06.2020 00:00:00;Salzburg;5;558410;0;1209;0;0;0;37;0;1156
06.06.2020 00:00:00;Steiermark;6;1246395;0;1849;9;0,7220825;0;148;9;1649
06.06.2020 00:00:00;Tirol;7;757634;0;3514;6;0,7919391;0;110;3;3389
06.06.2020 00:00:00;Vorarlberg;8;397139;0;914;6;1,510806;0;19;0;880
06.06.2020 00:00:00;Wien;9;1911191;26;3419;153;8,005479;0;191;9;2863
06.06.2020 00:00:00;Österreich;10;8901064;31;16856;208;2,336799;0;703;24;15560
07.06.2020 00:00:00;Burgenland;1;294436;0;338;0;0;0;11;0;321
07.06.2020 00:00:00;Kärnten;2;561293;0;421;1;0,1781601;0;14;1;402
07.06.2020 00:00:00;Niederösterreich;3;1684287;2;2874;18;1,068702;0;111;1;2685
07.06.2020 00:00:00;Oberösterreich;4;1490279;1;2321;17;1,140726;0;62;1;2218
07.06.2020 00:00:00;Salzburg;5;558410;0;1209;0;0;0;37;0;1156
07.06.2020 00:00:00;Steiermark;6;1246395;0;1849;9;0,7220825;0;148;0;1649
07.06.2020 00:00:00;Tirol;7;757634;0;3514;6;0,7919391;0;110;0;3389
07.06.2020 00:00:00;Vorarlberg;8;397139;1;915;7;1,762607;0;19;1;881
07.06.2020 00:00:00;Wien;9;1911191;21;3440;170;8,894977;0;191;23;2886
07.06.2020 00:00:00;Österreich;10;8901064;25;16881;228;2,561491;0;703;27;15587
08.06.2020 00:00:00;Burgenland;1;294436;0;338;0;0;0;11;1;322
08.06.2020 00:00:00;Kärnten;2;561293;0;421;1;0,1781601;0;14;2;404
08.06.2020 00:00:00;Niederösterreich;3;1684287;6;2880;22;1,306191;0;111;9;2694
08.06.2020 00:00:00;Oberösterreich;4;1490279;1;2322;17;1,140726;1;63;1;2219
08.06.2020 00:00:00;Salzburg;5;558410;0;1209;0;0;0;37;1;1157
08.06.2020 00:00:00;Steiermark;6;1246395;0;1849;8;0,6418511;0;148;17;1666
08.06.2020 00:00:00;Tirol;7;757634;1;3515;6;0,7919391;0;110;1;3390
08.06.2020 00:00:00;Vorarlberg;8;397139;0;915;7;1,762607;0;19;0;881
08.06.2020 00:00:00;Wien;9;1911191;16;3456;172;8,999624;0;191;22;2908
08.06.2020 00:00:00;Österreich;10;8901064;24;16905;233;2,617665;1;704;54;15641
09.06.2020 00:00:00;Burgenland;1;294436;0;338;0;0;0;11;1;323
09.06.2020 00:00:00;Kärnten;2;561293;0;421;0;0;0;14;0;404
09.06.2020 00:00:00;Niederösterreich;3;1684287;0;2880;20;1,187446;0;111;2;2696
09.06.2020 00:00:00;Oberösterreich;4;1490279;4;2326;21;1,409132;0;63;1;2220
09.06.2020 00:00:00;Salzburg;5;558410;1;1210;1;0,1790799;0;37;0;1157
09.06.2020 00:00:00;Steiermark;6;1246395;1;1850;9;0,7220825;0;148;0;1666
09.06.2020 00:00:00;Tirol;7;757634;1;3516;7;0,923929;0;110;1;3391
09.06.2020 00:00:00;Vorarlberg;8;397139;1;916;6;1,510806;0;19;0;881
09.06.2020 00:00:00;Wien;9;1911191;7;3463;168;8,79033;2;193;23;2931
09.06.2020 00:00:00;Österreich;10;8901064;15;16920;232;2,60643;2;706;28;15669
10.06.2020 00:00:00;Burgenland;1;294436;0;338;0;0;0;11;0;323
10.06.2020 00:00:00;Kärnten;2;561293;0;421;0;0;0;14;0;404
10.06.2020 00:00:00;Niederösterreich;3;1684287;2;2882;21;1,246818;0;111;5;2701
10.06.2020 00:00:00;Oberösterreich;4;1490279;9;2335;27;1,811741;0;63;1;2221
10.06.2020 00:00:00;Salzburg;5;558410;0;1210;1;0,1790799;0;37;1;1158
10.06.2020 00:00:00;Steiermark;6;1246395;0;1850;6;0,4813883;0;148;2;1668
10.06.2020 00:00:00;Tirol;7;757634;0;3516;3;0,3959696;0;110;1;3392
10.06.2020 00:00:00;Vorarlberg;8;397139;0;916;6;1,510806;0;19;1;882
10.06.2020 00:00:00;Wien;9;1911191;23;3486;149;7,796185;2;195;25;2956
10.06.2020 00:00:00;Österreich;10;8901064;34;16954;213;2,392972;2;708;36;15705
11.06.2020 00:00:00;Burgenland;1;294436;0;338;0;0;0;11;0;323
11.06.2020 00:00:00;Kärnten;2;561293;0;421;0;0;0;14;0;404
11.06.2020 00:00:00;Niederösterreich;3;1684287;6;2888;25;1,484308;0;111;2;2703
11.06.2020 00:00:00;Oberösterreich;4;1490279;0;2335;27;1,811741;0;63;1;2222
11.06.2020 00:00:00;Salzburg;5;558410;0;1210;1;0,1790799;0;37;0;1158
11.06.2020 00:00:00;Steiermark;6;1246395;0;1850;4;0,3209256;0;148;1;1669
11.06.2020 00:00:00;Tirol;7;757634;0;3516;2;0,2639797;0;110;1;3393
11.06.2020 00:00:00;Vorarlberg;8;397139;0;916;3;0,755403;0;19;1;883
11.06.2020 00:00:00;Wien;9;1911191;16;3502;156;8,16245;0;195;24;2980
11.06.2020 00:00:00;Österreich;10;8901064;22;16976;218;2,449145;0;708;30;15735
12.06.2020 00:00:00;Burgenland;1;294436;0;338;0;0;0;11;0;323
12.06.2020 00:00:00;Kärnten;2;561293;0;421;0;0;0;14;0;404
12.06.2020 00:00:00;Niederösterreich;3;1684287;12;2900;30;1,781169;0;111;3;2706
12.06.2020 00:00:00;Oberösterreich;4;1490279;2;2337;20;1,342031;0;63;0;2222
12.06.2020 00:00:00;Salzburg;5;558410;0;1210;1;0,1790799;0;37;0;1158
12.06.2020 00:00:00;Steiermark;6;1246395;0;1850;1;0,08023139;0;148;1;1670
12.06.2020 00:00:00;Tirol;7;757634;0;3516;2;0,2639797;0;110;0;3393
12.06.2020 00:00:00;Vorarlberg;8;397139;0;916;2;0,503602;0;19;1;884
12.06.2020 00:00:00;Wien;9;1911191;23;3525;132;6,906688;0;195;21;3001
12.06.2020 00:00:00;Österreich;10;8901064;37;17013;188;2,112107;0;708;26;15761
13.06.2020 00:00:00;Burgenland;1;294436;0;338;0;0;0;11;0;323
13.06.2020 00:00:00;Kärnten;2;561293;0;421;0;0;0;14;0;404
13.06.2020 00:00:00;Niederösterreich;3;1684287;5;2905;33;1,959286;0;111;0;2706
13.06.2020 00:00:00;Oberösterreich;4;1490279;0;2337;17;1,140726;0;63;0;2222
13.06.2020 00:00:00;Salzburg;5;558410;0;1210;1;0,1790799;0;37;0;1158
13.06.2020 00:00:00;Steiermark;6;1246395;0;1850;1;0,08023139;0;148;3;1673
13.06.2020 00:00:00;Tirol;7;757634;0;3516;2;0,2639797;0;110;1;3394
13.06.2020 00:00:00;Vorarlberg;8;397139;0;916;2;0,503602;0;19;0;884
13.06.2020 00:00:00;Wien;9;1911191;17;3542;123;6,435778;1;196;22;3023
13.06.2020 00:00:00;Österreich;10;8901064;22;17035;179;2,010996;1;709;26;15787
14.06.2020 00:00:00;Burgenland;1;294436;0;338;0;0;0;11;0;323
14.06.2020 00:00:00;Kärnten;2;561293;1;422;1;0,1781601;0;14;0;404
14.06.2020 00:00:00;Niederösterreich;3;1684287;2;2907;33;1,959286;0;111;2;2708
14.06.2020 00:00:00;Oberösterreich;4;1490279;0;2337;16;1,073624;0;63;1;2223
14.06.2020 00:00:00;Salzburg;5;558410;0;1210;1;0,1790799;0;37;0;1158
14.06.2020 00:00:00;Steiermark;6;1246395;0;1850;1;0,08023139;1;149;0;1673
14.06.2020 00:00:00;Tirol;7;757634;1;3517;3;0,3959696;0;110;0;3394
14.06.2020 00:00:00;Vorarlberg;8;397139;0;916;1;0,251801;0;19;1;885
14.06.2020 00:00:00;Wien;9;1911191;14;3556;116;6,069514;2;198;12;3035
14.06.2020 00:00:00;Österreich;10;8901064;18;17053;172;1,932353;3;712;16;15803
15.06.2020 00:00:00;Burgenland;1;294436;0;338;0;0;0;11;0;323
15.06.2020 00:00:00;Kärnten;2;561293;0;422;1;0,1781601;0;14;0;404
15.06.2020 00:00:00;Niederösterreich;3;1684287;5;2912;32;1,899914;1;112;3;2711
15.06.2020 00:00:00;Oberösterreich;4;1490279;0;2337;15;1,006523;0;63;0;2223
15.06.2020 00:00:00;Salzburg;5;558410;0;1210;1;0,1790799;0;37;0;1158
15.06.2020 00:00:00;Steiermark;6;1246395;3;1853;4;0,3209256;0;149;2;1675
15.06.2020 00:00:00;Tirol;7;757634;0;3517;2;0,2639797;0;110;1;3395
15.06.2020 00:00:00;Vorarlberg;8;397139;0;916;1;0,251801;0;19;0;885
15.06.2020 00:00:00;Wien;9;1911191;45;3601;145;7,586892;4;202;27;3062
15.06.2020 00:00:00;Österreich;10;8901064;53;17106;201;2,258157;5;717;33;15836
16.06.2020 00:00:00;Burgenland;1;294436;0;338;0;0;0;11;0;323
16.06.2020 00:00:00;Kärnten;2;561293;0;422;1;0,1781601;0;14;1;405
16.06.2020 00:00:00;Niederösterreich;3;1684287;5;2917;37;2,196775;0;112;0;2711
16.06.2020 00:00:00;Oberösterreich;4;1490279;1;2338;12;0,8052183;0;63;3;2226
16.06.2020 00:00:00;Salzburg;5;558410;2;1212;2;0,3581598;0;37;1;1159
16.06.2020 00:00:00;Steiermark;6;1246395;0;1853;3;0,2406942;0;149;0;1675
16.06.2020 00:00:00;Tirol;7;757634;0;3517;1;0,1319899;0;110;0;3395
16.06.2020 00:00:00;Vorarlberg;8;397139;0;916;0;0;0;19;0;885
16.06.2020 00:00:00;Wien;9;1911191;11;3612;149;7,796185;2;204;16;3078
16.06.2020 00:00:00;Österreich;10;8901064;19;17125;205;2,303095;2;719;21;15857
17.06.2020 00:00:00;Burgenland;1;294436;1;339;1;0,3396324;0;11;0;323
17.06.2020 00:00:00;Kärnten;2;561293;0;422;1;0,1781601;0;14;0;405
17.06.2020 00:00:00;Niederösterreich;3;1684287;2;2919;37;2,196775;0;112;2;2713
17.06.2020 00:00:00;Oberösterreich;4;1490279;1;2339;4;0,2684061;0;63;2;2228
17.06.2020 00:00:00;Salzburg;5;558410;1;1213;3;0,5372397;0;37;0;1159
17.06.2020 00:00:00;Steiermark;6;1246395;2;1855;5;0,4011569;0;149;1;1676
17.06.2020 00:00:00;Tirol;7;757634;0;3517;1;0,1319899;0;110;1;3396
17.06.2020 00:00:00;Vorarlberg;8;397139;0;916;0;0;0;19;2;887
17.06.2020 00:00:00;Wien;9;1911191;24;3636;150;7,848509;1;205;29;3107
17.06.2020 00:00:00;Österreich;10;8901064;31;17156;202;2,269392;1;720;37;15894
18.06.2020 00:00:00;Burgenland;1;294436;0;339;1;0,3396324;0;11;0;323
18.06.2020 00:00:00;Kärnten;2;561293;0;422;1;0,1781601;0;14;1;406
18.06.2020 00:00:00;Niederösterreich;3;1684287;5;2924;36;2,137403;0;112;1;2714
18.06.2020 00:00:00;Oberösterreich;4;1490279;3;2342;7;0,4697107;0;63;3;2231
18.06.2020 00:00:00;Salzburg;5;558410;4;1217;7;1,253559;0;37;0;1159
18.06.2020 00:00:00;Steiermark;6;1246395;0;1855;5;0,4011569;0;149;0;1676
18.06.2020 00:00:00;Tirol;7;757634;0;3517;1;0,1319899;0;110;1;3397
18.06.2020 00:00:00;Vorarlberg;8;397139;1;917;1;0,251801;0;19;1;888
18.06.2020 00:00:00;Wien;9;1911191;19;3655;153;8,005479;0;205;24;3131
18.06.2020 00:00:00;Österreich;10;8901064;32;17188;212;2,381738;0;720;31;15925
19.06.2020 00:00:00;Burgenland;1;294436;2;341;3;1,018897;0;11;0;323
19.06.2020 00:00:00;Kärnten;2;561293;3;425;4;0,7126403;0;14;0;406
19.06.2020 00:00:00;Niederösterreich;3;1684287;3;2927;27;1,603052;0;112;2;2716
19.06.2020 00:00:00;Oberösterreich;4;1490279;3;2345;8;0,5368122;0;63;0;2231
19.06.2020 00:00:00;Salzburg;5;558410;5;1222;12;2,148959;0;37;0;1159
19.06.2020 00:00:00;Steiermark;6;1246395;4;1859;9;0,7220825;1;150;2;1678
19.06.2020 00:00:00;Tirol;7;757634;1;3518;2;0,2639797;0;110;1;3398
19.06.2020 00:00:00;Vorarlberg;8;397139;0;917;1;0,251801;0;19;2;890
19.06.2020 00:00:00;Wien;9;1911191;31;3686;161;8,424067;0;205;28;3159
19.06.2020 00:00:00;Österreich;10;8901064;52;17240;227;2,550257;1;721;35;15960
20.06.2020 00:00:00;Burgenland;1;294436;0;341;3;1,018897;0;11;0;323
20.06.2020 00:00:00;Kärnten;2;561293;3;428;7;1,24712;0;14;0;406
20.06.2020 00:00:00;Niederösterreich;3;1684287;12;2939;34;2,018658;0;112;3;2719
20.06.2020 00:00:00;Oberösterreich;4;1490279;4;2349;12;0,8052183;0;63;1;2232
20.06.2020 00:00:00;Salzburg;5;558410;3;1225;15;2,686198;0;37;0;1159
20.06.2020 00:00:00;Steiermark;6;1246395;1;1860;10;0,8023139;0;150;2;1680
20.06.2020 00:00:00;Tirol;7;757634;0;3518;2;0,2639797;0;110;0;3398
20.06.2020 00:00:00;Vorarlberg;8;397139;0;917;1;0,251801;0;19;1;891
20.06.2020 00:00:00;Wien;9;1911191;9;3695;153;8,005479;2;207;28;3187
20.06.2020 00:00:00;Österreich;10;8901064;32;17272;237;2,662603;2;723;35;15995
21.06.2020 00:00:00;Burgenland;1;294436;0;341;3;1,018897;0;11;0;323
21.06.2020 00:00:00;Kärnten;2;561293;0;428;6;1,06896;0;14;0;406
21.06.2020 00:00:00;Niederösterreich;3;1684287;5;2944;37;2,196775;0;112;2;2721
21.06.2020 00:00:00;Oberösterreich;4;1490279;4;2353;16;1,073624;0;63;1;2233
21.06.2020 00:00:00;Salzburg;5;558410;1;1226;16;2,865278;0;37;0;1159
21.06.2020 00:00:00;Steiermark;6;1246395;1;1861;11;0,8825452;0;150;0;1680
21.06.2020 00:00:00;Tirol;7;757634;1;3519;2;0,2639797;0;110;0;3398
21.06.2020 00:00:00;Vorarlberg;8;397139;1;918;2;0,503602;0;19;0;891
21.06.2020 00:00:00;Wien;9;1911191;16;3711;155;8,110126;1;208;10;3197
21.06.2020 00:00:00;Österreich;10;8901064;29;17301;248;2,786184;1;724;13;16008
22.06.2020 00:00:00;Burgenland;1;294436;0;341;3;1,018897;0;11;1;324
22.06.2020 00:00:00;Kärnten;2;561293;0;428;6;1,06896;0;14;0;406
22.06.2020 00:00:00;Niederösterreich;3;1684287;2;2946;34;2,018658;0;112;9;2730
22.06.2020 00:00:00;Oberösterreich;4;1490279;3;2356;19;1,274929;0;63;3;2236
22.06.2020 00:00:00;Salzburg;5;558410;1;1227;17;3,044358;0;37;0;1159
22.06.2020 00:00:00;Steiermark;6;1246395;0;1861;8;0,6418511;0;150;0;1680
22.06.2020 00:00:00;Tirol;7;757634;1;3520;3;0,3959696;0;110;1;3399
22.06.2020 00:00:00;Vorarlberg;8;397139;0;918;2;0,503602;0;19;0;891
22.06.2020 00:00:00;Wien;9;1911191;24;3735;134;7,011335;1;209;25;3222
22.06.2020 00:00:00;Österreich;10;8901064;31;17332;226;2,539022;1;725;39;16047
23.06.2020 00:00:00;Burgenland;1;294436;2;343;5;1,698162;0;11;1;325
23.06.2020 00:00:00;Kärnten;2;561293;3;431;9;1,603441;0;14;0;406
23.06.2020 00:00:00;Niederösterreich;3;1684287;7;2953;36;2,137403;1;113;3;2733
23.06.2020 00:00:00;Oberösterreich;4;1490279;12;2368;30;2,013046;0;63;3;2239
23.06.2020 00:00:00;Salzburg;5;558410;2;1229;17;3,044358;0;37;1;1160
23.06.2020 00:00:00;Steiermark;6;1246395;2;1863;10;0,8023139;0;150;2;1682
23.06.2020 00:00:00;Tirol;7;757634;0;3520;3;0,3959696;0;110;0;3399
23.06.2020 00:00:00;Vorarlberg;8;397139;0;918;2;0,503602;0;19;0;891
23.06.2020 00:00:00;Wien;9;1911191;15;3750;138;7,220628;1;210;26;3248
23.06.2020 00:00:00;Österreich;10;8901064;43;17375;250;2,808653;2;727;36;16083
24.06.2020 00:00:00;Burgenland;1;294436;1;344;5;1,698162;0;11;0;325
24.06.2020 00:00:00;Kärnten;2;561293;2;433;11;1,959761;0;14;0;406
24.06.2020 00:00:00;Niederösterreich;3;1684287;10;2963;44;2,612381;0;113;4;2737
24.06.2020 00:00:00;Oberösterreich;4;1490279;5;2373;34;2,281452;0;63;2;2241
24.06.2020 00:00:00;Salzburg;5;558410;3;1232;19;3,402518;0;37;0;1160
24.06.2020 00:00:00;Steiermark;6;1246395;1;1864;9;0,7220825;0;150;0;1682
24.06.2020 00:00:00;Tirol;7;757634;1;3521;4;0,5279594;0;110;0;3399
24.06.2020 00:00:00;Vorarlberg;8;397139;1;919;3;0,755403;0;19;1;892
24.06.2020 00:00:00;Wien;9;1911191;11;3761;125;6,540424;2;212;16;3264
24.06.2020 00:00:00;Österreich;10;8901064;35;17410;254;2,853591;2;729;23;16106
25.06.2020 00:00:00;Burgenland;1;294436;0;344;5;1,698162;0;11;0;325
25.06.2020 00:00:00;Kärnten;2;561293;3;436;14;2,494241;0;14;0;406
25.06.2020 00:00:00;Niederösterreich;3;1684287;7;2970;46;2,731126;0;113;2;2739
25.06.2020 00:00:00;Oberösterreich;4;1490279;8;2381;39;2,61696;0;63;3;2244
25.06.2020 00:00:00;Salzburg;5;558410;0;1232;15;2,686198;0;37;0;1160
25.06.2020 00:00:00;Steiermark;6;1246395;3;1867;12;0,9627767;1;151;0;1682
25.06.2020 00:00:00;Tirol;7;757634;1;3522;5;0,6599492;0;110;0;3399
25.06.2020 00:00:00;Vorarlberg;8;397139;0;919;2;0,503602;0;19;0;892
25.06.2020 00:00:00;Wien;9;1911191;22;3783;128;6,697394;0;212;27;3291
25.06.2020 00:00:00;Österreich;10;8901064;44;17454;266;2,988407;1;730;32;16138
26.06.2020 00:00:00;Burgenland;1;294436;0;344;3;1,018897;0;11;0;325
26.06.2020 00:00:00;Kärnten;2;561293;1;437;12;2,137921;0;14;0;406
26.06.2020 00:00:00;Niederösterreich;3;1684287;7;2977;50;2,968615;0;113;5;2744
26.06.2020 00:00:00;Oberösterreich;4;1490279;24;2405;60;4,026092;0;63;2;2246
26.06.2020 00:00:00;Salzburg;5;558410;0;1232;10;1,790799;0;37;0;1160
26.06.2020 00:00:00;Steiermark;6;1246395;5;1872;13;1,043008;0;151;4;1686
26.06.2020 00:00:00;Tirol;7;757634;0;3522;4;0,5279594;0;110;0;3399
26.06.2020 00:00:00;Vorarlberg;8;397139;2;921;4;1,007204;0;19;1;893
26.06.2020 00:00:00;Wien;9;1911191;35;3818;132;6,906688;0;212;11;3302
26.06.2020 00:00:00;Österreich;10;8901064;74;17528;288;3,235568;0;730;23;16161
27.06.2020 00:00:00;Burgenland;1;294436;2;346;5;1,698162;0;11;1;326
27.06.2020 00:00:00;Kärnten;2;561293;0;437;9;1,603441;0;14;0;406
27.06.2020 00:00:00;Niederösterreich;3;1684287;3;2980;41;2,434264;1;114;3;2747
27.06.2020 00:00:00;Oberösterreich;4;1490279;19;2424;75;5,032615;0;63;3;2249
27.06.2020 00:00:00;Salzburg;5;558410;3;1235;10;1,790799;0;37;0;1160
27.06.2020 00:00:00;Steiermark;6;1246395;0;1872;12;0,9627767;0;151;2;1688
27.06.2020 00:00:00;Tirol;7;757634;1;3523;5;0,6599492;0;110;0;3399
27.06.2020 00:00:00;Vorarlberg;8;397139;0;921;4;1,007204;0;19;0;893
27.06.2020 00:00:00;Wien;9;1911191;17;3835;140;7,325275;1;213;21;3323
27.06.2020 00:00:00;Österreich;10;8901064;45;17573;301;3,381618;2;732;30;16191
28.06.2020 00:00:00;Burgenland;1;294436;2;348;7;2,377427;0;11;0;326
28.06.2020 00:00:00;Kärnten;2;561293;0;437;9;1,603441;0;14;0;406
28.06.2020 00:00:00;Niederösterreich;3;1684287;9;2989;45;2,671754;0;114;2;2749
28.06.2020 00:00:00;Oberösterreich;4;1490279;36;2460;107;7,179863;0;63;0;2249
28.06.2020 00:00:00;Salzburg;5;558410;2;1237;11;1,969879;0;37;0;1160
28.06.2020 00:00:00;Steiermark;6;1246395;3;1875;14;1,123239;0;151;1;1689
28.06.2020 00:00:00;Tirol;7;757634;1;3524;5;0,6599492;0;110;0;3399
28.06.2020 00:00:00;Vorarlberg;8;397139;0;921;3;0,755403;0;19;0;893
28.06.2020 00:00:00;Wien;9;1911191;10;3845;134;7,011335;1;214;19;3342
28.06.2020 00:00:00;Österreich;10;8901064;63;17636;335;3,763595;1;733;22;16213
29.06.2020 00:00:00;Burgenland;1;294436;0;348;7;2,377427;0;11;0;326
29.06.2020 00:00:00;Kärnten;2;561293;0;437;9;1,603441;0;14;0;406
29.06.2020 00:00:00;Niederösterreich;3;1684287;6;2995;49;2,909243;1;115;12;2761
29.06.2020 00:00:00;Oberösterreich;4;1490279;7;2467;111;7,44827;0;63;3;2252
29.06.2020 00:00:00;Salzburg;5;558410;1;1238;11;1,969879;0;37;0;1160
29.06.2020 00:00:00;Steiermark;6;1246395;1;1876;15;1,203471;0;151;1;1690
29.06.2020 00:00:00;Tirol;7;757634;4;3528;8;1,055919;0;110;2;3401
29.06.2020 00:00:00;Vorarlberg;8;397139;0;921;3;0,755403;0;19;0;893
29.06.2020 00:00:00;Wien;9;1911191;30;3875;140;7,325275;0;214;17;3359
29.06.2020 00:00:00;Österreich;10;8901064;49;17685;353;3,965818;1;734;35;16248
30.06.2020 00:00:00;Burgenland;1;294436;0;348;5;1,698162;0;11;1;327
30.06.2020 00:00:00;Kärnten;2;561293;1;438;7;1,24712;0;14;1;407
30.06.2020 00:00:00;Niederösterreich;3;1684287;5;3000;47;2,790498;0;115;1;2762
30.06.2020 00:00:00;Oberösterreich;4;1490279;47;2514;146;9,796824;0;63;3;2255
30.06.2020 00:00:00;Salzburg;5;558410;2;1240;11;1,969879;0;37;1;1161
30.06.2020 00:00:00;Steiermark;6;1246395;9;1885;22;1,76509;0;151;1;1691
30.06.2020 00:00:00;Tirol;7;757634;3;3531;11;1,451888;0;110;1;3402
30.06.2020 00:00:00;Vorarlberg;8;397139;0;921;3;0,755403;0;19;0;893
30.06.2020 00:00:00;Wien;9;1911191;34;3909;159;8,31942;0;214;23;3382
30.06.2020 00:00:00;Österreich;10;8901064;101;17786;411;4,617425;0;734;32;16280
01.07.2020 00:00:00;Burgenland;1;294436;1;349;5;1,698162;0;11;0;327
01.07.2020 00:00:00;Kärnten;2;561293;0;438;5;0,8908004;0;14;0;407
01.07.2020 00:00:00;Niederösterreich;3;1684287;3;3003;40;2,374892;0;115;3;2765
01.07.2020 00:00:00;Oberösterreich;4;1490279;54;2568;195;13,0848;0;63;0;2255
01.07.2020 00:00:00;Salzburg;5;558410;1;1241;9;1,611719;0;37;2;1163
01.07.2020 00:00:00;Steiermark;6;1246395;0;1885;21;1,684859;0;151;1;1692
01.07.2020 00:00:00;Tirol;7;757634;1;3532;11;1,451888;0;110;0;3402
01.07.2020 00:00:00;Vorarlberg;8;397139;0;921;2;0,503602;0;19;1;894
01.07.2020 00:00:00;Wien;9;1911191;35;3944;183;9,575181;0;214;25;3407
01.07.2020 00:00:00;Österreich;10;8901064;95;17881;471;5,291502;0;734;32;16312
02.07.2020 00:00:00;Burgenland;1;294436;4;353;9;3,056691;0;11;2;329
02.07.2020 00:00:00;Kärnten;2;561293;0;438;2;0,3563201;0;14;0;407
02.07.2020 00:00:00;Niederösterreich;3;1684287;7;3010;40;2,374892;0;115;0;2765
02.07.2020 00:00:00;Oberösterreich;4;1490279;46;2614;233;15,63466;0;63;1;2256
02.07.2020 00:00:00;Salzburg;5;558410;1;1242;10;1,790799;0;37;5;1168
02.07.2020 00:00:00;Steiermark;6;1246395;11;1896;29;2,32671;0;151;2;1694
02.07.2020 00:00:00;Tirol;7;757634;2;3534;12;1,583878;0;110;0;3402
02.07.2020 00:00:00;Vorarlberg;8;397139;0;921;2;0,503602;0;19;0;894
02.07.2020 00:00:00;Wien;9;1911191;9;3953;170;8,894977;0;214;33;3440
02.07.2020 00:00:00;Österreich;10;8901064;80;17961;507;5,695948;0;734;43;16355
03.07.2020 00:00:00;Burgenland;1;294436;4;357;13;4,415221;0;11;0;329
03.07.2020 00:00:00;Kärnten;2;561293;2;440;3;0,5344802;0;14;4;411
03.07.2020 00:00:00;Niederösterreich;3;1684287;4;3014;37;2,196775;0;115;12;2777
03.07.2020 00:00:00;Oberösterreich;4;1490279;40;2654;249;16,70828;0;63;9;2265
03.07.2020 00:00:00;Salzburg;5;558410;3;1245;13;2,328038;0;37;2;1170
03.07.2020 00:00:00;Steiermark;6;1246395;10;1906;34;2,727867;1;152;1;1695
03.07.2020 00:00:00;Tirol;7;757634;4;3538;16;2,111838;0;110;0;3402
03.07.2020 00:00:00;Vorarlberg;8;397139;1;922;1;0,251801;0;19;0;894
03.07.2020 00:00:00;Wien;9;1911191;65;4018;200;10,46468;0;214;17;3457
03.07.2020 00:00:00;Österreich;10;8901064;133;18094;566;6,35879;1;735;45;16400
04.07.2020 00:00:00;Burgenland;1;294436;0;357;11;3,735956;0;11;1;330
04.07.2020 00:00:00;Kärnten;2;561293;1;441;4;0,7126403;0;14;0;411
04.07.2020 00:00:00;Niederösterreich;3;1684287;2;3016;36;2,137403;0;115;6;2783
04.07.2020 00:00:00;Oberösterreich;4;1490279;57;2711;287;19,25814;0;63;0;2265
04.07.2020 00:00:00;Salzburg;5;558410;2;1247;12;2,148959;0;37;2;1172
04.07.2020 00:00:00;Steiermark;6;1246395;6;1912;40;3,209255;0;152;2;1697
