Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
25.10.2020 00:00:00;Steiermark;6;1246395;236;6894;1818;145,8607;1;210;46;4358
25.10.2020 00:00:00;Tirol;7;757634;321;10923;2327;307,1404;2;124;214;8183
25.10.2020 00:00:00;Vorarlberg;8;397139;96;4186;1080;271,9451;3;31;118;2848
25.10.2020 00:00:00;Wien;9;1911191;460;27764;4345;227,3452;6;331;62;17854
25.10.2020 00:00:00;Österreich;10;8901064;2478;84801;18316;205,7731;18;1057;947;56626
26.10.2020 00:00:00;Burgenland;1;294436;178;1962;567;192,5716;3;22;26;1236
26.10.2020 00:00:00;Kärnten;2;561293;97;2026;498;88,72372;1;18;38;1302
26.10.2020 00:00:00;Niederösterreich;3;1684287;423;12959;2771;164,5207;3;173;215;9084
26.10.2020 00:00:00;Oberösterreich;4;1490279;429;13786;3771;253,0399;5;109;162;8851
26.10.2020 00:00:00;Salzburg;5;558410;134;5562;1610;288,3186;0;51;156;3507
26.10.2020 00:00:00;Steiermark;6;1246395;348;7242;2015;161,6662;5;215;82;4440
26.10.2020 00:00:00;Tirol;7;757634;369;11292;2434;321,2633;0;124;175;8358
26.10.2020 00:00:00;Vorarlberg;8;397139;180;4366;1183;297,8806;0;31;99;2947
26.10.2020 00:00:00;Wien;9;1911191;624;28388;4603;240,8446;8;339;124;17978
26.10.2020 00:00:00;Österreich;10;8901064;2782;87583;19452;218,5357;25;1082;1077;57703
27.10.2020 00:00:00;Burgenland;1;294436;131;2093;658;223,4781;0;22;35;1271
27.10.2020 00:00:00;Kärnten;2;561293;116;2142;565;100,6604;2;20;45;1347
27.10.2020 00:00:00;Niederösterreich;3;1684287;650;13609;3113;184,826;5;178;155;9239
27.10.2020 00:00:00;Oberösterreich;4;1490279;879;14665;4269;286,4564;4;113;303;9154
27.10.2020 00:00:00;Salzburg;5;558410;256;5818;1696;303,7195;1;52;166;3673
27.10.2020 00:00:00;Steiermark;6;1246395;357;7599;2227;178,6753;5;220;159;4599
27.10.2020 00:00:00;Tirol;7;757634;537;11829;2716;358,4844;2;126;199;8557
27.10.2020 00:00:00;Vorarlberg;8;397139;268;4634;1387;349,248;1;32;113;3060
27.10.2020 00:00:00;Wien;9;1911191;1181;29569;5213;272,7618;8;347;290;18268
27.10.2020 00:00:00;Österreich;10;8901064;4375;91958;21844;245,4089;28;1110;1465;59168
28.10.2020 00:00:00;Burgenland;1;294436;144;2237;754;256,0828;1;23;44;1315
28.10.2020 00:00:00;Kärnten;2;561293;195;2337;694;123,6431;4;24;45;1392
28.10.2020 00:00:00;Niederösterreich;3;1684287;648;14257;3407;202,2814;4;182;231;9470
28.10.2020 00:00:00;Oberösterreich;4;1490279;978;15643;4722;316,8534;4;117;288;9442
28.10.2020 00:00:00;Salzburg;5;558410;289;6107;1713;306,7639;3;55;139;3812
28.10.2020 00:00:00;Steiermark;6;1246395;519;8118;2472;198,332;11;231;143;4742
28.10.2020 00:00:00;Tirol;7;757634;581;12410;3025;399,2693;2;128;231;8788
28.10.2020 00:00:00;Vorarlberg;8;397139;169;4803;1380;347,4854;0;32;93;3153
28.10.2020 00:00:00;Wien;9;1911191;940;30509;5481;286,7845;3;350;658;18926
28.10.2020 00:00:00;Österreich;10;8901064;4463;96421;23648;265,6761;32;1142;1872;61040
29.10.2020 00:00:00;Burgenland;1;294436;144;2381;820;278,4986;1;24;35;1350
29.10.2020 00:00:00;Kärnten;2;561293;202;2539;785;139,8557;3;27;47;1439
29.10.2020 00:00:00;Niederösterreich;3;1684287;775;15032;3749;222,5868;11;193;292;9762
29.10.2020 00:00:00;Oberösterreich;4;1490279;1183;16826;5365;359,9997;7;124;325;9767
29.10.2020 00:00:00;Salzburg;5;558410;408;6515;1834;328,4325;1;56;185;3997
29.10.2020 00:00:00;Steiermark;6;1246395;688;8806;2822;226,413;6;237;130;4872
29.10.2020 00:00:00;Tirol;7;757634;561;12971;3081;406,6607;3;131;313;9101
29.10.2020 00:00:00;Vorarlberg;8;397139;340;5143;1551;390,5434;1;33;125;3278
29.10.2020 00:00:00;Wien;9;1911191;741;31250;5451;285,2148;3;353;386;19312
29.10.2020 00:00:00;Österreich;10;8901064;5042;101463;25458;286,0107;36;1178;1838;62878
30.10.2020 00:00:00;Burgenland;1;294436;142;2523;894;303,6313;2;26;54;1404
30.10.2020 00:00:00;Kärnten;2;561293;215;2754;936;166,7578;2;29;80;1519
30.10.2020 00:00:00;Niederösterreich;3;1684287;795;15827;4121;244,6733;4;197;351;10113
30.10.2020 00:00:00;Oberösterreich;4;1490279;1136;17962;5788;388,3836;8;132;500;10267
30.10.2020 00:00:00;Salzburg;5;558410;325;6840;1893;338,9982;0;56;250;4247
30.10.2020 00:00:00;Steiermark;6;1246395;708;9514;3210;257,5428;7;244;222;5094
30.10.2020 00:00:00;Tirol;7;757634;731;13702;3379;445,9937;4;135;330;9431
30.10.2020 00:00:00;Vorarlberg;8;397139;421;5564;1716;432,0905;1;34;166;3444
30.10.2020 00:00:00;Wien;9;1911191;1243;32493;5890;308,1848;8;361;480;19792
30.10.2020 00:00:00;Österreich;10;8901064;5716;107179;27827;312,6255;36;1214;2433;65311
31.10.2020 00:00:00;Burgenland;1;294436;217;2740;1007;342,0098;3;29;51;1455
31.10.2020 00:00:00;Kärnten;2;561293;233;2987;1106;197,045;3;32;60;1579
31.10.2020 00:00:00;Niederösterreich;3;1684287;617;16444;4278;253,9947;10;207;262;10375
31.10.2020 00:00:00;Oberösterreich;4;1490279;1079;19041;6272;420,8608;7;139;352;10619
31.10.2020 00:00:00;Salzburg;5;558410;351;7191;2071;370,8745;1;57;247;4494
31.10.2020 00:00:00;Steiermark;6;1246395;628;10142;3484;279,5262;8;252;133;5227
31.10.2020 00:00:00;Tirol;7;757634;445;14147;3545;467,904;6;141;463;9894
31.10.2020 00:00:00;Vorarlberg;8;397139;274;5838;1748;440,1482;3;37;161;3605
31.10.2020 00:00:00;Wien;9;1911191;944;33437;6133;320,8994;5;366;355;20147
31.10.2020 00:00:00;Österreich;10;8901064;4788;111967;29644;333,0388;46;1260;2084;67395
01.11.2020 00:00:00;Burgenland;1;294436;127;2867;1083;367,8219;1;30;57;1512
01.11.2020 00:00:00;Kärnten;2;561293;85;3072;1143;203,637;1;33;72;1651
01.11.2020 00:00:00;Niederösterreich;3;1684287;777;17221;4685;278,1592;4;211;325;10700
01.11.2020 00:00:00;Oberösterreich;4;1490279;1011;20052;6695;449,2448;10;149;321;10940
01.11.2020 00:00:00;Salzburg;5;558410;412;7603;2175;389,4987;1;58;204;4698
01.11.2020 00:00:00;Steiermark;6;1246395;462;10604;3710;297,6584;4;256;161;5388
01.11.2020 00:00:00;Tirol;7;757634;462;14609;3686;486,5146;2;143;299;10193
01.11.2020 00:00:00;Vorarlberg;8;397139;389;6227;2041;513,9258;1;38;197;3802
01.11.2020 00:00:00;Wien;9;1911191;751;34188;6424;336,1255;8;374;247;20394
01.11.2020 00:00:00;Österreich;10;8901064;4476;116443;31642;355,4856;32;1292;1883;69278
02.11.2020 00:00:00;Burgenland;1;294436;207;3074;1112;377,6712;2;32;55;1567
02.11.2020 00:00:00;Kärnten;2;561293;222;3294;1268;225,907;3;36;52;1703
02.11.2020 00:00:00;Niederösterreich;3;1684287;862;18083;5124;304,2237;5;216;360;11060
02.11.2020 00:00:00;Oberösterreich;4;1490279;1099;21151;7365;494,2028;5;154;528;11468
02.11.2020 00:00:00;Salzburg;5;558410;251;7854;2292;410,4511;0;58;219;4917
02.11.2020 00:00:00;Steiermark;6;1246395;422;11026;3784;303,5956;6;262;281;5669
02.11.2020 00:00:00;Tirol;7;757634;796;15405;4113;542,8743;3;146;393;10586
02.11.2020 00:00:00;Vorarlberg;8;397139;293;6520;2154;542,3794;4;42;190;3992
02.11.2020 00:00:00;Wien;9;1911191;1036;35224;6836;357,6827;10;384;361;20755
02.11.2020 00:00:00;Österreich;10;8901064;5188;121631;34048;382,5161;38;1330;2439;71717
03.11.2020 00:00:00;Burgenland;1;294436;212;3286;1193;405,1814;1;33;79;1646
03.11.2020 00:00:00;Kärnten;2;561293;248;3542;1400;249,4241;3;39;66;1769
03.11.2020 00:00:00;Niederösterreich;3;1684287;848;18931;5322;315,9794;9;225;373;11433
03.11.2020 00:00:00;Oberösterreich;4;1490279;1570;22721;8056;540,5699;12;166;617;12085
03.11.2020 00:00:00;Salzburg;5;558410;438;8292;2474;443,0436;1;59;235;5152
03.11.2020 00:00:00;Steiermark;6;1246395;878;11904;4305;345,3961;11;273;235;5904
03.11.2020 00:00:00;Tirol;7;757634;797;16202;4373;577,1917;6;152;352;10938
03.11.2020 00:00:00;Vorarlberg;8;397139;433;6953;2319;583,9265;2;44;230;4222
03.11.2020 00:00:00;Wien;9;1911191;928;36152;6583;344,4449;8;392;403;21158
03.11.2020 00:00:00;Österreich;10;8901064;6352;127983;36025;404,7269;53;1383;2590;74307
04.11.2020 00:00:00;Burgenland;1;294436;194;3480;1243;422,1631;0;33;75;1721
04.11.2020 00:00:00;Kärnten;2;561293;538;4080;1743;310,533;2;41;133;1902
04.11.2020 00:00:00;Niederösterreich;3;1684287;938;19869;5612;333,1974;8;233;465;11898
04.11.2020 00:00:00;Oberösterreich;4;1490279;1538;24259;8616;578,1468;13;179;575;12660
04.11.2020 00:00:00;Salzburg;5;558410;487;8779;2672;478,5015;2;61;264;5416
04.11.2020 00:00:00;Steiermark;6;1246395;802;12706;4588;368,1016;12;285;283;6187
04.11.2020 00:00:00;Tirol;7;757634;829;17031;4621;609,9251;7;159;414;11352
04.11.2020 00:00:00;Vorarlberg;8;397139;505;7458;2655;668,5317;3;47;212;4434
04.11.2020 00:00:00;Wien;9;1911191;1276;37428;6919;362,0256;8;400;466;21624
04.11.2020 00:00:00;Österreich;10;8901064;7107;135090;38669;434,4312;55;1438;2887;77194
05.11.2020 00:00:00;Burgenland;1;294436;196;3676;1295;439,8239;1;34;108;1829
05.11.2020 00:00:00;Kärnten;2;561293;309;4389;1850;329,5961;5;46;95;1997
05.11.2020 00:00:00;Niederösterreich;3;1684287;955;20824;5792;343,8844;12;245;416;12314
05.11.2020 00:00:00;Oberösterreich;4;1490279;1667;25926;9100;610,6239;10;189;632;13292
05.11.2020 00:00:00;Salzburg;5;558410;702;9481;2966;531,1509;5;66;255;5671
05.11.2020 00:00:00;Steiermark;6;1246395;1097;13803;4997;400,9162;12;297;387;6574
05.11.2020 00:00:00;Tirol;7;757634;773;17804;4833;637,907;7;166;510;11862
05.11.2020 00:00:00;Vorarlberg;8;397139;381;7839;2696;678,8555;0;47;258;4692
05.11.2020 00:00:00;Wien;9;1911191;872;38300;7050;368,8799;7;407;292;21916
05.11.2020 00:00:00;Österreich;10;8901064;6952;142042;40579;455,8893;59;1497;2953;80147
06.11.2020 00:00:00;Burgenland;1;294436;180;3856;1333;452,7299;1;35;119;1948
06.11.2020 00:00:00;Kärnten;2;561293;382;4771;2017;359,3488;3;49;178;2175
06.11.2020 00:00:00;Niederösterreich;3;1684287;1133;21957;6130;363,9522;9;254;608;12922
06.11.2020 00:00:00;Oberösterreich;4;1490279;2256;28182;10220;685,7776;7;196;967;14259
06.11.2020 00:00:00;Salzburg;5;558410;650;10131;3291;589,3519;0;66;265;5936
06.11.2020 00:00:00;Steiermark;6;1246395;1013;14816;5302;425,3868;9;306;435;7009
06.11.2020 00:00:00;Tirol;7;757634;1001;18805;5103;673,5442;4;170;473;12335
06.11.2020 00:00:00;Vorarlberg;8;397139;483;8322;2758;694,4672;5;52;306;4998
06.11.2020 00:00:00;Wien;9;1911191;1006;39306;6813;356,4793;5;412;673;22589
06.11.2020 00:00:00;Österreich;10;8901064;8104;150146;42967;482,7176;43;1540;4024;84171
07.11.2020 00:00:00;Burgenland;1;294436;249;4105;1365;463,5982;2;37;100;2048
07.11.2020 00:00:00;Kärnten;2;561293;190;4961;1974;351,688;5;54;177;2352
07.11.2020 00:00:00;Niederösterreich;3;1684287;903;22860;6416;380,9327;12;266;556;13478
07.11.2020 00:00:00;Oberösterreich;4;1490279;1514;29696;10655;714,9668;17;213;965;15224
07.11.2020 00:00:00;Salzburg;5;558410;308;10439;3248;581,6515;3;69;337;6273
07.11.2020 00:00:00;Steiermark;6;1246395;788;15604;5462;438,2238;10;316;261;7270
07.11.2020 00:00:00;Tirol;7;757634;517;19322;5175;683,0475;11;181;584;12919
07.11.2020 00:00:00;Vorarlberg;8;397139;409;8731;2893;728,4603;2;54;320;5318
07.11.2020 00:00:00;Wien;9;1911191;439;39745;6308;330,056;6;418;289;22878
07.11.2020 00:00:00;Österreich;10;8901064;5317;155463;43496;488,6607;68;1608;3589;87760
08.11.2020 00:00:00;Burgenland;1;294436;200;4305;1438;488,3914;9;46;130;2178
08.11.2020 00:00:00;Kärnten;2;561293;159;5120;2048;364,8718;3;57;124;2476
08.11.2020 00:00:00;Niederösterreich;3;1684287;846;23706;6485;385,0294;9;275;533;14011
08.11.2020 00:00:00;Oberösterreich;4;1490279;1623;31319;11267;756,033;12;225;727;15951
08.11.2020 00:00:00;Salzburg;5;558410;408;10847;3244;580,9352;1;70;307;6580
08.11.2020 00:00:00;Steiermark;6;1246395;722;16326;5722;459,084;7;323;352;7622
08.11.2020 00:00:00;Tirol;7;757634;740;20062;5453;719,7407;1;182;567;13486
08.11.2020 00:00:00;Vorarlberg;8;397139;367;9098;2871;722,9207;5;59;382;5700
08.11.2020 00:00:00;Wien;9;1911191;682;40427;6239;326,4456;3;421;266;23144
08.11.2020 00:00:00;Österreich;10;8901064;5747;161210;44767;502,9399;50;1658;3388;91148
09.11.2020 00:00:00;Burgenland;1;294436;307;4612;1538;522,3546;1;47;157;2335
09.11.2020 00:00:00;Kärnten;2;561293;246;5366;2072;369,1477;7;64;200;2676
09.11.2020 00:00:00;Niederösterreich;3;1684287;1010;24716;6633;393,8165;8;283;600;14611
09.11.2020 00:00:00;Oberösterreich;4;1490279;1265;32584;11433;767,1718;22;247;1019;16970
09.11.2020 00:00:00;Salzburg;5;558410;312;11159;3305;591,859;5;75;366;6946
09.11.2020 00:00:00;Steiermark;6;1246395;742;17068;6042;484,7581;15;338;531;8153
09.11.2020 00:00:00;Tirol;7;757634;820;20882;5477;722,9084;5;187;622;14108
09.11.2020 00:00:00;Vorarlberg;8;397139;415;9513;2993;753,6404;3;62;352;6052
09.11.2020 00:00:00;Wien;9;1911191;1131;41558;6334;331,4164;6;427;366;23510
09.11.2020 00:00:00;Österreich;10;8901064;6248;167458;45827;514,8486;72;1730;4213;95361
10.11.2020 00:00:00;Burgenland;1;294436;184;4796;1510;512,8449;1;48;160;2495
10.11.2020 00:00:00;Kärnten;2;561293;436;5802;2260;402,6418;5;69;139;2815
10.11.2020 00:00:00;Niederösterreich;3;1684287;956;25672;6741;400,2287;13;296;634;15245
10.11.2020 00:00:00;Oberösterreich;4;1490279;1805;34389;11668;782,9407;13;260;1149;18119
10.11.2020 00:00:00;Salzburg;5;558410;299;11458;3166;566,9669;2;77;360;7306
10.11.2020 00:00:00;Steiermark;6;1246395;867;17935;6031;483,8755;17;355;538;8691
10.11.2020 00:00:00;Tirol;7;757634;988;21870;5668;748,1185;4;191;482;14590
10.11.2020 00:00:00;Vorarlberg;8;397139;537;10050;3097;779,8277;2;64;370;6422
10.11.2020 00:00:00;Wien;9;1911191;1369;42927;6775;354,491;7;434;593;24103
10.11.2020 00:00:00;Österreich;10;8901064;7441;174899;46916;527,0831;64;1794;4425;99786
11.11.2020 00:00:00;Burgenland;1;294436;135;4931;1451;492,8066;2;50;207;2702
11.11.2020 00:00:00;Kärnten;2;561293;844;6646;2566;457,1588;5;74;178;2993
11.11.2020 00:00:00;Niederösterreich;3;1684287;1076;26748;6879;408,4221;10;306;732;15977
11.11.2020 00:00:00;Oberösterreich;4;1490279;2003;36392;12133;814,1429;16;276;1243;19362
11.11.2020 00:00:00;Salzburg;5;558410;788;12246;3467;620,87;8;85;426;7732
11.11.2020 00:00:00;Steiermark;6;1246395;1039;18974;6268;502,8904;14;369;521;9212
11.11.2020 00:00:00;Tirol;7;757634;1007;22877;5846;771,6127;8;199;566;15156
11.11.2020 00:00:00;Vorarlberg;8;397139;364;10414;2956;744,3238;2;66;263;6685
11.11.2020 00:00:00;Wien;9;1911191;1935;44862;7434;388,9721;10;444;679;24782
11.11.2020 00:00:00;Österreich;10;8901064;9191;184090;49000;550,496;75;1869;4815;104601
12.11.2020 00:00:00;Burgenland;1;294436;218;5149;1473;500,2785;4;54;188;2890
12.11.2020 00:00:00;Kärnten;2;561293;845;7491;3102;552,6525;5;79;252;3245
12.11.2020 00:00:00;Niederösterreich;3;1684287;815;27563;6739;400,11;14;320;656;16633
12.11.2020 00:00:00;Oberösterreich;4;1490279;1786;38178;12252;822,1279;14;290;1333;20695
12.11.2020 00:00:00;Salzburg;5;558410;805;13051;3570;639,3152;3;88;353;8085
12.11.2020 00:00:00;Steiermark;6;1246395;926;19900;6097;489,1708;16;385;638;9850
12.11.2020 00:00:00;Tirol;7;757634;679;23556;5752;759,2056;10;209;689;15845
12.11.2020 00:00:00;Vorarlberg;8;397139;803;11217;3378;850,5838;2;68;406;7091
12.11.2020 00:00:00;Wien;9;1911191;1373;46235;7935;415,1861;12;456;768;25550
12.11.2020 00:00:00;Österreich;10;8901064;8250;192340;50298;565,0785;80;1949;5283;109884
13.11.2020 00:00:00;Burgenland;1;294436;112;5261;1405;477,1835;4;58;184;3074
13.11.2020 00:00:00;Kärnten;2;561293;619;8110;3339;594,8765;6;85;244;3489
13.11.2020 00:00:00;Niederösterreich;3;1684287;928;28491;6534;387,9386;12;332;990;17623
13.11.2020 00:00:00;Oberösterreich;4;1490279;1675;39853;11671;783,142;16;306;1724;22419
13.11.2020 00:00:00;Salzburg;5;558410;481;13532;3401;609,0507;3;91;563;8648
13.11.2020 00:00:00;Steiermark;6;1246395;963;20863;6047;485,1592;23;408;677;10527
13.11.2020 00:00:00;Tirol;7;757634;766;24322;5517;728,188;10;219;716;16561
13.11.2020 00:00:00;Vorarlberg;8;397139;357;11574;3252;818,8569;5;73;502;7593
13.11.2020 00:00:00;Wien;9;1911191;1106;47341;8035;420,4185;14;470;801;26351
13.11.2020 00:00:00;Österreich;10;8901064;7007;199347;49201;552,7542;93;2042;6401;116285
14.11.2020 00:00:00;Burgenland;1;294436;263;5524;1419;481,9384;2;60;186;3260
14.11.2020 00:00:00;Kärnten;2;561293;374;8484;3523;627,6579;6;91;246;3735
14.11.2020 00:00:00;Niederösterreich;3;1684287;886;29377;6517;386,9293;11;343;922;18545
14.11.2020 00:00:00;Oberösterreich;4;1490279;1019;40872;11176;749,9267;24;330;1739;24158
14.11.2020 00:00:00;Salzburg;5;558410;249;13781;3342;598,485;5;96;472;9120
14.11.2020 00:00:00;Steiermark;6;1246395;567;21430;5826;467,4281;13;421;663;11190
14.11.2020 00:00:00;Tirol;7;757634;536;24858;5536;730,6958;6;225;727;17288
14.11.2020 00:00:00;Vorarlberg;8;397139;361;11935;3204;806,7704;2;75;470;8063
14.11.2020 00:00:00;Wien;9;1911191;861;48202;8457;442,4989;14;484;699;27050
14.11.2020 00:00:00;Österreich;10;8901064;5116;204463;49000;550,496;83;2125;6124;122409
15.11.2020 00:00:00;Burgenland;1;294436;133;5657;1352;459,183;2;62;128;3388
15.11.2020 00:00:00;Kärnten;2;561293;187;8671;3551;632,6464;16;107;291;4026
15.11.2020 00:00:00;Niederösterreich;3;1684287;983;30360;6654;395,0633;10;353;759;19304
15.11.2020 00:00:00;Oberösterreich;4;1490279;960;41832;10513;705,4384;14;344;1528;25686
15.11.2020 00:00:00;Salzburg;5;558410;648;14429;3582;641,4642;3;99;478;9598
15.11.2020 00:00:00;Steiermark;6;1246395;432;21862;5536;444,1609;12;433;404;11594
15.11.2020 00:00:00;Tirol;7;757634;602;25460;5398;712,4812;13;238;895;18183
15.11.2020 00:00:00;Vorarlberg;8;397139;254;12189;3091;778,3169;4;79;443;8506
15.11.2020 00:00:00;Wien;9;1911191;428;48630;8203;429,2088;7;491;463;27513
15.11.2020 00:00:00;Österreich;10;8901064;4627;209090;47880;537,9132;81;2206;5389;127798
16.11.2020 00:00:00;Burgenland;1;294436;98;5755;1143;388,1998;3;65;234;3622
16.11.2020 00:00:00;Kärnten;2;561293;538;9209;3843;684,6691;3;110;334;4360
16.11.2020 00:00:00;Niederösterreich;3;1684287;919;31279;6563;389,6604;10;363;952;20256
16.11.2020 00:00:00;Oberösterreich;4;1490279;1371;43203;10619;712,5511;17;361;1602;27288
16.11.2020 00:00:00;Salzburg;5;558410;646;15075;3916;701,2769;9;108;543;10141
16.11.2020 00:00:00;Steiermark;6;1246395;558;22420;5352;429,3984;24;457;849;12443
16.11.2020 00:00:00;Tirol;7;757634;826;26286;5404;713,2732;9;247;660;18843
16.11.2020 00:00:00;Vorarlberg;8;397139;299;12488;2975;749,108;2;81;406;8912
16.11.2020 00:00:00;Wien;9;1911191;823;49453;7895;413,0932;15;506;617;28130
16.11.2020 00:00:00;Österreich;10;8901064;6078;215168;47710;536,0034;92;2298;6197;133995
17.11.2020 00:00:00;Burgenland;1;294436;215;5970;1174;398,7284;6;71;237;3859
17.11.2020 00:00:00;Kärnten;2;561293;609;9818;4016;715,4908;4;114;285;4645
17.11.2020 00:00:00;Niederösterreich;3;1684287;1031;32310;6638;394,1133;11;374;822;21078
17.11.2020 00:00:00;Oberösterreich;4;1490279;1648;44851;10462;702,0162;26;387;1517;28805
17.11.2020 00:00:00;Salzburg;5;558410;648;15723;4265;763,7757;7;115;525;10666
17.11.2020 00:00:00;Steiermark;6;1246395;1065;23485;5550;445,2842;18;475;816;13259
17.11.2020 00:00:00;Tirol;7;757634;768;27054;5184;684,2354;10;257;657;19500
17.11.2020 00:00:00;Vorarlberg;8;397139;302;12790;2740;689,9348;3;84;396;9308
17.11.2020 00:00:00;Wien;9;1911191;1254;50707;7780;407,076;11;517;1173;29303
17.11.2020 00:00:00;Österreich;10;8901064;7540;222708;47809;537,1155;96;2394;6428;140423
18.11.2020 00:00:00;Burgenland;1;294436;190;6160;1229;417,4082;5;76;211;4070
18.11.2020 00:00:00;Kärnten;2;561293;490;10308;3662;652,4222;5;119;228;4873
18.11.2020 00:00:00;Niederösterreich;3;1684287;744;33054;6306;374,4018;12;386;878;21956
18.11.2020 00:00:00;Oberösterreich;4;1490279;1694;46545;10153;681,2818;19;406;1327;30132
18.11.2020 00:00:00;Salzburg;5;558410;516;16239;3993;715,066;3;118;413;11079
18.11.2020 00:00:00;Steiermark;6;1246395;614;24099;5125;411,1859;17;492;904;14163
18.11.2020 00:00:00;Tirol;7;757634;683;27737;4860;641,4707;6;263;734;20234
18.11.2020 00:00:00;Vorarlberg;8;397139;466;13256;2842;715,6185;4;88;382;9690
18.11.2020 00:00:00;Wien;9;1911191;1042;51749;6887;360,3512;12;529;937;30240
18.11.2020 00:00:00;Österreich;10;8901064;6439;229147;45057;506,1979;83;2477;6014;146437
19.11.2020 00:00:00;Burgenland;1;294436;90;6250;1101;373,9352;4;80;174;4244
19.11.2020 00:00:00;Kärnten;2;561293;473;10781;3290;586,1466;7;126;340;5213
19.11.2020 00:00:00;Niederösterreich;3;1684287;932;33986;6423;381,3483;15;401;841;22797
19.11.2020 00:00:00;Oberösterreich;4;1490279;1453;47998;9820;658,937;21;427;1728;31860
19.11.2020 00:00:00;Salzburg;5;558410;451;16690;3639;651,6717;7;125;433;11512
19.11.2020 00:00:00;Steiermark;6;1246395;926;25025;5125;411,1859;18;510;787;14950
19.11.2020 00:00:00;Tirol;7;757634;801;28538;4982;657,5734;12;275;740;20974
19.11.2020 00:00:00;Vorarlberg;8;397139;324;13580;2363;595,0058;4;92;393;10083
19.11.2020 00:00:00;Wien;9;1911191;1166;52915;6680;349,5203;12;541;731;30971
19.11.2020 00:00:00;Österreich;10;8901064;6616;235763;43423;487,8405;100;2577;6167;152604
20.11.2020 00:00:00;Burgenland;1;294436;187;6437;1176;399,4077;4;84;238;4482
20.11.2020 00:00:00;Kärnten;2;561293;381;11162;3052;543,7445;16;142;355;5568
20.11.2020 00:00:00;Niederösterreich;3;1684287;1020;35006;6515;386,8105;11;412;938;23735
20.11.2020 00:00:00;Oberösterreich;4;1490279;1606;49604;9751;654,307;31;458;2025;33885
20.11.2020 00:00:00;Salzburg;5;558410;611;17301;3769;674,9521;4;129;665;12177
20.11.2020 00:00:00;Steiermark;6;1246395;912;25937;5074;407,0941;17;527;846;15796
20.11.2020 00:00:00;Tirol;7;757634;604;29142;4820;636,1911;8;283;859;21833
20.11.2020 00:00:00;Vorarlberg;8;397139;321;13901;2327;585,9409;6;98;473;10556
20.11.2020 00:00:00;Wien;9;1911191;826;53741;6400;334,8697;15;556;1224;32195
20.11.2020 00:00:00;Österreich;10;8901064;6468;242231;42884;481,7851;112;2689;7623;160227
21.11.2020 00:00:00;Burgenland;1;294436;164;6601;1077;365,7841;4;88;179;4661
21.11.2020 00:00:00;Kärnten;2;561293;595;11757;3273;583,1179;11;153;348;5916
21.11.2020 00:00:00;Niederösterreich;3;1684287;821;35827;6450;382,9514;12;424;906;24641
