Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
21.10.2020 00:00:00;Oberösterreich;4;1490279;525;10924;2163;145,1406;3;93;117;7955
21.10.2020 00:00:00;Salzburg;5;558410;272;4395;1230;220,2683;1;48;95;2823
21.10.2020 00:00:00;Steiermark;6;1246395;274;5644;1100;88,25452;3;200;100;4043
21.10.2020 00:00:00;Tirol;7;757634;272;9385;1539;203,1324;0;119;160;7307
21.10.2020 00:00:00;Vorarlberg;8;397139;176;3423;778;195,9012;0;28;56;2489
21.10.2020 00:00:00;Wien;9;1911191;672;25028;3101;162,2549;7;317;122;17499
21.10.2020 00:00:00;Österreich;10;8901064;2659;72776;12293;138,1071;18;997;858;52450
22.10.2020 00:00:00;Burgenland;1;294436;78;1561;308;104,6068;1;18;29;1103
22.10.2020 00:00:00;Kärnten;2;561293;111;1756;393;70,01691;0;16;14;1177
22.10.2020 00:00:00;Niederösterreich;3;1684287;433;11282;2045;121,4164;4;163;186;8283
22.10.2020 00:00:00;Oberösterreich;4;1490279;540;11464;2466;165,4724;3;96;189;8144
22.10.2020 00:00:00;Salzburg;5;558410;287;4682;1296;232,0875;1;49;148;2971
22.10.2020 00:00:00;Steiermark;6;1246395;338;5982;1315;105,5043;5;205;99;4142
22.10.2020 00:00:00;Tirol;7;757634;505;9890;1776;234,414;0;119;192;7499
22.10.2020 00:00:00;Vorarlberg;8;397139;169;3592;810;203,9588;0;28;67;2556
22.10.2020 00:00:00;Wien;9;1911191;771;25799;3591;187,8933;5;322;92;17591
22.10.2020 00:00:00;Österreich;10;8901064;3232;76008;14000;157,2846;19;1016;1016;53466
23.10.2020 00:00:00;Burgenland;1;294436;68;1629;332;112,7579;1;19;42;1145
23.10.2020 00:00:00;Kärnten;2;561293;64;1820;421;75,00539;1;17;41;1218
23.10.2020 00:00:00;Niederösterreich;3;1684287;423;11705;2232;132,519;2;165;217;8500
23.10.2020 00:00:00;Oberösterreich;4;1490279;713;12177;2906;194,997;1;97;216;8360
23.10.2020 00:00:00;Salzburg;5;558410;266;4948;1467;262,7102;1;50;116;3087
23.10.2020 00:00:00;Steiermark;6;1246395;320;6302;1513;121,3901;1;206;109;4251
23.10.2020 00:00:00;Tirol;7;757634;433;10323;1989;262,5278;2;121;226;7725
23.10.2020 00:00:00;Vorarlberg;8;397139;256;3848;974;245,2542;0;28;95;2651
23.10.2020 00:00:00;Wien;9;1911191;804;26603;3717;194,4861;2;324;150;17741
23.10.2020 00:00:00;Österreich;10;8901064;3347;79355;15551;174,7095;11;1027;1212;54678
24.10.2020 00:00:00;Burgenland;1;294436;104;1733;400;135,853;0;19;47;1192
24.10.2020 00:00:00;Kärnten;2;561293;63;1883;425;75,71803;0;17;23;1241
24.10.2020 00:00:00;Niederösterreich;3;1684287;460;12165;2456;145,8184;3;168;172;8672
24.10.2020 00:00:00;Oberösterreich;4;1490279;595;12772;3198;214,5907;3;100;179;8539
24.10.2020 00:00:00;Salzburg;5;558410;173;5121;1472;263,6056;1;51;160;3247
24.10.2020 00:00:00;Steiermark;6;1246395;354;6656;1745;140,0038;3;209;61;4312
24.10.2020 00:00:00;Tirol;7;757634;279;10602;2103;277,5746;1;122;247;7972
24.10.2020 00:00:00;Vorarlberg;8;397139;242;4090;1100;276,9811;0;28;80;2731
24.10.2020 00:00:00;Wien;9;1911191;701;27304;4139;216,5665;1;325;57;17798
24.10.2020 00:00:00;Österreich;10;8901064;2971;82326;17038;191,4153;12;1039;1026;55704
25.10.2020 00:00:00;Burgenland;1;294436;51;1784;429;145,7023;0;19;19;1211
25.10.2020 00:00:00;Kärnten;2;561293;48;1931;433;77,14331;0;17;24;1265
25.10.2020 00:00:00;Niederösterreich;3;1684287;370;12535;2638;156,6241;2;170;201;8873
25.10.2020 00:00:00;Oberösterreich;4;1490279;588;13360;3598;241,4313;4;104;157;8696
25.10.2020 00:00:00;Salzburg;5;558410;308;5429;1649;295,3027;0;51;107;3354
25.10.2020 00:00:00;Steiermark;6;1246395;236;6892;1818;145,8607;1;210;46;4358
25.10.2020 00:00:00;Tirol;7;757634;321;10923;2327;307,1404;2;124;214;8186
25.10.2020 00:00:00;Vorarlberg;8;397139;96;4186;1080;271,9451;3;31;118;2849
25.10.2020 00:00:00;Wien;9;1911191;460;27764;4345;227,3452;6;331;61;17859
25.10.2020 00:00:00;Österreich;10;8901064;2478;84804;18317;205,7844;18;1057;947;56651
26.10.2020 00:00:00;Burgenland;1;294436;178;1962;567;192,5716;3;22;26;1237
26.10.2020 00:00:00;Kärnten;2;561293;97;2028;499;88,90188;1;18;38;1303
26.10.2020 00:00:00;Niederösterreich;3;1684287;423;12958;2771;164,5207;3;173;214;9087
26.10.2020 00:00:00;Oberösterreich;4;1490279;429;13789;3771;253,0399;5;109;162;8858
26.10.2020 00:00:00;Salzburg;5;558410;134;5563;1610;288,3186;0;51;156;3510
26.10.2020 00:00:00;Steiermark;6;1246395;348;7240;2015;161,6662;5;215;82;4440
26.10.2020 00:00:00;Tirol;7;757634;369;11292;2434;321,2633;0;124;175;8361
26.10.2020 00:00:00;Vorarlberg;8;397139;180;4366;1183;297,8806;0;31;100;2949
26.10.2020 00:00:00;Wien;9;1911191;624;28388;4603;240,8446;8;339;123;17982
26.10.2020 00:00:00;Österreich;10;8901064;2782;87586;19453;218,5469;25;1082;1076;57727
27.10.2020 00:00:00;Burgenland;1;294436;131;2093;658;223,4781;0;22;35;1272
27.10.2020 00:00:00;Kärnten;2;561293;116;2144;565;100,6604;2;20;45;1348
27.10.2020 00:00:00;Niederösterreich;3;1684287;653;13611;3116;185,0041;5;178;155;9242
27.10.2020 00:00:00;Oberösterreich;4;1490279;879;14668;4269;286,4564;4;113;303;9161
27.10.2020 00:00:00;Salzburg;5;558410;256;5819;1696;303,7195;1;52;166;3676
27.10.2020 00:00:00;Steiermark;6;1246395;357;7597;2227;178,6753;5;220;159;4599
27.10.2020 00:00:00;Tirol;7;757634;537;11829;2716;358,4844;2;126;199;8560
27.10.2020 00:00:00;Vorarlberg;8;397139;268;4634;1387;349,248;1;32;113;3062
27.10.2020 00:00:00;Wien;9;1911191;1179;29567;5211;272,6572;8;347;292;18274
27.10.2020 00:00:00;Österreich;10;8901064;4376;91962;21845;245,4201;28;1110;1467;59194
28.10.2020 00:00:00;Burgenland;1;294436;144;2237;754;256,0828;1;23;44;1316
28.10.2020 00:00:00;Kärnten;2;561293;195;2339;694;123,6431;4;24;45;1393
28.10.2020 00:00:00;Niederösterreich;3;1684287;650;14261;3412;202,5783;4;182;231;9473
28.10.2020 00:00:00;Oberösterreich;4;1490279;978;15646;4722;316,8534;4;117;288;9449
28.10.2020 00:00:00;Salzburg;5;558410;289;6108;1713;306,7639;3;55;139;3815
28.10.2020 00:00:00;Steiermark;6;1246395;519;8116;2472;198,332;11;231;143;4742
28.10.2020 00:00:00;Tirol;7;757634;581;12410;3025;399,2693;2;128;231;8791
28.10.2020 00:00:00;Vorarlberg;8;397139;169;4803;1380;347,4854;0;32;93;3155
28.10.2020 00:00:00;Wien;9;1911191;939;30506;5478;286,6276;3;350;660;18934
28.10.2020 00:00:00;Österreich;10;8901064;4464;96426;23650;265,6986;32;1142;1874;61068
29.10.2020 00:00:00;Burgenland;1;294436;144;2381;820;278,4986;1;24;35;1351
29.10.2020 00:00:00;Kärnten;2;561293;202;2541;785;139,8557;3;27;47;1440
29.10.2020 00:00:00;Niederösterreich;3;1684287;775;15036;3754;222,8836;11;193;292;9765
29.10.2020 00:00:00;Oberösterreich;4;1490279;1183;16829;5365;359,9997;7;124;325;9774
29.10.2020 00:00:00;Salzburg;5;558410;409;6517;1835;328,6116;1;56;185;4000
29.10.2020 00:00:00;Steiermark;6;1246395;688;8804;2822;226,413;6;237;130;4872
29.10.2020 00:00:00;Tirol;7;757634;561;12971;3081;406,6607;3;131;313;9104
29.10.2020 00:00:00;Vorarlberg;8;397139;340;5143;1551;390,5434;1;33;126;3281
29.10.2020 00:00:00;Wien;9;1911191;741;31247;5448;285,0579;3;353;386;19320
29.10.2020 00:00:00;Österreich;10;8901064;5043;101469;25461;286,0445;36;1178;1839;62907
30.10.2020 00:00:00;Burgenland;1;294436;142;2523;894;303,6313;2;26;54;1405
30.10.2020 00:00:00;Kärnten;2;561293;215;2756;936;166,7578;2;29;81;1521
30.10.2020 00:00:00;Niederösterreich;3;1684287;795;15831;4126;244,9701;4;197;351;10116
30.10.2020 00:00:00;Oberösterreich;4;1490279;1136;17965;5788;388,3836;8;132;500;10274
30.10.2020 00:00:00;Salzburg;5;558410;325;6842;1894;339,1773;0;56;250;4250
30.10.2020 00:00:00;Steiermark;6;1246395;708;9512;3210;257,5428;7;244;222;5094
30.10.2020 00:00:00;Tirol;7;757634;731;13702;3379;445,9937;4;135;330;9434
30.10.2020 00:00:00;Vorarlberg;8;397139;421;5564;1716;432,0905;1;34;168;3449
30.10.2020 00:00:00;Wien;9;1911191;1243;32490;5887;308,0278;8;361;480;19800
30.10.2020 00:00:00;Österreich;10;8901064;5716;107185;27830;312,6592;36;1214;2436;65343
31.10.2020 00:00:00;Burgenland;1;294436;217;2740;1007;342,0098;3;29;51;1456
31.10.2020 00:00:00;Kärnten;2;561293;233;2989;1106;197,045;3;32;60;1581
31.10.2020 00:00:00;Niederösterreich;3;1684287;617;16448;4283;254,2916;10;207;262;10378
31.10.2020 00:00:00;Oberösterreich;4;1490279;1079;19044;6272;420,8608;7;139;352;10626
31.10.2020 00:00:00;Salzburg;5;558410;352;7194;2073;371,2326;1;57;247;4497
31.10.2020 00:00:00;Steiermark;6;1246395;628;10140;3484;279,5262;8;252;133;5227
31.10.2020 00:00:00;Tirol;7;757634;445;14147;3545;467,904;6;141;463;9897
31.10.2020 00:00:00;Vorarlberg;8;397139;274;5838;1748;440,1482;3;37;161;3610
31.10.2020 00:00:00;Wien;9;1911191;944;33434;6130;320,7424;5;366;356;20156
31.10.2020 00:00:00;Österreich;10;8901064;4789;111974;29648;333,0838;46;1260;2085;67428
01.11.2020 00:00:00;Burgenland;1;294436;127;2867;1083;367,8219;1;30;57;1513
01.11.2020 00:00:00;Kärnten;2;561293;85;3074;1143;203,637;1;33;72;1653
01.11.2020 00:00:00;Niederösterreich;3;1684287;777;17225;4690;278,4561;4;211;325;10703
01.11.2020 00:00:00;Oberösterreich;4;1490279;1011;20055;6695;449,2448;10;149;321;10947
01.11.2020 00:00:00;Salzburg;5;558410;411;7605;2176;389,6778;1;58;204;4701
01.11.2020 00:00:00;Steiermark;6;1246395;462;10602;3710;297,6584;4;256;161;5388
01.11.2020 00:00:00;Tirol;7;757634;462;14609;3686;486,5146;2;143;299;10196
01.11.2020 00:00:00;Vorarlberg;8;397139;389;6227;2041;513,9258;1;38;196;3806
01.11.2020 00:00:00;Wien;9;1911191;752;34186;6422;336,0208;8;374;246;20402
01.11.2020 00:00:00;Österreich;10;8901064;4476;116450;31646;355,5305;32;1292;1881;69309
02.11.2020 00:00:00;Burgenland;1;294436;207;3074;1112;377,6712;2;32;55;1568
02.11.2020 00:00:00;Kärnten;2;561293;222;3296;1268;225,907;3;36;52;1705
02.11.2020 00:00:00;Niederösterreich;3;1684287;863;18088;5130;304,5799;5;216;361;11064
02.11.2020 00:00:00;Oberösterreich;4;1490279;1099;21154;7365;494,2028;5;154;528;11475
02.11.2020 00:00:00;Salzburg;5;558410;251;7856;2293;410,6302;0;58;219;4920
02.11.2020 00:00:00;Steiermark;6;1246395;422;11024;3784;303,5956;6;262;281;5669
02.11.2020 00:00:00;Tirol;7;757634;796;15405;4113;542,8743;3;146;393;10589
02.11.2020 00:00:00;Vorarlberg;8;397139;293;6520;2154;542,3794;4;42;191;3997
02.11.2020 00:00:00;Wien;9;1911191;1036;35222;6834;357,5781;10;384;361;20763
02.11.2020 00:00:00;Österreich;10;8901064;5189;121639;34053;382,5722;38;1330;2441;71750
03.11.2020 00:00:00;Burgenland;1;294436;212;3286;1193;405,1814;1;33;79;1647
03.11.2020 00:00:00;Kärnten;2;561293;248;3544;1400;249,4241;3;39;66;1771
03.11.2020 00:00:00;Niederösterreich;3;1684287;848;18936;5325;316,1575;9;225;373;11437
03.11.2020 00:00:00;Oberösterreich;4;1490279;1570;22724;8056;540,5699;12;166;617;12092
03.11.2020 00:00:00;Salzburg;5;558410;438;8294;2475;443,2227;1;59;235;5155
03.11.2020 00:00:00;Steiermark;6;1246395;878;11902;4305;345,3961;11;273;235;5904
03.11.2020 00:00:00;Tirol;7;757634;797;16202;4373;577,1917;6;152;352;10941
03.11.2020 00:00:00;Vorarlberg;8;397139;433;6953;2319;583,9265;2;44;230;4227
03.11.2020 00:00:00;Wien;9;1911191;928;36150;6583;344,4449;8;392;403;21166
03.11.2020 00:00:00;Österreich;10;8901064;6352;127991;36029;404,7718;53;1383;2590;74340
04.11.2020 00:00:00;Burgenland;1;294436;194;3480;1243;422,1631;0;33;75;1722
04.11.2020 00:00:00;Kärnten;2;561293;538;4082;1743;310,533;2;41;133;1904
04.11.2020 00:00:00;Niederösterreich;3;1684287;939;19875;5614;333,3161;8;233;465;11902
04.11.2020 00:00:00;Oberösterreich;4;1490279;1538;24262;8616;578,1468;13;179;577;12669
04.11.2020 00:00:00;Salzburg;5;558410;487;8781;2673;478,6805;2;61;264;5419
04.11.2020 00:00:00;Steiermark;6;1246395;802;12704;4588;368,1016;12;285;283;6187
04.11.2020 00:00:00;Tirol;7;757634;829;17031;4621;609,9251;7;159;414;11355
04.11.2020 00:00:00;Vorarlberg;8;397139;505;7458;2655;668,5317;3;47;212;4439
04.11.2020 00:00:00;Wien;9;1911191;1275;37425;6919;362,0256;8;400;466;21632
04.11.2020 00:00:00;Österreich;10;8901064;7107;135098;38672;434,4649;55;1438;2889;77229
05.11.2020 00:00:00;Burgenland;1;294436;196;3676;1295;439,8239;1;34;108;1830
05.11.2020 00:00:00;Kärnten;2;561293;309;4391;1850;329,5961;5;46;95;1999
05.11.2020 00:00:00;Niederösterreich;3;1684287;955;20830;5794;344,0031;12;245;417;12319
05.11.2020 00:00:00;Oberösterreich;4;1490279;1668;25930;9101;610,691;10;189;632;13301
05.11.2020 00:00:00;Salzburg;5;558410;702;9483;2966;531,1509;5;66;255;5674
05.11.2020 00:00:00;Steiermark;6;1246395;1097;13801;4997;400,9162;12;297;387;6574
05.11.2020 00:00:00;Tirol;7;757634;773;17804;4833;637,907;7;166;510;11865
05.11.2020 00:00:00;Vorarlberg;8;397139;381;7839;2696;678,8555;0;47;256;4695
05.11.2020 00:00:00;Wien;9;1911191;872;38297;7050;368,8799;7;407;291;21923
05.11.2020 00:00:00;Österreich;10;8901064;6953;142051;40582;455,923;59;1497;2951;80180
06.11.2020 00:00:00;Burgenland;1;294436;180;3856;1333;452,7299;1;35;119;1949
06.11.2020 00:00:00;Kärnten;2;561293;383;4774;2018;359,527;3;49;178;2177
06.11.2020 00:00:00;Niederösterreich;3;1684287;1134;21964;6133;364,1303;9;254;609;12928
06.11.2020 00:00:00;Oberösterreich;4;1490279;2256;28186;10221;685,8447;7;196;966;14267
06.11.2020 00:00:00;Salzburg;5;558410;650;10133;3291;589,3519;0;66;265;5939
06.11.2020 00:00:00;Steiermark;6;1246395;1013;14814;5302;425,3868;9;306;435;7009
06.11.2020 00:00:00;Tirol;7;757634;1001;18805;5103;673,5442;4;170;473;12338
06.11.2020 00:00:00;Vorarlberg;8;397139;483;8322;2758;694,4672;5;52;302;4997
06.11.2020 00:00:00;Wien;9;1911191;1006;39303;6813;356,4793;5;412;673;22596
06.11.2020 00:00:00;Österreich;10;8901064;8106;150157;42972;482,7737;43;1540;4020;84200
07.11.2020 00:00:00;Burgenland;1;294436;249;4105;1365;463,5982;2;37;100;2049
07.11.2020 00:00:00;Kärnten;2;561293;190;4964;1975;351,8661;5;54;177;2354
07.11.2020 00:00:00;Niederösterreich;3;1684287;904;22868;6420;381,1702;12;266;558;13486
07.11.2020 00:00:00;Oberösterreich;4;1490279;1514;29700;10656;715,0339;17;213;965;15232
07.11.2020 00:00:00;Salzburg;5;558410;308;10441;3247;581,4724;3;69;338;6277
07.11.2020 00:00:00;Steiermark;6;1246395;788;15602;5462;438,2238;10;316;261;7270
07.11.2020 00:00:00;Tirol;7;757634;517;19322;5175;683,0475;11;181;585;12923
07.11.2020 00:00:00;Vorarlberg;8;397139;409;8731;2893;728,4603;2;54;323;5320
07.11.2020 00:00:00;Wien;9;1911191;439;39742;6308;330,056;6;418;289;22885
07.11.2020 00:00:00;Österreich;10;8901064;5318;155475;43501;488,7169;68;1608;3596;87796
08.11.2020 00:00:00;Burgenland;1;294436;200;4305;1438;488,3914;9;46;130;2179
08.11.2020 00:00:00;Kärnten;2;561293;159;5123;2049;365,05;3;57;124;2478
08.11.2020 00:00:00;Niederösterreich;3;1684287;846;23714;6489;385,2669;9;275;533;14019
08.11.2020 00:00:00;Oberösterreich;4;1490279;1622;31322;11267;756,033;12;225;727;15959
08.11.2020 00:00:00;Salzburg;5;558410;408;10849;3244;580,9352;1;70;307;6584
08.11.2020 00:00:00;Steiermark;6;1246395;722;16324;5722;459,084;7;323;352;7622
08.11.2020 00:00:00;Tirol;7;757634;740;20062;5453;719,7407;1;182;567;13490
08.11.2020 00:00:00;Vorarlberg;8;397139;367;9098;2871;722,9207;5;59;383;5703
08.11.2020 00:00:00;Wien;9;1911191;682;40424;6238;326,3933;3;421;267;23152
08.11.2020 00:00:00;Österreich;10;8901064;5746;161221;44771;502,9848;50;1658;3390;91186
09.11.2020 00:00:00;Burgenland;1;294436;307;4612;1538;522,3546;1;47;157;2336
09.11.2020 00:00:00;Kärnten;2;561293;246;5369;2073;369,3258;7;64;200;2678
09.11.2020 00:00:00;Niederösterreich;3;1684287;1010;24724;6636;393,9946;8;283;600;14619
09.11.2020 00:00:00;Oberösterreich;4;1490279;1265;32587;11433;767,1718;22;247;1020;16979
09.11.2020 00:00:00;Salzburg;5;558410;312;11161;3305;591,859;5;75;366;6950
09.11.2020 00:00:00;Steiermark;6;1246395;742;17066;6042;484,7581;15;338;531;8153
09.11.2020 00:00:00;Tirol;7;757634;820;20882;5477;722,9084;5;187;622;14112
09.11.2020 00:00:00;Vorarlberg;8;397139;415;9513;2993;753,6404;3;62;354;6057
09.11.2020 00:00:00;Wien;9;1911191;1131;41555;6333;331,364;6;427;366;23518
09.11.2020 00:00:00;Österreich;10;8901064;6248;167469;45830;514,8823;72;1730;4216;95402
10.11.2020 00:00:00;Burgenland;1;294436;184;4796;1510;512,8449;1;48;160;2496
10.11.2020 00:00:00;Kärnten;2;561293;437;5806;2262;402,9981;5;69;139;2817
10.11.2020 00:00:00;Niederösterreich;3;1684287;956;25680;6744;400,4068;13;296;634;15253
10.11.2020 00:00:00;Oberösterreich;4;1490279;1804;34391;11667;782,8735;13;260;1149;18128
10.11.2020 00:00:00;Salzburg;5;558410;299;11460;3166;566,9669;2;77;360;7310
10.11.2020 00:00:00;Steiermark;6;1246395;867;17933;6031;483,8755;17;355;538;8691
10.11.2020 00:00:00;Tirol;7;757634;988;21870;5668;748,1185;4;191;482;14594
10.11.2020 00:00:00;Vorarlberg;8;397139;537;10050;3097;779,8277;2;64;371;6428
10.11.2020 00:00:00;Wien;9;1911191;1370;42925;6775;354,491;7;434;594;24112
10.11.2020 00:00:00;Österreich;10;8901064;7442;174911;46920;527,128;64;1794;4427;99829
11.11.2020 00:00:00;Burgenland;1;294436;135;4931;1451;492,8066;2;50;207;2703
11.11.2020 00:00:00;Kärnten;2;561293;845;6651;2569;457,6932;5;74;178;2995
11.11.2020 00:00:00;Niederösterreich;3;1684287;1076;26756;6881;408,5408;10;306;732;15985
11.11.2020 00:00:00;Oberösterreich;4;1490279;2003;36394;12132;814,0757;16;276;1243;19371
11.11.2020 00:00:00;Salzburg;5;558410;788;12248;3467;620,87;8;85;427;7737
11.11.2020 00:00:00;Steiermark;6;1246395;1039;18972;6268;502,8904;14;369;521;9212
11.11.2020 00:00:00;Tirol;7;757634;1007;22877;5846;771,6127;8;199;566;15160
11.11.2020 00:00:00;Vorarlberg;8;397139;364;10414;2956;744,3238;2;66;265;6693
11.11.2020 00:00:00;Wien;9;1911191;1935;44860;7435;389,0244;10;444;680;24792
11.11.2020 00:00:00;Österreich;10;8901064;9192;184103;49005;550,5522;75;1869;4819;104648
12.11.2020 00:00:00;Burgenland;1;294436;219;5150;1474;500,6181;4;54;188;2891
12.11.2020 00:00:00;Kärnten;2;561293;846;7497;3106;553,3652;5;79;252;3247
12.11.2020 00:00:00;Niederösterreich;3;1684287;817;27573;6743;400,3474;14;320;657;16642
12.11.2020 00:00:00;Oberösterreich;4;1490279;1786;38180;12250;821,9937;14;290;1333;20704
12.11.2020 00:00:00;Salzburg;5;558410;805;13053;3570;639,3152;3;88;353;8090
12.11.2020 00:00:00;Steiermark;6;1246395;926;19898;6097;489,1708;16;385;638;9850
12.11.2020 00:00:00;Tirol;7;757634;679;23556;5752;759,2056;10;209;689;15849
12.11.2020 00:00:00;Vorarlberg;8;397139;803;11217;3378;850,5838;2;68;406;7099
12.11.2020 00:00:00;Wien;9;1911191;1372;46232;7935;415,1861;12;456;769;25561
12.11.2020 00:00:00;Österreich;10;8901064;8253;192356;50305;565,1572;80;1949;5285;109933
13.11.2020 00:00:00;Burgenland;1;294436;112;5262;1406;477,5231;4;58;184;3075
13.11.2020 00:00:00;Kärnten;2;561293;619;8116;3342;595,4109;6;85;244;3491
13.11.2020 00:00:00;Niederösterreich;3;1684287;929;28502;6538;388,1761;12;332;990;17632
13.11.2020 00:00:00;Oberösterreich;4;1490279;1675;39855;11669;783,0078;16;306;1726;22430
13.11.2020 00:00:00;Salzburg;5;558410;481;13534;3401;609,0507;3;91;564;8654
13.11.2020 00:00:00;Steiermark;6;1246395;963;20861;6047;485,1592;23;408;677;10527
13.11.2020 00:00:00;Tirol;7;757634;766;24322;5517;728,188;10;219;716;16565
13.11.2020 00:00:00;Vorarlberg;8;397139;357;11574;3252;818,8569;5;73;504;7603
13.11.2020 00:00:00;Wien;9;1911191;1106;47338;8035;420,4185;14;470;798;26359
13.11.2020 00:00:00;Österreich;10;8901064;7008;199364;49207;552,8215;93;2042;6403;116336
14.11.2020 00:00:00;Burgenland;1;294436;263;5525;1420;482,278;2;60;186;3261
14.11.2020 00:00:00;Kärnten;2;561293;374;8490;3526;628,1924;6;91;246;3737
14.11.2020 00:00:00;Niederösterreich;3;1684287;886;29388;6520;387,1074;11;343;923;18555
14.11.2020 00:00:00;Oberösterreich;4;1490279;1019;40874;11174;749,7925;24;330;1740;24170
14.11.2020 00:00:00;Salzburg;5;558410;249;13783;3342;598,485;5;96;472;9126
14.11.2020 00:00:00;Steiermark;6;1246395;567;21428;5826;467,4281;13;421;663;11190
14.11.2020 00:00:00;Tirol;7;757634;536;24858;5536;730,6958;6;225;727;17292
14.11.2020 00:00:00;Vorarlberg;8;397139;361;11935;3204;806,7704;2;75;469;8072
14.11.2020 00:00:00;Wien;9;1911191;861;48199;8457;442,4989;14;484;698;27057
14.11.2020 00:00:00;Österreich;10;8901064;5116;204480;49005;550,5522;83;2125;6124;122460
15.11.2020 00:00:00;Burgenland;1;294436;134;5659;1354;459,8622;2;62;128;3389
15.11.2020 00:00:00;Kärnten;2;561293;187;8677;3554;633,1809;16;107;291;4028
15.11.2020 00:00:00;Niederösterreich;3;1684287;983;30371;6657;395,2414;10;353;758;19313
15.11.2020 00:00:00;Oberösterreich;4;1490279;961;41835;10513;705,4384;14;344;1528;25698
15.11.2020 00:00:00;Salzburg;5;558410;648;14431;3582;641,4642;3;99;478;9604
15.11.2020 00:00:00;Steiermark;6;1246395;432;21860;5536;444,1609;12;433;404;11594
15.11.2020 00:00:00;Tirol;7;757634;602;25460;5398;712,4812;13;238;894;18186
15.11.2020 00:00:00;Vorarlberg;8;397139;254;12189;3091;778,3169;4;79;443;8515
15.11.2020 00:00:00;Wien;9;1911191;428;48627;8203;429,2088;7;491;463;27520
15.11.2020 00:00:00;Österreich;10;8901064;4629;209109;47888;538,0031;81;2206;5387;127847
16.11.2020 00:00:00;Burgenland;1;294436;99;5758;1146;389,2187;3;65;234;3623
16.11.2020 00:00:00;Kärnten;2;561293;538;9215;3846;685,2036;3;110;334;4362
16.11.2020 00:00:00;Niederösterreich;3;1684287;920;31291;6567;389,8979;9;362;953;20266
16.11.2020 00:00:00;Oberösterreich;4;1490279;1371;43206;10619;712,5511;17;361;1602;27300
16.11.2020 00:00:00;Salzburg;5;558410;646;15077;3916;701,2769;9;108;543;10147
16.11.2020 00:00:00;Steiermark;6;1246395;558;22418;5352;429,3984;24;457;848;12442
16.11.2020 00:00:00;Tirol;7;757634;826;26286;5404;713,2732;9;247;658;18844
16.11.2020 00:00:00;Vorarlberg;8;397139;299;12488;2975;749,108;2;81;404;8919
16.11.2020 00:00:00;Wien;9;1911191;823;49450;7895;413,0932;15;506;615;28135
16.11.2020 00:00:00;Österreich;10;8901064;6080;215189;47720;536,1157;91;2297;6191;134038
17.11.2020 00:00:00;Burgenland;1;294436;216;5974;1178;400,0869;6;71;237;3860
17.11.2020 00:00:00;Kärnten;2;561293;610;9825;4019;716,0253;4;114;285;4647
17.11.2020 00:00:00;Niederösterreich;3;1684287;1031;32322;6642;394,3508;11;373;824;21090
