Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
23.07.2020 00:00:00;Tirol;7;757634;4;3609;25;3,299746;0;110;4;3445
23.07.2020 00:00:00;Vorarlberg;8;397139;1;940;10;2,51801;0;19;1;905
23.07.2020 00:00:00;Wien;9;1911191;41;4712;282;14,7552;1;219;28;3978
23.07.2020 00:00:00;Österreich;10;8901064;117;20162;798;8,96522;1;743;91;17854
24.07.2020 00:00:00;Burgenland;1;294436;2;392;15;5,094486;0;11;0;353
24.07.2020 00:00:00;Kärnten;2;561293;0;462;4;0,7126403;0;14;2;438
24.07.2020 00:00:00;Niederösterreich;3;1684287;18;3251;90;5,343507;0;116;6;2895
24.07.2020 00:00:00;Oberösterreich;4;1490279;46;3481;271;18,18451;0;64;49;2888
24.07.2020 00:00:00;Salzburg;5;558410;7;1337;35;6,267796;0;37;2;1225
24.07.2020 00:00:00;Steiermark;6;1246395;7;2058;70;5,616197;0;153;6;1792
24.07.2020 00:00:00;Tirol;7;757634;4;3613;28;3,695716;0;110;4;3449
24.07.2020 00:00:00;Vorarlberg;8;397139;3;943;13;3,273413;0;19;0;905
24.07.2020 00:00:00;Wien;9;1911191;66;4778;301;15,74934;0;219;33;4011
24.07.2020 00:00:00;Österreich;10;8901064;153;20315;827;9,291024;0;743;102;17956
25.07.2020 00:00:00;Burgenland;1;294436;3;395;17;5,77375;0;11;1;354
25.07.2020 00:00:00;Kärnten;2;561293;1;463;5;0,8908004;0;14;1;439
25.07.2020 00:00:00;Niederösterreich;3;1684287;21;3272;101;5,996603;0;116;1;2896
25.07.2020 00:00:00;Oberösterreich;4;1490279;23;3504;260;17,4464;0;64;29;2917
25.07.2020 00:00:00;Salzburg;5;558410;11;1348;41;7,342276;0;37;3;1228
25.07.2020 00:00:00;Steiermark;6;1246395;3;2061;68;5,455734;1;154;12;1804
25.07.2020 00:00:00;Tirol;7;757634;6;3619;34;4,487655;0;110;8;3457
25.07.2020 00:00:00;Vorarlberg;8;397139;10;953;23;5,791423;0;19;0;905
25.07.2020 00:00:00;Wien;9;1911191;34;4812;309;16,16793;0;219;30;4041
25.07.2020 00:00:00;Österreich;10;8901064;112;20427;858;9,639297;1;744;85;18041
26.07.2020 00:00:00;Burgenland;1;294436;4;399;16;5,434118;0;11;1;355
26.07.2020 00:00:00;Kärnten;2;561293;0;463;5;0,8908004;0;14;1;440
26.07.2020 00:00:00;Niederösterreich;3;1684287;21;3293;114;6,768443;0;116;3;2899
26.07.2020 00:00:00;Oberösterreich;4;1490279;26;3530;255;17,11089;0;64;11;2928
26.07.2020 00:00:00;Salzburg;5;558410;1;1349;40;7,163196;0;37;3;1231
26.07.2020 00:00:00;Steiermark;6;1246395;10;2071;72;5,77666;0;154;5;1809
26.07.2020 00:00:00;Tirol;7;757634;8;3627;41;5,411584;0;110;2;3459
26.07.2020 00:00:00;Vorarlberg;8;397139;0;953;22;5,539622;0;19;1;906
26.07.2020 00:00:00;Wien;9;1911191;31;4843;307;16,06328;0;219;35;4076
26.07.2020 00:00:00;Österreich;10;8901064;101;20528;872;9,796581;0;744;62;18103
27.07.2020 00:00:00;Burgenland;1;294436;0;399;12;4,075589;0;11;0;355
27.07.2020 00:00:00;Kärnten;2;561293;2;465;3;0,5344802;0;14;0;440
27.07.2020 00:00:00;Niederösterreich;3;1684287;13;3306;119;7,065304;1;117;33;2932
27.07.2020 00:00:00;Oberösterreich;4;1490279;23;3553;258;17,31219;2;66;62;2990
27.07.2020 00:00:00;Salzburg;5;558410;1;1350;38;6,805036;0;37;3;1234
27.07.2020 00:00:00;Steiermark;6;1246395;9;2080;71;5,696428;0;154;8;1817
27.07.2020 00:00:00;Tirol;7;757634;5;3632;44;5,807553;0;110;7;3466
27.07.2020 00:00:00;Vorarlberg;8;397139;5;958;27;6,798627;0;19;1;907
27.07.2020 00:00:00;Wien;9;1911191;38;4881;306;16,01096;0;219;40;4116
27.07.2020 00:00:00;Österreich;10;8901064;96;20624;878;9,863989;3;747;154;18257
28.07.2020 00:00:00;Burgenland;1;294436;4;403;16;5,434118;0;11;3;358
28.07.2020 00:00:00;Kärnten;2;561293;1;466;4;0,7126403;0;14;2;442
28.07.2020 00:00:00;Niederösterreich;3;1684287;18;3324;124;7,362166;0;117;23;2955
28.07.2020 00:00:00;Oberösterreich;4;1490279;26;3579;233;15,63466;0;66;53;3043
28.07.2020 00:00:00;Salzburg;5;558410;4;1354;34;6,088716;0;37;3;1237
28.07.2020 00:00:00;Steiermark;6;1246395;6;2086;60;4,813883;0;154;9;1826
28.07.2020 00:00:00;Tirol;7;757634;13;3645;43;5,675564;0;110;9;3475
28.07.2020 00:00:00;Vorarlberg;8;397139;1;959;28;7,050428;0;19;0;907
28.07.2020 00:00:00;Wien;9;1911191;80;4961;352;18,41784;0;219;46;4162
28.07.2020 00:00:00;Österreich;10;8901064;153;20777;894;10,04374;0;747;148;18405
29.07.2020 00:00:00;Burgenland;1;294436;5;408;20;6,792648;0;11;8;366
29.07.2020 00:00:00;Kärnten;2;561293;0;466;4;0,7126403;0;14;1;443
29.07.2020 00:00:00;Niederösterreich;3;1684287;15;3339;120;7,124677;1;118;10;2965
29.07.2020 00:00:00;Oberösterreich;4;1490279;31;3610;211;14,15842;0;66;34;3077
29.07.2020 00:00:00;Salzburg;5;558410;12;1366;41;7,342276;0;37;8;1245
29.07.2020 00:00:00;Steiermark;6;1246395;9;2095;58;4,65342;0;154;7;1833
29.07.2020 00:00:00;Tirol;7;757634;5;3650;45;5,939543;0;110;5;3480
29.07.2020 00:00:00;Vorarlberg;8;397139;6;965;26;6,546826;0;19;0;907
29.07.2020 00:00:00;Wien;9;1911191;19;4980;309;16,16793;0;219;45;4207
29.07.2020 00:00:00;Österreich;10;8901064;102;20879;834;9,369666;1;748;118;18523
30.07.2020 00:00:00;Burgenland;1;294436;7;415;25;8,490809;0;11;1;367
30.07.2020 00:00:00;Kärnten;2;561293;3;469;7;1,24712;0;14;0;443
30.07.2020 00:00:00;Niederösterreich;3;1684287;22;3361;128;7,599655;0;118;19;2984
30.07.2020 00:00:00;Oberösterreich;4;1490279;46;3656;221;14,82944;0;66;31;3108
30.07.2020 00:00:00;Salzburg;5;558410;17;1383;53;9,491234;0;37;3;1248
30.07.2020 00:00:00;Steiermark;6;1246395;6;2101;50;4,011569;0;154;17;1850
30.07.2020 00:00:00;Tirol;7;757634;6;3656;47;6,203523;0;110;4;3484
30.07.2020 00:00:00;Vorarlberg;8;397139;0;965;25;6,295025;0;19;1;908
30.07.2020 00:00:00;Wien;9;1911191;83;5063;351;18,36551;0;219;46;4253
30.07.2020 00:00:00;Österreich;10;8901064;190;21069;907;10,18979;0;748;122;18645
31.07.2020 00:00:00;Burgenland;1;294436;1;416;24;8,151177;0;11;2;369
31.07.2020 00:00:00;Kärnten;2;561293;2;471;9;1,603441;0;14;4;447
31.07.2020 00:00:00;Niederösterreich;3;1684287;19;3380;129;7,659027;0;118;27;3011
31.07.2020 00:00:00;Oberösterreich;4;1490279;21;3677;196;13,1519;0;66;42;3150
31.07.2020 00:00:00;Salzburg;5;558410;0;1383;46;8,237675;0;37;5;1253
31.07.2020 00:00:00;Steiermark;6;1246395;3;2104;46;3,690644;0;154;14;1864
31.07.2020 00:00:00;Tirol;7;757634;2;3658;45;5,939543;0;110;10;3494
31.07.2020 00:00:00;Vorarlberg;8;397139;3;968;25;6,295025;0;19;2;910
31.07.2020 00:00:00;Wien;9;1911191;72;5135;357;18,67945;0;219;25;4278
31.07.2020 00:00:00;Österreich;10;8901064;123;21192;877;9,852755;0;748;131;18776
01.08.2020 00:00:00;Burgenland;1;294436;1;417;22;7,471912;0;11;0;369
01.08.2020 00:00:00;Kärnten;2;561293;3;474;11;1,959761;0;14;0;447
01.08.2020 00:00:00;Niederösterreich;3;1684287;9;3389;117;6,946559;0;118;21;3032
01.08.2020 00:00:00;Oberösterreich;4;1490279;13;3690;186;12,48088;0;66;30;3180
01.08.2020 00:00:00;Salzburg;5;558410;3;1386;38;6,805036;0;37;5;1258
01.08.2020 00:00:00;Steiermark;6;1246395;4;2108;47;3,770875;0;154;3;1867
01.08.2020 00:00:00;Tirol;7;757634;2;3660;41;5,411584;0;110;3;3497
01.08.2020 00:00:00;Vorarlberg;8;397139;1;969;16;4,028816;0;19;7;917
01.08.2020 00:00:00;Wien;9;1911191;26;5161;349;18,26086;0;219;25;4303
01.08.2020 00:00:00;Österreich;10;8901064;62;21254;827;9,291024;0;748;94;18870
02.08.2020 00:00:00;Burgenland;1;294436;1;418;19;6,453015;0;11;0;369
02.08.2020 00:00:00;Kärnten;2;561293;3;477;14;2,494241;0;14;1;448
02.08.2020 00:00:00;Niederösterreich;3;1684287;7;3396;103;6,115347;0;118;17;3049
02.08.2020 00:00:00;Oberösterreich;4;1490279;6;3696;166;11,13885;1;67;16;3196
02.08.2020 00:00:00;Salzburg;5;558410;3;1389;40;7,163196;0;37;1;1259
02.08.2020 00:00:00;Steiermark;6;1246395;2;2110;39;3,129024;0;154;3;1870
02.08.2020 00:00:00;Tirol;7;757634;6;3666;39;5,147604;0;110;1;3498
02.08.2020 00:00:00;Vorarlberg;8;397139;1;970;17;4,280617;0;19;1;918
02.08.2020 00:00:00;Wien;9;1911191;41;5202;359;18,7841;0;219;54;4357
02.08.2020 00:00:00;Österreich;10;8901064;70;21324;796;8,942751;1;749;94;18964
03.08.2020 00:00:00;Burgenland;1;294436;2;420;21;7,13228;0;11;2;371
03.08.2020 00:00:00;Kärnten;2;561293;3;480;15;2,672401;0;14;1;449
03.08.2020 00:00:00;Niederösterreich;3;1684287;12;3408;102;6,055975;0;118;31;3080
03.08.2020 00:00:00;Oberösterreich;4;1490279;21;3717;164;11,00465;0;67;47;3243
03.08.2020 00:00:00;Salzburg;5;558410;2;1391;41;7,342276;0;37;19;1278
03.08.2020 00:00:00;Steiermark;6;1246395;2;2112;32;2,567405;0;154;12;1882
03.08.2020 00:00:00;Tirol;7;757634;3;3669;37;4,883625;0;110;12;3510
03.08.2020 00:00:00;Vorarlberg;8;397139;0;970;12;3,021612;0;19;11;929
03.08.2020 00:00:00;Wien;9;1911191;48;5250;369;19,30733;0;219;48;4405
03.08.2020 00:00:00;Österreich;10;8901064;93;21417;793;8,909047;0;749;183;19147
04.08.2020 00:00:00;Burgenland;1;294436;1;421;18;6,113383;0;11;2;373
04.08.2020 00:00:00;Kärnten;2;561293;1;481;15;2,672401;0;14;1;450
04.08.2020 00:00:00;Niederösterreich;3;1684287;18;3426;102;6,055975;0;118;27;3107
04.08.2020 00:00:00;Oberösterreich;4;1490279;20;3737;158;10,60204;0;67;51;3294
04.08.2020 00:00:00;Salzburg;5;558410;4;1395;41;7,342276;0;37;8;1286
04.08.2020 00:00:00;Steiermark;6;1246395;7;2119;33;2,647636;0;154;3;1885
04.08.2020 00:00:00;Tirol;7;757634;7;3676;31;4,091685;0;110;3;3513
04.08.2020 00:00:00;Vorarlberg;8;397139;3;973;14;3,525214;0;19;1;930
04.08.2020 00:00:00;Wien;9;1911191;22;5272;311;16,27258;0;219;63;4468
04.08.2020 00:00:00;Österreich;10;8901064;83;21500;723;8,122624;0;749;159;19306
05.08.2020 00:00:00;Burgenland;1;294436;1;422;14;4,754853;0;11;6;379
05.08.2020 00:00:00;Kärnten;2;561293;7;488;22;3,919522;0;14;2;452
05.08.2020 00:00:00;Niederösterreich;3;1684287;14;3440;101;5,996603;0;118;12;3119
05.08.2020 00:00:00;Oberösterreich;4;1490279;28;3765;155;10,40074;0;67;68;3362
05.08.2020 00:00:00;Salzburg;5;558410;1;1396;30;5,372396;1;38;9;1295
05.08.2020 00:00:00;Steiermark;6;1246395;4;2123;28;2,246479;0;154;12;1897
05.08.2020 00:00:00;Tirol;7;757634;3;3679;29;3,827706;0;110;2;3515
05.08.2020 00:00:00;Vorarlberg;8;397139;4;977;12;3,021612;0;19;1;931
05.08.2020 00:00:00;Wien;9;1911191;97;5369;389;20,3538;0;219;42;4510
05.08.2020 00:00:00;Österreich;10;8901064;159;21659;780;8,762998;1;750;154;19460
06.08.2020 00:00:00;Burgenland;1;294436;0;422;7;2,377427;0;11;1;380
06.08.2020 00:00:00;Kärnten;2;561293;3;491;22;3,919522;0;14;1;453
06.08.2020 00:00:00;Niederösterreich;3;1684287;14;3454;93;5,521624;0;118;8;3127
06.08.2020 00:00:00;Oberösterreich;4;1490279;19;3784;128;8,588996;1;68;30;3392
06.08.2020 00:00:00;Salzburg;5;558410;10;1406;23;4,118837;0;38;4;1299
06.08.2020 00:00:00;Steiermark;6;1246395;9;2132;31;2,487173;0;154;8;1905
06.08.2020 00:00:00;Tirol;7;757634;1;3680;24;3,167757;0;110;1;3516
06.08.2020 00:00:00;Vorarlberg;8;397139;3;980;15;3,777015;0;19;2;933
06.08.2020 00:00:00;Wien;9;1911191;60;5429;366;19,15036;0;219;69;4579
06.08.2020 00:00:00;Österreich;10;8901064;119;21778;709;7,96534;1;751;124;19584
07.08.2020 00:00:00;Burgenland;1;294436;1;423;7;2,377427;0;11;1;381
07.08.2020 00:00:00;Kärnten;2;561293;5;496;25;4,454002;0;14;0;453
07.08.2020 00:00:00;Niederösterreich;3;1684287;9;3463;83;4,927901;1;119;22;3149
07.08.2020 00:00:00;Oberösterreich;4;1490279;22;3806;129;8,656097;0;68;44;3436
07.08.2020 00:00:00;Salzburg;5;558410;3;1409;26;4,656077;0;38;12;1311
07.08.2020 00:00:00;Steiermark;6;1246395;4;2136;32;2,567405;0;154;13;1918
07.08.2020 00:00:00;Tirol;7;757634;2;3682;24;3,167757;0;110;7;3523
07.08.2020 00:00:00;Vorarlberg;8;397139;3;983;15;3,777015;0;19;7;940
07.08.2020 00:00:00;Wien;9;1911191;42;5471;336;17,58066;0;219;30;4609
07.08.2020 00:00:00;Österreich;10;8901064;91;21869;677;7,605832;1;752;136;19720
08.08.2020 00:00:00;Burgenland;1;294436;2;425;8;2,717059;0;11;7;388
08.08.2020 00:00:00;Kärnten;2;561293;5;501;27;4,810322;0;14;1;454
08.08.2020 00:00:00;Niederösterreich;3;1684287;7;3470;81;4,809156;0;119;13;3162
08.08.2020 00:00:00;Oberösterreich;4;1490279;7;3813;123;8,253489;1;69;20;3456
08.08.2020 00:00:00;Salzburg;5;558410;17;1426;40;7,163196;0;38;5;1316
08.08.2020 00:00:00;Steiermark;6;1246395;4;2140;32;2,567405;0;154;5;1923
08.08.2020 00:00:00;Tirol;7;757634;0;3682;22;2,903777;0;110;5;3528
08.08.2020 00:00:00;Vorarlberg;8;397139;1;984;15;3,777015;0;19;2;942
08.08.2020 00:00:00;Wien;9;1911191;61;5532;371;19,41198;0;219;33;4642
08.08.2020 00:00:00;Österreich;10;8901064;104;21973;719;8,077686;1;753;91;19811
09.08.2020 00:00:00;Burgenland;1;294436;1;426;8;2,717059;0;11;2;390
09.08.2020 00:00:00;Kärnten;2;561293;5;506;29;5,166642;0;14;0;454
09.08.2020 00:00:00;Niederösterreich;3;1684287;8;3478;82;4,868529;0;119;10;3172
09.08.2020 00:00:00;Oberösterreich;4;1490279;10;3823;127;8,521894;0;69;15;3471
09.08.2020 00:00:00;Salzburg;5;558410;2;1428;39;6,984116;0;38;2;1318
09.08.2020 00:00:00;Steiermark;6;1246395;2;2142;32;2,567405;0;154;2;1925
09.08.2020 00:00:00;Tirol;7;757634;3;3685;19;2,507807;0;110;1;3529
09.08.2020 00:00:00;Vorarlberg;8;397139;8;992;22;5,539622;0;19;2;944
09.08.2020 00:00:00;Wien;9;1911191;33;5565;363;18,99339;0;219;35;4677
09.08.2020 00:00:00;Österreich;10;8901064;72;22045;721;8,100155;0;753;69;19880
10.08.2020 00:00:00;Burgenland;1;294436;1;427;7;2,377427;0;11;3;393
10.08.2020 00:00:00;Kärnten;2;561293;2;508;28;4,988482;0;14;0;454
10.08.2020 00:00:00;Niederösterreich;3;1684287;17;3495;87;5,16539;0;119;15;3187
10.08.2020 00:00:00;Oberösterreich;4;1490279;28;3851;134;8,991605;0;69;38;3509
10.08.2020 00:00:00;Salzburg;5;558410;6;1434;43;7,700435;0;38;6;1324
10.08.2020 00:00:00;Steiermark;6;1246395;6;2148;36;2,88833;0;154;8;1933
10.08.2020 00:00:00;Tirol;7;757634;13;3698;29;3,827706;0;110;7;3536
10.08.2020 00:00:00;Vorarlberg;8;397139;3;995;25;6,295025;0;19;1;945
10.08.2020 00:00:00;Wien;9;1911191;81;5646;396;20,72006;0;219;60;4737
10.08.2020 00:00:00;Österreich;10;8901064;157;22202;785;8,81917;0;753;138;20018
11.08.2020 00:00:00;Burgenland;1;294436;2;429;8;2,717059;0;11;3;396
11.08.2020 00:00:00;Kärnten;2;561293;5;513;32;5,701122;0;14;4;458
11.08.2020 00:00:00;Niederösterreich;3;1684287;23;3518;92;5,462252;0;119;22;3209
11.08.2020 00:00:00;Oberösterreich;4;1490279;27;3878;141;9,461316;0;69;21;3530
11.08.2020 00:00:00;Salzburg;5;558410;15;1449;54;9,670314;1;39;5;1329
11.08.2020 00:00:00;Steiermark;6;1246395;12;2160;41;3,289487;0;154;3;1936
11.08.2020 00:00:00;Tirol;7;757634;27;3725;49;6,467503;0;110;5;3541
11.08.2020 00:00:00;Vorarlberg;8;397139;2;997;24;6,043224;0;19;3;948
11.08.2020 00:00:00;Wien;9;1911191;74;5720;448;23,44088;1;220;31;4768
11.08.2020 00:00:00;Österreich;10;8901064;187;22389;889;9,98757;2;755;97;20115
12.08.2020 00:00:00;Burgenland;1;294436;3;432;10;3,396324;0;11;3;399
12.08.2020 00:00:00;Kärnten;2;561293;6;519;31;5,522962;0;14;4;462
12.08.2020 00:00:00;Niederösterreich;3;1684287;18;3536;96;5,699741;0;119;14;3223
12.08.2020 00:00:00;Oberösterreich;4;1490279;29;3907;142;9,528418;0;69;26;3556
12.08.2020 00:00:00;Salzburg;5;558410;13;1462;66;11,81927;0;39;9;1338
12.08.2020 00:00:00;Steiermark;6;1246395;17;2177;54;4,332495;1;155;7;1943
12.08.2020 00:00:00;Tirol;7;757634;20;3745;66;8,71133;0;110;3;3544
12.08.2020 00:00:00;Vorarlberg;8;397139;6;1003;26;6,546826;0;19;4;952
12.08.2020 00:00:00;Wien;9;1911191;79;5799;430;22,49906;0;220;65;4833
12.08.2020 00:00:00;Österreich;10;8901064;191;22580;921;10,34708;1;756;135;20250
13.08.2020 00:00:00;Burgenland;1;294436;2;434;12;4,075589;0;11;4;403
13.08.2020 00:00:00;Kärnten;2;561293;25;544;53;9,442484;0;14;5;467
13.08.2020 00:00:00;Niederösterreich;3;1684287;17;3553;99;5,877858;0;119;14;3237
13.08.2020 00:00:00;Oberösterreich;4;1490279;41;3948;164;11,00465;0;69;16;3572
13.08.2020 00:00:00;Salzburg;5;558410;9;1471;65;11,64019;0;39;4;1342
13.08.2020 00:00:00;Steiermark;6;1246395;8;2185;53;4,252264;0;155;1;1944
13.08.2020 00:00:00;Tirol;7;757634;60;3805;125;16,49873;0;110;4;3548
13.08.2020 00:00:00;Vorarlberg;8;397139;11;1014;34;8,561234;1;20;0;952
13.08.2020 00:00:00;Wien;9;1911191;78;5877;448;23,44088;1;221;49;4882
13.08.2020 00:00:00;Österreich;10;8901064;251;22831;1053;11,83005;2;758;97;20347
14.08.2020 00:00:00;Burgenland;1;294436;1;435;12;4,075589;0;11;3;406
14.08.2020 00:00:00;Kärnten;2;561293;27;571;75;13,36201;0;14;2;469
14.08.2020 00:00:00;Niederösterreich;3;1684287;31;3584;121;7,184049;0;119;10;3247
14.08.2020 00:00:00;Oberösterreich;4;1490279;51;3999;193;12,95059;0;69;33;3605
14.08.2020 00:00:00;Salzburg;5;558410;18;1489;80;14,32639;0;39;5;1347
14.08.2020 00:00:00;Steiermark;6;1246395;15;2200;64;5,134809;0;155;5;1949
14.08.2020 00:00:00;Tirol;7;757634;38;3843;161;21,25037;0;110;1;3549
14.08.2020 00:00:00;Vorarlberg;8;397139;6;1020;37;9,316637;0;20;1;953
14.08.2020 00:00:00;Wien;9;1911191;162;6039;568;29,71969;1;222;49;4931
14.08.2020 00:00:00;Österreich;10;8901064;349;23180;1311;14,72858;1;759;109;20456
15.08.2020 00:00:00;Burgenland;1;294436;1;436;11;3,735956;0;11;0;406
15.08.2020 00:00:00;Kärnten;2;561293;8;579;78;13,89649;0;14;3;472
15.08.2020 00:00:00;Niederösterreich;3;1684287;22;3606;136;8,074634;0;119;11;3258
15.08.2020 00:00:00;Oberösterreich;4;1490279;28;4027;214;14,35973;0;69;15;3620
15.08.2020 00:00:00;Salzburg;5;558410;7;1496;70;12,53559;0;39;1;1348
15.08.2020 00:00:00;Steiermark;6;1246395;10;2210;70;5,616197;0;155;8;1957
15.08.2020 00:00:00;Tirol;7;757634;13;3856;174;22,96623;0;110;6;3555
15.08.2020 00:00:00;Vorarlberg;8;397139;1;1021;37;9,316637;0;20;5;958
15.08.2020 00:00:00;Wien;9;1911191;66;6105;573;29,9813;0;222;32;4963
15.08.2020 00:00:00;Österreich;10;8901064;156;23336;1363;15,31278;0;759;81;20537
16.08.2020 00:00:00;Burgenland;1;294436;1;437;11;3,735956;0;11;0;406
16.08.2020 00:00:00;Kärnten;2;561293;8;587;81;14,43097;0;14;0;472
16.08.2020 00:00:00;Niederösterreich;3;1684287;14;3620;142;8,430867;0;119;8;3266
16.08.2020 00:00:00;Oberösterreich;4;1490279;30;4057;234;15,70176;0;69;3;3623
16.08.2020 00:00:00;Salzburg;5;558410;4;1500;72;12,89375;0;39;19;1367
16.08.2020 00:00:00;Steiermark;6;1246395;12;2222;80;6,418511;0;155;4;1961
16.08.2020 00:00:00;Tirol;7;757634;22;3878;193;25,47404;0;110;5;3560
16.08.2020 00:00:00;Vorarlberg;8;397139;6;1027;35;8,813035;0;20;4;962
16.08.2020 00:00:00;Wien;9;1911191;72;6177;612;32,02192;0;222;32;4995
16.08.2020 00:00:00;Österreich;10;8901064;169;23505;1460;16,40253;0;759;75;20612
17.08.2020 00:00:00;Burgenland;1;294436;2;439;12;4,075589;0;11;1;407
17.08.2020 00:00:00;Kärnten;2;561293;2;589;81;14,43097;0;14;6;478
17.08.2020 00:00:00;Niederösterreich;3;1684287;22;3642;147;8,727729;0;119;10;3276
17.08.2020 00:00:00;Oberösterreich;4;1490279;30;4087;236;15,83596;0;69;34;3657
17.08.2020 00:00:00;Salzburg;5;558410;1;1501;67;11,99835;0;39;9;1376
17.08.2020 00:00:00;Steiermark;6;1246395;16;2238;90;7,220825;0;155;6;1967
17.08.2020 00:00:00;Tirol;7;757634;37;3915;217;28,6418;0;110;3;3563
17.08.2020 00:00:00;Vorarlberg;8;397139;5;1032;37;9,316637;0;20;2;964
17.08.2020 00:00:00;Wien;9;1911191;144;6321;675;35,31829;0;222;40;5035
17.08.2020 00:00:00;Österreich;10;8901064;259;23764;1562;17,54846;0;759;111;20723
18.08.2020 00:00:00;Burgenland;1;294436;3;442;13;4,415221;0;11;2;409
18.08.2020 00:00:00;Kärnten;2;561293;6;595;82;14,60913;0;14;2;480
18.08.2020 00:00:00;Niederösterreich;3;1684287;27;3669;151;8,965218;0;119;14;3290
18.08.2020 00:00:00;Oberösterreich;4;1490279;58;4145;267;17,91611;0;69;26;3683
18.08.2020 00:00:00;Salzburg;5;558410;28;1529;80;14,32639;0;39;9;1385
18.08.2020 00:00:00;Steiermark;6;1246395;28;2266;106;8,504527;0;155;7;1974
18.08.2020 00:00:00;Tirol;7;757634;21;3936;211;27,84986;0;110;8;3571
18.08.2020 00:00:00;Vorarlberg;8;397139;4;1036;39;9,820239;0;20;6;970
18.08.2020 00:00:00;Wien;9;1911191;76;6397;677;35,42294;0;222;68;5103
18.08.2020 00:00:00;Österreich;10;8901064;251;24015;1626;18,26748;0;759;142;20865
19.08.2020 00:00:00;Burgenland;1;294436;6;448;16;5,434118;0;11;0;409
19.08.2020 00:00:00;Kärnten;2;561293;6;601;82;14,60913;0;14;5;485
19.08.2020 00:00:00;Niederösterreich;3;1684287;16;3685;149;8,846474;0;119;17;3307
19.08.2020 00:00:00;Oberösterreich;4;1490279;76;4221;314;21,06988;0;69;17;3700
19.08.2020 00:00:00;Salzburg;5;558410;15;1544;82;14,68455;0;39;6;1391
19.08.2020 00:00:00;Steiermark;6;1246395;16;2282;105;8,424295;0;155;8;1982
19.08.2020 00:00:00;Tirol;7;757634;22;3958;213;28,11384;0;110;21;3592
19.08.2020 00:00:00;Vorarlberg;8;397139;12;1048;45;11,33105;0;20;3;973
19.08.2020 00:00:00;Wien;9;1911191;178;6575;776;40,60295;1;223;55;5158
19.08.2020 00:00:00;Österreich;10;8901064;347;24362;1782;20,02008;1;760;132;20997
20.08.2020 00:00:00;Burgenland;1;294436;5;453;19;6,453015;0;11;1;410
20.08.2020 00:00:00;Kärnten;2;561293;7;608;64;11,40224;0;14;2;487
20.08.2020 00:00:00;Niederösterreich;3;1684287;33;3718;165;9,796431;0;119;17;3324
20.08.2020 00:00:00;Oberösterreich;4;1490279;60;4281;333;22,34481;0;69;25;3725
20.08.2020 00:00:00;Salzburg;5;558410;0;1544;73;13,07283;0;39;10;1401
20.08.2020 00:00:00;Steiermark;6;1246395;18;2300;115;9,226609;0;155;5;1987
20.08.2020 00:00:00;Tirol;7;757634;29;3987;182;24,02215;0;110;11;3603
20.08.2020 00:00:00;Vorarlberg;8;397139;5;1053;39;9,820239;0;20;3;976
20.08.2020 00:00:00;Wien;9;1911191;173;6748;871;45,57368;0;223;69;5227
20.08.2020 00:00:00;Österreich;10;8901064;330;24692;1861;20,90761;0;760;143;21140
21.08.2020 00:00:00;Burgenland;1;294436;3;456;21;7,13228;0;11;1;411
21.08.2020 00:00:00;Kärnten;2;561293;5;613;42;7,482723;0;14;6;493
21.08.2020 00:00:00;Niederösterreich;3;1684287;30;3748;164;9,737058;0;119;30;3354
21.08.2020 00:00:00;Oberösterreich;4;1490279;39;4320;321;21,53959;0;69;43;3768
21.08.2020 00:00:00;Salzburg;5;558410;19;1563;74;13,25191;0;39;9;1410
21.08.2020 00:00:00;Steiermark;6;1246395;18;2318;118;9,467303;1;156;9;1996
21.08.2020 00:00:00;Tirol;7;757634;41;4028;185;24,41812;0;110;20;3623
21.08.2020 00:00:00;Vorarlberg;8;397139;2;1055;35;8,813035;0;20;4;980
21.08.2020 00:00:00;Wien;9;1911191;145;6893;854;44,68418;0;223;85;5312
21.08.2020 00:00:00;Österreich;10;8901064;302;24994;1814;20,37959;1;761;207;21347
22.08.2020 00:00:00;Burgenland;1;294436;6;462;26;8,830441;0;11;3;414
22.08.2020 00:00:00;Kärnten;2;561293;7;620;41;7,304563;0;14;8;501
22.08.2020 00:00:00;Niederösterreich;3;1684287;19;3767;161;9,558941;0;119;15;3369
22.08.2020 00:00:00;Oberösterreich;4;1490279;29;4349;322;21,60669;0;69;22;3790
22.08.2020 00:00:00;Salzburg;5;558410;16;1579;83;14,86363;0;39;6;1416
22.08.2020 00:00:00;Steiermark;6;1246395;21;2339;129;10,34985;0;156;8;2004
22.08.2020 00:00:00;Tirol;7;757634;25;4053;197;26,002;0;110;21;3644
22.08.2020 00:00:00;Vorarlberg;8;397139;4;1059;38;9,568439;0;20;6;986
22.08.2020 00:00:00;Wien;9;1911191;101;6994;889;46,5155;0;223;57;5369
22.08.2020 00:00:00;Österreich;10;8901064;228;25222;1886;21,18848;0;761;146;21493
23.08.2020 00:00:00;Burgenland;1;294436;2;464;27;9,170074;0;11;2;416
