Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-03-29T23:59:59+02:00;4;1490279;Oberösterreich;262198;17.59;198427;13.31;63771;4.28;3454;4556;0;5355;8389;0;5806;12115;0;7979;17630;0;12487;16421;0;12015;10799;0;24603;32559;0;8543;15716;0;366;544;0;1028;1858;0;1279;3101;0;1658;4633;0;2545;3627;0;1897;1918;0;7700;11223;0;7126;13268;0;115265;15430;67732;61115;2655;1
2021-03-29T23:59:59+02:00;5;558410;Salzburg;89766;16.08;64188;11.49;25578;4.58;1218;1417;0;1859;2746;0;2303;3885;0;2794;5441;0;3909;5021;0;3278;3348;0;7930;10239;0;3173;5627;0;218;314;0;580;900;0;733;1356;0;870;2080;0;1115;1674;0;1138;1046;0;3110;4262;0;2184;3998;0;45180;3081;15927;24416;1145;17
2021-03-29T23:59:59+02:00;6;1246395;Steiermark;196318;15.75;129271;10.37;67047;5.38;2031;3117;0;4967;8184;0;5092;10955;0;6109;14821;0;8200;12777;0;4703;4618;0;7729;10852;0;8411;16705;0;404;715;0;1177;2353;0;1598;4145;0;2304;5837;0;3177;4500;0;2634;2692;0;5434;7993;0;7343;14741;0;75942;9638;43691;64406;2636;5
2021-03-29T23:59:59+02:00;7;757634;Tirol;175226;23.13;142959;18.87;32267;4.26;4116;4508;0;6604;7572;0;6929;9165;0;8647;11844;0;9455;10996;0;10359;11341;0;12788;15994;0;4624;8017;0;316;385;0;782;1145;0;877;1681;0;1203;2637;0;1402;1988;0;1231;1098;0;4233;5614;0;2663;5012;0;108054;4761;30144;29905;2357;5
2021-03-29T23:59:59+02:00;8;397139;Vorarlberg;79464;20.01;54066;13.61;25398;6.40;817;1111;0;1156;1973;0;1435;3005;0;2302;4556;0;3938;4683;0;4498;4526;0;6282;7685;0;2154;3945;0;314;361;0;517;802;0;525;1270;0;824;2008;0;1127;1816;0;1113;984;0;3792;4626;0;1879;3440;0;29583;4726;19757;23471;1924;3
2021-03-29T23:59:59+02:00;9;1911191;Wien;297558;15.57;221036;11.57;76522;4.00;5257;7170;0;13308;19202;0;12031;19089;1;11257;23612;0;11155;18832;0;6129;7634;0;19630;27005;0;6374;13350;0;1642;1764;0;3873;5336;0;3436;6620;1;3709;9231;0;4176;7363;0;2103;2729;0;4639;7455;0;3572;8873;0;124705;21139;75192;73854;2624;44
2021-03-29T23:59:59+02:00;10;8901064;Österreich;1592943;17.90;1167146;13.11;425797;4.78;23405;30470;0;43666;63759;1;45626;82977;1;56207;115390;0;71569;100409;0;60590;60759;0;119159;153864;0;48240;91054;0;5338;6401;0;11047;17738;1;12143;27867;1;15532;40884;0;19561;30996;0;13994;14291;0;44992;62743;0;34324;67944;0;702409;90195;374542;407557;18154;86
2021-03-30T23:59:59+02:00;0;;KeineZuordnung;11996;;8906;;3090;;69;159;0;319;467;0;396;931;0;362;1183;0;323;874;0;365;486;0;851;1213;0;277;631;0;15;33;0;121;189;0;173;407;0;165;438;0;110;210;0;64;87;0;247;395;0;159;277;0;5501;489;2916;2985;104;1
2021-03-30T23:59:59+02:00;1;294436;Burgenland;58724;19.94;41451;14.08;17273;5.87;691;985;0;1083;2056;0;1172;3231;0;1667;4552;0;2087;3236;0;1258;1114;0;5611;6826;0;1993;3889;0;242;216;0;306;510;0;335;935;0;419;1486;0;588;912;0;331;290;0;2626;3256;0;1629;3192;0;23567;2805;15079;16368;901;4
2021-03-30T23:59:59+02:00;2;561293;Kärnten;108734;19.37;75400;13.43;33334;5.94;750;1040;0;1330;2285;0;1844;3907;0;2985;7054;0;4355;6432;0;4883;4767;0;9899;12793;0;3769;7307;0;96;226;0;411;853;0;617;1654;0;854;2506;0;1250;1873;0;883;821;0;4439;6528;0;3520;6803;0;44508;6014;24878;31934;1399;1
2021-03-30T23:59:59+02:00;3;1684287;Niederösterreich;322195;19.13;237962;14.13;84233;5.00;5052;6491;0;7809;11047;1;8754;16903;0;12307;25065;0;16071;21607;0;13933;13048;0;24718;29849;0;9099;16208;0;1739;1854;0;2271;3810;1;2592;6729;0;3562;10099;0;4132;7114;0;2670;2706;0;9373;12145;0;4548;8888;0;132620;23114;82228;81557;2671;5
2021-03-30T23:59:59+02:00;4;1490279;Oberösterreich;270724;18.17;204724;13.74;66000;4.43;3467;4560;0;5380;8407;0;5834;12146;0;8021;17660;0;12567;16501;0;12925;11947;0;26132;34586;0;8661;15930;0;373;546;0;1033;1875;0;1302;3124;0;1698;4678;0;2693;3712;0;2180;2071;0;8309;11910;0;7163;13333;0;121071;15596;68057;63339;2658;3
2021-03-30T23:59:59+02:00;5;558410;Salzburg;93663;16.77;66073;11.83;27590;4.94;1239;1477;0;1913;2871;0;2371;4038;0;2919;5717;0;4064;5261;0;3369;3441;0;8082;10453;0;3195;5663;0;219;316;0;586;913;0;743;1367;0;886;2107;0;1156;1702;0;1219;1140;0;3706;4983;0;2322;4225;0;45801;3284;16988;26415;1148;27
2021-03-30T23:59:59+02:00;6;1246395;Steiermark;204328;16.39;136210;10.93;68118;5.47;2103;3171;0;5063;8294;0;5190;11101;0;6262;15042;0;8422;13025;0;5035;4970;0;9596;13295;0;8586;17055;0;411;721;0;1187;2359;0;1611;4157;0;2325;5863;0;3212;4556;0;2699;2753;0;5586;8128;0;7512;15038;0;81700;10418;44092;65345;2768;5
2021-03-30T23:59:59+02:00;7;757634;Tirol;178198;23.52;145335;19.18;32863;4.34;4124;4527;0;6627;7597;0;6966;9217;0;8736;11936;0;9650;11200;0;10797;11830;0;13077;16370;0;4638;8043;0;321;388;0;782;1150;0;881;1688;0;1212;2646;0;1417;1993;0;1255;1114;0;4377;5781;0;2747;5111;0;109588;5072;30675;30496;2362;5
2021-03-30T23:59:59+02:00;8;397139;Vorarlberg;79483;20.01;54083;13.62;25400;6.40;818;1113;0;1156;1973;0;1435;3005;0;2302;4556;0;3943;4684;0;4498;4528;0;6282;7686;0;2155;3949;0;314;362;0;517;802;0;525;1270;0;824;2008;0;1127;1816;0;1113;985;0;3792;4626;0;1879;3440;0;29587;4731;19765;23473;1924;3
2021-03-30T23:59:59+02:00;9;1911191;Wien;304986;15.96;225625;11.81;79361;4.15;5307;7219;0;13417;19287;0;12092;19171;1;11349;23710;0;11294;18974;0;6456;8071;0;20860;28447;0;6468;13502;0;1701;1806;0;3916;5375;0;3520;6692;1;3817;9378;0;4329;7559;0;2211;2861;0;5240;8179;0;3686;9090;0;128200;21980;75445;76479;2831;51
2021-03-30T23:59:59+02:00;10;8901064;Österreich;1633031;18.35;1195769;13.43;437262;4.91;23620;30742;0;44097;64284;1;46054;83650;1;56910;116475;0;72776;101794;0;63519;64202;0;125108;161518;0;48841;92177;0;5431;6468;0;11130;17836;1;12299;28023;1;15762;41209;0;20014;31447;0;14625;14828;0;47695;65931;0;35165;69397;0;722143;93503;380123;418391;18766;105
2021-03-31T23:59:59+02:00;0;;KeineZuordnung;12229;;9060;;3169;;69;161;0;321;469;0;397;958;0;365;1217;0;328;908;0;373;494;0;857;1231;0;278;634;0;16;34;0;121;190;0;174;409;0;166;443;0;110;212;0;74;96;0;267;416;0;159;282;0;5531;498;3031;3060;108;1
2021-03-31T23:59:59+02:00;1;294436;Burgenland;59951;20.36;42028;14.27;17923;6.09;694;990;0;1087;2061;0;1179;3237;0;1677;4566;0;2097;3251;0;1312;1165;0;5691;6965;0;2032;4024;0;242;217;0;306;511;0;338;939;0;424;1488;0;594;921;0;347;302;0;2748;3438;0;1722;3386;0;24088;2828;15112;16980;939;4
2021-03-31T23:59:59+02:00;2;561293;Kärnten;110671;19.72;77263;13.77;33408;5.95;758;1045;0;1344;2301;0;1870;3934;0;3019;7089;0;4433;6522;0;5038;4960;0;10398;13461;0;3774;7317;0;100;230;0;411;858;0;622;1657;0;859;2511;0;1257;1877;0;892;829;0;4446;6533;0;3522;6804;0;44520;7198;25545;31953;1453;2
2021-03-31T23:59:59+02:00;3;1684287;Niederösterreich;329499;19.56;242632;14.41;86867;5.16;5082;6559;0;7882;11171;1;8833;17054;0;12463;25259;0;16352;21928;0;14555;13750;0;25416;30727;0;9202;16398;0;1749;1868;0;2287;3827;1;2617;6751;0;3603;10163;0;4200;7194;0;2794;2838;0;9996;12853;0;4831;9295;0;134063;24322;84247;83813;3049;5
2021-03-31T23:59:59+02:00;4;1490279;Oberösterreich;274701;18.43;205345;13.78;69356;4.65;3473;4568;0;5400;8430;0;5862;12173;0;8058;17701;0;12642;16573;0;13008;12068;0;26159;34627;0;8664;15939;0;395;567;0;1057;1906;0;1361;3160;0;1831;4760;0;2911;3878;0;2536;2299;0;9106;12946;0;7211;13432;0;121186;15606;68553;66421;2931;4
2021-03-31T23:59:59+02:00;5;558410;Salzburg;97913;17.53;68309;12.23;29604;5.30;1259;1524;0;1964;3052;0;2475;4271;0;3064;6077;0;4239;5604;0;3449;3522;0;8239;10642;0;3218;5710;0;222;320;0;593;920;0;754;1386;0;903;2126;0;1206;1743;0;1298;1220;0;4213;5707;0;2502;4491;0;46459;3314;18536;28422;1148;34
2021-03-31T23:59:59+02:00;6;1246395;Steiermark;208543;16.73;139654;11.20;68889;5.53;2122;3188;0;5110;8353;0;5247;11177;0;6330;15137;0;8516;13169;0;5216;5178;0;10469;14598;0;8648;17196;0;413;722;0;1190;2363;0;1617;4167;0;2339;5878;0;3240;4598;0;2753;2819;0;5685;8233;0;7622;15250;0;84645;10787;44222;66033;2851;5
2021-03-31T23:59:59+02:00;7;757634;Tirol;180521;23.83;147093;19.41;33428;4.41;4145;4557;0;6665;7633;0;7018;9282;0;8833;12050;0;9809;11349;0;11068;12138;0;13262;16584;0;4645;8055;0;326;393;0;786;1161;0;892;1694;0;1234;2654;0;1445;2014;0;1281;1139;0;4509;5911;0;2795;5194;0;110390;5313;31390;30868;2555;5
2021-03-31T23:59:59+02:00;8;397139;Vorarlberg;80535;20.28;55132;13.88;25403;6.40;818;1113;0;1160;1976;0;1444;3013;0;2313;4568;0;3989;4711;0;4698;4704;0;6519;7983;0;2162;3961;0;314;363;0;517;803;0;525;1270;0;824;2008;0;1127;1816;0;1113;985;0;3792;4626;0;1880;3440;0;29590;4732;20810;23475;1924;4
2021-03-31T23:59:59+02:00;9;1911191;Wien;312474;16.35;230679;12.07;81795;4.28;5361;7293;0;13540;19445;0;12195;19329;1;11475;23875;0;11448;19116;0;6835;8480;0;22065;29980;0;6575;13666;0;1716;1838;0;3953;5406;0;3584;6759;1;3903;9495;0;4458;7727;0;2352;3076;0;5688;8745;0;3795;9299;0;131494;22878;76307;78672;3067;56
2021-03-31T23:59:59+02:00;10;8901064;Österreich;1667037;18.73;1217195;13.67;449842;5.05;23781;30998;0;44473;64891;1;46520;84428;1;57597;117539;0;73853;103131;0;65552;66459;0;129075;166798;0;49198;92900;0;5493;6552;0;11221;17945;1;12484;28192;1;16086;41526;0;20548;31980;0;15440;15603;0;50450;69408;0;36039;70873;0;731966;97476;387753;429697;20025;120
2021-04-01T23:59:59+02:00;0;;KeineZuordnung;12545;;9212;;3333;;70;162;0;326;474;0;400;969;0;372;1256;0;338;937;0;379;500;0;862;1254;0;278;635;0;16;34;0;121;190;0;175;411;0;166;445;0;110;213;0;82;98;0;325;499;0;160;288;0;5558;520;3134;3223;109;1
2021-04-01T23:59:59+02:00;1;294436;Burgenland;60325;20.49;42368;14.39;17957;6.10;696;991;0;1088;2065;0;1185;3243;0;1688;4571;0;2113;3267;0;1339;1198;0;5719;7022;0;2072;4111;0;243;217;0;306;512;0;339;939;0;424;1488;0;596;923;0;350;305;0;2756;3444;0;1727;3388;0;24385;2843;15140;17006;947;4
2021-04-01T23:59:59+02:00;2;561293;Kärnten;112301;20.01;78888;14.05;33413;5.95;760;1049;0;1352;2314;0;1882;3946;0;3045;7118;0;4497;6578;0;5182;5120;0;10895;14051;0;3777;7322;0;100;230;0;411;858;0;622;1657;0;859;2511;0;1259;1877;0;893;829;0;4446;6534;0;3522;6805;0;44527;8320;26041;31958;1453;2
2021-04-01T23:59:59+02:00;3;1684287;Niederösterreich;337612;20.04;248185;14.74;89427;5.31;5307;6656;0;7995;11281;1;8964;17216;0;12694;25555;0;16702;22283;0;15296;14571;0;26174;31649;0;9287;16554;0;1760;1874;0;2299;3850;1;2638;6773;0;3652;10219;0;4272;7258;0;2879;2929;0;10621;13603;0;5106;9693;0;135826;25767;86592;86143;3279;5
2021-04-01T23:59:59+02:00;4;1490279;Oberösterreich;282961;18.99;206049;13.83;76912;5.16;3477;4581;0;5419;8463;0;5893;12208;0;8099;17743;0;12715;16652;0;13125;12182;0;26201;34674;0;8670;15947;0;425;588;0;1090;1944;0;1421;3197;0;1925;4865;0;3150;4068;0;2964;2586;0;11581;16116;0;7364;13628;0;121468;15646;68935;73721;3187;4
2021-04-01T23:59:59+02:00;5;558410;Salzburg;100978;18.08;69904;12.52;31074;5.56;1277;1563;0;2007;3160;0;2546;4412;0;3154;6302;0;4368;5813;0;3537;3611;0;8370;10812;0;3234;5738;0;227;322;0;600;933;0;758;1397;0;918;2144;0;1243;1771;0;1344;1273;0;4630;6238;0;2604;4672;0;47018;3438;19448;29891;1148;35
2021-04-01T23:59:59+02:00;6;1246395;Steiermark;211230;16.95;141914;11.39;69316;5.56;2151;3216;0;5173;8415;0;5301;11256;0;6405;15222;0;8624;13285;0;5336;5297;0;10994;15291;0;8683;17265;0;419;730;0;1195;2371;0;1621;4178;0;2345;5889;0;3258;4627;0;2784;2852;0;5745;8306;0;7663;15333;0;86356;10996;44562;66459;2852;5
2021-04-01T23:59:59+02:00;7;757634;Tirol;184552;24.36;148894;19.65;35658;4.71;4151;4562;0;6679;7649;0;7034;9297;0;8868;12079;0;9895;11419;0;11423;12595;0;13535;16985;0;4652;8071;0;329;396;0;796;1169;0;899;1707;0;1254;2677;0;1493;2053;0;1358;1199;0;5097;6621;0;3067;5543;0;110904;6270;31720;33026;2627;5
2021-04-01T23:59:59+02:00;8;397139;Vorarlberg;84266;21.22;57235;14.41;27031;6.81;819;1114;0;1161;1978;0;1447;3017;0;2318;4570;0;4004;4724;0;4865;4917;0;7262;8897;0;2168;3974;0;315;364;0;519;803;0;527;1273;0;828;2016;0;1251;1902;0;1443;1220;0;4110;4999;0;1930;3531;0;29699;6724;20812;25062;1964;5
2021-04-01T23:59:59+02:00;9;1911191;Wien;320424;16.77;236683;12.38;83741;4.38;5414;7352;0;13665;19595;0;12318;19478;1;11659;24079;0;11723;19370;0;7339;9116;0;23345;31683;0;6696;13850;0;1730;1850;0;3974;5429;0;3618;6787;1;3939;9545;0;4492;7774;0;2423;3162;0;6199;9429;0;3923;9466;0;135352;23968;77363;80402;3280;59
2021-04-01T23:59:59+02:00;10;8901064;Österreich;1707194;19.18;1239332;13.92;467862;5.26;24122;31246;0;44865;65394;1;46970;85042;1;58302;118495;0;74979;104328;0;67821;69107;0;133357;172318;0;49517;93467;0;5564;6605;0;11311;18059;1;12618;28319;1;16310;41799;0;21124;32466;0;16520;16453;0;55510;75789;0;37066;72347;0;741093;104492;393747;446891;20846;125
2021-04-02T23:59:59+02:00;0;;KeineZuordnung;12828;;9325;;3503;;71;164;0;327;479;0;407;977;0;377;1273;0;347;949;0;388;520;0;870;1261;0;278;637;0;16;35;0;126;193;0;176;417;0;173;451;0;113;215;0;91;107;0;374;559;0;161;296;0;5594;537;3194;3382;120;1
2021-04-02T23:59:59+02:00;1;294436;Burgenland;62994;21.39;45007;15.29;17987;6.11;700;1004;0;1111;2084;0;1296;3351;0;1766;4627;0;2369;3473;0;2097;1818;0;5890;7205;0;2080;4136;0;247;218;0;306;513;0;340;940;0;424;1490;0;597;925;0;352;309;0;2761;3446;0;1727;3392;0;24498;5326;15183;17026;957;4
2021-04-02T23:59:59+02:00;2;561293;Kärnten;112863;20.11;79407;14.15;33456;5.96;764;1051;0;1360;2317;0;1900;3951;0;3076;7132;0;4572;6655;0;5287;5225;0;10923;14092;0;3778;7324;0;102;231;0;413;862;0;623;1660;0;860;2515;0;1262;1882;0;902;830;0;4450;6536;0;3523;6805;0;44538;8462;26407;31969;1485;2
2021-04-02T23:59:59+02:00;3;1684287;Niederösterreich;346863;20.59;253664;15.06;93199;5.53;5358;6731;0;8110;11417;1;9096;17378;0;12967;25850;0;17155;22678;0;16083;15361;0;26851;32535;0;9386;16707;0;1784;1905;0;2322;3873;1;2663;6799;0;3684;10256;0;4338;7318;0;2996;3055;0;11570;14739;0;5573;10323;0;138029;26441;89194;89809;3384;6
2021-04-02T23:59:59+02:00;4;1490279;Oberösterreich;289845;19.45;206847;13.88;82998;5.57;3494;4597;0;5455;8481;0;5951;12241;0;8181;17776;0;12811;16724;0;13218;12292;0;26252;34738;0;8677;15959;0;483;636;0;1172;2009;0;1518;3271;0;2060;4970;0;3336;4199;0;3174;2773;0;13519;18658;0;7453;13767;0;121754;15744;69349;79081;3913;4
2021-04-02T23:59:59+02:00;5;558410;Salzburg;103592;18.55;71540;12.81;32052;5.74;1296;1611;0;2077;3289;0;2649;4615;0;3303;6557;0;4518;6026;0;3581;3648;0;8464;10913;0;3243;5750;0;234;332;0;606;942;0;768;1403;0;929;2157;0;1266;1789;0;1364;1298;0;4884;6575;0;2697;4808;0;47378;3444;20718;30858;1152;42
2021-04-02T23:59:59+02:00;6;1246395;Steiermark;212993;17.09;143139;11.48;69854;5.60;2173;3223;0;5196;8443;0;5343;11297;0;6440;15274;0;8676;13337;0;5422;5389;0;11283;15634;0;8703;17306;0;422;745;0;1197;2378;0;1626;4188;0;2361;5902;0;3285;4649;0;2839;2894;0;5817;8396;0;7725;15430;0;87302;11022;44815;66994;2855;5
2021-04-02T23:59:59+02:00;7;757634;Tirol;190189;25.10;150905;19.92;39284;5.19;4193;4576;0;6716;7664;0;7068;9327;0;8916;12119;0;9966;11500;0;11815;13069;0;13844;17394;0;4656;8082;0;334;401;0;811;1185;0;907;1723;0;1286;2723;0;1554;2113;0;1469;1293;0;6056;7766;0;3479;6184;0;111280;7643;31982;36648;2631;5
2021-04-02T23:59:59+02:00;8;397139;Vorarlberg;87692;22.08;60117;15.14;27575;6.94;824;1116;0;1164;1984;0;1456;3024;0;2333;4590;0;4092;4807;0;5780;6058;0;7519;9224;0;2170;3976;0;317;367;0;520;804;0;528;1274;0;830;2019;0;1289;1929;0;1623;1345;0;4183;5068;0;1938;3541;0;32560;6743;20814;25605;1965;5
2021-04-02T23:59:59+02:00;9;1911191;Wien;330029;17.27;243664;12.75;86365;4.52;5470;7427;0;13760;19722;0;12431;19627;1;11807;24242;0;12349;19850;0;8069;10027;0;24651;33408;0;6789;14034;0;1797;1916;0;4080;5525;0;3679;6851;1;4009;9614;0;4564;7877;0;2526;3310;0;6724;10162;0;4055;9675;0;139454;25079;79131;82615;3682;68
2021-04-02T23:59:59+02:00;10;8901064;Österreich;1749888;19.66;1263615;14.20;486273;5.46;24343;31500;0;45276;65880;1;47597;85788;1;59166;119440;0;76855;105999;0;71740;73407;0;136547;176404;0;49760;93911;0;5736;6786;0;11553;18284;1;12828;28526;1;16616;42097;0;21604;32896;0;17336;17214;0;60338;81905;0;38331;74221;0;752387;110441;400787;463987;22144;142
2021-04-03T23:59:59+02:00;0;;KeineZuordnung;12950;;9366;;3584;;71;164;0;328;480;0;407;980;0;379;1279;0;348;953;0;393;525;0;877;1267;0;278;637;0;16;35;0;126;193;0;177;418;0;174;455;0;113;218;0;91;109;0;410;586;0;162;301;0;5620;540;3206;3460;123;1
2021-04-03T23:59:59+02:00;1;294436;Burgenland;63091;21.43;45084;15.31;18007;6.12;700;1004;0;1111;2084;0;1300;3352;0;1767;4633;0;2372;3475;0;2109;1827;0;5898;7221;0;2084;4147;0;247;219;0;306;514;0;340;940;0;426;1493;0;598;931;0;354;309;0;2762;3447;0;1728;3393;0;24564;5332;15188;17046;957;4
2021-04-03T23:59:59+02:00;2;561293;Kärnten;115896;20.65;82429;14.69;33467;5.96;807;1093;0;1420;2381;0;2008;4075;0;3362;7408;0;5070;7153;0;5669;5666;0;10995;14212;0;3780;7330;0;102;231;0;413;862;0;623;1660;0;861;2515;0;1263;1883;0;903;833;0;4452;6538;0;3523;6805;0;47442;8463;26524;31979;1486;2
2021-04-03T23:59:59+02:00;3;1684287;Niederösterreich;351136;20.85;256666;15.24;94470;5.61;5386;6753;0;8164;11473;1;9165;17446;0;13118;25963;0;17387;22889;0;16558;15894;0;27275;33031;0;9411;16752;0;1787;1916;0;2333;3877;1;2672;6813;0;3708;10296;0;4400;7405;0;3062;3122;0;11840;15060;0;5681;10497;0;139218;27848;89600;91075;3389;6
2021-04-03T23:59:59+02:00;4;1490279;Oberösterreich;292559;19.63;207086;13.90;85473;5.74;3495;4600;0;5457;8486;0;5954;12249;0;8190;17789;0;12841;16754;0;13261;12345;0;26273;34749;0;8680;15963;0;487;644;0;1174;2013;0;1530;3278;0;2071;4993;0;3367;4234;0;3201;2801;0;14427;19907;0;7501;13845;0;121908;15747;69431;81476;3993;4
2021-04-03T23:59:59+02:00;5;558410;Salzburg;103620;18.56;71556;12.81;32064;5.74;1296;1611;0;2077;3291;0;2649;4616;0;3303;6561;0;4518;6028;0;3584;3650;0;8465;10914;0;3243;5750;0;234;332;0;606;942;0;768;1405;0;929;2157;0;1266;1790;0;1364;1300;0;4888;6577;0;2697;4809;0;47393;3444;20719;30869;1153;42
2021-04-03T23:59:59+02:00;6;1246395;Steiermark;213083;17.10;143220;11.49;69863;5.61;2176;3225;0;5200;8445;0;5345;11298;0;6444;15275;0;8681;13339;0;5427;5395;0;11296;15663;0;8704;17307;0;422;745;0;1198;2378;0;1626;4188;0;2361;5902;0;3286;4653;0;2840;2894;0;5818;8397;0;7725;15430;0;87382;11023;44815;67002;2856;5
2021-04-03T23:59:59+02:00;7;757634;Tirol;193126;25.49;151289;19.97;41837;5.52;4195;4577;0;6716;7665;0;7075;9331;0;8921;12125;0;9982;11521;0;11939;13182;0;13877;17436;0;4659;8088;0;334;403;0;814;1192;0;913;1733;0;1299;2743;0;1592;2146;0;1561;1378;0;6760;8608;0;3777;6584;0;111375;7647;32267;38883;2949;5
2021-04-03T23:59:59+02:00;8;397139;Vorarlberg;87693;22.08;60118;15.14;27575;6.94;824;1117;0;1164;1984;0;1456;3024;0;2333;4590;0;4092;4807;0;5780;6058;0;7519;9224;0;2170;3976;0;317;367;0;520;804;0;528;1274;0;830;2019;0;1289;1929;0;1623;1345;0;4183;5068;0;1938;3541;0;32560;6743;20815;25605;1965;5
2021-04-03T23:59:59+02:00;9;1911191;Wien;337709;17.67;249335;13.05;88374;4.62;5475;7446;0;13796;19748;0;12464;19672;1;11849;24286;0;12437;19929;0;8748;10997;0;26061;35287;0;6901;14238;0;1808;1930;0;4105;5548;0;3700;6893;1;4046;9691;0;4692;8154;0;2660;3446;0;7110;10584;0;4172;9834;0;143827;25410;80098;84399;3906;69
2021-04-03T23:59:59+02:00;10;8901064;Österreich;1770863;19.89;1276149;14.34;494714;5.56;24425;31590;0;45433;66037;1;47823;86043;1;59666;119909;0;77728;106848;0;73468;75539;0;138536;179004;0;49910;94188;0;5754;6822;0;11595;18323;1;12877;28602;1;16705;42264;0;21866;33343;0;17659;17537;0;62650;84772;0;38904;75039;0;761289;112197;402663;471794;22777;143
2021-04-04T23:59:59+02:00;0;;KeineZuordnung;12983;;9388;;3595;;71;164;0;328;480;0;407;982;0;379;1281;0;350;953;0;398;528;0;877;1275;0;278;637;0;16;35;0;126;193;0;177;418;0;174;455;0;113;218;0;91;111;0;414;591;0;162;301;0;5636;540;3212;3471;123;1
2021-04-04T23:59:59+02:00;1;294436;Burgenland;63105;21.43;45097;15.32;18008;6.12;700;1004;0;1111;2085;0;1300;3353;0;1769;4635;0;2375;3475;0;2110;1829;0;5899;7221;0;2084;4147;0;247;219;0;306;514;0;340;940;0;426;1493;0;599;931;0;354;309;0;2762;3447;0;1728;3393;0;24571;5336;15190;17047;957;4
2021-04-04T23:59:59+02:00;2;561293;Kärnten;119090;21.22;85613;15.25;33477;5.96;868;1150;0;1501;2458;0;2128;4215;0;3649;7700;0;5513;7624;0;6011;6103;0;11137;14402;0;3802;7352;0;104;231;0;413;863;0;623;1662;0;862;2515;0;1263;1883;0;903;833;0;4452;6542;0;3523;6805;0;50625;8463;26525;31989;1486;2
2021-04-04T23:59:59+02:00;3;1684287;Niederösterreich;352337;20.92;257224;15.27;95113;5.65;5389;6760;0;8179;11482;1;9185;17465;0;13161;25995;0;17459;22955;0;16643;15981;0;27314;33084;0;9415;16756;0;1790;1920;0;2344;3883;1;2689;6829;0;3736;10322;0;4479;7470;0;3188;3233;0;11911;15125;0;5686;10507;0;139734;27876;89614;91718;3389;6
2021-04-04T23:59:59+02:00;4;1490279;Oberösterreich;292832;19.65;207092;13.90;85740;5.75;3495;4600;0;5457;8487;0;5954;12249;0;8190;17789;0;12841;16754;0;13261;12347;0;26274;34751;0;8680;15963;0;487;645;0;1174;2013;0;1531;3278;0;2071;4995;0;3374;4237;0;3206;2809;0;14510;20041;0;7510;13859;0;121913;15747;69432;81743;3993;4
2021-04-04T23:59:59+02:00;5;558410;Salzburg;103626;18.56;71561;12.82;32065;5.74;1296;1611;0;2077;3291;0;2649;4616;0;3303;6561;0;4518;6028;0;3585;3653;0;8465;10915;0;3243;5750;0;234;332;0;606;942;0;768;1405;0;929;2157;0;1266;1791;0;1364;1300;0;4888;6577;0;2697;4809;0;47396;3444;20721;30870;1153;42
2021-04-04T23:59:59+02:00;6;1246395;Steiermark;213145;17.10;143281;11.50;69864;5.61;2177;3235;0;5208;8451;0;5351;11300;0;6447;15278;0;8684;13342;0;5431;5400;0;11301;15665;0;8704;17307;0;422;745;0;1198;2378;0;1626;4188;0;2361;5902;0;3286;4654;0;2840;2894;0;5818;8397;0;7725;15430;0;87438;11023;44820;67003;2856;5
2021-04-04T23:59:59+02:00;7;757634;Tirol;193359;25.52;151293;19.97;42066;5.55;4195;4577;0;6716;7666;0;7075;9331;0;8921;12125;0;9982;11521;0;11939;13183;0;13878;17437;0;4659;8088;0;334;404;0;817;1196;0;914;1734;0;1300;2748;0;1594;2148;0;1568;1391;0;6805;8694;0;3807;6612;0;111379;7647;32267;39112;2949;5
