Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
30.09.2020 00:00:00;Oberösterreich;4;1490279;139;6723;624;41,87135;0;76;73;5710
30.09.2020 00:00:00;Salzburg;5;558410;27;2252;200;35,81598;1;42;27;1905
30.09.2020 00:00:00;Steiermark;6;1246395;52;3638;269;21,58224;0;167;50;2997
30.09.2020 00:00:00;Tirol;7;757634;80;6146;411;54,24783;0;111;75;5506
30.09.2020 00:00:00;Vorarlberg;8;397139;21;1940;166;41,79897;0;22;38;1679
30.09.2020 00:00:00;Wien;9;1911191;368;16484;2170;113,5418;0;254;306;11721
30.09.2020 00:00:00;Österreich;10;8901064;852;45831;4896;55,00466;1;825;721;36402
01.10.2020 00:00:00;Burgenland;1;294436;18;883;130;44,15221;0;11;19;680
01.10.2020 00:00:00;Kärnten;2;561293;19;951;108;19,24129;0;14;7;768
01.10.2020 00:00:00;Niederösterreich;3;1684287;129;6980;814;48,32906;1;129;104;5566
01.10.2020 00:00:00;Oberösterreich;4;1490279;90;6813;644;43,21339;1;77;100;5810
01.10.2020 00:00:00;Salzburg;5;558410;47;2299;214;38,3231;0;42;18;1923
01.10.2020 00:00:00;Steiermark;6;1246395;36;3674;295;23,66826;1;168;38;3035
01.10.2020 00:00:00;Tirol;7;757634;85;6231;437;57,67957;0;111;40;5546
01.10.2020 00:00:00;Vorarlberg;8;397139;56;1996;202;50,8638;0;22;16;1695
01.10.2020 00:00:00;Wien;9;1911191;311;16795;2186;114,3789;3;257;302;12023
01.10.2020 00:00:00;Österreich;10;8901064;791;46622;5030;56,5101;6;831;644;37046
02.10.2020 00:00:00;Burgenland;1;294436;18;901;132;44,83147;0;11;8;688
02.10.2020 00:00:00;Kärnten;2;561293;19;970;113;20,13209;0;14;14;782
02.10.2020 00:00:00;Niederösterreich;3;1684287;144;7124;825;48,98215;0;129;148;5714
02.10.2020 00:00:00;Oberösterreich;4;1490279;112;6925;637;42,74368;0;77;79;5889
02.10.2020 00:00:00;Salzburg;5;558410;42;2341;223;39,93481;0;42;29;1952
02.10.2020 00:00:00;Steiermark;6;1246395;38;3712;259;20,77993;1;169;71;3106
02.10.2020 00:00:00;Tirol;7;757634;111;6342;490;64,67503;0;111;60;5606
02.10.2020 00:00:00;Vorarlberg;8;397139;52;2048;221;55,64802;0;22;34;1729
02.10.2020 00:00:00;Wien;9;1911191;479;17274;2385;124,7913;4;261;412;12435
02.10.2020 00:00:00;Österreich;10;8901064;1015;47637;5285;59,37492;5;836;855;37901
03.10.2020 00:00:00;Burgenland;1;294436;7;908;124;42,11441;1;12;8;696
03.10.2020 00:00:00;Kärnten;2;561293;20;990;114;20,31025;0;14;12;794
03.10.2020 00:00:00;Niederösterreich;3;1684287;138;7262;863;51,2383;0;129;89;5803
03.10.2020 00:00:00;Oberösterreich;4;1490279;127;7052;711;47,70919;0;77;70;5959
03.10.2020 00:00:00;Salzburg;5;558410;23;2364;228;40,83022;0;42;25;1977
03.10.2020 00:00:00;Steiermark;6;1246395;37;3749;269;21,58224;0;169;37;3143
03.10.2020 00:00:00;Tirol;7;757634;76;6418;513;67,71079;0;111;44;5650
03.10.2020 00:00:00;Vorarlberg;8;397139;36;2084;232;58,41784;1;23;26;1755
03.10.2020 00:00:00;Wien;9;1911191;253;17527;2361;123,5355;2;263;266;12701
03.10.2020 00:00:00;Österreich;10;8901064;717;48354;5415;60,83542;4;840;577;38478
04.10.2020 00:00:00;Burgenland;1;294436;15;923;132;44,83147;0;12;3;699
04.10.2020 00:00:00;Kärnten;2;561293;13;1003;120;21,37921;0;14;7;801
04.10.2020 00:00:00;Niederösterreich;3;1684287;111;7373;865;51,35704;2;131;89;5892
04.10.2020 00:00:00;Oberösterreich;4;1490279;87;7139;745;49,99064;0;77;46;6005
04.10.2020 00:00:00;Salzburg;5;558410;36;2400;248;44,41181;0;42;32;2009
04.10.2020 00:00:00;Steiermark;6;1246395;58;3807;280;22,46479;2;171;25;3168
04.10.2020 00:00:00;Tirol;7;757634;97;6515;576;76,02615;0;111;46;5696
04.10.2020 00:00:00;Vorarlberg;8;397139;40;2124;255;64,20926;1;24;21;1776
04.10.2020 00:00:00;Wien;9;1911191;278;17805;2380;124,5297;3;266;167;12868
04.10.2020 00:00:00;Österreich;10;8901064;735;49089;5601;62,92506;8;848;436;38914
05.10.2020 00:00:00;Burgenland;1;294436;44;967;148;50,26559;0;12;15;714
05.10.2020 00:00:00;Kärnten;2;561293;16;1019;119;21,20105;0;14;13;814
05.10.2020 00:00:00;Niederösterreich;3;1684287;146;7519;922;54,74126;2;133;114;6006
05.10.2020 00:00:00;Oberösterreich;4;1490279;121;7260;773;51,86948;0;77;76;6081
05.10.2020 00:00:00;Salzburg;5;558410;44;2444;268;47,99341;1;43;26;2035
05.10.2020 00:00:00;Steiermark;6;1246395;34;3841;278;22,30433;3;174;54;3222
05.10.2020 00:00:00;Tirol;7;757634;74;6589;589;77,74202;0;111;53;5749
05.10.2020 00:00:00;Vorarlberg;8;397139;29;2153;250;62,95025;0;24;27;1803
05.10.2020 00:00:00;Wien;9;1911191;420;18225;2444;127,8784;1;267;207;13075
05.10.2020 00:00:00;Österreich;10;8901064;928;50017;5791;65,05964;7;855;585;39499
06.10.2020 00:00:00;Burgenland;1;294436;22;989;155;52,64302;0;12;7;721
06.10.2020 00:00:00;Kärnten;2;561293;18;1037;114;20,31025;0;14;14;828
06.10.2020 00:00:00;Niederösterreich;3;1684287;187;7706;980;58,18486;2;135;100;6106
06.10.2020 00:00:00;Oberösterreich;4;1490279;133;7393;809;54,28514;1;78;97;6178
06.10.2020 00:00:00;Salzburg;5;558410;45;2489;264;47,27709;0;43;23;2058
06.10.2020 00:00:00;Steiermark;6;1246395;59;3900;314;25,19266;1;175;28;3250
06.10.2020 00:00:00;Tirol;7;757634;132;6721;655;86,45335;1;112;61;5810
06.10.2020 00:00:00;Vorarlberg;8;397139;42;2195;276;69,49708;0;24;24;1827
06.10.2020 00:00:00;Wien;9;1911191;443;18668;2552;133,5293;3;270;315;13390
06.10.2020 00:00:00;Österreich;10;8901064;1081;51098;6119;68,74459;8;863;669;40168
07.10.2020 00:00:00;Burgenland;1;294436;28;1017;152;51,62412;0;12;22;743
07.10.2020 00:00:00;Kärnten;2;561293;29;1066;134;23,87345;0;14;25;853
07.10.2020 00:00:00;Niederösterreich;3;1684287;190;7896;1045;62,04406;2;137;82;6188
07.10.2020 00:00:00;Oberösterreich;4;1490279;146;7539;816;54,75485;0;78;66;6244
07.10.2020 00:00:00;Salzburg;5;558410;53;2542;290;51,93317;0;43;19;2077
07.10.2020 00:00:00;Steiermark;6;1246395;66;3966;328;26,3159;0;175;41;3291
07.10.2020 00:00:00;Tirol;7;757634;93;6814;668;88,16922;0;112;44;5854
07.10.2020 00:00:00;Vorarlberg;8;397139;38;2233;293;73,77769;0;24;20;1847
07.10.2020 00:00:00;Wien;9;1911191;628;19296;2812;147,1334;4;274;403;13793
07.10.2020 00:00:00;Österreich;10;8901064;1271;52369;6538;73,4519;6;869;722;40890
08.10.2020 00:00:00;Burgenland;1;294436;22;1039;156;52,98265;0;12;13;756
08.10.2020 00:00:00;Kärnten;2;561293;25;1091;140;24,94241;0;14;10;863
08.10.2020 00:00:00;Niederösterreich;3;1684287;198;8094;1114;66,14075;5;142;143;6331
08.10.2020 00:00:00;Oberösterreich;4;1490279;174;7713;900;60,39138;1;79;96;6340
08.10.2020 00:00:00;Salzburg;5;558410;84;2626;327;58,55912;0;43;36;2113
08.10.2020 00:00:00;Steiermark;6;1246395;82;4048;374;30,00654;0;175;41;3332
08.10.2020 00:00:00;Tirol;7;757634;113;6927;696;91,86494;1;113;92;5946
08.10.2020 00:00:00;Vorarlberg;8;397139;47;2280;284;71,51148;0;24;18;1865
08.10.2020 00:00:00;Wien;9;1911191;365;19661;2866;149,9588;1;275;266;14059
08.10.2020 00:00:00;Österreich;10;8901064;1110;53479;6857;77,03574;8;877;715;41605
09.10.2020 00:00:00;Burgenland;1;294436;40;1079;178;60,45456;1;13;18;774
09.10.2020 00:00:00;Kärnten;2;561293;44;1135;165;29,39641;0;14;18;881
09.10.2020 00:00:00;Niederösterreich;3;1684287;177;8271;1147;68,10004;0;142;124;6455
09.10.2020 00:00:00;Oberösterreich;4;1490279;177;7890;965;64,75298;0;79;148;6488
09.10.2020 00:00:00;Salzburg;5;558410;107;2733;392;70,19932;0;43;46;2159
09.10.2020 00:00:00;Steiermark;6;1246395;77;4125;413;33,13556;1;176;59;3391
09.10.2020 00:00:00;Tirol;7;757634;109;7036;694;91,60096;0;113;45;5991
09.10.2020 00:00:00;Vorarlberg;8;397139;61;2341;293;73,77769;1;25;37;1902
09.10.2020 00:00:00;Wien;9;1911191;467;20128;2854;149,331;2;277;283;14342
09.10.2020 00:00:00;Österreich;10;8901064;1259;54738;7101;79,77698;5;882;778;42383
10.10.2020 00:00:00;Burgenland;1;294436;30;1109;201;68,26611;0;13;26;800
10.10.2020 00:00:00;Kärnten;2;561293;42;1177;187;33,31593;0;14;21;902
10.10.2020 00:00:00;Niederösterreich;3;1684287;100;8371;1109;65,84389;1;143;119;6574
10.10.2020 00:00:00;Oberösterreich;4;1490279;175;8065;1013;67,97385;0;79;97;6585
10.10.2020 00:00:00;Salzburg;5;558410;40;2773;409;73,24368;0;43;31;2190
10.10.2020 00:00:00;Steiermark;6;1246395;87;4212;463;37,14713;1;177;20;3411
10.10.2020 00:00:00;Tirol;7;757634;125;7161;743;98,06846;1;114;80;6071
10.10.2020 00:00:00;Vorarlberg;8;397139;66;2407;323;81,33173;1;26;34;1936
10.10.2020 00:00:00;Wien;9;1911191;344;20472;2945;154,0924;2;279;260;14602
10.10.2020 00:00:00;Österreich;10;8901064;1009;55747;7393;83,05749;6;888;688;43071
11.10.2020 00:00:00;Burgenland;1;294436;4;1113;190;64,53015;0;13;16;816
11.10.2020 00:00:00;Kärnten;2;561293;31;1208;205;36,52282;0;14;8;910
11.10.2020 00:00:00;Niederösterreich;3;1684287;152;8523;1150;68,27815;3;146;97;6671
11.10.2020 00:00:00;Oberösterreich;4;1490279;133;8198;1059;71,06052;1;80;70;6655
11.10.2020 00:00:00;Salzburg;5;558410;52;2825;425;76,10896;1;44;18;2208
11.10.2020 00:00:00;Steiermark;6;1246395;33;4245;438;35,14135;2;179;24;3435
11.10.2020 00:00:00;Tirol;7;757634;120;7281;766;101,1042;1;115;94;6165
11.10.2020 00:00:00;Vorarlberg;8;397139;66;2473;349;87,87855;1;27;40;1976
11.10.2020 00:00:00;Wien;9;1911191;240;20712;2907;152,1041;0;279;226;14828
11.10.2020 00:00:00;Österreich;10;8901064;831;56578;7489;84,13601;9;897;593;43664
12.10.2020 00:00:00;Burgenland;1;294436;50;1163;196;66,56795;1;14;23;839
12.10.2020 00:00:00;Kärnten;2;561293;33;1241;222;39,55154;0;14;9;919
12.10.2020 00:00:00;Niederösterreich;3;1684287;157;8680;1161;68,93124;0;146;125;6796
12.10.2020 00:00:00;Oberösterreich;4;1490279;119;8317;1057;70,92632;1;81;121;6776
12.10.2020 00:00:00;Salzburg;5;558410;141;2966;522;93,4797;0;44;36;2244
12.10.2020 00:00:00;Steiermark;6;1246395;110;4355;514;41,23893;4;183;53;3488
12.10.2020 00:00:00;Tirol;7;757634;154;7435;846;111,6634;0;115;91;6256
12.10.2020 00:00:00;Vorarlberg;8;397139;55;2528;375;94,42538;0;27;45;2021
12.10.2020 00:00:00;Wien;9;1911191;325;21037;2812;147,1334;3;282;339;15167
12.10.2020 00:00:00;Österreich;10;8901064;1144;57722;7705;86,56268;9;906;842;44506
13.10.2020 00:00:00;Burgenland;1;294436;25;1188;199;67,58685;0;14;20;859
13.10.2020 00:00:00;Kärnten;2;561293;51;1292;255;45,43082;0;14;24;943
13.10.2020 00:00:00;Niederösterreich;3;1684287;178;8858;1152;68,3969;0;146;148;6944
13.10.2020 00:00:00;Oberösterreich;4;1490279;220;8537;1144;76,76415;0;81;109;6885
13.10.2020 00:00:00;Salzburg;5;558410;95;3061;572;102,4337;0;44;35;2279
13.10.2020 00:00:00;Steiermark;6;1246395;110;4465;565;45,33073;1;184;55;3543
13.10.2020 00:00:00;Tirol;7;757634;203;7638;917;121,0347;0;115;71;6327
13.10.2020 00:00:00;Vorarlberg;8;397139;22;2550;355;89,38936;0;27;38;2059
13.10.2020 00:00:00;Wien;9;1911191;414;21451;2783;145,616;4;286;289;15456
13.10.2020 00:00:00;Österreich;10;8901064;1318;59040;7942;89,22529;5;911;789;45295
14.10.2020 00:00:00;Burgenland;1;294436;32;1220;203;68,94537;0;14;18;877
14.10.2020 00:00:00;Kärnten;2;561293;39;1331;265;47,21242;0;14;21;964
14.10.2020 00:00:00;Niederösterreich;3;1684287;189;9047;1151;68,33752;2;148;151;7095
14.10.2020 00:00:00;Oberösterreich;4;1490279;220;8757;1218;81,72966;1;82;107;6992
14.10.2020 00:00:00;Salzburg;5;558410;102;3163;621;111,2086;0;44;48;2327
14.10.2020 00:00:00;Steiermark;6;1246395;78;4543;577;46,29351;0;184;30;3573
14.10.2020 00:00:00;Tirol;7;757634;209;7847;1033;136,3455;0;115;139;6466
14.10.2020 00:00:00;Vorarlberg;8;397139;92;2642;409;102,9866;0;27;38;2097
14.10.2020 00:00:00;Wien;9;1911191;477;21928;2632;137,7152;2;288;317;15773
14.10.2020 00:00:00;Österreich;10;8901064;1438;60478;8109;91,10147;5;916;869;46164
15.10.2020 00:00:00;Burgenland;1;294436;33;1253;214;72,68133;0;14;31;908
15.10.2020 00:00:00;Kärnten;2;561293;35;1366;275;48,99402;0;14;18;982
15.10.2020 00:00:00;Niederösterreich;3;1684287;189;9236;1142;67,80317;0;148;144;7239
15.10.2020 00:00:00;Oberösterreich;4;1490279;238;8995;1282;86,02416;1;83;119;7111
15.10.2020 00:00:00;Salzburg;5;558410;221;3384;758;135,7426;0;44;44;2371
15.10.2020 00:00:00;Steiermark;6;1246395;123;4666;618;49,583;2;186;45;3618
15.10.2020 00:00:00;Tirol;7;757634;268;8115;1188;156,8039;1;116;70;6536
15.10.2020 00:00:00;Vorarlberg;8;397139;137;2779;499;125,6487;0;27;32;2129
15.10.2020 00:00:00;Wien;9;1911191;279;22207;2546;133,2154;2;290;286;16059
15.10.2020 00:00:00;Österreich;10;8901064;1523;62001;8522;95,74136;6;922;789;46953
16.10.2020 00:00:00;Burgenland;1;294436;44;1297;218;74,03986;0;14;31;939
16.10.2020 00:00:00;Kärnten;2;561293;36;1402;267;47,56874;0;14;25;1007
16.10.2020 00:00:00;Niederösterreich;3;1684287;236;9472;1201;71,30614;1;149;199;7438
16.10.2020 00:00:00;Oberösterreich;4;1490279;273;9268;1378;92,4659;1;84;169;7280
16.10.2020 00:00:00;Salzburg;5;558410;95;3479;746;133,5936;0;44;61;2432
16.10.2020 00:00:00;Steiermark;6;1246395;122;4788;663;53,19341;1;187;88;3706
16.10.2020 00:00:00;Tirol;7;757634;220;8335;1299;171,4548;1;117;121;6657
16.10.2020 00:00:00;Vorarlberg;8;397139;95;2874;533;134,2099;0;27;40;2169
16.10.2020 00:00:00;Wien;9;1911191;681;22888;2760;144,4126;4;294;381;16440
16.10.2020 00:00:00;Österreich;10;8901064;1802;63803;9065;101,8418;8;930;1115;48068
17.10.2020 00:00:00;Burgenland;1;294436;36;1333;224;76,07765;0;14;23;962
17.10.2020 00:00:00;Kärnten;2;561293;59;1461;284;50,59746;0;14;19;1026
17.10.2020 00:00:00;Niederösterreich;3;1684287;228;9700;1329;78,90579;2;151;166;7604
17.10.2020 00:00:00;Oberösterreich;4;1490279;302;9570;1505;100,9878;0;84;116;7396
17.10.2020 00:00:00;Salzburg;5;558410;168;3647;874;156,5158;2;46;71;2503
17.10.2020 00:00:00;Steiermark;6;1246395;123;4911;699;56,08174;5;192;38;3744
17.10.2020 00:00:00;Tirol;7;757634;165;8500;1339;176,7344;0;117;100;6757
17.10.2020 00:00:00;Vorarlberg;8;397139;116;2990;583;146,8;1;28;57;2226
17.10.2020 00:00:00;Wien;9;1911191;279;23167;2695;141,0116;6;300;232;16672
17.10.2020 00:00:00;Österreich;10;8901064;1476;65279;9532;107,0883;16;946;822;48890
18.10.2020 00:00:00;Burgenland;1;294436;22;1355;242;82,19104;0;14;16;978
18.10.2020 00:00:00;Kärnten;2;561293;40;1501;293;52,2009;0;14;23;1049
18.10.2020 00:00:00;Niederösterreich;3;1684287;198;9898;1375;81,63692;2;153;105;7709
18.10.2020 00:00:00;Oberösterreich;4;1490279;186;9756;1558;104,5442;2;86;73;7469
18.10.2020 00:00:00;Salzburg;5;558410;131;3778;953;170,6631;1;47;53;2556
18.10.2020 00:00:00;Steiermark;6;1246395;163;5074;829;66,51182;0;192;22;3766
18.10.2020 00:00:00;Tirol;7;757634;97;8597;1316;173,6986;1;118;106;6863
18.10.2020 00:00:00;Vorarlberg;8;397139;116;3106;633;159,39;0;28;70;2296
18.10.2020 00:00:00;Wien;9;1911191;255;23422;2710;141,7964;2;302;202;16874
18.10.2020 00:00:00;Österreich;10;8901064;1208;66487;9909;111,3238;8;954;670;49560
19.10.2020 00:00:00;Burgenland;1;294436;40;1395;232;78,79472;2;16;40;1018
19.10.2020 00:00:00;Kärnten;2;561293;31;1532;291;51,84458;1;15;25;1074
19.10.2020 00:00:00;Niederösterreich;3;1684287;234;10132;1452;86,20859;0;153;148;7857
19.10.2020 00:00:00;Oberösterreich;4;1490279;259;10015;1698;113,9384;2;88;166;7635
19.10.2020 00:00:00;Salzburg;5;558410;173;3951;985;176,3937;0;47;79;2635
19.10.2020 00:00:00;Steiermark;6;1246395;151;5225;870;69,80131;2;194;79;3845
19.10.2020 00:00:00;Tirol;7;757634;262;8859;1424;187,9536;1;119;159;7022
19.10.2020 00:00:00;Vorarlberg;8;397139;77;3183;655;164,9297;0;28;65;2361
19.10.2020 00:00:00;Wien;9;1911191;366;23788;2751;143,9417;4;306;286;17160
19.10.2020 00:00:00;Österreich;10;8901064;1593;68080;10358;116,3681;12;966;1047;50607
20.10.2020 00:00:00;Burgenland;1;294436;40;1435;247;83,8892;0;16;24;1042
20.10.2020 00:00:00;Kärnten;2;561293;50;1582;290;51,66642;0;15;41;1115
20.10.2020 00:00:00;Niederösterreich;3;1684287;363;10495;1637;97,19246;4;157;137;7994
20.10.2020 00:00:00;Oberösterreich;4;1490279;380;10395;1858;124,6746;2;90;207;7842
20.10.2020 00:00:00;Salzburg;5;558410;170;4121;1060;189,8247;0;47;92;2727
20.10.2020 00:00:00;Steiermark;6;1246395;144;5369;904;72,52917;3;197;98;3943
20.10.2020 00:00:00;Tirol;7;757634;250;9109;1471;194,1571;0;119;126;7148
20.10.2020 00:00:00;Vorarlberg;8;397139;64;3247;697;175,5053;0;28;74;2435
20.10.2020 00:00:00;Wien;9;1911191;568;24356;2905;151,9995;3;309;232;17392
20.10.2020 00:00:00;Österreich;10;8901064;2029;70109;11069;124,3559;12;978;1031;51638
21.10.2020 00:00:00;Burgenland;1;294436;48;1483;263;89,32332;1;17;32;1074
21.10.2020 00:00:00;Kärnten;2;561293;66;1648;317;56,47674;1;16;49;1164
21.10.2020 00:00:00;Niederösterreich;3;1684287;354;10849;1802;106,9889;2;159;129;8123
21.10.2020 00:00:00;Oberösterreich;4;1490279;526;10921;2164;145,2077;3;93;118;7960
21.10.2020 00:00:00;Salzburg;5;558410;269;4390;1227;219,731;1;48;95;2822
21.10.2020 00:00:00;Steiermark;6;1246395;274;5643;1100;88,25452;3;200;100;4043
21.10.2020 00:00:00;Tirol;7;757634;277;9386;1539;203,1324;0;119;160;7308
21.10.2020 00:00:00;Vorarlberg;8;397139;176;3423;781;196,6566;0;28;56;2491
21.10.2020 00:00:00;Wien;9;1911191;672;25028;3100;162,2025;7;316;121;17513
21.10.2020 00:00:00;Österreich;10;8901064;2662;72771;12293;138,1071;18;996;860;52498
22.10.2020 00:00:00;Burgenland;1;294436;78;1561;308;104,6068;1;18;29;1103
22.10.2020 00:00:00;Kärnten;2;561293;113;1761;395;70,37323;0;16;14;1178
22.10.2020 00:00:00;Niederösterreich;3;1684287;436;11285;2049;121,6539;4;163;186;8309
22.10.2020 00:00:00;Oberösterreich;4;1490279;543;11464;2469;165,6737;3;96;189;8149
22.10.2020 00:00:00;Salzburg;5;558410;287;4677;1293;231,5503;1;49;149;2971
22.10.2020 00:00:00;Steiermark;6;1246395;338;5981;1315;105,5043;5;205;99;4142
22.10.2020 00:00:00;Tirol;7;757634;505;9891;1776;234,414;0;119;192;7500
22.10.2020 00:00:00;Vorarlberg;8;397139;169;3592;813;204,7142;0;28;67;2558
22.10.2020 00:00:00;Wien;9;1911191;769;25797;3590;187,841;5;321;92;17605
22.10.2020 00:00:00;Österreich;10;8901064;3238;76009;14008;157,3745;19;1015;1017;53515
23.10.2020 00:00:00;Burgenland;1;294436;68;1629;332;112,7579;1;19;42;1145
23.10.2020 00:00:00;Kärnten;2;561293;64;1825;423;75,36171;1;17;41;1219
23.10.2020 00:00:00;Niederösterreich;3;1684287;423;11708;2236;132,7565;2;165;220;8529
23.10.2020 00:00:00;Oberösterreich;4;1490279;711;12175;2907;195,0641;1;97;216;8365
23.10.2020 00:00:00;Salzburg;5;558410;267;4944;1465;262,352;1;50;116;3087
23.10.2020 00:00:00;Steiermark;6;1246395;320;6301;1513;121,3901;1;206;109;4251
23.10.2020 00:00:00;Tirol;7;757634;432;10323;1988;262,3958;2;121;226;7726
23.10.2020 00:00:00;Vorarlberg;8;397139;256;3848;974;245,2542;0;28;95;2653
23.10.2020 00:00:00;Wien;9;1911191;800;26597;3709;194,0675;2;323;150;17755
23.10.2020 00:00:00;Österreich;10;8901064;3341;79350;15547;174,6645;11;1026;1215;54730
24.10.2020 00:00:00;Burgenland;1;294436;104;1733;400;135,853;0;19;47;1192
24.10.2020 00:00:00;Kärnten;2;561293;63;1888;427;76,07435;0;17;23;1242
24.10.2020 00:00:00;Niederösterreich;3;1684287;456;12164;2464;146,2934;3;168;172;8701
24.10.2020 00:00:00;Oberösterreich;4;1490279;595;12770;3200;214,7249;3;100;179;8544
24.10.2020 00:00:00;Salzburg;5;558410;173;5117;1470;263,2474;1;51;160;3247
24.10.2020 00:00:00;Steiermark;6;1246395;354;6655;1744;139,9235;3;209;61;4312
24.10.2020 00:00:00;Tirol;7;757634;280;10603;2103;277,5746;1;122;247;7973
24.10.2020 00:00:00;Vorarlberg;8;397139;242;4090;1100;276,9811;0;28;83;2736
24.10.2020 00:00:00;Wien;9;1911191;695;27292;4125;215,834;1;324;56;17811
24.10.2020 00:00:00;Österreich;10;8901064;2962;82312;17033;191,3591;12;1038;1028;55758
25.10.2020 00:00:00;Burgenland;1;294436;49;1782;427;145,023;0;19;19;1211
25.10.2020 00:00:00;Kärnten;2;561293;48;1936;435;77,49963;0;17;24;1266
25.10.2020 00:00:00;Niederösterreich;3;1684287;370;12534;2636;156,5054;2;170;202;8903
25.10.2020 00:00:00;Oberösterreich;4;1490279;588;13358;3602;241,6997;4;104;157;8701
25.10.2020 00:00:00;Salzburg;5;558410;308;5425;1647;294,9446;0;51;107;3354
25.10.2020 00:00:00;Steiermark;6;1246395;236;6891;1817;145,7804;1;210;46;4358
25.10.2020 00:00:00;Tirol;7;757634;320;10923;2326;307,0084;2;124;214;8187
25.10.2020 00:00:00;Vorarlberg;8;397139;96;4186;1080;271,9451;3;31;119;2855
25.10.2020 00:00:00;Wien;9;1911191;453;27745;4323;226,194;6;330;61;17872
25.10.2020 00:00:00;Österreich;10;8901064;2468;84780;18293;205,5148;18;1056;949;56707
26.10.2020 00:00:00;Burgenland;1;294436;178;1960;565;191,8923;3;22;26;1237
26.10.2020 00:00:00;Kärnten;2;561293;97;2033;501;89,25819;1;18;38;1304
26.10.2020 00:00:00;Niederösterreich;3;1684287;424;12958;2826;167,7861;3;173;212;9115
26.10.2020 00:00:00;Oberösterreich;4;1490279;429;13787;3772;253,107;5;109;161;8862
26.10.2020 00:00:00;Salzburg;5;558410;134;5559;1608;287,9604;0;51;156;3510
26.10.2020 00:00:00;Steiermark;6;1246395;348;7239;2014;161,586;5;215;82;4440
26.10.2020 00:00:00;Tirol;7;757634;364;11287;2428;320,4714;0;124;176;8363
26.10.2020 00:00:00;Vorarlberg;8;397139;180;4366;1183;297,8806;0;31;99;2954
26.10.2020 00:00:00;Wien;9;1911191;604;28349;4561;238,647;8;338;122;17994
26.10.2020 00:00:00;Österreich;10;8901064;2758;87538;19458;218,6031;25;1081;1072;57779
27.10.2020 00:00:00;Burgenland;1;294436;133;2093;658;223,4781;0;22;35;1272
27.10.2020 00:00:00;Kärnten;2;561293;116;2149;567;101,0168;2;20;45;1349
27.10.2020 00:00:00;Niederösterreich;3;1684287;650;13608;3113;184,826;5;178;158;9273
27.10.2020 00:00:00;Oberösterreich;4;1490279;879;14666;4271;286,5906;4;113;303;9165
27.10.2020 00:00:00;Salzburg;5;558410;258;5817;1696;303,7195;1;52;166;3676
27.10.2020 00:00:00;Steiermark;6;1246395;355;7594;2225;178,5148;5;220;159;4599
27.10.2020 00:00:00;Tirol;7;757634;540;11827;2718;358,7484;2;126;199;8562
27.10.2020 00:00:00;Vorarlberg;8;397139;268;4634;1387;349,248;1;32;114;3068
27.10.2020 00:00:00;Wien;9;1911191;1181;29530;5174;270,7213;8;346;293;18287
27.10.2020 00:00:00;Österreich;10;8901064;4380;91918;21809;245,0157;28;1109;1472;59251
28.10.2020 00:00:00;Burgenland;1;294436;142;2235;752;255,4035;1;23;44;1316
28.10.2020 00:00:00;Kärnten;2;561293;195;2344;696;123,9994;4;24;45;1394
28.10.2020 00:00:00;Niederösterreich;3;1684287;646;14254;3405;202,1627;4;182;230;9503
28.10.2020 00:00:00;Oberösterreich;4;1490279;977;15643;4722;316,8534;4;117;288;9453
28.10.2020 00:00:00;Salzburg;5;558410;289;6106;1716;307,3011;3;55;139;3815
