Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
03.08.2020 00:00:00;Oberösterreich;4;1490279;23;3718;165;11,07175;0;66;47;3328
03.08.2020 00:00:00;Salzburg;5;558410;2;1396;42;7,521355;0;37;19;1321
03.08.2020 00:00:00;Steiermark;6;1246395;2;2109;31;2,487173;0;154;12;2041
03.08.2020 00:00:00;Tirol;7;757634;3;3668;37;4,883625;0;108;12;3624
03.08.2020 00:00:00;Vorarlberg;8;397139;0;970;12;3,021612;0;19;11;950
03.08.2020 00:00:00;Wien;9;1911191;48;5252;369;19,30733;0;220;48;4634
03.08.2020 00:00:00;Österreich;10;8901064;96;21425;795;8,931517;0;746;183;19976
04.08.2020 00:00:00;Burgenland;1;294436;1;423;19;6,453015;0;11;2;386
04.08.2020 00:00:00;Kärnten;2;561293;1;483;14;2,494241;0;14;1;467
04.08.2020 00:00:00;Niederösterreich;3;1684287;18;3426;103;6,115347;0;117;27;3255
04.08.2020 00:00:00;Oberösterreich;4;1490279;20;3738;158;10,60204;0;66;52;3380
04.08.2020 00:00:00;Salzburg;5;558410;3;1399;41;7,342276;0;37;10;1331
04.08.2020 00:00:00;Steiermark;6;1246395;7;2116;32;2,567405;0;154;2;2043
04.08.2020 00:00:00;Tirol;7;757634;7;3675;31;4,091685;0;108;3;3627
04.08.2020 00:00:00;Vorarlberg;8;397139;3;973;14;3,525214;0;19;1;951
04.08.2020 00:00:00;Wien;9;1911191;22;5274;311;16,27258;0;220;64;4698
04.08.2020 00:00:00;Österreich;10;8901064;82;21507;723;8,122624;0;746;162;20138
05.08.2020 00:00:00;Burgenland;1;294436;1;424;14;4,754853;0;11;6;392
05.08.2020 00:00:00;Kärnten;2;561293;7;490;21;3,741361;0;14;2;469
05.08.2020 00:00:00;Niederösterreich;3;1684287;13;3439;101;5,996603;0;117;12;3267
05.08.2020 00:00:00;Oberösterreich;4;1490279;28;3766;155;10,40074;0;66;68;3448
05.08.2020 00:00:00;Salzburg;5;558410;1;1400;30;5,372396;1;38;9;1340
05.08.2020 00:00:00;Steiermark;6;1246395;4;2120;27;2,166247;0;154;12;2055
05.08.2020 00:00:00;Tirol;7;757634;2;3677;28;3,695716;0;108;2;3629
05.08.2020 00:00:00;Vorarlberg;8;397139;4;977;12;3,021612;0;19;1;952
05.08.2020 00:00:00;Wien;9;1911191;98;5372;390;20,40612;0;220;42;4740
05.08.2020 00:00:00;Österreich;10;8901064;158;21665;778;8,740528;1;747;154;20292
06.08.2020 00:00:00;Burgenland;1;294436;0;424;7;2,377427;0;11;1;393
06.08.2020 00:00:00;Kärnten;2;561293;4;494;22;3,919522;0;14;2;471
06.08.2020 00:00:00;Niederösterreich;3;1684287;14;3453;93;5,521624;0;117;8;3275
06.08.2020 00:00:00;Oberösterreich;4;1490279;20;3786;129;8,656097;1;67;30;3478
06.08.2020 00:00:00;Salzburg;5;558410;9;1409;22;3,939758;0;38;4;1344
06.08.2020 00:00:00;Steiermark;6;1246395;9;2129;31;2,487173;0;154;8;2063
06.08.2020 00:00:00;Tirol;7;757634;1;3678;23;3,035767;0;108;1;3630
06.08.2020 00:00:00;Vorarlberg;8;397139;3;980;15;3,777015;0;19;2;954
06.08.2020 00:00:00;Wien;9;1911191;60;5432;367;19,20269;0;220;69;4809
06.08.2020 00:00:00;Österreich;10;8901064;120;21785;709;7,96534;1;748;125;20417
07.08.2020 00:00:00;Burgenland;1;294436;1;425;7;2,377427;0;11;1;394
07.08.2020 00:00:00;Kärnten;2;561293;5;499;25;4,454002;0;14;0;471
07.08.2020 00:00:00;Niederösterreich;3;1684287;9;3462;83;4,927901;1;118;22;3297
07.08.2020 00:00:00;Oberösterreich;4;1490279;22;3808;132;8,857402;0;67;45;3523
07.08.2020 00:00:00;Salzburg;5;558410;3;1412;25;4,476997;0;38;12;1356
07.08.2020 00:00:00;Steiermark;6;1246395;4;2133;32;2,567405;0;154;15;2078
07.08.2020 00:00:00;Tirol;7;757634;2;3680;23;3,035767;0;108;7;3637
07.08.2020 00:00:00;Vorarlberg;8;397139;3;983;15;3,777015;0;19;7;961
07.08.2020 00:00:00;Wien;9;1911191;42;5474;337;17,63298;0;220;31;4840
07.08.2020 00:00:00;Österreich;10;8901064;91;21876;679;7,628302;1;749;140;20557
08.08.2020 00:00:00;Burgenland;1;294436;2;427;8;2,717059;0;11;7;401
08.08.2020 00:00:00;Kärnten;2;561293;4;503;26;4,632162;0;14;1;472
08.08.2020 00:00:00;Niederösterreich;3;1684287;8;3470;82;4,868529;0;118;13;3310
08.08.2020 00:00:00;Oberösterreich;4;1490279;7;3815;126;8,454793;1;68;20;3543
08.08.2020 00:00:00;Salzburg;5;558410;18;1430;40;7,163196;0;38;5;1361
08.08.2020 00:00:00;Steiermark;6;1246395;4;2137;32;2,567405;0;154;5;2083
08.08.2020 00:00:00;Tirol;7;757634;1;3681;22;2,903777;0;108;5;3642
08.08.2020 00:00:00;Vorarlberg;8;397139;1;984;15;3,777015;0;19;2;963
08.08.2020 00:00:00;Wien;9;1911191;60;5534;371;19,41198;0;220;33;4873
08.08.2020 00:00:00;Österreich;10;8901064;105;21981;722;8,11139;1;750;91;20648
09.08.2020 00:00:00;Burgenland;1;294436;0;427;7;2,377427;0;11;2;403
09.08.2020 00:00:00;Kärnten;2;561293;5;508;29;5,166642;0;14;0;472
09.08.2020 00:00:00;Niederösterreich;3;1684287;8;3478;83;4,927901;0;118;11;3321
09.08.2020 00:00:00;Oberösterreich;4;1490279;10;3825;130;8,723199;0;68;16;3559
09.08.2020 00:00:00;Salzburg;5;558410;2;1432;38;6,805036;0;38;2;1363
09.08.2020 00:00:00;Steiermark;6;1246395;2;2139;32;2,567405;0;154;2;2085
09.08.2020 00:00:00;Tirol;7;757634;3;3684;19;2,507807;0;108;1;3643
09.08.2020 00:00:00;Vorarlberg;8;397139;8;992;22;5,539622;0;19;2;965
09.08.2020 00:00:00;Wien;9;1911191;33;5567;363;18,99339;0;220;35;4908
09.08.2020 00:00:00;Österreich;10;8901064;71;22052;723;8,122624;0;750;71;20719
10.08.2020 00:00:00;Burgenland;1;294436;2;429;7;2,377427;0;11;4;407
10.08.2020 00:00:00;Kärnten;2;561293;2;510;28;4,988482;0;14;0;472
10.08.2020 00:00:00;Niederösterreich;3;1684287;17;3495;87;5,16539;0;118;16;3337
10.08.2020 00:00:00;Oberösterreich;4;1490279;28;3853;135;9,058706;0;68;38;3597
10.08.2020 00:00:00;Salzburg;5;558410;6;1438;42;7,521355;0;38;6;1369
10.08.2020 00:00:00;Steiermark;6;1246395;6;2145;36;2,88833;0;154;8;2093
10.08.2020 00:00:00;Tirol;7;757634;13;3697;29;3,827706;0;108;7;3650
10.08.2020 00:00:00;Vorarlberg;8;397139;3;995;25;6,295025;0;19;1;966
10.08.2020 00:00:00;Wien;9;1911191;81;5648;396;20,72006;0;220;61;4969
10.08.2020 00:00:00;Österreich;10;8901064;158;22210;785;8,81917;0;750;141;20860
11.08.2020 00:00:00;Burgenland;1;294436;2;431;8;2,717059;0;11;3;410
11.08.2020 00:00:00;Kärnten;2;561293;4;514;31;5,522962;0;14;4;476
11.08.2020 00:00:00;Niederösterreich;3;1684287;27;3522;96;5,699741;0;118;22;3359
11.08.2020 00:00:00;Oberösterreich;4;1490279;27;3880;142;9,528418;0;68;21;3618
11.08.2020 00:00:00;Salzburg;5;558410;14;1452;53;9,491234;1;39;6;1375
11.08.2020 00:00:00;Steiermark;6;1246395;11;2156;40;3,209255;0;154;3;2096
11.08.2020 00:00:00;Tirol;7;757634;27;3724;49;6,467503;0;108;5;3655
11.08.2020 00:00:00;Vorarlberg;8;397139;2;997;24;6,043224;0;19;3;969
11.08.2020 00:00:00;Wien;9;1911191;72;5720;446;23,33623;1;221;32;5001
11.08.2020 00:00:00;Österreich;10;8901064;186;22396;889;9,98757;2;752;99;20959
12.08.2020 00:00:00;Burgenland;1;294436;3;434;10;3,396324;0;11;3;413
12.08.2020 00:00:00;Kärnten;2;561293;6;520;30;5,344802;0;14;2;478
12.08.2020 00:00:00;Niederösterreich;3;1684287;18;3540;101;5,996603;0;118;16;3375
12.08.2020 00:00:00;Oberösterreich;4;1490279;29;3909;143;9,595519;0;68;27;3645
12.08.2020 00:00:00;Salzburg;5;558410;13;1465;65;11,64019;0;39;10;1385
12.08.2020 00:00:00;Steiermark;6;1246395;18;2174;54;4,332495;1;155;7;2103
12.08.2020 00:00:00;Tirol;7;757634;20;3744;67;8,84332;0;108;3;3658
12.08.2020 00:00:00;Vorarlberg;8;397139;6;1003;26;6,546826;0;19;4;973
12.08.2020 00:00:00;Wien;9;1911191;79;5799;427;22,34209;0;221;65;5066
12.08.2020 00:00:00;Österreich;10;8901064;192;22588;923;10,36955;1;753;137;21096
13.08.2020 00:00:00;Burgenland;1;294436;2;436;12;4,075589;0;11;4;417
13.08.2020 00:00:00;Kärnten;2;561293;26;546;52;9,264323;0;14;4;482
13.08.2020 00:00:00;Niederösterreich;3;1684287;17;3557;104;6,17472;0;118;14;3389
13.08.2020 00:00:00;Oberösterreich;4;1490279;41;3950;164;11,00465;0;68;16;3661
13.08.2020 00:00:00;Salzburg;5;558410;9;1474;65;11,64019;0;39;5;1390
13.08.2020 00:00:00;Steiermark;6;1246395;8;2182;53;4,252264;0;155;1;2104
13.08.2020 00:00:00;Tirol;7;757634;60;3804;126;16,63072;0;108;4;3662
13.08.2020 00:00:00;Vorarlberg;8;397139;11;1014;34;8,561234;1;20;0;973
13.08.2020 00:00:00;Wien;9;1911191;78;5877;445;23,28391;1;222;49;5115
13.08.2020 00:00:00;Österreich;10;8901064;252;22840;1055;11,85252;2;755;97;21193
14.08.2020 00:00:00;Burgenland;1;294436;1;437;12;4,075589;0;11;3;420
14.08.2020 00:00:00;Kärnten;2;561293;28;574;75;13,36201;0;14;2;484
14.08.2020 00:00:00;Niederösterreich;3;1684287;30;3587;125;7,421538;0;118;10;3399
14.08.2020 00:00:00;Oberösterreich;4;1490279;51;4001;193;12,95059;0;68;33;3694
14.08.2020 00:00:00;Salzburg;5;558410;18;1492;80;14,32639;0;39;5;1395
14.08.2020 00:00:00;Steiermark;6;1246395;15;2197;64;5,134809;0;155;6;2110
14.08.2020 00:00:00;Tirol;7;757634;38;3842;162;21,38236;0;108;1;3663
14.08.2020 00:00:00;Vorarlberg;8;397139;6;1020;37;9,316637;0;20;1;974
14.08.2020 00:00:00;Wien;9;1911191;162;6039;565;29,56272;1;223;49;5164
14.08.2020 00:00:00;Österreich;10;8901064;349;23189;1313;14,75105;1;756;110;21303
15.08.2020 00:00:00;Burgenland;1;294436;1;438;11;3,735956;0;11;0;420
15.08.2020 00:00:00;Kärnten;2;561293;8;582;79;14,07465;0;14;3;487
15.08.2020 00:00:00;Niederösterreich;3;1684287;22;3609;139;8,25275;0;118;11;3410
15.08.2020 00:00:00;Oberösterreich;4;1490279;28;4029;214;14,35973;0;68;15;3709
15.08.2020 00:00:00;Salzburg;5;558410;7;1499;69;12,35651;0;39;1;1396
15.08.2020 00:00:00;Steiermark;6;1246395;10;2207;70;5,616197;0;155;8;2118
15.08.2020 00:00:00;Tirol;7;757634;13;3855;174;22,96623;0;108;6;3669
15.08.2020 00:00:00;Vorarlberg;8;397139;1;1021;37;9,316637;0;20;5;979
15.08.2020 00:00:00;Wien;9;1911191;68;6107;573;29,9813;0;223;32;5196
15.08.2020 00:00:00;Österreich;10;8901064;158;23347;1366;15,34648;0;756;81;21384
16.08.2020 00:00:00;Burgenland;1;294436;1;439;12;4,075589;0;11;0;420
16.08.2020 00:00:00;Kärnten;2;561293;8;590;82;14,60913;0;14;0;487
16.08.2020 00:00:00;Niederösterreich;3;1684287;14;3623;145;8,608984;0;118;8;3418
16.08.2020 00:00:00;Oberösterreich;4;1490279;30;4059;234;15,70176;0;68;4;3713
16.08.2020 00:00:00;Salzburg;5;558410;4;1503;71;12,71467;0;39;19;1415
16.08.2020 00:00:00;Steiermark;6;1246395;12;2219;80;6,418511;0;155;4;2122
16.08.2020 00:00:00;Tirol;7;757634;20;3875;191;25,21006;0;108;5;3674
16.08.2020 00:00:00;Vorarlberg;8;397139;6;1027;35;8,813035;0;20;4;983
16.08.2020 00:00:00;Wien;9;1911191;72;6179;612;32,02192;0;223;32;5228
16.08.2020 00:00:00;Österreich;10;8901064;167;23514;1462;16,425;0;756;76;21460
17.08.2020 00:00:00;Burgenland;1;294436;2;441;12;4,075589;0;11;1;421
17.08.2020 00:00:00;Kärnten;2;561293;2;592;82;14,60913;0;14;7;494
17.08.2020 00:00:00;Niederösterreich;3;1684287;22;3645;150;8,905846;0;118;10;3428
17.08.2020 00:00:00;Oberösterreich;4;1490279;30;4089;236;15,83596;0;68;35;3748
17.08.2020 00:00:00;Salzburg;5;558410;1;1504;66;11,81927;0;39;8;1423
17.08.2020 00:00:00;Steiermark;6;1246395;16;2235;90;7,220825;0;155;6;2128
17.08.2020 00:00:00;Tirol;7;757634;35;3910;213;28,11384;0;108;2;3676
17.08.2020 00:00:00;Vorarlberg;8;397139;5;1032;37;9,316637;0;20;2;985
17.08.2020 00:00:00;Wien;9;1911191;144;6323;675;35,31829;0;223;40;5268
17.08.2020 00:00:00;Österreich;10;8901064;257;23771;1561;17,53723;0;756;111;21571
18.08.2020 00:00:00;Burgenland;1;294436;3;444;13;4,415221;0;11;2;423
18.08.2020 00:00:00;Kärnten;2;561293;6;598;84;14,96545;0;14;2;496
18.08.2020 00:00:00;Niederösterreich;3;1684287;27;3672;150;8,905846;0;118;17;3445
18.08.2020 00:00:00;Oberösterreich;4;1490279;57;4146;266;17,84901;0;68;27;3775
18.08.2020 00:00:00;Salzburg;5;558410;28;1532;80;14,32639;0;39;9;1432
18.08.2020 00:00:00;Steiermark;6;1246395;28;2263;107;8,584759;0;155;7;2135
18.08.2020 00:00:00;Tirol;7;757634;20;3930;206;27,18991;0;108;8;3684
18.08.2020 00:00:00;Vorarlberg;8;397139;2;1034;37;9,316637;0;20;7;992
18.08.2020 00:00:00;Wien;9;1911191;76;6399;679;35,52758;0;223;68;5336
18.08.2020 00:00:00;Österreich;10;8901064;247;24018;1622;18,22254;0;756;147;21718
19.08.2020 00:00:00;Burgenland;1;294436;6;450;16;5,434118;0;11;0;423
19.08.2020 00:00:00;Kärnten;2;561293;6;604;84;14,96545;0;14;5;501
19.08.2020 00:00:00;Niederösterreich;3;1684287;16;3688;148;8,787101;0;118;16;3461
19.08.2020 00:00:00;Oberösterreich;4;1490279;78;4224;315;21,13698;0;68;16;3791
19.08.2020 00:00:00;Salzburg;5;558410;15;1547;82;14,68455;0;39;6;1438
19.08.2020 00:00:00;Steiermark;6;1246395;16;2279;105;8,424295;0;155;9;2144
19.08.2020 00:00:00;Tirol;7;757634;21;3951;207;27,3219;0;108;21;3705
19.08.2020 00:00:00;Vorarlberg;8;397139;14;1048;45;11,33105;0;20;3;995
19.08.2020 00:00:00;Wien;9;1911191;178;6577;778;40,7076;1;224;56;5392
19.08.2020 00:00:00;Österreich;10;8901064;350;24368;1780;19,99761;1;757;132;21850
20.08.2020 00:00:00;Burgenland;1;294436;5;455;19;6,453015;0;11;1;424
20.08.2020 00:00:00;Kärnten;2;561293;7;611;65;11,5804;0;14;2;503
20.08.2020 00:00:00;Niederösterreich;3;1684287;33;3721;164;9,737058;0;118;17;3478
20.08.2020 00:00:00;Oberösterreich;4;1490279;60;4284;334;22,41191;0;68;25;3816
20.08.2020 00:00:00;Salzburg;5;558410;0;1547;73;13,07283;0;39;10;1448
20.08.2020 00:00:00;Steiermark;6;1246395;18;2297;115;9,226609;0;155;6;2150
20.08.2020 00:00:00;Tirol;7;757634;31;3982;178;23,49419;0;108;12;3717
20.08.2020 00:00:00;Vorarlberg;8;397139;5;1053;39;9,820239;0;20;3;998
20.08.2020 00:00:00;Wien;9;1911191;173;6750;873;45,67832;0;224;71;5463
20.08.2020 00:00:00;Österreich;10;8901064;332;24700;1860;20,89638;0;757;147;21997
21.08.2020 00:00:00;Burgenland;1;294436;3;458;21;7,13228;0;11;1;425
21.08.2020 00:00:00;Kärnten;2;561293;5;616;42;7,482723;0;14;6;509
21.08.2020 00:00:00;Niederösterreich;3;1684287;30;3751;164;9,737058;0;118;30;3508
21.08.2020 00:00:00;Oberösterreich;4;1490279;39;4323;322;21,60669;0;68;44;3860
21.08.2020 00:00:00;Salzburg;5;558410;19;1566;74;13,25191;0;39;9;1457
21.08.2020 00:00:00;Steiermark;6;1246395;18;2315;118;9,467303;1;156;9;2159
21.08.2020 00:00:00;Tirol;7;757634;40;4022;180;23,75817;0;108;20;3737
21.08.2020 00:00:00;Vorarlberg;8;397139;1;1054;34;8,561234;0;20;3;1001
21.08.2020 00:00:00;Wien;9;1911191;145;6895;856;44,78883;0;224;85;5548
21.08.2020 00:00:00;Österreich;10;8901064;300;25000;1811;20,34588;1;758;207;22204
22.08.2020 00:00:00;Burgenland;1;294436;6;464;26;8,830441;0;11;3;428
22.08.2020 00:00:00;Kärnten;2;561293;7;623;41;7,304563;0;14;8;517
22.08.2020 00:00:00;Niederösterreich;3;1684287;19;3770;161;9,558941;0;118;15;3523
22.08.2020 00:00:00;Oberösterreich;4;1490279;27;4350;321;21,53959;0;68;23;3883
22.08.2020 00:00:00;Salzburg;5;558410;16;1582;83;14,86363;0;39;6;1463
22.08.2020 00:00:00;Steiermark;6;1246395;21;2336;129;10,34985;0;156;9;2168
22.08.2020 00:00:00;Tirol;7;757634;25;4047;192;25,34205;0;108;21;3758
22.08.2020 00:00:00;Vorarlberg;8;397139;4;1058;37;9,316637;0;20;6;1007
22.08.2020 00:00:00;Wien;9;1911191;101;6996;889;46,5155;0;224;57;5605
22.08.2020 00:00:00;Österreich;10;8901064;226;25226;1879;21,10984;0;758;148;22352
23.08.2020 00:00:00;Burgenland;1;294436;2;466;27;9,170074;0;11;2;430
23.08.2020 00:00:00;Kärnten;2;561293;4;627;37;6,591923;0;14;14;531
23.08.2020 00:00:00;Niederösterreich;3;1684287;31;3801;178;10,56827;0;118;20;3543
23.08.2020 00:00:00;Oberösterreich;4;1490279;29;4379;320;21,47249;0;68;13;3896
23.08.2020 00:00:00;Salzburg;5;558410;0;1582;79;14,14731;0;39;6;1469
23.08.2020 00:00:00;Steiermark;6;1246395;14;2350;131;10,51031;0;156;0;2168
23.08.2020 00:00:00;Tirol;7;757634;11;4058;183;24,15414;0;108;43;3801
23.08.2020 00:00:00;Vorarlberg;8;397139;4;1062;35;8,813035;0;20;4;1011
23.08.2020 00:00:00;Wien;9;1911191;95;7091;912;47,71894;0;224;56;5661
23.08.2020 00:00:00;Österreich;10;8901064;190;25416;1902;21,36823;0;758;158;22510
24.08.2020 00:00:00;Burgenland;1;294436;3;469;28;9,509706;0;11;3;433
24.08.2020 00:00:00;Kärnten;2;561293;2;629;37;6,591923;0;14;18;549
24.08.2020 00:00:00;Niederösterreich;3;1684287;20;3821;176;10,44953;0;118;21;3564
24.08.2020 00:00:00;Oberösterreich;4;1490279;31;4410;321;21,53959;0;68;48;3944
24.08.2020 00:00:00;Salzburg;5;558410;13;1595;91;16,29627;0;39;7;1476
24.08.2020 00:00:00;Steiermark;6;1246395;12;2362;127;10,18939;0;156;12;2180
24.08.2020 00:00:00;Tirol;7;757634;24;4082;172;22,70226;0;108;28;3829
24.08.2020 00:00:00;Vorarlberg;8;397139;7;1069;37;9,316637;0;20;4;1015
24.08.2020 00:00:00;Wien;9;1911191;128;7219;896;46,88176;1;225;63;5724
24.08.2020 00:00:00;Österreich;10;8901064;240;25656;1885;21,17724;1;759;204;22714
25.08.2020 00:00:00;Burgenland;1;294436;4;473;29;9,849339;0;11;0;433
25.08.2020 00:00:00;Kärnten;2;561293;3;632;34;6,057442;0;14;12;561
25.08.2020 00:00:00;Niederösterreich;3;1684287;30;3851;179;10,62764;0;118;22;3586
25.08.2020 00:00:00;Oberösterreich;4;1490279;58;4468;322;21,60669;0;68;57;4001
25.08.2020 00:00:00;Salzburg;5;558410;8;1603;71;12,71467;0;39;5;1481
25.08.2020 00:00:00;Steiermark;6;1246395;32;2394;131;10,51031;0;156;29;2209
25.08.2020 00:00:00;Tirol;7;757634;34;4116;186;24,55011;0;108;23;3852
25.08.2020 00:00:00;Vorarlberg;8;397139;2;1071;37;9,316637;0;20;4;1019
25.08.2020 00:00:00;Wien;9;1911191;128;7347;948;49,60258;0;225;77;5801
25.08.2020 00:00:00;Österreich;10;8901064;299;25955;1937;21,76144;0;759;229;22943
26.08.2020 00:00:00;Burgenland;1;294436;6;479;29;9,849339;0;11;1;434
26.08.2020 00:00:00;Kärnten;2;561293;7;639;35;6,235602;0;14;12;573
26.08.2020 00:00:00;Niederösterreich;3;1684287;25;3876;188;11,16199;0;118;22;3608
26.08.2020 00:00:00;Oberösterreich;4;1490279;60;4528;304;20,39886;0;68;31;4032
26.08.2020 00:00:00;Salzburg;5;558410;7;1610;63;11,28203;0;39;10;1491
26.08.2020 00:00:00;Steiermark;6;1246395;36;2430;151;12,11494;0;156;18;2227
26.08.2020 00:00:00;Tirol;7;757634;43;4159;208;27,45389;0;108;20;3872
26.08.2020 00:00:00;Vorarlberg;8;397139;9;1080;32;8,057632;0;20;5;1024
26.08.2020 00:00:00;Wien;9;1911191;127;7474;897;46,93409;0;225;102;5903
26.08.2020 00:00:00;Österreich;10;8901064;320;26275;1907;21,4244;0;759;221;23164
27.08.2020 00:00:00;Burgenland;1;294436;3;482;27;9,170074;0;11;2;436
27.08.2020 00:00:00;Kärnten;2;561293;6;645;34;6,057442;0;14;19;592
27.08.2020 00:00:00;Niederösterreich;3;1684287;31;3907;186;11,04325;0;118;30;3638
27.08.2020 00:00:00;Oberösterreich;4;1490279;53;4581;297;19,92915;0;68;46;4078
27.08.2020 00:00:00;Salzburg;5;558410;7;1617;70;12,53559;0;39;10;1501
27.08.2020 00:00:00;Steiermark;6;1246395;23;2453;156;12,5161;0;156;21;2248
27.08.2020 00:00:00;Tirol;7;757634;29;4188;206;27,18991;0;108;37;3909
27.08.2020 00:00:00;Vorarlberg;8;397139;5;1085;32;8,057632;0;20;6;1030
27.08.2020 00:00:00;Wien;9;1911191;68;7542;792;41,44013;0;225;91;5994
27.08.2020 00:00:00;Österreich;10;8901064;225;26500;1800;20,2223;0;759;262;23426
28.08.2020 00:00:00;Burgenland;1;294436;9;491;33;11,20787;0;11;3;439
28.08.2020 00:00:00;Kärnten;2;561293;5;650;34;6,057442;0;14;12;604
28.08.2020 00:00:00;Niederösterreich;3;1684287;30;3937;186;11,04325;0;118;25;3663
28.08.2020 00:00:00;Oberösterreich;4;1490279;56;4637;314;21,06988;0;68;85;4163
28.08.2020 00:00:00;Salzburg;5;558410;13;1630;64;11,46111;0;39;11;1512
28.08.2020 00:00:00;Steiermark;6;1246395;28;2481;166;13,31841;0;156;22;2270
28.08.2020 00:00:00;Tirol;7;757634;40;4228;206;27,18991;0;108;15;3924
28.08.2020 00:00:00;Vorarlberg;8;397139;2;1087;33;8,309433;0;20;5;1035
28.08.2020 00:00:00;Wien;9;1911191;208;7750;855;44,7365;0;225;165;6159
28.08.2020 00:00:00;Österreich;10;8901064;391;26891;1891;21,24465;0;759;343;23769
29.08.2020 00:00:00;Burgenland;1;294436;4;495;31;10,5286;0;11;1;440
29.08.2020 00:00:00;Kärnten;2;561293;0;650;27;4,810322;0;14;0;604
29.08.2020 00:00:00;Niederösterreich;3;1684287;48;3985;215;12,76505;0;118;12;3675
29.08.2020 00:00:00;Oberösterreich;4;1490279;18;4655;305;20,46597;0;68;46;4209
29.08.2020 00:00:00;Salzburg;5;558410;13;1643;61;10,92387;0;39;20;1532
29.08.2020 00:00:00;Steiermark;6;1246395;14;2495;159;12,75679;0;156;6;2276
29.08.2020 00:00:00;Tirol;7;757634;37;4265;218;28,77379;0;108;12;3936
29.08.2020 00:00:00;Vorarlberg;8;397139;1;1088;30;7,55403;0;20;8;1043
29.08.2020 00:00:00;Wien;9;1911191;98;7848;852;44,57953;0;225;73;6232
29.08.2020 00:00:00;Österreich;10;8901064;233;27124;1898;21,32329;0;759;178;23947
30.08.2020 00:00:00;Burgenland;1;294436;7;502;36;12,22677;0;11;2;442
30.08.2020 00:00:00;Kärnten;2;561293;2;652;25;4,454002;0;14;5;609
30.08.2020 00:00:00;Niederösterreich;3;1684287;36;4021;220;13,06191;0;118;22;3697
30.08.2020 00:00:00;Oberösterreich;4;1490279;23;4678;299;20,06336;0;68;20;4229
30.08.2020 00:00:00;Salzburg;5;558410;1;1644;62;11,10295;0;39;6;1538
30.08.2020 00:00:00;Steiermark;6;1246395;12;2507;157;12,59633;0;156;17;2293
30.08.2020 00:00:00;Tirol;7;757634;19;4284;226;29,82971;0;108;25;3961
30.08.2020 00:00:00;Vorarlberg;8;397139;11;1099;37;9,316637;0;20;3;1046
30.08.2020 00:00:00;Wien;9;1911191;112;7960;869;45,46903;0;225;109;6341
30.08.2020 00:00:00;Österreich;10;8901064;223;27347;1931;21,69404;0;759;209;24156
31.08.2020 00:00:00;Burgenland;1;294436;7;509;40;13,5853;0;11;8;450
31.08.2020 00:00:00;Kärnten;2;561293;2;654;25;4,454002;0;14;8;617
31.08.2020 00:00:00;Niederösterreich;3;1684287;31;4052;231;13,715;0;118;28;3725
31.08.2020 00:00:00;Oberösterreich;4;1490279;15;4693;283;18,98973;0;68;51;4280
31.08.2020 00:00:00;Salzburg;5;558410;9;1653;58;10,38663;0;39;1;1539
31.08.2020 00:00:00;Steiermark;6;1246395;26;2533;171;13,71957;0;156;17;2310
31.08.2020 00:00:00;Tirol;7;757634;38;4322;240;31,67756;0;108;46;4007
31.08.2020 00:00:00;Vorarlberg;8;397139;11;1110;41;10,32384;0;20;4;1050
31.08.2020 00:00:00;Wien;9;1911191;82;8042;823;43,06215;1;226;77;6418
31.08.2020 00:00:00;Österreich;10;8901064;221;27568;1912;21,48058;1;760;240;24396
01.09.2020 00:00:00;Burgenland;1;294436;6;515;42;14,26456;0;11;5;455
01.09.2020 00:00:00;Kärnten;2;561293;2;656;24;4,275842;0;14;6;623
01.09.2020 00:00:00;Niederösterreich;3;1684287;25;4077;226;13,41814;0;118;33;3758
01.09.2020 00:00:00;Oberösterreich;4;1490279;36;4729;261;17,5135;0;68;32;4312
01.09.2020 00:00:00;Salzburg;5;558410;9;1662;59;10,56571;0;39;6;1545
01.09.2020 00:00:00;Steiermark;6;1246395;12;2545;151;12,11494;0;156;12;2322
01.09.2020 00:00:00;Tirol;7;757634;50;4372;256;33,7894;0;108;16;4023
01.09.2020 00:00:00;Vorarlberg;8;397139;7;1117;46;11,58285;0;20;8;1058
01.09.2020 00:00:00;Wien;9;1911191;136;8178;831;43,48074;0;226;99;6517
01.09.2020 00:00:00;Österreich;10;8901064;283;27851;1896;21,30083;0;760;217;24613
02.09.2020 00:00:00;Burgenland;1;294436;4;519;40;13,5853;0;11;3;458
02.09.2020 00:00:00;Kärnten;2;561293;3;659;20;3,563201;0;14;3;626
02.09.2020 00:00:00;Niederösterreich;3;1684287;66;4143;267;15,85241;0;118;19;3777
02.09.2020 00:00:00;Oberösterreich;4;1490279;29;4758;230;15,43335;0;68;28;4340
02.09.2020 00:00:00;Salzburg;5;558410;7;1669;59;10,56571;0;39;19;1564
