Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
28.09.2020 00:00:00;Steiermark;6;1243052;34;3532;271;21,80118;0;168;40;2875
28.09.2020 00:00:00;Tirol;7;754705;57;6009;391;51,80832;0;109;38;5369
28.09.2020 00:00:00;Vorarlberg;8;394297;33;1886;171;43,36832;0;22;41;1592
28.09.2020 00:00:00;Wien;9;1897491;355;15784;2127;112,0954;0;251;409;11009
28.09.2020 00:00:00;Österreich;10;8858775;730;44239;4667;52,68223;1;813;794;34968
29.09.2020 00:00:00;Burgenland;1;293433;15;834;105;35,78329;0;11;14;649
29.09.2020 00:00:00;Kärnten;2;560939;22;918;106;18,89688;0;13;20;748
29.09.2020 00:00:00;Niederösterreich;3;1677542;130;6733;828;49,35793;2;125;106;5378
29.09.2020 00:00:00;Oberösterreich;4;1482095;97;6581;530;35,76019;0;75;89;5665
29.09.2020 00:00:00;Salzburg;5;555221;48;2274;169;30,43833;0;41;20;1932
29.09.2020 00:00:00;Steiermark;6;1243052;24;3556;271;21,80118;0;168;59;2934
29.09.2020 00:00:00;Tirol;7;754705;67;6076;387;51,27831;0;109;67;5436
29.09.2020 00:00:00;Vorarlberg;8;394297;15;1901;170;43,11471;0;22;34;1626
29.09.2020 00:00:00;Wien;9;1897491;324;16108;2251;118,6303;3;254;330;11339
29.09.2020 00:00:00;Österreich;10;8858775;742;44981;4817;54,37547;5;818;739;35707
30.09.2020 00:00:00;Burgenland;1;293433;32;866;107;36,46488;0;11;17;666
30.09.2020 00:00:00;Kärnten;2;560939;9;927;114;20,32306;0;13;16;764
30.09.2020 00:00:00;Niederösterreich;3;1677542;129;6862;825;49,1791;0;125;118;5496
30.09.2020 00:00:00;Oberösterreich;4;1482095;139;6720;538;36,29997;0;75;65;5730
30.09.2020 00:00:00;Salzburg;5;555221;28;2302;206;37,10234;1;42;30;1962
30.09.2020 00:00:00;Steiermark;6;1243052;51;3607;263;21,1576;0;168;48;2982
30.09.2020 00:00:00;Tirol;7;754705;79;6155;386;51,14581;0;109;74;5510
30.09.2020 00:00:00;Vorarlberg;8;394297;21;1922;166;42,10024;0;22;37;1663
30.09.2020 00:00:00;Wien;9;1897491;368;16476;2234;117,7344;0;254;304;11643
30.09.2020 00:00:00;Österreich;10;8858775;856;45837;4839;54,62381;1;819;709;36416
01.10.2020 00:00:00;Burgenland;1;293433;18;884;124;42,25837;0;11;18;684
01.10.2020 00:00:00;Kärnten;2;560939;20;947;109;19,4317;0;13;5;769
01.10.2020 00:00:00;Niederösterreich;3;1677542;135;6997;831;49,53676;1;126;112;5608
01.10.2020 00:00:00;Oberösterreich;4;1482095;89;6809;616;41,56279;1;76;86;5816
01.10.2020 00:00:00;Salzburg;5;555221;47;2349;202;36,38191;0;42;14;1976
01.10.2020 00:00:00;Steiermark;6;1243052;36;3643;268;21,55984;1;169;35;3017
01.10.2020 00:00:00;Tirol;7;754705;83;6238;409;54,19336;0;109;39;5549
01.10.2020 00:00:00;Vorarlberg;8;394297;54;1976;160;40,57855;0;22;16;1679
01.10.2020 00:00:00;Wien;9;1897491;308;16784;2168;114,2561;3;257;289;11932
01.10.2020 00:00:00;Österreich;10;8858775;790;46627;4887;55,16564;6;825;614;37030
02.10.2020 00:00:00;Burgenland;1;293433;19;903;129;43,96233;0;11;7;691
02.10.2020 00:00:00;Kärnten;2;560939;21;968;108;19,25343;0;13;15;784
02.10.2020 00:00:00;Niederösterreich;3;1677542;147;7144;830;49,47715;0;126;150;5758
02.10.2020 00:00:00;Oberösterreich;4;1482095;112;6921;639;43,11465;0;76;74;5890
02.10.2020 00:00:00;Salzburg;5;555221;42;2391;217;39,08353;0;42;29;2005
02.10.2020 00:00:00;Steiermark;6;1243052;35;3678;294;23,65146;1;170;66;3083
02.10.2020 00:00:00;Tirol;7;754705;111;6349;431;57,10841;0;109;55;5604
02.10.2020 00:00:00;Vorarlberg;8;394297;51;2027;194;49,20149;0;22;34;1713
02.10.2020 00:00:00;Wien;9;1897491;480;17264;2174;114,5723;4;261;395;12327
02.10.2020 00:00:00;Österreich;10;8858775;1018;47645;5016;56,62182;5;830;825;37855
03.10.2020 00:00:00;Burgenland;1;293433;7;910;130;44,30313;1;12;11;702
03.10.2020 00:00:00;Kärnten;2;560939;21;989;116;20,67961;0;13;10;794
03.10.2020 00:00:00;Niederösterreich;3;1677542;138;7282;843;50,25209;0;126;89;5847
03.10.2020 00:00:00;Oberösterreich;4;1482095;125;7046;634;42,77729;0;76;66;5956
03.10.2020 00:00:00;Salzburg;5;555221;24;2415;225;40,5244;0;42;24;2029
03.10.2020 00:00:00;Steiermark;6;1243052;37;3715;254;20,43358;0;170;37;3120
03.10.2020 00:00:00;Tirol;7;754705;74;6423;482;63,86601;0;109;44;5648
03.10.2020 00:00:00;Vorarlberg;8;394297;36;2063;214;54,27381;1;23;25;1738
03.10.2020 00:00:00;Wien;9;1897491;253;17517;2373;125,0599;2;263;262;12589
03.10.2020 00:00:00;Österreich;10;8858775;715;48360;5271;59,50032;4;834;568;38423
04.10.2020 00:00:00;Burgenland;1;293433;15;925;124;42,25837;0;12;3;705
04.10.2020 00:00:00;Kärnten;2;560939;12;1001;118;21,03616;0;13;7;801
04.10.2020 00:00:00;Niederösterreich;3;1677542;107;7389;881;52,51731;2;128;91;5938
04.10.2020 00:00:00;Oberösterreich;4;1482095;87;7133;706;47,63527;0;76;39;5995
04.10.2020 00:00:00;Salzburg;5;555221;38;2453;229;41,24484;0;42;33;2062
04.10.2020 00:00:00;Steiermark;6;1243052;57;3772;265;21,3185;2;172;21;3141
04.10.2020 00:00:00;Tirol;7;754705;94;6517;504;66,78106;0;109;47;5695
04.10.2020 00:00:00;Vorarlberg;8;394297;40;2103;227;57,57082;1;24;20;1758
04.10.2020 00:00:00;Wien;9;1897491;282;17799;2346;123,6369;3;266;157;12746
04.10.2020 00:00:00;Österreich;10;8858775;732;49092;5400;60,95651;8;842;418;38841
05.10.2020 00:00:00;Burgenland;1;293433;47;972;132;44,98471;0;12;14;719
05.10.2020 00:00:00;Kärnten;2;560939;16;1017;123;21,92752;0;13;13;814
05.10.2020 00:00:00;Niederösterreich;3;1677542;145;7534;878;52,33848;2;130;114;6052
05.10.2020 00:00:00;Oberösterreich;4;1482095;119;7252;740;49,92932;0;76;74;6069
05.10.2020 00:00:00;Salzburg;5;555221;45;2498;251;45,20722;1;43;26;2088
05.10.2020 00:00:00;Steiermark;6;1243052;31;3803;274;22,04252;3;175;51;3192
05.10.2020 00:00:00;Tirol;7;754705;71;6588;565;74,86369;0;109;54;5749
05.10.2020 00:00:00;Vorarlberg;8;394297;29;2132;250;63,40398;0;24;24;1782
05.10.2020 00:00:00;Wien;9;1897491;422;18221;2370;124,9018;1;267;196;12942
05.10.2020 00:00:00;Österreich;10;8858775;925;50017;5583;63,02226;7;849;566;39407
06.10.2020 00:00:00;Burgenland;1;293433;21;993;153;52,14138;0;12;7;726
06.10.2020 00:00:00;Kärnten;2;560939;19;1036;121;21,57097;0;13;10;824
06.10.2020 00:00:00;Niederösterreich;3;1677542;194;7728;931;55,49786;1;131;103;6155
06.10.2020 00:00:00;Oberösterreich;4;1482095;135;7387;768;51,81854;1;77;92;6161
06.10.2020 00:00:00;Salzburg;5;555221;45;2543;272;48,9895;0;43;24;2112
06.10.2020 00:00:00;Steiermark;6;1243052;58;3861;271;21,80118;1;176;28;3220
06.10.2020 00:00:00;Tirol;7;754705;133;6721;579;76,71872;0;109;59;5808
06.10.2020 00:00:00;Vorarlberg;8;394297;41;2173;246;62,38952;0;24;22;1804
06.10.2020 00:00:00;Wien;9;1897491;439;18660;2437;128,4328;3;270;291;13233
06.10.2020 00:00:00;Österreich;10;8858775;1085;51102;5778;65,22346;6;855;636;40043
07.10.2020 00:00:00;Burgenland;1;293433;27;1020;159;54,18613;0;12;21;747
07.10.2020 00:00:00;Kärnten;2;560939;31;1067;118;21,03616;0;13;23;847
07.10.2020 00:00:00;Niederösterreich;3;1677542;200;7928;995;59,31297;1;132;80;6235
07.10.2020 00:00:00;Oberösterreich;4;1482095;144;7531;806;54,38248;0;77;66;6227
07.10.2020 00:00:00;Salzburg;5;555221;53;2596;269;48,44918;0;43;19;2131
07.10.2020 00:00:00;Steiermark;6;1243052;64;3925;305;24,53638;0;176;37;3257
07.10.2020 00:00:00;Tirol;7;754705;92;6813;645;85,46386;0;109;37;5845
07.10.2020 00:00:00;Vorarlberg;8;394297;38;2211;272;68,98354;0;24;18;1822
07.10.2020 00:00:00;Wien;9;1897491;621;19281;2552;134,4934;4;274;367;13600
07.10.2020 00:00:00;Österreich;10;8858775;1270;52372;6121;69,09533;5;860;668;40711
08.10.2020 00:00:00;Burgenland;1;293433;23;1043;154;52,48217;0;12;11;758
08.10.2020 00:00:00;Kärnten;2;560939;23;1090;140;24,95815;0;13;9;856
08.10.2020 00:00:00;Niederösterreich;3;1677542;206;8134;1066;63,54535;4;136;142;6377
08.10.2020 00:00:00;Oberösterreich;4;1482095;175;7706;811;54,71984;1;78;92;6319
08.10.2020 00:00:00;Salzburg;5;555221;85;2681;294;52,95189;0;43;36;2167
08.10.2020 00:00:00;Steiermark;6;1243052;78;4003;318;25,5822;0;176;41;3298
08.10.2020 00:00:00;Tirol;7;754705;113;6926;658;87,18639;1;110;85;5930
08.10.2020 00:00:00;Vorarlberg;8;394297;44;2255;289;73,29501;0;24;15;1837
08.10.2020 00:00:00;Wien;9;1897491;362;19643;2805;147,8268;1;275;232;13832
08.10.2020 00:00:00;Österreich;10;8858775;1109;53481;6535;73,76866;7;867;663;41374
09.10.2020 00:00:00;Burgenland;1;293433;40;1083;159;54,18613;1;13;17;775
09.10.2020 00:00:00;Kärnten;2;560939;43;1133;143;25,49297;0;13;18;874
09.10.2020 00:00:00;Niederösterreich;3;1677542;181;8315;1137;67,77774;0;136;121;6498
09.10.2020 00:00:00;Oberösterreich;4;1482095;178;7884;897;60,52244;0;78;136;6455
09.10.2020 00:00:00;Salzburg;5;555221;107;2788;332;59,79601;0;43;46;2213
09.10.2020 00:00:00;Steiermark;6;1243052;76;4079;360;28,96098;1;177;53;3351
09.10.2020 00:00:00;Tirol;7;754705;91;7017;688;91,16145;0;110;45;5975
09.10.2020 00:00:00;Vorarlberg;8;394297;61;2316;279;70,75884;1;25;33;1870
09.10.2020 00:00:00;Wien;9;1897491;467;20110;2859;150,6727;2;277;202;14034
09.10.2020 00:00:00;Österreich;10;8858775;1244;54725;6854;77,36961;5;872;671;42045
10.10.2020 00:00:00;Burgenland;1;293433;33;1116;180;61,34279;0;13;25;800
10.10.2020 00:00:00;Kärnten;2;560939;41;1174;165;29,41496;0;13;18;892
10.10.2020 00:00:00;Niederösterreich;3;1677542;97;8412;1171;69,80451;0;136;112;6610
10.10.2020 00:00:00;Oberösterreich;4;1482095;174;8058;963;64,97559;0;78;94;6549
10.10.2020 00:00:00;Salzburg;5;555221;42;2830;397;71,50306;0;43;30;2243
10.10.2020 00:00:00;Steiermark;6;1243052;85;4164;401;32,25931;1;178;19;3370
10.10.2020 00:00:00;Tirol;7;754705;124;7141;668;88,51141;1;111;81;6056
10.10.2020 00:00:00;Vorarlberg;8;394297;64;2380;289;73,29501;1;26;29;1899
10.10.2020 00:00:00;Wien;9;1897491;350;20460;2846;149,9875;2;279;45;14079
10.10.2020 00:00:00;Österreich;10;8858775;1010;55735;7080;79,92075;5;877;453;42498
11.10.2020 00:00:00;Burgenland;1;293433;5;1121;206;70,20342;0;13;16;816
11.10.2020 00:00:00;Kärnten;2;560939;31;1205;185;32,98041;0;13;8;900
11.10.2020 00:00:00;Niederösterreich;3;1677542;151;8563;1130;67,36046;2;138;88;6698
11.10.2020 00:00:00;Oberösterreich;4;1482095;130;8188;1012;68,28172;1;79;46;6595
11.10.2020 00:00:00;Salzburg;5;555221;54;2884;415;74,74501;1;44;14;2257
11.10.2020 00:00:00;Steiermark;6;1243052;30;4194;449;36,12077;2;180;23;3393
11.10.2020 00:00:00;Tirol;7;754705;122;7263;718;95,13651;0;111;92;6148
11.10.2020 00:00:00;Vorarlberg;8;394297;64;2444;317;80,39625;1;27;33;1932
11.10.2020 00:00:00;Wien;9;1897491;244;20704;2943;155,0995;0;279;4;14083
11.10.2020 00:00:00;Österreich;10;8858775;831;56566;7375;83,25079;7;884;324;42822
12.10.2020 00:00:00;Burgenland;1;293433;49;1170;196;66,79549;0;13;21;837
12.10.2020 00:00:00;Kärnten;2;560939;32;1237;204;36,36759;0;13;10;910
12.10.2020 00:00:00;Niederösterreich;3;1677542;160;8723;1174;69,98335;0;138;92;6790
12.10.2020 00:00:00;Oberösterreich;4;1482095;120;8308;1055;71,18302;0;79;113;6708
12.10.2020 00:00:00;Salzburg;5;555221;146;3030;431;77,62675;0;44;35;2292
12.10.2020 00:00:00;Steiermark;6;1243052;108;4302;422;33,9487;4;184;53;3446
12.10.2020 00:00:00;Tirol;7;754705;146;7409;746;98,84657;0;111;88;6236
12.10.2020 00:00:00;Vorarlberg;8;394297;54;2498;341;86,48303;0;27;38;1970
12.10.2020 00:00:00;Wien;9;1897491;324;21028;2905;153,0969;1;280;104;14187
12.10.2020 00:00:00;Österreich;10;8858775;1139;57705;7474;84,36832;5;889;554;43376
13.10.2020 00:00:00;Burgenland;1;293433;25;1195;198;67,47707;0;13;21;858
13.10.2020 00:00:00;Kärnten;2;560939;48;1285;220;39,21995;0;13;20;930
13.10.2020 00:00:00;Niederösterreich;3;1677542;188;8911;1189;70,87751;0;138;102;6892
13.10.2020 00:00:00;Oberösterreich;4;1482095;221;8529;1056;71,2505;0;79;109;6817
13.10.2020 00:00:00;Salzburg;5;555221;93;3123;532;95,8177;0;44;31;2323
13.10.2020 00:00:00;Steiermark;6;1243052;109;4411;499;40,14313;0;184;50;3496
13.10.2020 00:00:00;Tirol;7;754705;176;7585;821;108,7842;0;111;69;6305
13.10.2020 00:00:00;Vorarlberg;8;394297;22;2520;366;92,82343;0;27;26;1996
13.10.2020 00:00:00;Wien;9;1897491;410;21438;2807;147,9322;3;283;10;14197
13.10.2020 00:00:00;Österreich;10;8858775;1292;58997;7688;86,784;3;892;438;43814
14.10.2020 00:00:00;Burgenland;1;293433;29;1224;202;68,84025;0;13;19;877
14.10.2020 00:00:00;Kärnten;2;560939;40;1325;249;44,38985;0;13;16;946
14.10.2020 00:00:00;Niederösterreich;3;1677542;188;9099;1183;70,51984;0;138;95;6987
14.10.2020 00:00:00;Oberösterreich;4;1482095;219;8748;1142;77,05309;1;80;91;6908
14.10.2020 00:00:00;Salzburg;5;555221;103;3226;580;104,4629;0;44;41;2364
14.10.2020 00:00:00;Steiermark;6;1243052;75;4486;550;44,24594;0;184;27;3523
14.10.2020 00:00:00;Tirol;7;754705;195;7780;864;114,4818;0;111;137;6442
14.10.2020 00:00:00;Vorarlberg;8;394297;92;2612;347;88,00473;0;27;21;2017
14.10.2020 00:00:00;Wien;9;1897491;484;21922;2778;146,4039;2;285;8;14205
14.10.2020 00:00:00;Österreich;10;8858775;1425;60422;7895;89,12067;3;895;455;44269
15.10.2020 00:00:00;Burgenland;1;293433;33;1257;204;69,52184;0;13;33;910
15.10.2020 00:00:00;Kärnten;2;560939;33;1358;258;45,9943;0;13;17;963
15.10.2020 00:00:00;Niederösterreich;3;1677542;194;9293;1171;69,80451;0;138;78;7065
15.10.2020 00:00:00;Oberösterreich;4;1482095;238;8986;1217;82,11349;0;80;106;7014
15.10.2020 00:00:00;Salzburg;5;555221;231;3457;630;113,4683;0;44;31;2395
15.10.2020 00:00:00;Steiermark;6;1243052;120;4606;561;45,13086;2;186;39;3562
15.10.2020 00:00:00;Tirol;7;754705;201;7981;967;128,1295;0;111;63;6505
15.10.2020 00:00:00;Vorarlberg;8;394297;135;2747;401;101,7;0;27;8;2025
15.10.2020 00:00:00;Wien;9;1897491;273;22195;2641;139,1838;2;287;3;14208
15.10.2020 00:00:00;Österreich;10;8858775;1458;61880;8050;90,87035;4;899;378;44647
16.10.2020 00:00:00;Burgenland;1;293433;3;1260;214;72,92976;0;13;5;915
16.10.2020 00:00:00;Kärnten;2;560939;23;1381;268;47,77703;0;13;3;966
16.10.2020 00:00:00;Niederösterreich;3;1677542;22;9315;1159;69,08918;0;138;87;7152
16.10.2020 00:00:00;Oberösterreich;4;1482095;55;9041;1280;86,36423;0;80;85;7099
16.10.2020 00:00:00;Salzburg;5;555221;50;3507;776;139,7642;0;44;26;2421
16.10.2020 00:00:00;Steiermark;6;1243052;54;4660;603;48,50964;0;186;48;3610
16.10.2020 00:00:00;Tirol;7;754705;34;8015;1055;139,7897;0;111;65;6570
16.10.2020 00:00:00;Vorarlberg;8;394297;51;2798;492;124,779;0;27;5;2030
16.10.2020 00:00:00;Wien;9;1897491;283;22478;2552;134,4934;2;289;1;14209
16.10.2020 00:00:00;Österreich;10;8858775;575;62455;8399;94,80995;2;901;325;44972
