Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
28.08.2020 00:00:00;Österreich;10;8858775;389;26850;2178;24,58579;0;757;340;23056
29.08.2020 00:00:00;Burgenland;1;293433;3;492;35;11,92777;0;11;1;432
29.08.2020 00:00:00;Kärnten;2;560939;0;644;35;6,239538;0;13;0;587
29.08.2020 00:00:00;Niederösterreich;3;1677542;48;3975;232;13,82976;0;117;13;3566
29.08.2020 00:00:00;Oberösterreich;4;1482095;18;4659;331;22,33325;0;68;47;4152
29.08.2020 00:00:00;Salzburg;5;555221;13;1674;79;14,22857;0;39;21;1531
29.08.2020 00:00:00;Steiermark;6;1243052;14;2480;175;14,07825;0;157;5;2109
29.08.2020 00:00:00;Tirol;7;754705;38;4277;238;31,5355;0;108;13;3873
29.08.2020 00:00:00;Vorarlberg;8;394297;0;1079;34;8,622942;0;20;8;1018
29.08.2020 00:00:00;Wien;9;1897491;98;7802;954;50,27692;0;224;72;5968
29.08.2020 00:00:00;Österreich;10;8858775;232;27082;2113;23,85206;0;757;180;23236
30.08.2020 00:00:00;Burgenland;1;293433;6;498;35;11,92777;0;11;2;434
30.08.2020 00:00:00;Kärnten;2;560939;2;646;30;5,348175;0;13;5;592
30.08.2020 00:00:00;Niederösterreich;3;1677542;36;4011;251;14,96237;0;117;19;3585
30.08.2020 00:00:00;Oberösterreich;4;1482095;23;4682;328;22,13083;0;68;18;4170
30.08.2020 00:00:00;Salzburg;5;555221;1;1675;64;11,52694;0;39;7;1538
30.08.2020 00:00:00;Steiermark;6;1243052;12;2492;166;13,35423;0;157;14;2123
30.08.2020 00:00:00;Tirol;7;754705;19;4296;232;30,74049;0;108;23;3896
30.08.2020 00:00:00;Vorarlberg;8;394297;11;1090;41;10,39825;0;20;3;1021
30.08.2020 00:00:00;Wien;9;1897491;113;7915;965;50,85663;0;224;115;6083
30.08.2020 00:00:00;Österreich;10;8858775;223;27305;2112;23,84077;0;757;206;23442
31.08.2020 00:00:00;Burgenland;1;293433;6;504;39;13,29094;0;11;7;441
31.08.2020 00:00:00;Kärnten;2;560939;2;648;27;4,813358;0;13;7;599
31.08.2020 00:00:00;Niederösterreich;3;1677542;29;4040;249;14,84315;0;117;28;3613
31.08.2020 00:00:00;Oberösterreich;4;1482095;14;4696;313;21,11875;0;68;49;4219
31.08.2020 00:00:00;Salzburg;5;555221;10;1685;74;13,32803;0;39;1;1539
31.08.2020 00:00:00;Steiermark;6;1243052;25;2517;178;14,31959;0;157;17;2140
31.08.2020 00:00:00;Tirol;7;754705;38;4334;259;34,31805;0;108;48;3944
31.08.2020 00:00:00;Vorarlberg;8;394297;11;1101;48;12,17356;0;20;3;1024
31.08.2020 00:00:00;Wien;9;1897491;86;8001;956;50,38232;1;225;76;6159
31.08.2020 00:00:00;Österreich;10;8858775;221;27526;2143;24,1907;1;758;236;23678
01.09.2020 00:00:00;Burgenland;1;293433;5;509;41;13,97253;0;11;5;446
01.09.2020 00:00:00;Kärnten;2;560939;2;650;26;4,635085;0;13;6;605
01.09.2020 00:00:00;Niederösterreich;3;1677542;24;4064;255;15,20081;0;117;34;3647
01.09.2020 00:00:00;Oberösterreich;4;1482095;35;4731;318;21,45611;0;68;32;4251
01.09.2020 00:00:00;Salzburg;5;555221;9;1694;70;12,60759;0;39;7;1546
01.09.2020 00:00:00;Steiermark;6;1243052;13;2530;180;14,48049;0;157;12;2152
01.09.2020 00:00:00;Tirol;7;754705;50;4384;290;38,42561;0;108;14;3958
01.09.2020 00:00:00;Vorarlberg;8;394297;7;1108;48;12,17356;0;20;8;1032
01.09.2020 00:00:00;Wien;9;1897491;138;8139;965;50,85663;0;225;97;6256
01.09.2020 00:00:00;Österreich;10;8858775;283;27809;2193;24,75512;0;758;215;23893
02.09.2020 00:00:00;Burgenland;1;293433;4;513;41;13,97253;0;11;4;450
02.09.2020 00:00:00;Kärnten;2;560939;3;653;25;4,456812;0;13;5;610
02.09.2020 00:00:00;Niederösterreich;3;1677542;65;4129;291;17,34681;0;117;18;3665
02.09.2020 00:00:00;Oberösterreich;4;1482095;28;4759;287;19,36448;0;68;26;4277
02.09.2020 00:00:00;Salzburg;5;555221;6;1700;67;12,06727;0;39;19;1565
02.09.2020 00:00:00;Steiermark;6;1243052;50;2580;198;15,92854;0;157;24;2176
02.09.2020 00:00:00;Tirol;7;754705;62;4446;318;42,13567;0;108;31;3989
02.09.2020 00:00:00;Vorarlberg;8;394297;6;1114;52;13,18803;0;20;6;1038
02.09.2020 00:00:00;Wien;9;1897491;206;8345;1044;55,02002;0;225;123;6379
02.09.2020 00:00:00;Österreich;10;8858775;430;28239;2323;26,22259;0;758;256;24149
03.09.2020 00:00:00;Burgenland;1;293433;11;524;47;16,01728;0;11;2;452
03.09.2020 00:00:00;Kärnten;2;560939;2;655;21;3,743723;0;13;1;611
03.09.2020 00:00:00;Niederösterreich;3;1677542;36;4165;301;17,94292;0;117;24;3689
03.09.2020 00:00:00;Oberösterreich;4;1482095;36;4795;264;17,81262;0;68;44;4321
03.09.2020 00:00:00;Salzburg;5;555221;4;1704;63;11,34683;0;39;10;1575
03.09.2020 00:00:00;Steiermark;6;1243052;22;2602;185;14,88272;0;157;19;2195
03.09.2020 00:00:00;Tirol;7;754705;46;4492;322;42,66568;0;108;49;4038
03.09.2020 00:00:00;Vorarlberg;8;394297;15;1129;58;14,70972;0;20;6;1044
03.09.2020 00:00:00;Wien;9;1897491;196;8541;1111;58,551;0;225;160;6539
03.09.2020 00:00:00;Österreich;10;8858775;368;28607;2372;26,77571;0;758;315;24464
04.09.2020 00:00:00;Burgenland;1;293433;13;537;57;19,42522;0;11;6;458
04.09.2020 00:00:00;Kärnten;2;560939;1;656;16;2,85236;0;13;0;611
04.09.2020 00:00:00;Niederösterreich;3;1677542;38;4203;306;18,24097;0;117;30;3719
04.09.2020 00:00:00;Oberösterreich;4;1482095;40;4835;250;16,86802;0;68;73;4394
04.09.2020 00:00:00;Salzburg;5;555221;9;1713;65;11,70705;0;39;10;1585
04.09.2020 00:00:00;Steiermark;6;1243052;20;2622;183;14,72183;0;157;35;2230
04.09.2020 00:00:00;Tirol;7;754705;35;4527;328;43,46069;0;108;26;4064
04.09.2020 00:00:00;Vorarlberg;8;394297;21;1150;73;18,51396;0;20;8;1052
04.09.2020 00:00:00;Wien;9;1897491;204;8745;1249;65,82376;2;227;183;6722
04.09.2020 00:00:00;Österreich;10;8858775;381;28988;2527;28,52539;2;760;371;24835
05.09.2020 00:00:00;Burgenland;1;293433;8;545;56;19,08442;0;11;3;461
05.09.2020 00:00:00;Kärnten;2;560939;2;658;14;2,495815;0;13;3;614
05.09.2020 00:00:00;Niederösterreich;3;1677542;42;4245;318;18,95631;0;117;27;3746
05.09.2020 00:00:00;Oberösterreich;4;1482095;38;4873;232;15,65352;0;68;33;4427
05.09.2020 00:00:00;Salzburg;5;555221;19;1732;71;12,7877;0;39;17;1602
05.09.2020 00:00:00;Steiermark;6;1243052;16;2638;172;13,83691;0;157;20;2250
05.09.2020 00:00:00;Tirol;7;754705;18;4545;306;40,54564;0;108;42;4106
05.09.2020 00:00:00;Vorarlberg;8;394297;9;1159;80;20,28927;0;20;6;1058
05.09.2020 00:00:00;Wien;9;1897491;63;8808;1104;58,18209;0;227;70;6792
05.09.2020 00:00:00;Österreich;10;8858775;215;29203;2353;26,56124;0;760;221;25056
06.09.2020 00:00:00;Burgenland;1;293433;3;548;56;19,08442;0;11;0;461
06.09.2020 00:00:00;Kärnten;2;560939;4;662;18;3,208905;0;13;7;621
06.09.2020 00:00:00;Niederösterreich;3;1677542;55;4300;325;19,37358;0;117;29;3775
06.09.2020 00:00:00;Oberösterreich;4;1482095;36;4909;250;16,86802;0;68;12;4439
06.09.2020 00:00:00;Salzburg;5;555221;3;1735;61;10,98662;0;39;4;1606
06.09.2020 00:00:00;Steiermark;6;1243052;12;2650;170;13,67602;0;157;18;2268
06.09.2020 00:00:00;Tirol;7;754705;34;4579;302;40,01564;0;108;23;4129
06.09.2020 00:00:00;Vorarlberg;8;394297;18;1177;98;24,85436;0;20;3;1061
06.09.2020 00:00:00;Wien;9;1897491;204;9012;1210;63,76842;0;227;72;6864
06.09.2020 00:00:00;Österreich;10;8858775;369;29572;2490;28,10772;0;760;168;25224
07.09.2020 00:00:00;Burgenland;1;293433;3;551;53;18,06204;0;11;3;464
07.09.2020 00:00:00;Kärnten;2;560939;4;666;20;3,56545;0;13;2;623
07.09.2020 00:00:00;Niederösterreich;3;1677542;44;4344;333;19,85047;0;117;37;3812
07.09.2020 00:00:00;Oberösterreich;4;1482095;24;4933;251;16,93549;0;68;55;4494
07.09.2020 00:00:00;Salzburg;5;555221;11;1746;71;12,7877;0;39;21;1627
07.09.2020 00:00:00;Steiermark;6;1243052;11;2661;169;13,59557;0;157;24;2292
07.09.2020 00:00:00;Tirol;7;754705;56;4635;339;44,91821;0;108;42;4171
07.09.2020 00:00:00;Vorarlberg;8;394297;26;1203;113;28,6586;0;20;2;1063
07.09.2020 00:00:00;Wien;9;1897491;217;9229;1314;69,24934;0;227;124;6988
07.09.2020 00:00:00;Österreich;10;8858775;396;29968;2663;30,06059;0;760;310;25534
08.09.2020 00:00:00;Burgenland;1;293433;9;560;56;19,08442;0;11;5;469
08.09.2020 00:00:00;Kärnten;2;560939;4;670;22;3,921995;0;13;2;625
08.09.2020 00:00:00;Niederösterreich;3;1677542;57;4401;361;21,51958;0;117;40;3852
08.09.2020 00:00:00;Oberösterreich;4;1482095;72;5005;309;20,84887;0;68;52;4546
08.09.2020 00:00:00;Salzburg;5;555221;8;1754;69;12,42748;0;39;2;1629
08.09.2020 00:00:00;Steiermark;6;1243052;31;2692;175;14,07825;0;157;17;2309
08.09.2020 00:00:00;Tirol;7;754705;77;4712;378;50,0858;0;108;30;4201
08.09.2020 00:00:00;Vorarlberg;8;394297;20;1223;122;30,94114;0;20;8;1071
08.09.2020 00:00:00;Wien;9;1897491;273;9502;1501;79,10446;1;228;155;7143
08.09.2020 00:00:00;Österreich;10;8858775;551;30519;2993;33,78571;1;761;311;25845
09.09.2020 00:00:00;Burgenland;1;293433;13;573;64;21,81077;0;11;11;480
09.09.2020 00:00:00;Kärnten;2;560939;5;675;25;4,456812;0;13;0;625
09.09.2020 00:00:00;Niederösterreich;3;1677542;89;4490;426;25,3943;0;117;30;3882
09.09.2020 00:00:00;Oberösterreich;4;1482095;50;5055;324;21,86095;0;68;30;4576
09.09.2020 00:00:00;Salzburg;5;555221;17;1771;77;13,86835;0;39;10;1639
09.09.2020 00:00:00;Steiermark;6;1243052;35;2727;197;15,84809;0;157;20;2329
09.09.2020 00:00:00;Tirol;7;754705;72;4784;400;53,00084;0;108;31;4232
09.09.2020 00:00:00;Vorarlberg;8;394297;28;1251;143;36,26708;0;20;3;1074
09.09.2020 00:00:00;Wien;9;1897491;383;9885;1746;92,01624;0;228;122;7265
09.09.2020 00:00:00;Österreich;10;8858775;692;31211;3402;38,4026;0;761;257;26102
10.09.2020 00:00:00;Burgenland;1;293433;10;583;70;23,85553;0;11;8;488
10.09.2020 00:00:00;Kärnten;2;560939;6;681;28;4,99163;0;13;2;627
10.09.2020 00:00:00;Niederösterreich;3;1677542;70;4560;431;25,69235;0;117;41;3923
10.09.2020 00:00:00;Oberösterreich;4;1482095;53;5108;349;23,54775;0;68;28;4604
10.09.2020 00:00:00;Salzburg;5;555221;17;1788;88;15,84954;0;39;7;1646
10.09.2020 00:00:00;Steiermark;6;1243052;48;2775;195;15,6872;0;157;13;2342
10.09.2020 00:00:00;Tirol;7;754705;69;4853;407;53,92836;0;108;36;4268
10.09.2020 00:00:00;Vorarlberg;8;394297;45;1296;182;46,1581;0;20;6;1080
10.09.2020 00:00:00;Wien;9;1897491;282;10167;1822;96,02154;4;232;80;7345
10.09.2020 00:00:00;Österreich;10;8858775;600;31811;3572;40,3216;4;765;221;26323
11.09.2020 00:00:00;Burgenland;1;293433;8;591;67;22,83315;0;11;9;497
11.09.2020 00:00:00;Kärnten;2;560939;5;686;31;5,526448;0;13;2;629
11.09.2020 00:00:00;Niederösterreich;3;1677542;131;4691;526;31,3554;1;118;30;3953
11.09.2020 00:00:00;Oberösterreich;4;1482095;82;5190;395;26,65146;1;69;30;4634
11.09.2020 00:00:00;Salzburg;5;555221;23;1811;107;19,2716;0;39;12;1658
11.09.2020 00:00:00;Steiermark;6;1243052;46;2821;219;17,61793;0;157;32;2374
11.09.2020 00:00:00;Tirol;7;754705;107;4960;468;62,01099;0;108;44;4312
11.09.2020 00:00:00;Vorarlberg;8;394297;74;1370;241;61,12144;0;20;5;1085
11.09.2020 00:00:00;Wien;9;1897491;452;10619;2078;109,513;2;234;211;7556
11.09.2020 00:00:00;Österreich;10;8858775;928;32739;4132;46,64302;4;769;375;26698
12.09.2020 00:00:00;Burgenland;1;293433;2;593;56;19,08442;0;11;7;504
12.09.2020 00:00:00;Kärnten;2;560939;14;700;44;7,84399;0;13;5;634
12.09.2020 00:00:00;Niederösterreich;3;1677542;71;4762;559;33,32256;0;118;33;3986
12.09.2020 00:00:00;Oberösterreich;4;1482095;53;5243;408;27,5286;0;69;19;4653
12.09.2020 00:00:00;Salzburg;5;555221;20;1831;118;21,2528;1;40;1;1659
12.09.2020 00:00:00;Steiermark;6;1243052;41;2862;240;19,30732;0;157;12;2386
12.09.2020 00:00:00;Tirol;7;754705;49;5009;482;63,86601;1;109;72;4384
12.09.2020 00:00:00;Vorarlberg;8;394297;11;1381;231;58,58528;0;20;10;1095
12.09.2020 00:00:00;Wien;9;1897491;153;10772;2027;106,8253;0;234;71;7627
12.09.2020 00:00:00;Österreich;10;8858775;414;33153;4165;47,01553;2;771;230;26928
13.09.2020 00:00:00;Burgenland;1;293433;9;602;57;19,42522;0;11;3;507
13.09.2020 00:00:00;Kärnten;2;560939;6;706;48;8,55708;0;13;4;638
13.09.2020 00:00:00;Niederösterreich;3;1677542;70;4832;587;34,99167;0;118;27;4013
13.09.2020 00:00:00;Oberösterreich;4;1482095;57;5300;427;28,81057;0;69;18;4671
13.09.2020 00:00:00;Salzburg;5;555221;0;1831;99;17,83074;0;40;5;1664
13.09.2020 00:00:00;Steiermark;6;1243052;26;2888;250;20,11179;0;157;15;2401
13.09.2020 00:00:00;Tirol;7;754705;36;5045;500;66,25105;0;109;37;4421
13.09.2020 00:00:00;Vorarlberg;8;394297;29;1410;251;63,6576;0;20;14;1109
13.09.2020 00:00:00;Wien;9;1897491;182;10954;2146;113,0967;0;234;141;7768
13.09.2020 00:00:00;Österreich;10;8858775;415;33568;4365;49,27318;0;771;264;27192
14.09.2020 00:00:00;Burgenland;1;293433;7;609;61;20,78839;0;11;5;512
14.09.2020 00:00:00;Kärnten;2;560939;6;712;50;8,913625;0;13;1;639
14.09.2020 00:00:00;Niederösterreich;3;1677542;118;4950;650;38,74717;1;119;66;4079
14.09.2020 00:00:00;Oberösterreich;4;1482095;51;5351;442;29,82265;0;69;26;4697
14.09.2020 00:00:00;Salzburg;5;555221;18;1849;114;20,53236;0;40;16;1680
14.09.2020 00:00:00;Steiermark;6;1243052;47;2935;285;22,92744;0;157;19;2420
14.09.2020 00:00:00;Tirol;7;754705;100;5145;566;74,99619;0;109;29;4450
14.09.2020 00:00:00;Vorarlberg;8;394297;52;1462;285;72,28054;0;20;9;1118
14.09.2020 00:00:00;Wien;9;1897491;420;11374;2362;124,4802;0;234;106;7874
14.09.2020 00:00:00;Österreich;10;8858775;819;34387;4815;54,35289;1;772;277;27469
15.09.2020 00:00:00;Burgenland;1;293433;11;620;69;23,51474;0;11;12;524
15.09.2020 00:00:00;Kärnten;2;560939;7;719;53;9,448442;0;13;4;643
15.09.2020 00:00:00;Niederösterreich;3;1677542;116;5066;722;43,03916;0;119;39;4118
15.09.2020 00:00:00;Oberösterreich;4;1482095;91;5442;509;34,34328;0;69;50;4747
15.09.2020 00:00:00;Salzburg;5;555221;22;1871;125;22,51356;0;40;15;1695
15.09.2020 00:00:00;Steiermark;6;1243052;49;2984;323;25,98443;0;157;21;2441
15.09.2020 00:00:00;Tirol;7;754705;84;5229;594;78,70625;0;109;45;4495
15.09.2020 00:00:00;Vorarlberg;8;394297;20;1482;279;70,75884;0;20;24;1142
15.09.2020 00:00:00;Wien;9;1897491;319;11693;2464;129,8557;0;234;146;8020
15.09.2020 00:00:00;Österreich;10;8858775;719;35106;5138;57,99899;0;772;356;27825
16.09.2020 00:00:00;Burgenland;1;293433;21;641;81;27,60426;0;11;2;526
16.09.2020 00:00:00;Kärnten;2;560939;15;734;64;11,40944;0;13;5;648
16.09.2020 00:00:00;Niederösterreich;3;1677542;128;5194;793;47,27155;0;119;37;4155
16.09.2020 00:00:00;Oberösterreich;4;1482095;90;5532;527;35,55777;0;69;35;4782
16.09.2020 00:00:00;Salzburg;5;555221;29;1900;146;26,29584;0;40;4;1699
16.09.2020 00:00:00;Steiermark;6;1243052;54;3038;346;27,83472;1;158;29;2470
16.09.2020 00:00:00;Tirol;7;754705;68;5297;585;77,51373;0;109;41;4536
16.09.2020 00:00:00;Vorarlberg;8;394297;50;1532;309;78,36732;0;20;18;1160
16.09.2020 00:00:00;Wien;9;1897491;399;12092;2590;136,496;3;237;158;8178
16.09.2020 00:00:00;Österreich;10;8858775;854;35960;5441;61,41933;4;776;329;28154
17.09.2020 00:00:00;Burgenland;1;293433;11;652;79;26,92267;0;11;5;531
17.09.2020 00:00:00;Kärnten;2;560939;9;743;68;12,12253;0;13;5;653
17.09.2020 00:00:00;Niederösterreich;3;1677542;151;5345;855;50,96743;0;119;48;4203
17.09.2020 00:00:00;Oberösterreich;4;1482095;105;5637;582;39,26874;1;70;37;4819
17.09.2020 00:00:00;Salzburg;5;555221;41;1941;170;30,61844;0;40;12;1711
17.09.2020 00:00:00;Steiermark;6;1243052;47;3085;358;28,80008;1;159;20;2490
17.09.2020 00:00:00;Tirol;7;754705;65;5362;578;76,58621;0;109;61;4597
17.09.2020 00:00:00;Vorarlberg;8;394297;37;1569;318;80,64986;0;20;18;1178
17.09.2020 00:00:00;Wien;9;1897491;340;12432;2547;134,2299;1;238;200;8378
17.09.2020 00:00:00;Österreich;10;8858775;806;36766;5555;62,70619;3;779;406;28560
18.09.2020 00:00:00;Burgenland;1;293433;12;664;81;27,60426;0;11;12;543
18.09.2020 00:00:00;Kärnten;2;560939;8;751;70;12,47908;0;13;4;657
18.09.2020 00:00:00;Niederösterreich;3;1677542;131;5476;916;54,6037;0;119;96;4299
18.09.2020 00:00:00;Oberösterreich;4;1482095;109;5746;638;43,04717;1;71;46;4865
18.09.2020 00:00:00;Salzburg;5;555221;39;1980;192;34,58083;0;40;10;1721
18.09.2020 00:00:00;Steiermark;6;1243052;29;3114;339;27,27159;1;160;39;2529
18.09.2020 00:00:00;Tirol;7;754705;88;5450;597;79,10375;0;109;84;4681
18.09.2020 00:00:00;Vorarlberg;8;394297;42;1611;315;79,88902;0;20;36;1214
18.09.2020 00:00:00;Wien;9;1897491;420;12852;2685;141,5027;1;239;151;8529
18.09.2020 00:00:00;Österreich;10;8858775;878;37644;5833;65,84431;3;782;478;29038
19.09.2020 00:00:00;Burgenland;1;293433;13;677;86;29,30822;0;11;6;549
19.09.2020 00:00:00;Kärnten;2;560939;15;766;80;14,2618;0;13;2;659
19.09.2020 00:00:00;Niederösterreich;3;1677542;112;5588;897;53,47109;0;119;52;4351
19.09.2020 00:00:00;Oberösterreich;4;1482095;51;5797;607;40,95554;0;71;60;4925
19.09.2020 00:00:00;Salzburg;5;555221;29;2009;198;35,66148;0;40;14;1735
19.09.2020 00:00:00;Steiermark;6;1243052;63;3177;356;28,63919;0;160;23;2552
19.09.2020 00:00:00;Tirol;7;754705;52;5502;542;71,81614;0;109;64;4745
19.09.2020 00:00:00;Vorarlberg;8;394297;42;1653;283;71,77331;0;20;35;1249
19.09.2020 00:00:00;Wien;9;1897491;288;13140;2521;132,8596;0;239;76;8605
19.09.2020 00:00:00;Österreich;10;8858775;665;38309;5570;62,87551;0;782;332;29370
20.09.2020 00:00:00;Burgenland;1;293433;3;680;87;29,64902;0;11;5;554
20.09.2020 00:00:00;Kärnten;2;560939;14;780;80;14,2618;0;13;5;664
20.09.2020 00:00:00;Niederösterreich;3;1677542;97;5685;923;55,02098;1;120;71;4422
20.09.2020 00:00:00;Oberösterreich;4;1482095;66;5863;620;41,83268;0;71;26;4951
20.09.2020 00:00:00;Salzburg;5;555221;21;2030;199;35,84158;0;40;3;1738
20.09.2020 00:00:00;Steiermark;6;1243052;50;3227;365;29,36321;1;161;21;2573
20.09.2020 00:00:00;Tirol;7;754705;23;5525;516;68,37109;0;109;88;4833
20.09.2020 00:00:00;Vorarlberg;8;394297;35;1688;307;77,86009;1;21;40;1289
20.09.2020 00:00:00;Wien;9;1897491;159;13299;2527;133,1759;1;240;100;8705
20.09.2020 00:00:00;Österreich;10;8858775;468;38777;5624;63,48508;4;786;359;29729
21.09.2020 00:00:00;Burgenland;1;293433;31;711;109;37,14647;0;11;13;567
21.09.2020 00:00:00;Kärnten;2;560939;9;789;83;14,79662;0;13;9;673
21.09.2020 00:00:00;Niederösterreich;3;1677542;80;5765;933;55,61709;0;120;99;4521
21.09.2020 00:00:00;Oberösterreich;4;1482095;83;5946;646;43,58695;1;72;70;5021
21.09.2020 00:00:00;Salzburg;5;555221;18;2048;217;39,08353;0;40;24;1762
21.09.2020 00:00:00;Steiermark;6;1243052;34;3261;373;30,00679;1;162;26;2599
21.09.2020 00:00:00;Tirol;7;754705;60;5585;540;71,55113;0;109;83;4916
21.09.2020 00:00:00;Vorarlberg;8;394297;35;1723;313;79,38178;0;21;39;1328
21.09.2020 00:00:00;Wien;9;1897491;230;13529;2575;135,7055;1;241;300;9005
21.09.2020 00:00:00;Österreich;10;8858775;580;39357;5789;65,34763;3;789;663;30392
22.09.2020 00:00:00;Burgenland;1;293433;13;724;115;39,19123;0;11;10;577
22.09.2020 00:00:00;Kärnten;2;560939;14;803;91;16,2228;0;13;9;682
22.09.2020 00:00:00;Niederösterreich;3;1677542;133;5898;948;56,51125;1;121;83;4604
22.09.2020 00:00:00;Oberösterreich;4;1482095;87;6033;682;46,01595;1;73;72;5093
22.09.2020 00:00:00;Salzburg;5;555221;11;2059;210;37,82278;0;40;19;1781
22.09.2020 00:00:00;Steiermark;6;1243052;32;3293;358;28,80008;1;163;40;2639
22.09.2020 00:00:00;Tirol;7;754705;64;5649;504;66,78106;0;109;65;4981
22.09.2020 00:00:00;Vorarlberg;8;394297;19;1742;280;71,01246;0;21;38;1366
22.09.2020 00:00:00;Wien;9;1897491;341;13870;2496;131,5421;0;241;277;9282
22.09.2020 00:00:00;Österreich;10;8858775;714;40071;5684;64,16237;3;792;613;31005
23.09.2020 00:00:00;Burgenland;1;293433;16;740;120;40,8952;0;11;11;588
23.09.2020 00:00:00;Kärnten;2;560939;14;817;98;17,47071;0;13;7;689
23.09.2020 00:00:00;Niederösterreich;3;1677542;123;6021;955;56,92853;0;121;94;4698
23.09.2020 00:00:00;Oberösterreich;4;1482095;60;6093;651;43,92431;1;74;51;5144
23.09.2020 00:00:00;Salzburg;5;555221;32;2091;220;39,62386;0;40;6;1787
23.09.2020 00:00:00;Steiermark;6;1243052;46;3339;355;28,55874;1;164;27;2666
23.09.2020 00:00:00;Tirol;7;754705;54;5703;474;62,806;0;109;63;5044
23.09.2020 00:00:00;Vorarlberg;8;394297;28;1770;288;73,04139;0;21;29;1395
23.09.2020 00:00:00;Wien;9;1897491;432;14302;2609;137,4974;3;244;346;9628
23.09.2020 00:00:00;Österreich;10;8858775;805;40876;5770;65,13316;5;797;634;31639
24.09.2020 00:00:00;Burgenland;1;293433;13;753;112;38,16885;0;11;6;594
24.09.2020 00:00:00;Kärnten;2;560939;21;838;104;18,54034;0;13;8;697
24.09.2020 00:00:00;Niederösterreich;3;1677542;137;6158;964;57,46503;0;121;109;4807
24.09.2020 00:00:00;Oberösterreich;4;1482095;66;6159;627;42,30498;1;75;58;5202
24.09.2020 00:00:00;Salzburg;5;555221;32;2123;223;40,16419;1;41;25;1812
24.09.2020 00:00:00;Steiermark;6;1243052;10;3349;311;25,01907;1;165;36;2702
24.09.2020 00:00:00;Tirol;7;754705;60;5763;466;61,74598;0;109;61;5105
24.09.2020 00:00:00;Vorarlberg;8;394297;20;1790;258;65,43291;0;21;27;1422
24.09.2020 00:00:00;Wien;9;1897491;302;14604;2512;132,3853;0;244;248;9876
24.09.2020 00:00:00;Österreich;10;8858775;661;41537;5577;62,95453;3;800;578;32217
25.09.2020 00:00:00;Burgenland;1;293433;18;771;119;40,5544;0;11;10;604
25.09.2020 00:00:00;Kärnten;2;560939;13;851;108;19,25343;0;13;10;707
25.09.2020 00:00:00;Niederösterreich;3;1677542;135;6293;948;56,51125;0;121;130;4937
25.09.2020 00:00:00;Oberösterreich;4;1482095;117;6276;639;43,11465;0;75;101;5303
25.09.2020 00:00:00;Salzburg;5;555221;33;2156;215;38,72332;0;41;17;1829
25.09.2020 00:00:00;Steiermark;6;1243052;74;3423;338;27,19114;0;165;48;2750
25.09.2020 00:00:00;Tirol;7;754705;59;5822;460;60,95097;0;109;68;5173
25.09.2020 00:00:00;Vorarlberg;8;394297;33;1823;254;64,41845;0;21;35;1457
25.09.2020 00:00:00;Wien;9;1897491;278;14882;2450;129,1179;2;246;399;10275
25.09.2020 00:00:00;Österreich;10;8858775;760;42297;5531;62,43527;2;802;818;33035
26.09.2020 00:00:00;Burgenland;1;293433;13;784;120;40,8952;0;11;9;613
26.09.2020 00:00:00;Kärnten;2;560939;19;870;119;21,21443;0;13;6;713
26.09.2020 00:00:00;Niederösterreich;3;1677542;100;6393;917;54,66331;0;121;103;5040
26.09.2020 00:00:00;Oberösterreich;4;1482095;54;6330;584;39,40368;0;75;61;5364
26.09.2020 00:00:00;Salzburg;5;555221;20;2176;196;35,30126;0;41;27;1856
26.09.2020 00:00:00;Steiermark;6;1243052;26;3449;335;26,9498;0;165;30;2780
26.09.2020 00:00:00;Tirol;7;754705;51;5873;423;56,04839;0;109;42;5215
26.09.2020 00:00:00;Vorarlberg;8;394297;23;1846;235;59,59974;0;21;38;1495
26.09.2020 00:00:00;Wien;9;1897491;280;15162;2310;121,7397;3;249;236;10511
26.09.2020 00:00:00;Österreich;10;8858775;586;42883;5239;59,1391;3;805;552;33587
27.09.2020 00:00:00;Burgenland;1;293433;7;791;114;38,85044;0;11;3;616
27.09.2020 00:00:00;Kärnten;2;560939;7;877;111;19,78825;0;13;2;715
27.09.2020 00:00:00;Niederösterreich;3;1677542;109;6502;914;54,48448;0;121;80;5120
27.09.2020 00:00:00;Oberösterreich;4;1482095;53;6383;586;39,53863;0;75;33;5397
27.09.2020 00:00:00;Salzburg;5;555221;16;2192;183;32,95985;0;41;28;1884
27.09.2020 00:00:00;Steiermark;6;1243052;47;3496;319;25,66264;2;167;25;2805
27.09.2020 00:00:00;Tirol;7;754705;32;5905;403;53,39835;0;109;96;5311
27.09.2020 00:00:00;Vorarlberg;8;394297;17;1863;210;53,25935;1;22;51;1546
27.09.2020 00:00:00;Wien;9;1897491;259;15421;2281;120,2114;1;250;83;10594
27.09.2020 00:00:00;Österreich;10;8858775;547;43430;5121;57,80709;4;809;401;33988
28.09.2020 00:00:00;Burgenland;1;293433;26;817;137;46,68868;0;11;5;621
28.09.2020 00:00:00;Kärnten;2;560939;18;895;115;20,50134;0;13;7;722
28.09.2020 00:00:00;Niederösterreich;3;1677542;93;6595;910;54,24603;1;122;97;5217
28.09.2020 00:00:00;Oberösterreich;4;1482095;93;6476;613;41,36037;0;75;105;5502
