Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-04-03T23:59:59+02:00;9;1911191;Wien;338006;17.68562117;249581;13.05892504;88425;4.626696128;5486;7455;0;13805;19774;0;12480;19700;1;11865;24331;0;12450;19945;0;8756;11005;0;26075;35305;0;6905;14243;0;1811;1933;0;4107;5548;0;3703;6894;1;4053;9701;0;4697;8157;0;2661;3448;0;7113;10589;0;4173;9836;0;144050;25415;80116;84450;3909;66
2021-04-03T23:59:59+02:00;10;8901064;Österreich;1774377;19.93443705;1278655;14.36519275;495722;5.569244306;24481;31658;0;45560;66193;1;47969;86236;1;59831;120164;0;77950;107153;0;73591;75656;0;138705;179225;0;49970;94311;0;5760;6825;0;11605;18330;1;12889;28619;1;16725;42296;0;21893;33366;0;17686;17559;0;62840;85021;0;39032;75274;0;762572;112350;403733;472801;22782;139
2021-04-04T23:59:59+02:00;0;;KeineZuordnung;13013;;9408;;3605;;72;166;0;328;480;0;408;982;0;380;1286;0;351;953;0;400;528;0;877;1278;0;278;641;0;16;35;0;126;193;0;177;418;0;174;459;0;113;218;0;91;111;0;414;593;0;162;305;0;5652;540;3216;3481;123;1
2021-04-04T23:59:59+02:00;1;294436;Burgenland;63169;21.45423793;45146;15.33304351;18023;6.121194419;700;1005;0;1112;2086;0;1300;3357;0;1771;4641;0;2377;3479;0;2114;1831;0;5905;7227;0;2084;4157;0;247;219;0;306;515;0;341;941;0;428;1494;0;599;932;0;354;309;0;2764;3451;0;1728;3395;0;24617;5336;15193;17062;957;4
2021-04-04T23:59:59+02:00;2;561293;Kärnten;119133;21.22474358;85650;15.25940997;33483;5.965333614;868;1150;0;1501;2459;0;2132;4219;0;3650;7702;0;5519;7629;0;6014;6107;0;11144;14402;0;3802;7352;0;104;231;0;413;863;0;625;1662;0;862;2516;0;1263;1884;0;903;833;0;4453;6542;0;3523;6806;0;50635;8464;26551;31995;1486;2
2021-04-04T23:59:59+02:00;3;1684287;Niederösterreich;353177;20.96893225;257661;15.29792725;95516;5.671005001;5395;6764;0;8185;11491;1;9191;17479;0;13173;26011;0;17476;22966;0;16657;15986;0;27392;33194;0;9461;16839;0;1792;1920;0;2347;3883;1;2691;6833;0;3737;10328;0;4486;7473;0;3195;3238;0;12011;15246;0;5732;10603;0;140100;27881;89680;92121;3389;6
2021-04-04T23:59:59+02:00;4;1490279;Oberösterreich;293013;19.66162041;207239;13.90605383;85774;5.755566575;3496;4603;0;5458;8491;0;5957;12253;0;8195;17803;0;12854;16771;0;13283;12382;0;26282;34765;0;8680;15966;0;487;645;0;1174;2014;0;1531;3279;0;2071;4999;0;3375;4239;0;3211;2813;0;14515;20046;0;7513;13862;0;121997;15746;69496;81778;3993;3
2021-04-04T23:59:59+02:00;5;558410;Salzburg;103858;18.59887896;71778;12.85399617;32080;5.744882792;1315;1619;0;2102;3302;0;2672;4631;0;3335;6579;0;4544;6043;0;3587;3655;0;8473;10928;0;3243;5750;0;234;332;0;606;943;0;769;1405;0;932;2159;0;1266;1791;0;1367;1301;0;4888;6580;0;2698;4809;0;47438;3445;20895;30885;1153;42
2021-04-04T23:59:59+02:00;6;1246395;Steiermark;214567;17.21500808;144409;11.58613441;70158;5.628873672;2189;3267;0;5280;8533;0;5430;11413;0;6526;15408;0;8798;13549;0;5480;5442;0;11340;15717;0;8713;17324;0;422;745;0;1201;2382;0;1628;4196;0;2366;5905;0;3290;4663;0;2845;2898;0;5861;8449;0;7782;15525;0;87748;11164;45497;67296;2857;5
2021-04-04T23:59:59+02:00;7;757634;Tirol;193763;25.57474981;151517;19.9987065;42246;5.576043314;4201;4586;0;6729;7687;0;7089;9342;0;8938;12144;0;10012;11551;0;11958;13202;0;13887;17442;0;4660;8089;0;335;404;0;819;1196;0;915;1736;0;1302;2749;0;1604;2152;0;1574;1397;0;6841;8751;0;3827;6644;0;111564;7648;32305;39291;2950;5
2021-04-04T23:59:59+02:00;8;397139;Vorarlberg;87695;22.08168928;60120;15.13827652;27575;6.94341276;824;1117;0;1164;1985;0;1456;3024;0;2334;4590;0;4092;4807;0;5780;6058;0;7519;9224;0;2170;3976;0;317;367;0;520;804;0;528;1274;0;830;2019;0;1289;1929;0;1623;1345;0;4183;5068;0;1938;3541;0;32562;6743;20815;25605;1965;5
2021-04-04T23:59:59+02:00;9;1911191;Wien;342941;17.94383712;253929;13.28642715;89012;4.657409961;5491;7464;0;13820;19789;0;12489;19706;1;11874;24341;0;12469;19995;0;9785;12221;0;26828;36371;0;6947;14338;0;1814;1936;0;4109;5552;0;3705;6897;1;4061;9713;0;4712;8167;0;2666;3460;0;7266;10867;0;4191;9895;0;146488;25421;82020;85037;3909;66
2021-04-04T23:59:59+02:00;10;8901064;Österreich;1784329;20.04624391;1286857;14.45733903;497472;5.588904877;24551;31741;0;45679;66303;1;48124;86406;1;60176;120505;0;78492;107743;0;75058;77412;0;139647;180548;0;50038;94432;0;5768;6834;0;11621;18345;1;12910;28641;1;16763;42341;0;21997;33448;0;17829;17705;0;63196;85593;0;39094;75385;0;768801;112388;405668;474551;22782;139
2021-04-05T23:59:59+02:00;0;;KeineZuordnung;13079;;9465;;3614;;72;167;0;328;482;0;411;990;0;385;1296;0;353;966;0;406;530;0;878;1282;0;278;641;0;16;36;0;126;193;0;177;418;0;174;459;0;114;218;0;92;111;0;414;598;0;162;306;0;5657;540;3268;3490;123;1
2021-04-05T23:59:59+02:00;1;294436;Burgenland;63187;21.46035132;45162;15.33847763;18025;6.121873684;701;1005;0;1112;2087;0;1300;3357;0;1771;4642;0;2380;3480;0;2114;1835;0;5907;7230;0;2084;4157;0;247;219;0;306;515;0;341;941;0;429;1494;0;599;932;0;354;309;0;2765;3451;0;1728;3395;0;24627;5336;15199;17064;957;4
2021-04-05T23:59:59+02:00;2;561293;Kärnten;121696;21.68136784;85773;15.28132366;35923;6.400044184;869;1154;0;1503;2462;0;2138;4221;0;3666;7709;0;5531;7638;0;6026;6129;0;11155;14414;0;3803;7355;0;104;231;0;415;865;0;630;1667;0;867;2522;0;1278;1905;0;926;865;0;5498;7743;0;3547;6860;0;50647;8465;26661;34435;1486;2
2021-04-05T23:59:59+02:00;3;1684287;Niederösterreich;354159;21.02723586;258570;15.35189668;95589;5.675339179;5402;6768;0;8190;11504;1;9207;17488;0;13195;26034;0;17506;22990;0;16814;16188;0;27557;33409;0;9466;16851;0;1793;1922;0;2348;3884;1;2693;6836;0;3738;10332;0;4492;7475;0;3203;3250;0;12023;15256;0;5734;10609;0;140810;27971;89789;92194;3389;6
2021-04-05T23:59:59+02:00;4;1490279;Oberösterreich;293024;19.66235852;207248;13.90665775;85776;5.755700778;3497;4604;0;5458;8492;0;5958;12253;0;8196;17805;0;12854;16771;0;13285;12382;0;26282;34765;0;8680;15966;0;487;646;0;1174;2014;0;1531;3279;0;2071;4999;0;3375;4239;0;3211;2813;0;14516;20046;0;7513;13862;0;122001;15746;69501;81780;3993;3
2021-04-05T23:59:59+02:00;5;558410;Salzburg;103873;18.60156516;71791;12.85632421;32082;5.745240952;1315;1619;0;2102;3304;0;2672;4631;0;3335;6580;0;4545;6043;0;3591;3657;0;8475;10929;0;3243;5750;0;234;332;0;606;943;0;769;1405;0;932;2159;0;1266;1791;0;1367;1301;0;4890;6580;0;2698;4809;0;47442;3445;20904;30887;1153;42
2021-04-05T23:59:59+02:00;6;1246395;Steiermark;214591;17.21693364;144428;11.58765881;70163;5.629274829;2189;3267;0;5280;8537;0;5432;11413;0;6528;15408;0;8799;13550;0;5485;5445;0;11340;15718;0;8713;17324;0;422;745;0;1201;2382;0;1628;4196;0;2367;5905;0;3290;4663;0;2845;2898;0;5863;8450;0;7783;15525;0;87754;11164;45510;67301;2857;5
2021-04-05T23:59:59+02:00;7;757634;Tirol;193841;25.58504502;151549;20.00293017;42292;5.582114847;4201;4586;0;6732;7691;0;7089;9342;0;8939;12144;0;10022;11557;0;11961;13205;0;13889;17442;0;4660;8089;0;335;405;0;819;1196;0;916;1738;0;1303;2750;0;1605;2156;0;1577;1400;0;6849;8766;0;3831;6646;0;111569;7648;32332;39337;2950;5
2021-04-05T23:59:59+02:00;8;397139;Vorarlberg;91678;23.08461269;62927;15.84508195;28751;7.239530744;846;1153;0;1265;2214;0;1597;3301;0;2551;5043;0;4455;5290;0;5995;6270;0;7539;9260;0;2170;3978;0;317;367;0;522;805;0;529;1275;0;831;2021;0;1401;1984;0;1960;1624;0;4325;5226;0;1975;3589;0;32562;6743;23622;26780;1965;6
2021-04-05T23:59:59+02:00;9;1911191;Wien;347617;18.18850131;257635;13.48033765;89982;4.708163653;5505;7483;0;13832;19810;0;12494;19721;1;11882;24356;0;12607;20112;0;10817;13524;0;27221;36920;0;6968;14382;0;1816;1940;0;4115;5555;0;3707;6901;1;4065;9719;0;4713;8171;0;2672;3475;0;7522;11366;0;4256;9988;0;148183;25425;84027;86000;3909;73
2021-04-05T23:59:59+02:00;10;8901064;Österreich;1796745;20.18573285;1294548;14.54374443;502197;5.641988418;24597;31806;0;45802;66583;1;48298;86717;1;60448;121017;0;79052;108397;0;76494;79165;0;140243;181369;0;50065;94493;0;5771;6843;0;11632;18352;1;12921;28656;1;16777;42360;0;22133;33534;0;18207;18046;0;64665;87482;0;39227;75589;0;771252;112483;410813;479268;22782;147
2021-04-06T23:59:59+02:00;0;;KeineZuordnung;13203;;9544;;3659;;73;167;0;328;487;0;412;996;0;386;1306;0;356;975;0;414;550;0;880;1293;0;279;642;0;16;36;0;127;196;0;178;422;0;179;462;0;114;219;0;94;111;0;423;609;0;163;310;0;5675;548;3321;3525;133;1
2021-04-06T23:59:59+02:00;1;294436;Burgenland;66165;22.47177655;48096;16.33495904;18069;6.136817509;706;1006;0;1123;2089;0;1304;3360;0;1785;4652;0;2389;3498;0;2716;2486;0;6611;8128;0;2086;4157;0;247;220;0;307;518;0;345;948;0;432;1495;0;604;936;0;357;313;0;2767;3455;0;1728;3397;0;24657;5344;18095;17074;991;4
2021-04-06T23:59:59+02:00;2;561293;Kärnten;125456;22.3512497;86730;15.45182284;38726;6.899426859;877;1157;0;1518;2469;0;2161;4231;0;3721;7737;0;5686;7764;0;6212;6331;0;11210;14486;0;3807;7363;0;110;234;0;416;866;0;636;1673;0;874;2535;0;1293;1922;0;952;904;0;6633;9193;0;3577;6908;0;50837;8469;27424;37238;1486;2
2021-04-06T23:59:59+02:00;3;1684287;Niederösterreich;364961;21.66857549;267665;15.89188778;97296;5.776687702;5439;6808;0;8276;11591;1;9338;17578;0;13414;26246;0;17939;23370;0;18615;18283;0;28928;35223;0;9586;17030;0;1815;1932;0;2375;3899;1;2718;6875;0;3776;10389;0;4565;7575;0;3301;3350;0;12373;15641;0;5864;10847;0;145973;28377;93315;93513;3777;6
2021-04-06T23:59:59+02:00;4;1490279;Oberösterreich;294357;19.75180486;207646;13.93336416;86711;5.818440708;3502;4609;0;5497;8504;0;5994;12261;0;8249;17825;0;12922;16805;0;13329;12426;0;26290;34784;0;8681;15968;0;521;683;0;1233;2047;0;1582;3318;0;2133;5055;0;3454;4311;0;3265;2854;0;14646;20211;0;7522;13876;0;122021;15948;69677;82235;4473;3
2021-04-06T23:59:59+02:00;5;558410;Salzburg;104991;18.80177647;72003;12.89428914;32988;5.90748733;1317;1622;0;2105;3308;0;2682;4632;0;3349;6595;0;4565;6059;0;3622;3690;0;8501;10959;0;3246;5751;0;237;346;0;615;959;0;786;1428;0;948;2196;0;1306;1831;0;1420;1379;0;5104;6845;0;2735;4853;0;47525;3450;21028;31791;1155;42
2021-04-06T23:59:59+02:00;6;1246395;Steiermark;217338;17.43732926;146900;11.7859908;70438;5.65133846;2197;3278;0;5295;8550;0;5441;11431;0;6540;15420;0;8813;13568;0;5653;5597;0;12358;16720;0;8714;17325;0;426;751;0;1203;2393;0;1635;4211;0;2383;5927;0;3320;4700;0;2871;2930;0;5880;8483;0;7789;15536;0;87807;11196;47897;67439;2993;6
2021-04-06T23:59:59+02:00;7;757634;Tirol;195463;25.79913256;152141;20.08106817;43322;5.718064395;4206;4590;0;6741;7700;0;7099;9354;0;8962;12172;0;10080;11611;0;12070;13341;0;13960;17504;0;4661;8090;0;338;411;0;831;1200;0;921;1747;0;1314;2771;0;1627;2193;0;1631;1454;0;7101;9093;0;3911;6779;0;111836;7669;32636;40366;2951;5
2021-04-06T23:59:59+02:00;8;397139;Vorarlberg;93563;23.55925759;64811;16.31947505;28752;7.239782545;849;1185;0;1312;2343;0;1670;3477;0;2666;5317;0;4621;5541;0;6278;6563;0;7555;9280;0;2172;3982;0;317;367;0;522;805;0;530;1275;0;831;2021;0;1401;1984;0;1960;1624;0;4325;5226;0;1975;3589;0;32563;6743;25505;26780;1966;6
2021-04-06T23:59:59+02:00;9;1911191;Wien;357646;18.71325263;263787;13.80223117;93859;4.911021452;5536;7517;0;13897;19863;0;12548;19771;1;11929;24422;0;12978;20474;0;12380;15443;0;27808;37798;0;6995;14427;0;1888;2009;0;4270;5697;0;3864;7051;1;4216;9847;0;4844;8287;0;2812;3609;0;8355;12376;0;4452;10281;0;151204;26346;86237;88327;5457;75
2021-04-06T23:59:59+02:00;10;8901064;Österreich;1833143;20.59465026;1319323;14.82208194;513820;5.772568313;24702;31939;0;46092;66904;1;48649;87091;1;61001;121692;0;80349;109665;0;81289;84710;0;144101;186175;0;50227;94735;0;5915;6989;0;11899;18580;1;13195;28948;1;17086;42698;0;22528;33958;0;18663;18528;0;67607;91132;0;39716;76376;0;780098;114090;425135;488288;25382;150
2021-04-07T23:59:59+02:00;0;;KeineZuordnung;13585;;9828;;3757;;74;168;0;331;488;0;416;1004;0;393;1326;0;359;989;0;483;647;0;894;1332;0;279;645;0;17;37;0;130;196;0;183;424;0;181;463;0;116;222;0;99;116;0;454;641;0;163;315;0;5719;563;3546;3614;142;1
2021-04-07T23:59:59+02:00;1;294436;Burgenland;68295;23.19519352;49743;16.89433357;18552;6.300859949;722;1015;0;1156;2097;0;1326;3376;0;1922;4709;0;2676;3683;0;3104;2770;0;6683;8212;0;2103;4189;0;276;236;0;339;543;0;369;964;0;469;1517;0;638;971;0;389;351;0;2822;3529;0;1734;3405;0;26148;5359;18236;17547;1001;4
2021-04-07T23:59:59+02:00;2;561293;Kärnten;127929;22.79183956;88600;15.78498218;39329;7.006857381;881;1159;0;1536;2476;0;2190;4256;0;3793;7795;0;5882;7941;0;6632;6812;0;11369;14672;0;3818;7388;0;133;255;0;469;931;0;677;1756;0;920;2630;0;1341;1980;0;974;921;0;6646;9205;0;3579;6912;0;50902;8649;29049;37263;2064;2
2021-04-07T23:59:59+02:00;3;1684287;Niederösterreich;377837;22.43305327;278092;16.5109628;99745;5.922090475;5492;6857;0;8414;11689;1;9490;17741;0;13738;26508;0;18452;23796;0;20574;20506;0;30528;37275;0;9735;17296;0;1852;1953;0;2397;3924;1;2750;6915;0;3840;10431;0;4641;7661;0;3400;3475;0;12887;16330;0;6100;11188;0;152423;29333;96336;95790;3948;7
2021-04-07T23:59:59+02:00;4;1490279;Oberösterreich;304087;20.40470274;213558;14.3300684;90529;6.074634347;3533;4617;0;5531;8522;0;6039;12283;0;8311;17859;0;12981;16881;0;15542;15051;0;26602;35120;0;8693;15993;0;557;707;0;1302;2102;0;1662;3394;0;2298;5184;0;3808;4554;0;3730;3249;0;15359;21072;0;7580;13971;0;122128;16145;75285;85450;5072;7
2021-04-07T23:59:59+02:00;5;558410;Salzburg;109130;19.54298813;73976;13.24761376;35154;6.295374367;1338;1642;0;2143;3329;0;2714;4662;0;3414;6638;0;4691;6158;0;3906;3976;0;8925;11403;0;3260;5777;0;240;349;0;630;972;0;803;1452;0;978;2218;0;1374;1897;0;1562;1573;0;5663;7614;0;2823;5006;0;47687;3984;22305;33948;1161;45
2021-04-07T23:59:59+02:00;6;1246395;Steiermark;223657;17.94431139;152940;12.27058838;70717;5.673723017;2221;3312;0;5374;8604;0;5517;11494;0;6688;15534;0;9039;13747;0;6078;6017;0;14161;19044;0;8736;17374;0;428;759;0;1208;2411;0;1640;4231;0;2404;5956;0;3348;4732;0;2895;2942;0;5904;8516;0;7795;15548;0;92543;11491;48906;67642;3069;6
2021-04-07T23:59:59+02:00;7;757634;Tirol;199046;26.2720522;154162;20.34781966;44884;5.924232545;4221;4601;0;6765;7733;0;7151;9421;0;9055;12241;0;10301;11833;0;12434;13809;0;14118;17711;0;4670;8098;0;343;425;0;836;1205;0;934;1767;0;1340;2796;0;1681;2246;0;1707;1527;0;7506;9644;0;3998;6929;0;112936;7765;33461;41927;2951;6
2021-04-07T23:59:59+02:00;8;397139;Vorarlberg;94703;23.84631074;65948;16.60577279;28755;7.240537948;885;1193;0;1329;2380;0;1688;3517;0;2699;5366;0;4749;5675;0;6580;6853;0;7575;9301;0;2173;3985;0;317;368;0;522;806;0;530;1275;0;831;2021;0;1401;1984;0;1960;1625;0;4325;5226;0;1975;3589;0;32567;6743;26638;26782;1967;6
2021-04-07T23:59:59+02:00;9;1911191;Wien;367580;19.23303322;270231;14.13940313;97349;5.093630098;5570;7545;0;13988;19933;0;12627;19829;1;12008;24482;0;13455;20956;0;13945;17416;0;28371;38606;0;7011;14488;0;1956;2067;0;4398;5810;0;3961;7165;1;4336;9978;0;4944;8403;0;2927;3732;0;9092;13347;0;4665;10567;0;155093;27189;87949;90670;6600;79
2021-04-07T23:59:59+02:00;10;8901064;Österreich;1885849;21.18678172;1357078;15.24624472;528771;5.940536996;24937;32109;0;46567;67251;1;49158;87583;1;62021;122458;0;82585;111659;0;89278;93857;0;149226;192676;0;50478;95233;0;6119;7156;0;12231;18900;1;13509;29343;1;17597;43194;0;23292;34650;0;19643;19511;0;70658;95124;0;40412;77430;0;798146;117221;441711;500633;27975;163
2021-04-08T23:59:59+02:00;0;;KeineZuordnung;14038;;10144;;3894;;75;170;0;333;492;0;421;1011;0;397;1348;0;370;1009;0;572;758;0;902;1361;0;279;646;0;21;40;0;134;199;0;188;429;0;181;470;0;121;227;0;120;138;0;480;663;0;163;320;0;5774;608;3762;3743;150;1
2021-04-08T23:59:59+02:00;1;294436;Burgenland;70993;24.11152169;51989;17.6571479;19004;6.454373786;729;1020;0;1170;2103;0;1345;3390;0;2051;4817;0;3026;3935;0;3655;3259;0;6787;8345;0;2125;4232;0;289;245;0;374;568;0;405;994;0;510;1551;0;670;995;0;416;371;0;2878;3589;0;1737;3412;0;28300;5374;18315;17981;1019;4
2021-04-08T23:59:59+02:00;2;561293;Kärnten;131628;23.45085365;91817;16.35812312;39811;7.092730535;888;1168;0;1560;2495;0;2234;4292;0;3875;7865;0;6125;8226;0;7157;7393;0;11921;15378;0;3829;7411;0;151;265;0;505;979;0;722;1822;0;975;2703;0;1377;2038;0;985;936;0;6652;9209;0;3580;6912;0;50926;9800;31091;37281;2528;2
2021-04-08T23:59:59+02:00;3;1684287;Niederösterreich;391277;23.23101704;287817;17.08835846;103460;6.142658585;5553;6917;0;8579;11753;1;9709;17892;0;14064;26737;0;18935;24182;0;22440;22729;0;31963;39078;0;9825;17460;0;1884;1970;0;2450;3970;1;2805;6981;0;3945;10580;0;4816;7844;0;3660;3733;0;13595;17165;0;6407;11654;0;157917;30481;99419;99016;4434;10
2021-04-08T23:59:59+02:00;4;1490279;Oberösterreich;316409;21.23152779;221682;14.87520122;94727;6.356326567;3629;4648;0;5731;8559;0;6241;12337;0;8528;17920;0;13224;16978;0;18335;18275;0;26968;35556;0;8717;16036;0;578;737;0;1349;2146;0;1755;3473;0;2450;5331;0;4231;4855;0;4400;3780;0;16051;21801;0;7674;14116;0;122307;17617;81758;89309;5403;15
2021-04-08T23:59:59+02:00;5;558410;Salzburg;113636;20.3499221;76266;13.6577067;37370;6.692215397;1347;1655;0;2178;3346;0;2750;4694;0;3505;6692;0;4853;6305;0;4243;4312;0;9418;11888;0;3274;5806;0;261;364;0;664;1018;0;848;1490;0;1016;2266;0;1460;1979;0;1713;1745;0;6233;8288;0;2891;5134;0;47884;4448;23934;36160;1164;46
2021-04-08T23:59:59+02:00;6;1246395;Steiermark;230186;18.46814212;159206;12.77331825;70980;5.694823872;2252;3348;0;5439;8665;0;5601;11548;0;6810;15625;0;9257;13876;0;6347;6332;0;16243;21697;0;8754;17412;0;432;760;0;1213;2420;0;1645;4249;0;2415;5980;0;3375;4759;0;2919;2968;0;5928;8548;0;7800;15569;0;98113;11600;49493;67844;3129;7
2021-04-08T23:59:59+02:00;7;757634;Tirol;210789;27.82200904;157174;20.7453731;53615;7.076635948;4267;4631;0;6840;7781;0;7235;9479;0;9184;12377;0;10606;12125;0;13120;14541;0;14275;17920;0;4675;8118;0;537;623;0;1144;1483;0;1280;2095;0;1753;3196;0;2590;3271;0;2772;2727;0;8296;10649;0;4093;7106;0;113818;7911;35445;50656;2951;8
2021-04-08T23:59:59+02:00;8;397139;Vorarlberg;98014;24.68002387;69255;17.43847872;28759;7.241545152;940;1221;0;1413;2451;0;1767;3587;0;2942;5487;0;5705;6386;0;6969;7233;0;7626;9358;0;2179;3991;0;317;368;0;522;807;0;530;1277;0;831;2021;0;1402;1984;0;1960;1625;0;4325;5226;0;1975;3589;0;32569;6743;29943;26785;1967;7
2021-04-08T23:59:59+02:00;9;1911191;Wien;376956;19.72361737;276411;14.4627617;100545;5.260855665;5603;7578;0;14087;20007;0;12709;19899;1;12094;24575;0;13910;21417;0;15360;19185;0;28927;39428;0;7058;14573;0;1974;2078;0;4444;5880;0;4040;7236;1;4424;10051;0;5022;8480;0;3027;3833;0;9853;14471;0;4854;10877;0;159296;28011;89104;93147;7304;94
2021-04-08T23:59:59+02:00;10;8901064;Österreich;1953926;21.95160039;1401761;15.74824088;552165;6.203359508;25283;32356;0;47330;67652;1;50012;88129;1;63450;123443;0;86011;114439;0;98198;104017;0;155030;200009;0;50715;95685;0;6444;7450;0;12799;19470;1;14218;30046;1;18500;44149;0;25064;36432;0;21972;21856;0;74291;99609;0;41174;78689;0;816904;122593;462264;521922;30049;194
2021-04-09T23:59:59+02:00;0;;KeineZuordnung;14510;;10424;;4086;;76;170;0;335;497;0;424;1017;0;399;1362;0;378;1023;0;659;868;0;913;1378;0;279;646;0;22;43;0;140;204;0;195;434;0;188;474;0;124;234;0;131;162;0;522;724;0;164;325;0;5829;767;3828;3923;162;1
2021-04-09T23:59:59+02:00;1;294436;Burgenland;74471;25.29276311;55218;18.75382086;19253;6.538942249;741;1029;0;1182;2114;0;1361;3415;0;2124;4879;0;3170;4043;0;4730;4429;0;6969;8656;0;2133;4243;0;303;256;0;390;585;0;427;1012;0;526;1576;0;699;1019;0;434;390;0;2885;3596;0;1740;3415;0;29084;5403;20731;18195;1054;4
2021-04-09T23:59:59+02:00;2;561293;Kärnten;134167;23.90320207;94284;16.79764401;39883;7.10555806;899;1175;0;1590;2511;0;2294;4342;0;4008;7959;0;6404;8558;0;7712;8008;0;12042;15519;0;3837;7426;0;151;267;0;511;983;0;726;1830;0;982;2713;0;1382;2048;0;995;938;0;6653;9211;0;3580;6913;0;50959;9824;33501;37298;2583;2
2021-04-09T23:59:59+02:00;3;1684287;Niederösterreich;406096;24.11085522;297538;17.66551663;108558;6.445338591;5627;6982;0;8709;11860;1;9910;18053;0;14451;27037;0;19509;24671;0;24224;24797;0;33384;40726;0;9940;17657;0;1915;1988;0;2498;4015;1;2876;7054;0;4083;10704;0;5096;8088;0;4100;4157;0;14573;18395;0;6776;12239;0;163300;31360;102878;103753;4790;15
2021-04-09T23:59:59+02:00;4;1490279;Oberösterreich;330399;22.17027818;228986;15.36531079;101413;6.804967392;3658;4661;0;5793;8582;0;6309;12377;0;8609;17975;0;13367;17092;0;20987;21417;0;27317;36021;0;8748;16073;0;625;767;0;1423;2224;0;1842;3558;0;2635;5493;0;4674;5176;0;5092;4340;0;17616;23772;0;7810;14366;0;123118;23268;82600;95431;5967;15
2021-04-09T23:59:59+02:00;5;558410;Salzburg;118933;21.29850826;79220;14.18670869;39713;7.111799574;1375;1680;0;2235;3406;0;2828;4779;0;3652;6825;0;5085;6537;0;4660;4779;0;9885;12359;0;3284;5851;0;289;385;0;712;1070;0;900;1544;0;1080;2342;0;1557;2085;0;1980;2097;0;6674;8812;0;2946;5240;0;48317;4967;25936;38493;1167;53
2021-04-09T23:59:59+02:00;6;1246395;Steiermark;234666;18.82757874;163238;13.0968112;71428;5.730767534;2302;3407;0;5507;8765;0;5683;11651;0;6954;15769;0;9449;14042;0;6505;6573;0;17412;23022;0;8762;17435;0;437;765;0;1221;2438;0;1661;4272;0;2437;6028;0;3404;4795;0;2961;2992;0;5981;8629;0;7816;15591;0;101480;11789;49969;68166;3254;8
2021-04-09T23:59:59+02:00;7;757634;Tirol;228592;30.17182439;161572;21.32586447;67020;8.845959923;4288;4650;0;6894;7831;0;7326;9569;0;9363;12491;0;11030;12493;0;14183;15728;0;14568;18323;0;4691;8144;0;1090;1145;0;2027;2179;0;2162;3006;0;2841;4265;0;3939;4637;0;3903;3975;0;8967;11468;0;4176;7240;0;114972;7986;38614;64058;2954;8
2021-04-09T23:59:59+02:00;8;397139;Vorarlberg;99864;25.14585573;71092;17.90103717;28772;7.244818565;940;1224;0;1416;2454;0;1769;3590;0;2949;5496;0;5714;6400;0;7754;8142;0;7663;9404;0;2182;3995;0;318;368;0;522;809;0;530;1278;0;832;2021;0;1404;1985;0;1961;1626;0;4326;5228;0;1975;3589;0;34402;6743;29947;26797;1968;7
2021-04-09T23:59:59+02:00;9;1911191;Wien;385976;20.19557438;283334;14.82499656;102642;5.370577823;5649;7605;0;14175;20078;0;12778;19974;1;12196;24680;0;14361;21972;0;17057;21259;0;29460;40304;0;7107;14678;0;1994;2089;0;4470;5932;0;4090;7311;1;4479;10119;0;5078;8542;0;3125;3946;0;10339;15049;0;5006;11072;0;163028;29017;91289;94886;7661;95
