Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
08.10.2020 00:00:00;Österreich;10;8901064;1110;53482;6856;77,0245;8;878;716;41551
09.10.2020 00:00:00;Burgenland;1;294436;40;1079;178;60,45456;1;13;18;773
09.10.2020 00:00:00;Kärnten;2;561293;43;1131;163;29,04009;0;14;18;880
09.10.2020 00:00:00;Niederösterreich;3;1684287;177;8272;1149;68,21878;0;142;123;6431
09.10.2020 00:00:00;Oberösterreich;4;1490279;177;7890;965;64,75298;0;79;147;6481
09.10.2020 00:00:00;Salzburg;5;558410;107;2734;392;70,19932;0;43;46;2158
09.10.2020 00:00:00;Steiermark;6;1246395;77;4128;413;33,13556;1;176;59;3392
09.10.2020 00:00:00;Tirol;7;757634;109;7035;693;91,46897;0;113;45;5988
09.10.2020 00:00:00;Vorarlberg;8;397139;61;2342;294;74,0295;1;25;37;1899
09.10.2020 00:00:00;Wien;9;1911191;467;20129;2854;149,331;2;278;282;14324
09.10.2020 00:00:00;Österreich;10;8901064;1258;54740;7101;79,77698;5;883;775;42326
10.10.2020 00:00:00;Burgenland;1;294436;30;1109;200;67,92648;0;13;26;799
10.10.2020 00:00:00;Kärnten;2;561293;42;1173;185;32,95961;0;14;21;901
10.10.2020 00:00:00;Niederösterreich;3;1684287;102;8374;1113;66,08138;1;143;119;6550
10.10.2020 00:00:00;Oberösterreich;4;1490279;176;8066;1014;68,04095;0;79;96;6577
10.10.2020 00:00:00;Salzburg;5;558410;40;2774;409;73,24368;0;43;31;2189
10.10.2020 00:00:00;Steiermark;6;1246395;88;4216;464;37,22736;1;177;20;3412
10.10.2020 00:00:00;Tirol;7;757634;125;7160;742;97,93647;1;114;80;6068
10.10.2020 00:00:00;Vorarlberg;8;397139;67;2409;325;81,83533;1;26;34;1933
10.10.2020 00:00:00;Wien;9;1911191;343;20472;2944;154,0401;2;280;261;14585
10.10.2020 00:00:00;Österreich;10;8901064;1013;55753;7396;83,09119;6;889;688;43014
11.10.2020 00:00:00;Burgenland;1;294436;4;1113;190;64,53015;0;13;16;815
11.10.2020 00:00:00;Kärnten;2;561293;31;1204;203;36,16649;0;14;8;909
11.10.2020 00:00:00;Niederösterreich;3;1684287;151;8525;1152;68,3969;3;146;95;6645
11.10.2020 00:00:00;Oberösterreich;4;1490279;134;8200;1061;71,19473;1;80;70;6647
11.10.2020 00:00:00;Salzburg;5;558410;52;2826;425;76,10896;1;44;18;2207
11.10.2020 00:00:00;Steiermark;6;1246395;33;4249;438;35,14135;2;179;24;3436
11.10.2020 00:00:00;Tirol;7;757634;120;7280;765;100,9722;1;115;94;6162
11.10.2020 00:00:00;Vorarlberg;8;397139;66;2475;351;88,38216;1;27;40;1973
11.10.2020 00:00:00;Wien;9;1911191;240;20712;2905;151,9995;0;280;225;14810
11.10.2020 00:00:00;Österreich;10;8901064;831;56584;7490;84,14725;9;898;590;43604
12.10.2020 00:00:00;Burgenland;1;294436;50;1163;196;66,56795;1;14;23;838
12.10.2020 00:00:00;Kärnten;2;561293;33;1237;220;39,19522;0;14;9;918
12.10.2020 00:00:00;Niederösterreich;3;1684287;157;8682;1164;69,10936;0;146;128;6773
12.10.2020 00:00:00;Oberösterreich;4;1490279;118;8318;1058;70,99342;1;81;121;6768
12.10.2020 00:00:00;Salzburg;5;558410;141;2967;522;93,4797;0;44;36;2243
12.10.2020 00:00:00;Steiermark;6;1246395;109;4358;514;41,23893;4;183;52;3488
12.10.2020 00:00:00;Tirol;7;757634;154;7434;845;111,5314;0;115;91;6253
12.10.2020 00:00:00;Vorarlberg;8;397139;56;2531;378;95,18078;0;27;45;2018
12.10.2020 00:00:00;Wien;9;1911191;325;21037;2809;146,9764;3;283;338;15148
12.10.2020 00:00:00;Österreich;10;8901064;1143;57727;7706;86,57392;9;907;843;44447
13.10.2020 00:00:00;Burgenland;1;294436;25;1188;199;67,58685;0;14;20;858
13.10.2020 00:00:00;Kärnten;2;561293;51;1288;253;45,0745;0;14;24;942
13.10.2020 00:00:00;Niederösterreich;3;1684287;177;8859;1154;68,51564;0;146;147;6920
13.10.2020 00:00:00;Oberösterreich;4;1490279;220;8538;1145;76,83125;0;81;109;6877
13.10.2020 00:00:00;Salzburg;5;558410;95;3062;572;102,4337;0;44;35;2278
13.10.2020 00:00:00;Steiermark;6;1246395;110;4468;565;45,33073;1;184;55;3543
13.10.2020 00:00:00;Tirol;7;757634;203;7637;917;121,0347;0;115;71;6324
13.10.2020 00:00:00;Vorarlberg;8;397139;22;2553;358;90,14476;0;27;38;2056
13.10.2020 00:00:00;Wien;9;1911191;416;21453;2783;145,616;4;287;288;15436
13.10.2020 00:00:00;Österreich;10;8901064;1319;59046;7946;89,27023;5;912;787;45234
14.10.2020 00:00:00;Burgenland;1;294436;32;1220;203;68,94537;0;14;18;876
14.10.2020 00:00:00;Kärnten;2;561293;39;1327;263;46,8561;0;14;21;963
14.10.2020 00:00:00;Niederösterreich;3;1684287;189;9048;1151;68,33752;2;148;151;7071
14.10.2020 00:00:00;Oberösterreich;4;1490279;220;8758;1219;81,79676;1;82;107;6984
14.10.2020 00:00:00;Salzburg;5;558410;102;3164;621;111,2086;0;44;48;2326
14.10.2020 00:00:00;Steiermark;6;1246395;78;4546;577;46,29351;0;184;30;3573
14.10.2020 00:00:00;Tirol;7;757634;209;7846;1033;136,3455;0;115;139;6463
14.10.2020 00:00:00;Vorarlberg;8;397139;92;2645;412;103,742;0;27;38;2094
14.10.2020 00:00:00;Wien;9;1911191;474;21927;2630;137,6105;2;289;316;15752
14.10.2020 00:00:00;Österreich;10;8901064;1435;60481;8109;91,10147;5;917;868;46102
15.10.2020 00:00:00;Burgenland;1;294436;33;1253;214;72,68133;0;14;31;907
15.10.2020 00:00:00;Kärnten;2;561293;35;1362;274;48,81586;0;14;18;981
15.10.2020 00:00:00;Niederösterreich;3;1684287;190;9238;1143;67,86254;0;148;144;7215
15.10.2020 00:00:00;Oberösterreich;4;1490279;237;8995;1282;86,02416;1;83;119;7103
15.10.2020 00:00:00;Salzburg;5;558410;221;3385;758;135,7426;0;44;44;2370
15.10.2020 00:00:00;Steiermark;6;1246395;123;4669;618;49,583;2;186;45;3618
15.10.2020 00:00:00;Tirol;7;757634;268;8114;1188;156,8039;1;116;70;6533
15.10.2020 00:00:00;Vorarlberg;8;397139;137;2782;501;126,1523;0;27;31;2125
15.10.2020 00:00:00;Wien;9;1911191;281;22208;2546;133,2154;2;291;285;16037
15.10.2020 00:00:00;Österreich;10;8901064;1525;62006;8524;95,76383;6;923;787;46889
16.10.2020 00:00:00;Burgenland;1;294436;44;1297;218;74,03986;0;14;31;938
16.10.2020 00:00:00;Kärnten;2;561293;36;1398;267;47,56874;0;14;25;1006
16.10.2020 00:00:00;Niederösterreich;3;1684287;236;9474;1202;71,36551;1;149;198;7413
16.10.2020 00:00:00;Oberösterreich;4;1490279;273;9268;1378;92,4659;1;84;166;7269
16.10.2020 00:00:00;Salzburg;5;558410;95;3480;746;133,5936;0;44;61;2431
16.10.2020 00:00:00;Steiermark;6;1246395;122;4791;663;53,19341;1;187;88;3706
16.10.2020 00:00:00;Tirol;7;757634;220;8334;1299;171,4548;1;117;121;6654
16.10.2020 00:00:00;Vorarlberg;8;397139;92;2874;532;133,9581;0;27;40;2165
16.10.2020 00:00:00;Wien;9;1911191;678;22886;2757;144,2556;4;295;381;16418
16.10.2020 00:00:00;Österreich;10;8901064;1796;63802;9062;101,8081;8;931;1111;48000
17.10.2020 00:00:00;Burgenland;1;294436;36;1333;224;76,07765;0;14;23;961
17.10.2020 00:00:00;Kärnten;2;561293;59;1457;284;50,59746;0;14;19;1025
17.10.2020 00:00:00;Niederösterreich;3;1684287;236;9710;1336;79,3214;2;151;165;7578
17.10.2020 00:00:00;Oberösterreich;4;1490279;303;9571;1505;100,9878;0;84;116;7385
17.10.2020 00:00:00;Salzburg;5;558410;168;3648;874;156,5158;2;46;71;2502
17.10.2020 00:00:00;Steiermark;6;1246395;122;4913;697;55,92128;5;192;38;3744
17.10.2020 00:00:00;Tirol;7;757634;165;8499;1339;176,7344;0;117;100;6754
17.10.2020 00:00:00;Vorarlberg;8;397139;116;2990;581;146,2964;1;28;57;2222
17.10.2020 00:00:00;Wien;9;1911191;279;23165;2693;140,9069;6;301;232;16650
17.10.2020 00:00:00;Österreich;10;8901064;1484;65286;9533;107,0996;16;947;821;48821
18.10.2020 00:00:00;Burgenland;1;294436;22;1355;242;82,19104;0;14;16;977
18.10.2020 00:00:00;Kärnten;2;561293;40;1497;293;52,2009;0;14;23;1048
18.10.2020 00:00:00;Niederösterreich;3;1684287;188;9898;1373;81,51817;2;153;105;7683
18.10.2020 00:00:00;Oberösterreich;4;1490279;188;9759;1559;104,6113;2;86;73;7458
18.10.2020 00:00:00;Salzburg;5;558410;131;3779;953;170,6631;1;47;53;2555
18.10.2020 00:00:00;Steiermark;6;1246395;163;5076;827;66,35136;0;192;22;3766
18.10.2020 00:00:00;Tirol;7;757634;97;8596;1316;173,6986;1;118;106;6860
18.10.2020 00:00:00;Vorarlberg;8;397139;116;3106;631;158,8864;0;28;71;2293
18.10.2020 00:00:00;Wien;9;1911191;254;23419;2707;141,6394;2;303;202;16852
18.10.2020 00:00:00;Österreich;10;8901064;1199;66485;9901;111,2339;8;955;671;49492
19.10.2020 00:00:00;Burgenland;1;294436;40;1395;232;78,79472;2;16;40;1017
19.10.2020 00:00:00;Kärnten;2;561293;31;1528;291;51,84458;1;15;25;1073
19.10.2020 00:00:00;Niederösterreich;3;1684287;290;10188;1506;89,41469;0;153;148;7831
19.10.2020 00:00:00;Oberösterreich;4;1490279;256;10015;1697;113,8713;2;88;165;7623
19.10.2020 00:00:00;Salzburg;5;558410;173;3952;985;176,3937;0;47;79;2634
19.10.2020 00:00:00;Steiermark;6;1246395;151;5227;869;69,72108;2;194;79;3845
19.10.2020 00:00:00;Tirol;7;757634;262;8858;1424;187,9536;1;119;159;7019
19.10.2020 00:00:00;Vorarlberg;8;397139;77;3183;652;164,1743;0;28;65;2358
19.10.2020 00:00:00;Wien;9;1911191;366;23785;2748;143,7847;4;307;287;17139
19.10.2020 00:00:00;Österreich;10;8901064;1646;68131;10404;116,8849;12;967;1047;50539
20.10.2020 00:00:00;Burgenland;1;294436;40;1435;247;83,8892;0;16;24;1041
20.10.2020 00:00:00;Kärnten;2;561293;49;1577;289;51,48826;0;15;41;1114
20.10.2020 00:00:00;Niederösterreich;3;1684287;308;10496;1637;97,19246;4;157;137;7968
20.10.2020 00:00:00;Oberösterreich;4;1490279;381;10396;1858;124,6746;2;90;209;7832
20.10.2020 00:00:00;Salzburg;5;558410;170;4122;1060;189,8247;0;47;92;2726
20.10.2020 00:00:00;Steiermark;6;1246395;145;5372;904;72,52917;3;197;98;3943
20.10.2020 00:00:00;Tirol;7;757634;255;9113;1476;194,817;0;119;126;7145
20.10.2020 00:00:00;Vorarlberg;8;397139;64;3247;694;174,7499;0;28;74;2432
20.10.2020 00:00:00;Wien;9;1911191;570;24355;2902;151,8425;3;310;233;17372
20.10.2020 00:00:00;Österreich;10;8901064;1982;70113;11067;124,3335;12;979;1034;51573
21.10.2020 00:00:00;Burgenland;1;294436;48;1483;263;89,32332;1;17;32;1073
21.10.2020 00:00:00;Kärnten;2;561293;66;1643;316;56,29858;1;16;49;1163
21.10.2020 00:00:00;Niederösterreich;3;1684287;354;10850;1802;106,9889;2;159;126;8094
21.10.2020 00:00:00;Oberösterreich;4;1490279;525;10921;2163;145,1406;3;93;117;7949
21.10.2020 00:00:00;Salzburg;5;558410;272;4394;1230;220,2683;1;48;94;2820
21.10.2020 00:00:00;Steiermark;6;1246395;274;5646;1100;88,25452;3;200;100;4043
21.10.2020 00:00:00;Tirol;7;757634;272;9385;1539;203,1324;0;119;160;7305
21.10.2020 00:00:00;Vorarlberg;8;397139;176;3423;778;195,9012;0;28;56;2488
21.10.2020 00:00:00;Wien;9;1911191;672;25027;3100;162,2025;7;317;122;17494
21.10.2020 00:00:00;Österreich;10;8901064;2659;72772;12291;138,0846;18;997;856;52429
22.10.2020 00:00:00;Burgenland;1;294436;78;1561;308;104,6068;1;18;29;1102
22.10.2020 00:00:00;Kärnten;2;561293;111;1754;392;69,83875;0;16;14;1177
22.10.2020 00:00:00;Niederösterreich;3;1684287;433;11283;2045;121,4164;4;163;186;8280
22.10.2020 00:00:00;Oberösterreich;4;1490279;540;11461;2466;165,4724;3;96;188;8137
22.10.2020 00:00:00;Salzburg;5;558410;287;4681;1296;232,0875;1;49;148;2968
22.10.2020 00:00:00;Steiermark;6;1246395;338;5984;1315;105,5043;5;205;99;4142
22.10.2020 00:00:00;Tirol;7;757634;505;9890;1776;234,414;0;119;191;7496
22.10.2020 00:00:00;Vorarlberg;8;397139;169;3592;810;203,9588;0;28;67;2555
22.10.2020 00:00:00;Wien;9;1911191;771;25798;3590;187,841;5;322;91;17585
22.10.2020 00:00:00;Österreich;10;8901064;3232;76004;13998;157,2621;19;1016;1013;53442
23.10.2020 00:00:00;Burgenland;1;294436;68;1629;332;112,7579;1;19;42;1144
23.10.2020 00:00:00;Kärnten;2;561293;64;1818;420;74,82723;1;17;40;1217
23.10.2020 00:00:00;Niederösterreich;3;1684287;423;11706;2232;132,519;2;165;217;8497
23.10.2020 00:00:00;Oberösterreich;4;1490279;713;12174;2906;194,997;1;97;216;8353
23.10.2020 00:00:00;Salzburg;5;558410;266;4947;1467;262,7102;1;50;116;3084
23.10.2020 00:00:00;Steiermark;6;1246395;320;6304;1513;121,3901;1;206;109;4251
23.10.2020 00:00:00;Tirol;7;757634;433;10323;1989;262,5278;2;121;226;7722
23.10.2020 00:00:00;Vorarlberg;8;397139;256;3848;974;245,2542;0;28;95;2650
23.10.2020 00:00:00;Wien;9;1911191;804;26602;3716;194,4337;2;324;150;17735
23.10.2020 00:00:00;Österreich;10;8901064;3347;79351;15549;174,687;11;1027;1211;54653
24.10.2020 00:00:00;Burgenland;1;294436;104;1733;400;135,853;0;19;47;1191
24.10.2020 00:00:00;Kärnten;2;561293;63;1881;424;75,53987;0;17;23;1240
24.10.2020 00:00:00;Niederösterreich;3;1684287;460;12166;2456;145,8184;3;168;172;8669
24.10.2020 00:00:00;Oberösterreich;4;1490279;595;12769;3198;214,5907;3;100;179;8532
24.10.2020 00:00:00;Salzburg;5;558410;173;5120;1472;263,6056;1;51;160;3244
24.10.2020 00:00:00;Steiermark;6;1246395;354;6658;1745;140,0038;3;209;61;4312
24.10.2020 00:00:00;Tirol;7;757634;279;10602;2103;277,5746;1;122;247;7969
24.10.2020 00:00:00;Vorarlberg;8;397139;242;4090;1100;276,9811;0;28;80;2730
24.10.2020 00:00:00;Wien;9;1911191;701;27303;4138;216,5142;1;325;57;17792
24.10.2020 00:00:00;Österreich;10;8901064;2971;82322;17036;191,3929;12;1039;1026;55679
25.10.2020 00:00:00;Burgenland;1;294436;51;1784;429;145,7023;0;19;19;1210
25.10.2020 00:00:00;Kärnten;2;561293;48;1929;432;76,96515;0;17;24;1264
25.10.2020 00:00:00;Niederösterreich;3;1684287;370;12536;2638;156,6241;2;170;200;8869
25.10.2020 00:00:00;Oberösterreich;4;1490279;588;13357;3598;241,4313;4;104;157;8689
25.10.2020 00:00:00;Salzburg;5;558410;308;5428;1649;295,3027;0;51;107;3351
25.10.2020 00:00:00;Steiermark;6;1246395;236;6894;1818;145,8607;1;210;46;4358
25.10.2020 00:00:00;Tirol;7;757634;321;10923;2327;307,1404;2;124;214;8183
25.10.2020 00:00:00;Vorarlberg;8;397139;96;4186;1080;271,9451;3;31;118;2848
25.10.2020 00:00:00;Wien;9;1911191;460;27763;4344;227,2928;6;331;62;17854
25.10.2020 00:00:00;Österreich;10;8901064;2478;84800;18315;205,7619;18;1057;947;56626
26.10.2020 00:00:00;Burgenland;1;294436;178;1962;567;192,5716;3;22;26;1236
26.10.2020 00:00:00;Kärnten;2;561293;97;2026;498;88,72372;1;18;38;1302
26.10.2020 00:00:00;Niederösterreich;3;1684287;423;12959;2771;164,5207;3;173;215;9084
26.10.2020 00:00:00;Oberösterreich;4;1490279;429;13786;3771;253,0399;5;109;162;8851
26.10.2020 00:00:00;Salzburg;5;558410;134;5562;1610;288,3186;0;51;156;3507
26.10.2020 00:00:00;Steiermark;6;1246395;348;7242;2015;161,6662;5;215;82;4440
26.10.2020 00:00:00;Tirol;7;757634;369;11292;2434;321,2633;0;124;175;8358
26.10.2020 00:00:00;Vorarlberg;8;397139;180;4366;1183;297,8806;0;31;99;2947
26.10.2020 00:00:00;Wien;9;1911191;624;28387;4602;240,7923;8;339;124;17978
26.10.2020 00:00:00;Österreich;10;8901064;2782;87582;19451;218,5244;25;1082;1077;57703
27.10.2020 00:00:00;Burgenland;1;294436;131;2093;658;223,4781;0;22;35;1271
27.10.2020 00:00:00;Kärnten;2;561293;116;2142;565;100,6604;2;20;45;1347
27.10.2020 00:00:00;Niederösterreich;3;1684287;650;13609;3113;184,826;5;178;155;9239
27.10.2020 00:00:00;Oberösterreich;4;1490279;879;14665;4269;286,4564;4;113;303;9154
27.10.2020 00:00:00;Salzburg;5;558410;256;5818;1696;303,7195;1;52;166;3673
27.10.2020 00:00:00;Steiermark;6;1246395;357;7599;2227;178,6753;5;220;159;4599
27.10.2020 00:00:00;Tirol;7;757634;537;11829;2716;358,4844;2;126;199;8557
27.10.2020 00:00:00;Vorarlberg;8;397139;268;4634;1387;349,248;1;32;113;3060
27.10.2020 00:00:00;Wien;9;1911191;1181;29568;5213;272,7618;8;347;290;18268
27.10.2020 00:00:00;Österreich;10;8901064;4375;91957;21844;245,4089;28;1110;1465;59168
28.10.2020 00:00:00;Burgenland;1;294436;144;2237;754;256,0828;1;23;44;1315
28.10.2020 00:00:00;Kärnten;2;561293;195;2337;694;123,6431;4;24;45;1392
28.10.2020 00:00:00;Niederösterreich;3;1684287;648;14257;3407;202,2814;4;182;231;9470
28.10.2020 00:00:00;Oberösterreich;4;1490279;978;15643;4722;316,8534;4;117;288;9442
28.10.2020 00:00:00;Salzburg;5;558410;289;6107;1713;306,7639;3;55;139;3812
28.10.2020 00:00:00;Steiermark;6;1246395;519;8118;2472;198,332;11;231;143;4742
28.10.2020 00:00:00;Tirol;7;757634;581;12410;3025;399,2693;2;128;231;8788
28.10.2020 00:00:00;Vorarlberg;8;397139;169;4803;1380;347,4854;0;32;93;3153
28.10.2020 00:00:00;Wien;9;1911191;940;30508;5481;286,7845;3;350;658;18926
28.10.2020 00:00:00;Österreich;10;8901064;4463;96420;23648;265,6761;32;1142;1872;61040
29.10.2020 00:00:00;Burgenland;1;294436;144;2381;820;278,4986;1;24;35;1350
29.10.2020 00:00:00;Kärnten;2;561293;202;2539;785;139,8557;3;27;47;1439
29.10.2020 00:00:00;Niederösterreich;3;1684287;775;15032;3749;222,5868;11;193;292;9762
29.10.2020 00:00:00;Oberösterreich;4;1490279;1183;16826;5365;359,9997;7;124;325;9767
29.10.2020 00:00:00;Salzburg;5;558410;408;6515;1834;328,4325;1;56;185;3997
29.10.2020 00:00:00;Steiermark;6;1246395;688;8806;2822;226,413;6;237;130;4872
29.10.2020 00:00:00;Tirol;7;757634;561;12971;3081;406,6607;3;131;313;9101
29.10.2020 00:00:00;Vorarlberg;8;397139;340;5143;1551;390,5434;1;33;125;3278
29.10.2020 00:00:00;Wien;9;1911191;741;31249;5451;285,2148;3;353;386;19312
29.10.2020 00:00:00;Österreich;10;8901064;5042;101462;25458;286,0107;36;1178;1838;62878
30.10.2020 00:00:00;Burgenland;1;294436;142;2523;894;303,6313;2;26;54;1404
30.10.2020 00:00:00;Kärnten;2;561293;215;2754;936;166,7578;2;29;80;1519
30.10.2020 00:00:00;Niederösterreich;3;1684287;795;15827;4121;244,6733;4;197;351;10113
30.10.2020 00:00:00;Oberösterreich;4;1490279;1136;17962;5788;388,3836;8;132;500;10267
30.10.2020 00:00:00;Salzburg;5;558410;325;6840;1893;338,9982;0;56;250;4247
30.10.2020 00:00:00;Steiermark;6;1246395;708;9514;3210;257,5428;7;244;222;5094
30.10.2020 00:00:00;Tirol;7;757634;731;13702;3379;445,9937;4;135;330;9431
30.10.2020 00:00:00;Vorarlberg;8;397139;421;5564;1716;432,0905;1;34;166;3444
30.10.2020 00:00:00;Wien;9;1911191;1243;32492;5890;308,1848;8;361;480;19792
30.10.2020 00:00:00;Österreich;10;8901064;5716;107178;27827;312,6255;36;1214;2433;65311
31.10.2020 00:00:00;Burgenland;1;294436;217;2740;1007;342,0098;3;29;51;1455
31.10.2020 00:00:00;Kärnten;2;561293;233;2987;1106;197,045;3;32;60;1579
31.10.2020 00:00:00;Niederösterreich;3;1684287;617;16444;4278;253,9947;10;207;262;10375
31.10.2020 00:00:00;Oberösterreich;4;1490279;1079;19041;6272;420,8608;7;139;352;10619
31.10.2020 00:00:00;Salzburg;5;558410;351;7191;2071;370,8745;1;57;247;4494
31.10.2020 00:00:00;Steiermark;6;1246395;628;10142;3484;279,5262;8;252;133;5227
31.10.2020 00:00:00;Tirol;7;757634;445;14147;3545;467,904;6;141;463;9894
31.10.2020 00:00:00;Vorarlberg;8;397139;274;5838;1748;440,1482;3;37;161;3605
31.10.2020 00:00:00;Wien;9;1911191;944;33436;6133;320,8994;5;366;355;20147
31.10.2020 00:00:00;Österreich;10;8901064;4788;111966;29644;333,0388;46;1260;2084;67395
01.11.2020 00:00:00;Burgenland;1;294436;127;2867;1083;367,8219;1;30;57;1512
01.11.2020 00:00:00;Kärnten;2;561293;85;3072;1143;203,637;1;33;72;1651
01.11.2020 00:00:00;Niederösterreich;3;1684287;777;17221;4685;278,1592;4;211;325;10700
01.11.2020 00:00:00;Oberösterreich;4;1490279;1011;20052;6695;449,2448;10;149;321;10940
01.11.2020 00:00:00;Salzburg;5;558410;412;7603;2175;389,4987;1;58;204;4698
01.11.2020 00:00:00;Steiermark;6;1246395;462;10604;3710;297,6584;4;256;161;5388
01.11.2020 00:00:00;Tirol;7;757634;462;14609;3686;486,5146;2;143;299;10193
01.11.2020 00:00:00;Vorarlberg;8;397139;389;6227;2041;513,9258;1;38;197;3802
01.11.2020 00:00:00;Wien;9;1911191;751;34187;6424;336,1255;8;374;247;20394
01.11.2020 00:00:00;Österreich;10;8901064;4476;116442;31642;355,4856;32;1292;1883;69278
02.11.2020 00:00:00;Burgenland;1;294436;207;3074;1112;377,6712;2;32;55;1567
02.11.2020 00:00:00;Kärnten;2;561293;222;3294;1268;225,907;3;36;52;1703
02.11.2020 00:00:00;Niederösterreich;3;1684287;862;18083;5124;304,2237;5;216;360;11060
02.11.2020 00:00:00;Oberösterreich;4;1490279;1099;21151;7365;494,2028;5;154;528;11468
02.11.2020 00:00:00;Salzburg;5;558410;251;7854;2292;410,4511;0;58;219;4917
02.11.2020 00:00:00;Steiermark;6;1246395;422;11026;3784;303,5956;6;262;281;5669
02.11.2020 00:00:00;Tirol;7;757634;796;15405;4113;542,8743;3;146;393;10586
02.11.2020 00:00:00;Vorarlberg;8;397139;293;6520;2154;542,3794;4;42;190;3992
02.11.2020 00:00:00;Wien;9;1911191;1036;35223;6836;357,6827;10;384;361;20755
02.11.2020 00:00:00;Österreich;10;8901064;5188;121630;34048;382,5161;38;1330;2439;71717
03.11.2020 00:00:00;Burgenland;1;294436;212;3286;1193;405,1814;1;33;79;1646
03.11.2020 00:00:00;Kärnten;2;561293;248;3542;1400;249,4241;3;39;66;1769
03.11.2020 00:00:00;Niederösterreich;3;1684287;848;18931;5322;315,9794;9;225;373;11433
03.11.2020 00:00:00;Oberösterreich;4;1490279;1570;22721;8056;540,5699;12;166;617;12085
03.11.2020 00:00:00;Salzburg;5;558410;438;8292;2474;443,0436;1;59;235;5152
03.11.2020 00:00:00;Steiermark;6;1246395;878;11904;4305;345,3961;11;273;235;5904
03.11.2020 00:00:00;Tirol;7;757634;797;16202;4373;577,1917;6;152;352;10938
03.11.2020 00:00:00;Vorarlberg;8;397139;433;6953;2319;583,9265;2;44;230;4222
03.11.2020 00:00:00;Wien;9;1911191;928;36151;6583;344,4449;8;392;403;21158
03.11.2020 00:00:00;Österreich;10;8901064;6352;127982;36025;404,7269;53;1383;2590;74307
04.11.2020 00:00:00;Burgenland;1;294436;194;3480;1243;422,1631;0;33;75;1721
04.11.2020 00:00:00;Kärnten;2;561293;538;4080;1743;310,533;2;41;133;1902
04.11.2020 00:00:00;Niederösterreich;3;1684287;938;19869;5612;333,1974;8;233;465;11898
04.11.2020 00:00:00;Oberösterreich;4;1490279;1538;24259;8616;578,1468;13;179;575;12660
04.11.2020 00:00:00;Salzburg;5;558410;487;8779;2672;478,5015;2;61;264;5416
04.11.2020 00:00:00;Steiermark;6;1246395;802;12706;4588;368,1016;12;285;283;6187
04.11.2020 00:00:00;Tirol;7;757634;829;17031;4621;609,9251;7;159;414;11352
04.11.2020 00:00:00;Vorarlberg;8;397139;505;7458;2655;668,5317;3;47;212;4434
04.11.2020 00:00:00;Wien;9;1911191;1276;37427;6919;362,0256;8;400;466;21624
04.11.2020 00:00:00;Österreich;10;8901064;7107;135089;38669;434,4312;55;1438;2887;77194
05.11.2020 00:00:00;Burgenland;1;294436;196;3676;1295;439,8239;1;34;108;1829
05.11.2020 00:00:00;Kärnten;2;561293;309;4389;1850;329,5961;5;46;95;1997
05.11.2020 00:00:00;Niederösterreich;3;1684287;955;20824;5792;343,8844;12;245;416;12314
05.11.2020 00:00:00;Oberösterreich;4;1490279;1667;25926;9100;610,6239;10;189;632;13292
05.11.2020 00:00:00;Salzburg;5;558410;702;9481;2966;531,1509;5;66;255;5671
05.11.2020 00:00:00;Steiermark;6;1246395;1097;13803;4997;400,9162;12;297;387;6574
