Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe<24_M_1;Gruppe<24_W_1;Gruppe<24_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe<24_M_2;Gruppe<24_W_2;Gruppe<24_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-03-10T23:59:59+01:00;6;1246395;Steiermark;125723;10.09;89964;7.22;35759;2.87;1307;1876;0;2479;4775;0;2683;7246;0;3618;9788;0;4684;7121;0;2965;3012;0;5902;8523;0;8027;15958;0;318;584;0;1031;2075;0;1367;3686;0;1890;5097;0;2521;3587;0;1728;1785;0;1883;3022;0;1103;4082;0;67741;3329;18894;35385;374;0
2021-03-10T23:59:59+01:00;7;757634;Tirol;66100;8.72;47886;6.32;18214;2.40;1124;1397;0;1991;2927;0;1983;3643;0;2398;4978;0;2400;3515;0;1361;1191;0;4675;6099;0;2900;5304;0;256;322;0;672;998;0;728;1425;0;980;2254;0;1058;1615;0;771;746;0;1282;1964;0;833;2310;0;31472;2838;13576;16261;1950;3
2021-03-10T23:59:59+01:00;8;397139;Vorarlberg;50068;12.61;36627;9.22;13441;3.38;705;880;0;1031;1626;0;1254;2466;0;1839;3732;0;2749;3667;0;1146;1007;0;4068;4949;0;1942;3566;0;297;339;0;474;771;0;481;1227;0;720;1915;0;873;1647;0;556;588;0;551;777;0;646;1579;0;23780;2057;10790;12368;1073;0
2021-03-10T23:59:59+01:00;9;1911191;Wien;180141;9.43;126373;6.61;53768;2.81;3485;4569;0;8594;11600;0;7667;12057;1;6950;15786;0;6896;12406;0;2896;3646;0;6479;9707;0;3939;9695;0;1419;1578;0;3495;4819;0;2874;5758;1;2911;7883;0;3189;5763;0;1316;1606;0;1647;3374;0;1368;4767;0;81114;7271;37988;53651;114;3
2021-03-10T23:59:59+01:00;10;8901064;Österreich;903377;10.15;642470;7.22;260907;2.93;14540;17873;0;25401;37911;0;25767;52029;1;29954;71861;0;34896;55178;0;17854;17718;0;55040;75355;0;37484;73608;0;4654;5637;0;9862;15921;0;10409;24912;1;12886;36353;0;15477;25803;0;8825;9301;0;15262;24411;0;10990;30203;0;444937;30873;166660;254299;6597;11
2021-03-11T23:59:59+01:00;0;;KeineZuordnung;7779;;5539;;2240;;41;90;0;216;341;0;277;694;0;259;797;0;206;476;0;125;140;0;415;642;0;258;562;0;14;29;0;114;171;0;156;369;0;151;393;0;90;177;0;36;56;0;143;161;0;69;111;0;3938;175;1426;2173;66;1
2021-03-11T23:59:59+01:00;1;294436;Burgenland;32679;11.10;24400;8.29;8279;2.81;496;544;0;649;1166;0;657;1987;0;839;2765;0;1028;1796;0;407;369;0;2850;3562;0;1785;3500;0;219;204;0;287;481;0;294;882;0;381;1418;0;524;822;0;252;222;0;386;588;0;333;986;0;17728;1050;5622;8262;17;0
2021-03-11T23:59:59+01:00;2;561293;Kärnten;63892;11.38;44870;7.99;19022;3.39;501;705;0;971;1793;0;1321;3110;0;1760;4510;0;2345;4043;0;1045;961;0;4590;6692;0;3572;6951;0;68;167;0;318;602;0;469;1248;0;620;1936;0;893;1393;0;599;566;0;1564;2494;0;1939;4146;0;32587;2702;9581;18571;450;1
2021-03-11T23:59:59+01:00;3;1684287;Niederösterreich;182752;10.85;128151;7.61;54601;3.24;3801;4179;0;5179;7230;0;5400;11278;0;6784;16445;0;7475;12172;0;3598;3575;0;11282;14354;0;5340;10059;0;1579;1678;0;2041;3496;0;2279;6294;0;3089;9402;0;3456;6342;0;1841;1831;0;2435;3617;0;1284;3937;0;87993;4825;35333;54080;518;3
2021-03-11T23:59:59+01:00;4;1490279;Oberösterreich;159062;10.67;114313;7.67;44749;3.00;2537;3014;0;3521;5280;0;3549;7822;0;4435;10716;0;5727;8023;0;3677;3164;0;13147;18217;0;7542;13942;0;313;490;0;948;1762;0;1157;2907;0;1452;4357;0;2085;3205;0;1309;1459;0;5213;7771;0;3259;7062;0;77804;6545;29964;42689;2060;0
2021-03-11T23:59:59+01:00;5;558410;Salzburg;55977;10.02;42185;7.55;13792;2.47;854;1002;0;1244;1815;0;1508;2577;0;1799;3628;0;2430;3197;0;1521;1434;0;4964;6640;0;2691;4881;0;186;275;0;532;832;0;660;1240;0;767;1892;0;882;1406;0;560;547;0;690;1164;0;491;1668;0;31306;1209;9670;13308;484;0
2021-03-11T23:59:59+01:00;6;1246395;Steiermark;126979;10.19;91057;7.31;35922;2.88;1336;1908;0;2514;4809;0;2710;7303;0;3672;9868;0;4802;7220;0;3088;3115;0;6013;8643;0;8052;16004;0;320;586;0;1032;2077;0;1369;3695;0;1895;5108;0;2533;3604;0;1744;1795;0;1909;3048;0;1110;4097;0;68124;3651;19282;35455;467;0
2021-03-11T23:59:59+01:00;7;757634;Tirol;77939;10.29;58817;7.76;19122;2.52;1363;1624;0;2348;3247;0;2354;4006;0;2844;5371;0;3343;4572;0;2439;2364;0;5995;7765;0;3313;5869;0;266;330;0;685;1013;0;747;1463;0;1008;2312;0;1088;1668;0;795;765;0;1461;2171;0;911;2439;0;42205;2838;13774;17133;1986;3
2021-03-11T23:59:59+01:00;8;397139;Vorarlberg;52146;13.13;38698;9.74;13448;3.39;712;898;0;1039;1644;0;1263;2489;0;1853;3757;0;2883;3761;0;1525;1285;0;4484;5434;0;1999;3672;0;297;339;0;475;772;0;482;1227;0;720;1915;0;873;1647;0;556;588;0;553;779;0;646;1579;0;25738;2057;10903;12374;1074;0
2021-03-11T23:59:59+01:00;9;1911191;Wien;187322;9.80;132344;6.92;54978;2.88;3560;4715;0;9149;12115;0;8284;12538;1;7259;16327;0;7182;12922;0;3047;3788;0;7064;10440;0;4065;9888;0;1434;1593;0;3522;4877;0;2906;5839;1;2950;8030;0;3243;5862;0;1354;1649;0;1704;3479;0;1487;5048;0;82909;7766;41669;54839;135;4
2021-03-11T23:59:59+01:00;10;8901064;Österreich;946527;10.63;680374;7.64;266153;2.99;15201;18679;0;26830;39440;0;27323;53804;1;31504;74184;0;37421;58182;0;20472;20195;0;60804;82389;0;38617;75328;0;4696;5691;0;9954;16083;0;10519;25164;1;13033;36763;0;15667;26126;0;9046;9478;0;16058;25272;0;11529;31073;0;470332;32818;177224;258884;7257;12
2021-03-12T23:59:59+01:00;0;;KeineZuordnung;8112;;5847;;2265;;45;97;0;225;353;0;293;713;0;273;837;0;215;503;0;142;166;0;459;699;0;258;569;0;14;29;0;114;172;0;160;372;0;152;396;0;91;179;0;37;56;0;144;164;0;70;115;0;4104;183;1560;2189;75;1
2021-03-12T23:59:59+01:00;1;294436;Burgenland;33649;11.43;25237;8.57;8412;2.86;521;584;0;682;1234;0;703;2093;0;896;2914;0;1126;1905;0;439;412;0;2868;3573;0;1786;3501;0;219;204;0;288;483;0;295;884;0;381;1420;0;525;822;0;252;223;0;407;612;0;374;1023;0;17919;1100;6218;8391;21;0
2021-03-12T23:59:59+01:00;2;561293;Kärnten;64615;11.51;45269;8.07;19346;3.45;506;713;0;982;1806;0;1336;3131;0;1785;4545;0;2381;4080;0;1118;1010;0;4626;6723;0;3574;6953;0;68;175;0;325;624;0;482;1302;0;631;1985;0;914;1427;0;609;579;0;1569;2513;0;1948;4195;0;32619;2792;9858;18822;523;1
2021-03-12T23:59:59+01:00;3;1684287;Niederösterreich;191705;11.38;136006;8.07;55699;3.31;3897;4422;0;5391;7491;0;5617;11719;0;7129;17130;0;7880;12746;0;3925;3919;0;12413;15672;0;5861;10794;0;1584;1679;0;2049;3509;0;2298;6317;0;3110;9441;0;3479;6371;0;1865;1855;0;2699;3903;0;1414;4126;0;92035;5256;38715;55146;548;5
2021-03-12T23:59:59+01:00;4;1490279;Oberösterreich;167704;11.25;122729;8.24;44975;3.02;2682;3267;0;3738;5601;0;3794;8283;0;4782;11500;0;6328;8768;0;4155;3598;0;14568;19997;0;7618;14050;0;313;490;0;952;1765;0;1157;2918;0;1458;4372;0;2095;3222;0;1348;1483;0;5243;7802;0;3269;7088;0;81713;6705;34311;42808;2167;0
2021-03-12T23:59:59+01:00;5;558410;Salzburg;59151;10.59;44869;8.04;14282;2.56;891;1067;0;1306;1897;0;1580;2711;0;1885;3802;0;2579;3358;0;1788;1753;0;5332;7098;0;2795;5027;0;195;280;0;538;841;0;670;1254;0;783;1925;0;908;1444;0;683;607;0;753;1201;0;506;1694;0;33367;1311;10191;13786;495;1
2021-03-12T23:59:59+01:00;6;1246395;Steiermark;130688;10.49;94624;7.59;36064;2.89;1398;2019;0;2830;5003;0;3034;7485;0;3914;10226;0;5302;7909;0;3252;3242;0;6119;8765;0;8080;16046;0;321;586;0;1035;2090;0;1372;3709;0;1902;5122;0;2540;3615;0;1750;1802;0;1925;3067;0;1114;4114;0;68688;3915;22021;35557;507;0
2021-03-12T23:59:59+01:00;7;757634;Tirol;95806;12.65;75832;10.01;19974;2.64;1935;2151;0;3234;3971;0;3252;4934;0;3950;6467;0;4681;5940;0;3521;3555;0;7699;9902;0;3878;6762;0;271;338;0;700;1022;0;759;1486;0;1025;2341;0;1108;1708;0;833;787;0;1618;2395;0;1006;2577;0;59027;2839;13966;17985;1986;3
2021-03-12T23:59:59+01:00;8;397139;Vorarlberg;55247;13.91;41570;10.47;13677;3.44;725;952;0;1046;1745;0;1273;2654;0;1862;3974;0;2934;3879;0;2214;1942;0;4837;5845;0;2006;3682;0;299;339;0;475;772;0;482;1227;0;720;1916;0;873;1647;0;556;589;0;555;781;0;727;1719;0;26292;2064;13214;12376;1300;1
2021-03-12T23:59:59+01:00;9;1911191;Wien;195606;10.23;139004;7.27;56602;2.96;3735;5066;0;9513;12831;0;8590;13201;1;7606;17108;0;7495;13496;0;3203;3985;0;7645;11202;0;4210;10117;0;1456;1610;0;3547;4918;0;2953;5924;1;2987;8148;0;3294;5948;0;1394;1703;0;1785;3688;0;1686;5560;0;85291;8201;45512;55577;1020;5
2021-03-12T23:59:59+01:00;10;8901064;Österreich;1002283;11.26;730987;8.21;271296;3.05;16335;20338;0;28947;41932;0;29472;56924;1;34082;78503;0;40921;62584;0;23757;23582;0;66566;89476;0;40066;77501;0;4740;5730;0;10023;16196;0;10628;25393;1;13149;37066;0;15827;26383;0;9327;9684;0;16698;26126;0;12114;32211;0;501055;34366;195566;262637;8642;17
2021-03-13T23:59:59+01:00;0;;KeineZuordnung;8333;;6053;;2280;;50;107;0;234;365;0;303;728;0;275;858;0;226;522;0;146;176;0;490;740;0;259;574;0;14;29;0;114;172;0;160;372;0;152;396;0;91;179;0;39;57;0;145;172;0;71;117;0;4223;187;1643;2204;75;1
2021-03-13T23:59:59+01:00;1;294436;Burgenland;36698;12.46;28163;9.57;8535;2.90;540;686;0;749;1498;0;799;2511;0;1068;3599;0;1417;2494;0;511;486;0;2904;3612;0;1787;3502;0;219;204;0;288;483;0;295;886;0;382;1421;0;525;822;0;252;225;0;423;635;0;408;1067;0;17938;1101;9124;8514;21;0
2021-03-13T23:59:59+01:00;2;561293;Kärnten;70315;12.53;48884;8.71;21431;3.82;521;737;0;1002;1850;0;1374;3234;0;2003;5398;0;2573;4448;0;1187;1082;0;5342;7558;0;3587;6988;0;68;176;0;326;628;0;482;1305;0;635;1990;0;917;1433;0;612;583;0;1942;3136;0;2374;4824;0;34285;2794;11805;20907;523;1
2021-03-13T23:59:59+01:00;3;1684287;Niederösterreich;194419;11.54;138289;8.21;56130;3.33;3921;4515;0;5440;7620;0;5680;11866;0;7215;17381;0;8009;12956;0;4027;4011;0;12705;16004;0;5965;10974;0;1584;1679;0;2053;3515;0;2300;6325;0;3112;9448;0;3480;6375;0;1867;1857;0;2815;4038;0;1481;4201;0;93390;5258;39641;55577;548;5
2021-03-13T23:59:59+01:00;4;1490279;Oberösterreich;171642;11.52;126595;8.49;45047;3.02;2754;3356;0;3841;5767;0;3916;8510;0;4915;11808;0;6504;9011;0;4293;3729;0;15354;21059;0;7661;14117;0;313;491;0;954;1768;0;1157;2920;0;1461;4378;0;2095;3228;0;1355;1485;0;5251;7822;0;3270;7099;0;83803;6765;36027;42880;2167;0
2021-03-13T23:59:59+01:00;5;558410;Salzburg;60949;10.91;46616;8.35;14333;2.57;920;1087;0;1352;1954;0;1644;2814;0;1990;3957;0;2745;3516;0;1980;1998;0;5494;7288;0;2817;5060;0;195;280;0;538;841;0;670;1254;0;784;1925;0;908;1445;0;692;611;0;769;1215;0;509;1697;0;34664;1540;10412;13836;496;1
2021-03-13T23:59:59+01:00;6;1246395;Steiermark;133275;10.69;96479;7.74;36796;2.95;1434;2068;0;3341;5116;0;3407;7568;0;4007;10313;0;5447;8103;0;3287;3258;0;6135;8804;0;8103;16088;0;326;607;0;1039;2115;0;1380;3737;0;1917;5187;0;2599;3721;0;1916;1923;0;1976;3113;0;1118;4122;0;68855;3944;23680;36281;515;0
2021-03-13T23:59:59+01:00;7;757634;Tirol;115687;15.27;94215;12.44;21472;2.83;2877;3050;0;4587;5141;0;4754;6268;0;5760;8138;0;6124;7306;0;4152;4218;0;8912;11422;0;4240;7266;0;275;342;0;703;1025;0;764;1491;0;1030;2357;0;1131;1721;0;875;807;0;1995;2896;0;1204;2856;0;77382;2841;13992;19483;1986;3
2021-03-13T23:59:59+01:00;8;397139;Vorarlberg;59631;15.02;45953;11.57;13678;3.44;759;1046;0;1064;1859;0;1293;2845;0;1895;4234;0;3003;4060;0;3392;3444;0;5101;6262;0;2008;3688;0;299;339;0;475;772;0;482;1227;0;720;1916;0;873;1647;0;556;590;0;555;781;0;727;1719;0;26302;2064;17587;12376;1300;2
2021-03-13T23:59:59+01:00;9;1911191;Wien;201144;10.52;144116;7.54;57028;2.98;3819;5246;0;9763;13375;0;8819;13745;1;7855;17772;0;7830;14168;0;3355;4131;0;8033;11624;0;4315;10265;0;1457;1614;0;3550;4930;0;2958;5929;1;2994;8154;0;3299;5954;0;1419;1735;0;1806;3709;0;1785;5734;0;86974;8449;48693;56002;1020;6
2021-03-13T23:59:59+01:00;10;8901064;Österreich;1052093;11.82;775363;8.71;276730;3.11;17595;21898;0;31373;44545;0;31989;60089;1;36983;83458;0;43878;66584;0;26330;26533;0;70470;94373;0;40742;78522;0;4750;5761;0;10040;16249;0;10648;25446;1;13187;37172;0;15918;26525;0;9583;9873;0;17677;27517;0;12947;33436;0;527816;34943;212604;268060;8651;19
2021-03-14T23:59:59+01:00;0;;KeineZuordnung;8466;;6180;;2286;;53;114;0;245;375;0;309;735;0;286;869;0;239;533;0;148;182;0;500;758;0;260;574;0;14;29;0;114;172;0;160;372;0;152;396;0;91;179;0;39;57;0;145;173;0;72;121;0;4319;188;1673;2210;75;1
2021-03-14T23:59:59+01:00;1;294436;Burgenland;39464;13.40;30929;10.50;8535;2.90;565;761;0;858;1763;0;926;2902;0;1271;4156;0;1690;2876;0;576;566;0;3002;3727;0;1788;3502;0;219;204;0;288;483;0;295;886;0;382;1421;0;525;822;0;252;225;0;423;635;0;408;1067;0;17942;1101;11886;8514;21;0
2021-03-14T23:59:59+01:00;2;561293;Kärnten;75942;13.53;52448;9.34;23494;4.19;544;758;0;1039;1893;0;1431;3303;0;2270;6037;0;2797;4806;0;1292;1192;0;6021;8443;0;3604;7018;0;68;176;0;327;631;0;482;1306;0;637;1992;0;917;1437;0;615;588;0;2366;3734;0;2798;5420;0;35963;2794;13691;22970;523;1
2021-03-14T23:59:59+01:00;3;1684287;Niederösterreich;195839;11.63;139498;8.28;56341;3.35;3939;4548;0;5472;7702;0;5736;11954;0;7292;17493;0;8135;13081;0;4177;4149;0;12785;16080;0;5970;10985;0;1584;1679;0;2053;3515;0;2301;6325;0;3113;9449;0;3481;6375;0;1872;1866;0;2874;4099;0;1506;4249;0;94071;5258;40169;55788;548;5
2021-03-14T23:59:59+01:00;4;1490279;Oberösterreich;172549;11.58;127500;8.56;45049;3.02;2757;3362;0;3841;5775;0;3921;8517;0;4924;11820;0;6523;9021;0;4314;3754;0;15659;21484;0;7679;14149;0;313;491;0;954;1768;0;1157;2920;0;1461;4378;0;2095;3228;0;1356;1485;0;5251;7823;0;3270;7099;0;84666;6776;36058;42881;2168;0
2021-03-14T23:59:59+01:00;5;558410;Salzburg;61364;10.99;47031;8.42;14333;2.57;929;1095;0;1370;1965;0;1663;2830;0;2024;3978;0;2790;3548;0;2036;2067;0;5534;7323;0;2818;5061;0;195;280;0;538;841;0;670;1254;0;784;1925;0;908;1445;0;692;611;0;769;1215;0;509;1697;0;34911;1696;10424;13836;496;1
2021-03-14T23:59:59+01:00;6;1246395;Steiermark;133422;10.70;96606;7.75;36816;2.95;1437;2074;0;3357;5134;0;3418;7577;0;4022;10325;0;5459;8116;0;3290;3262;0;6137;8807;0;8103;16088;0;326;607;0;1039;2115;0;1380;3737;0;1917;5189;0;2599;3722;0;1916;1925;0;1976;3115;0;1126;4127;0;68881;3946;23779;36301;515;0
2021-03-14T23:59:59+01:00;7;757634;Tirol;126801;16.74;105195;13.88;21606;2.85;3617;3786;0;5533;5989;0;5759;7201;0;6984;9263;0;7031;8142;0;4450;4576;0;9281;11928;0;4305;7350;0;275;342;0;704;1026;0;765;1494;0;1030;2358;0;1132;1721;0;875;807;0;2026;2936;0;1227;2888;0;88002;2841;14352;19617;1986;3
2021-03-14T23:59:59+01:00;8;397139;Vorarlberg;62820;15.82;47552;11.97;15268;3.84;759;1048;0;1068;1863;0;1295;2852;0;1895;4238;0;3159;4167;0;3838;3853;0;5283;6455;0;2044;3735;0;299;339;0;475;772;0;482;1227;0;721;1916;0;875;1648;0;586;611;0;856;1086;0;1124;2251;0;27541;2064;17947;13966;1300;2
2021-03-14T23:59:59+01:00;9;1911191;Wien;204528;10.70;147479;7.72;57049;2.98;3895;5456;0;10011;13890;0;8989;14155;1;8026;18175;0;7967;14454;0;3430;4199;0;8225;11925;0;4348;10333;0;1458;1614;0;3550;4930;0;2959;5929;1;2994;8154;0;3300;5956;0;1423;1736;0;1809;3715;0;1786;5735;0;87622;8449;51408;56023;1020;6
2021-03-14T23:59:59+01:00;10;8901064;Österreich;1081195;12.15;800418;8.99;280777;3.15;18495;23002;0;32794;46349;0;33447;62026;1;38994;86354;0;45790;68744;0;27551;27800;0;72427;96930;0;40919;78795;0;4751;5761;0;10042;16253;0;10651;25450;1;13191;37178;0;15923;26533;0;9626;9911;0;18495;28531;0;13826;34654;0;543918;35113;221387;272106;8652;19
2021-03-15T23:59:59+01:00;0;;KeineZuordnung;8614;;6318;;2296;;53;120;0;250;382;0;311;752;0;290;905;0;243;562;0;153;187;0;510;765;0;260;575;0;14;29;0;114;173;0;160;373;0;152;400;0;91;181;0;39;57;0;145;173;0;73;122;0;4346;191;1781;2219;76;1
2021-03-15T23:59:59+01:00;1;294436;Burgenland;39572;13.44;31030;10.54;8542;2.90;566;767;0;865;1776;0;932;2907;0;1282;4169;0;1701;2887;0;578;571;0;3007;3732;0;1788;3502;0;219;204;0;289;483;0;296;888;0;384;1422;0;525;822;0;252;225;0;423;635;0;408;1067;0;17945;1132;11953;8515;27;0
2021-03-15T23:59:59+01:00;2;561293;Kärnten;77201;13.75;53541;9.54;23660;4.22;548;763;0;1046;1906;0;1434;3319;0;2285;6055;0;2831;4833;0;1331;1244;0;6421;8881;0;3615;7029;0;69;181;0;331;654;0;488;1334;0;643;2054;0;927;1455;0;615;588;0;2366;3735;0;2799;5421;0;36773;2799;13969;22977;682;1
2021-03-15T23:59:59+01:00;3;1684287;Niederösterreich;201177;11.94;144300;8.57;56877;3.38;4001;4719;0;5715;8008;0;5989;12414;0;7611;18220;0;8556;13757;0;4487;4396;0;13044;16310;0;6008;11065;0;1593;1689;0;2069;3544;0;2315;6375;0;3126;9504;0;3494;6400;0;1880;1876;0;2948;4203;0;1548;4313;0;94183;5846;44271;56133;739;5
2021-03-15T23:59:59+01:00;4;1490279;Oberösterreich;173499;11.64;128354;8.61;45145;3.03;2762;3371;0;3857;5792;0;3953;8532;0;4971;11855;0;6609;9109;0;4406;3849;0;15772;21644;0;7694;14178;0;315;492;0;955;1770;0;1163;2926;0;1465;4388;0;2107;3234;0;1366;1491;0;5257;7831;0;3274;7111;0;84971;6789;36594;42935;2210;0
2021-03-15T23:59:59+01:00;5;558410;Salzburg;62669;11.22;48158;8.62;14511;2.60;933;1109;0;1395;1995;0;1688;2856;0;2054;4046;0;2848;3617;0;2212;2260;0;5693;7522;0;2841;5089;0;195;280;0;539;846;0;672;1263;0;785;1933;0;913;1454;0;709;619;0;784;1238;0;532;1749;0;35882;1784;10492;13981;521;9
2021-03-15T23:59:59+01:00;6;1246395;Steiermark;133608;10.72;96717;7.76;36891;2.96;1437;2077;0;3361;5139;0;3423;7588;0;4032;10349;0;5465;8131;0;3297;3268;0;6142;8815;0;8104;16089;0;326;607;0;1042;2115;0;1384;3739;0;1920;5191;0;2618;3728;0;1921;1928;0;1988;3126;0;1130;4128;0;68910;3961;23846;36307;584;0
2021-03-15T23:59:59+01:00;7;757634;Tirol;130038;17.16;108412;14.31;21626;2.85;3757;3960;0;5784;6297;0;5991;7518;0;7272;9680;0;7269;8404;0;4629;4798;0;9354;12029;0;4308;7362;0;275;342;0;704;1026;0;765;1494;0;1031;2359;0;1134;1723;0;876;810;0;2029;2940;0;1230;2888;0;89742;2895;15775;19636;1987;3
2021-03-15T23:59:59+01:00;8;397139;Vorarlberg;62835;15.82;47567;11.98;15268;3.84;759;1051;0;1068;1866;0;1296;2856;0;1895;4239;0;3161;4168;0;3838;3853;0;5283;6455;0;2044;3735;0;299;339;0;475;772;0;482;1227;0;721;1916;0;875;1648;0;586;611;0;856;1086;0;1124;2251;0;27542;2064;17961;13966;1300;2
2021-03-15T23:59:59+01:00;9;1911191;Wien;211724;11.08;153546;8.03;58178;3.04;3975;5570;0;10294;14342;0;9242;14539;1;8335;18651;0;8223;14824;0;3607;4405;0;9061;13192;0;4591;10694;0;1470;1621;0;3574;4946;0;2981;5976;1;3014;8232;0;3324;6023;0;1456;1786;0;1866;3846;0;1949;6113;0;89902;9434;54210;56533;1639;6
2021-03-15T23:59:59+01:00;10;8901064;Österreich;1100937;12.37;817943;9.19;282994;3.18;18791;23507;0;33635;47503;0;34259;63281;1;40027;88169;0;46906;70292;0;28538;28831;0;74287;99345;0;41253;79318;0;4775;5784;0;10092;16329;0;10706;25595;1;13241;37399;0;16008;26668;0;9700;9991;0;18662;28813;0;14067;35163;0;550196;36895;230852;273202;9765;27
2021-03-16T23:59:59+01:00;0;;KeineZuordnung;8801;;6462;;2339;;53;122;0;252;386;0;317;769;0;295;933;0;245;586;0;155;190;0;528;791;0;261;579;0;14;29;0;114;175;0;160;374;0;153;401;0;91;181;0;40;60;0;151;176;0;83;137;0;4400;200;1862;2262;76;1
2021-03-16T23:59:59+01:00;1;294436;Burgenland;39687;13.48;31131;10.57;8556;2.91;566;781;0;869;1791;0;938;2927;0;1287;4175;0;1711;2898;0;584;572;0;3009;3733;0;1788;3502;0;220;204;0;290;483;0;298;888;0;385;1423;0;527;822;0;252;225;0;424;637;0;410;1068;0;17956;1150;12025;8526;30;0
2021-03-16T23:59:59+01:00;2;561293;Kärnten;79940;14.24;55554;9.90;24386;4.34;564;782;0;1072;1949;0;1471;3392;0;2315;6136;0;2909;4906;0;1444;1360;0;6987;9563;0;3635;7069;0;72;193;0;343;713;0;505;1450;0;679;2178;0;970;1567;0;642;606;0;2403;3777;0;2810;5478;0;38004;3138;14412;23370;1015;1
2021-03-16T23:59:59+01:00;3;1684287;Niederösterreich;208453;12.38;150001;8.91;58452;3.47;4067;4890;0;5908;8279;0;6188;12833;0;7893;18774;0;8972;14329;0;4772;4655;0;13718;17051;0;6218;11454;0;1595;1697;0;2082;3561;0;2333;6398;0;3142;9548;0;3513;6426;0;1912;1919;0;3313;4650;0;1746;4617;0;95584;6804;47613;57692;755;5
2021-03-16T23:59:59+01:00;4;1490279;Oberösterreich;176503;11.84;129812;8.71;46691;3.13;2766;3384;0;3871;5808;0;3982;8557;0;5022;11903;0;6731;9225;0;4543;4005;0;16058;22011;0;7716;14230;0;316;495;0;956;1775;0;1169;2933;0;1480;4400;0;2130;3255;0;1407;1504;0;5423;8042;0;3669;7737;0;85711;6850;37251;44338;2353;0
2021-03-16T23:59:59+01:00;5;558410;Salzburg;65206;11.68;50102;8.97;15104;2.70;948;1119;0;1414;2019;0;1726;2911;0;2097;4125;0;2945;3719;0;2353;2438;0;6161;8046;0;2896;5185;0;196;283;0;540;852;0;675;1273;0;788;1940;0;922;1466;0;720;629;0;860;1371;0;670;1919;0;37598;1884;10620;14537;558;9
2021-03-16T23:59:59+01:00;6;1246395;Steiermark;134222;10.77;97089;7.79;37133;2.98;1445;2094;0;3377;5160;0;3436;7613;0;4050;10387;0;5499;8170;0;3343;3293;0;6161;8841;0;8110;16110;0;329;613;0;1051;2127;0;1390;3744;0;1935;5216;0;2632;3746;0;1938;1950;0;2007;3163;0;1138;4154;0;69085;4032;23972;36445;688;0
2021-03-16T23:59:59+01:00;7;757634;Tirol;133367;17.60;111242;14.68;22125;2.92;3787;3979;0;5865;6362;0;6090;7607;0;7391;9784;0;7397;8530;0;5238;5496;0;9630;12380;0;4325;7381;0;276;343;0;707;1030;0;766;1500;0;1032;2369;0;1139;1728;0;891;823;0;2164;3106;0;1298;2953;0;92456;2904;15882;20134;1987;4
2021-03-16T23:59:59+01:00;8;397139;Vorarlberg;62850;15.83;47580;11.98;15270;3.85;760;1052;0;1068;1867;0;1299;2856;0;1898;4240;0;3162;4168;0;3838;3854;0;5284;6455;0;2044;3735;0;299;339;0;475;772;0;482;1227;0;721;1917;0;876;1648;0;586;611;0;856;1086;0;1124;2251;0;27546;2066;17968;13968;1300;2
2021-03-16T23:59:59+01:00;9;1911191;Wien;218105;11.41;159369;8.34;58736;3.07;4139;5721;0;10607;14806;0;9531;15005;1;8632;19119;0;8489;15206;0;3759;4577;0;9787;14281;0;4758;10951;0;1480;1629;0;3592;4958;0;2990;5997;1;3034;8267;0;3340;6064;0;1471;1798;0;1881;3876;0;2061;6297;0;91822;10785;56762;57090;1639;7
2021-03-16T23:59:59+01:00;10;8901064;Österreich;1127134;12.66;838342;9.42;288792;3.24;19095;23924;0;34303;48427;0;34978;64470;1;40880;89576;0;48060;71737;0;30029;30440;0;77323;103152;0;41751;80196;0;4797;5825;0;10150;16446;0;10768;25784;1;13349;37659;0;16140;26903;0;9859;10125;0;19482;29884;0;15009;36611;0;560162;39813;238367;278362;10401;29
