Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe<24_M_1;Gruppe<24_W_1;Gruppe<24_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe<24_M_2;Gruppe<24_W_2;Gruppe<24_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-03-08T23:59:59+01:00;6;1246395;Steiermark;123924;9.94;88532;7.10;35392;2.84;1303;1859;0;2452;4743;0;2653;7201;0;3573;9725;0;4623;7032;0;2874;2918;0;5756;8396;0;7838;15586;0;317;582;0;1029;2067;0;1357;3673;0;1852;5064;0;2480;3555;0;1679;1754;0;1824;2989;0;1093;4077;0;66690;3185;18657;35378;14;0
2021-03-08T23:59:59+01:00;7;757634;Tirol;63175;8.34;46090;6.08;17085;2.26;1089;1339;0;1917;2778;0;1901;3519;0;2295;4821;0;2302;3412;0;1303;1149;0;4458;5859;0;2783;5165;0;253;314;0;658;980;0;709;1413;0;951;2236;0;1038;1589;0;749;711;0;1032;1631;0;700;2121;0;30538;2838;12714;15136;1947;2
2021-03-08T23:59:59+01:00;8;397139;Vorarlberg;49807;12.54;36366;9.16;13441;3.38;699;840;0;1014;1592;0;1237;2419;0;1824;3692;0;2731;3649;0;1142;1004;0;4067;4949;0;1941;3566;0;297;339;0;474;771;0;481;1227;0;720;1915;0;873;1647;0;556;588;0;551;777;0;646;1579;0;23774;2055;10537;12368;1073;0
2021-03-08T23:59:59+01:00;9;1911191;Wien;165283;8.65;112704;5.90;52579;2.75;3155;4087;0;7115;10637;0;6095;11092;1;6168;14621;0;6177;11309;0;2483;3162;0;5332;8285;0;3714;9271;0;1401;1562;0;3445;4705;0;2818;5631;1;2858;7735;0;3144;5649;0;1295;1575;0;1613;3328;0;1253;4566;0;76053;4854;31797;52497;80;2
2021-03-08T23:59:59+01:00;10;8901064;Österreich;849480;9.54;595917;6.69;253563;2.85;13913;16688;0;23215;35992;0;23362;49848;1;28093;68885;0;32503;52098;0;15747;15892;0;47461;65784;0;35734;70701;0;4608;5552;0;9720;15563;0;10210;24464;1;12613;35736;0;15231;25411;0;8663;9133;0;14083;22949;0;10363;29263;0;417406;26680;151831;248101;5457;5
2021-03-09T23:59:59+01:00;0;;KeineZuordnung;7226;;5040;;2186;;39;86;0;203;324;0;257;663;0;249;738;0;195;422;0;95;118;0;320;525;0;258;548;0;14;28;0;111;163;0;153;357;0;146;387;0;87;174;0;36;57;0;142;156;0;68;107;0;3653;168;1219;2138;47;1
2021-03-09T23:59:59+01:00;1;294436;Burgenland;30869;10.48;23348;7.93;7521;2.55;471;516;0;597;1125;0;610;1959;0;804;2735;0;988;1772;0;374;341;0;2715;3365;0;1682;3294;0;215;201;0;282;473;0;293;884;0;379;1414;0;520;819;0;246;216;0;220;449;0;149;761;0;16806;1019;5523;7521;0;0
2021-03-09T23:59:59+01:00;2;561293;Kärnten;61636;10.98;43730;7.79;17906;3.19;460;672;0;872;1676;0;1227;2968;0;1640;4330;0;2247;3912;0;1003;933;0;4579;6680;0;3574;6957;0;65;165;0;315;596;0;466;1233;0;615;1906;0;887;1382;0;592;548;0;1279;2073;0;1815;3969;0;32572;1694;9464;17506;399;1
2021-03-09T23:59:59+01:00;3;1684287;Niederösterreich;169234;10.05;117696;6.99;51538;3.06;3611;3894;0;4817;6788;0;5020;10640;0;6296;15445;0;6879;11239;0;3234;3193;0;9934;12760;0;4744;9202;0;1561;1642;0;1985;3397;0;2219;6104;0;2976;9126;0;3344;6160;0;1773;1739;0;1896;3004;0;1039;3573;0;83415;4209;30072;51499;36;3
2021-03-09T23:59:59+01:00;4;1490279;Oberösterreich;144023;9.66;99531;6.68;44492;2.99;2373;2793;0;3319;4979;0;3258;7398;0;3969;10020;0;4787;7148;0;2662;2396;0;9653;13769;0;7359;13648;0;309;483;0;942;1745;0;1145;2894;0;1442;4336;0;2058;3183;0;1269;1450;0;5180;7756;0;3247;7053;0;67215;6288;26028;42610;1882;0
2021-03-09T23:59:59+01:00;5;558410;Salzburg;51454;9.21;38073;6.82;13381;2.40;851;932;0;1229;1740;0;1463;2501;0;1714;3519;0;2295;3074;0;1355;1248;0;3944;5317;0;2442;4449;0;184;271;0;515;787;0;630;1204;0;749;1842;0;857;1366;0;497;532;0;657;1147;0;484;1659;0;27490;1203;9380;13111;270;0
2021-03-09T23:59:59+01:00;6;1246395;Steiermark;125019;10.03;89407;7.17;35612;2.86;1307;1866;0;2463;4757;0;2669;7222;0;3590;9753;0;4647;7075;0;2910;2955;0;5861;8489;0;7987;15856;0;317;583;0;1032;2072;0;1363;3692;0;1869;5093;0;2499;3581;0;1694;1771;0;1846;3009;0;1098;4093;0;67474;3194;18739;35508;104;0
2021-03-09T23:59:59+01:00;7;757634;Tirol;65002;8.58;47131;6.22;17871;2.36;1109;1362;0;1949;2842;0;1938;3584;0;2341;4903;0;2341;3453;0;1341;1168;0;4613;6042;0;2869;5276;0;253;318;0;662;985;0;712;1421;0;958;2245;0;1049;1608;0;769;736;0;1222;1876;0;801;2256;0;31210;2838;13083;15919;1949;3
2021-03-09T23:59:59+01:00;8;397139;Vorarlberg;50001;12.59;36560;9.21;13441;3.38;704;876;0;1026;1611;0;1249;2453;0;1834;3723;0;2749;3663;0;1143;1006;0;4067;4949;0;1941;3566;0;297;339;0;474;771;0;481;1227;0;720;1915;0;873;1647;0;556;588;0;551;777;0;646;1579;0;23776;2057;10727;12368;1073;0
2021-03-09T23:59:59+01:00;9;1911191;Wien;172585;9.03;119549;6.26;53036;2.78;3353;4362;0;7843;11161;0;6830;11567;1;6561;15170;0;6546;11833;0;2671;3354;0;5951;9060;0;3816;9470;0;1409;1572;0;3467;4773;0;2846;5699;1;2894;7826;0;3173;5717;0;1298;1584;0;1618;3334;0;1257;4568;0;78834;5946;34769;52954;80;2
2021-03-09T23:59:59+01:00;10;8901064;Österreich;877049;9.85;620065;6.97;256984;2.89;14278;17359;0;24318;37003;0;24521;50955;1;28998;70336;0;33674;53591;0;16788;16712;0;51637;70956;0;36672;72266;0;4624;5602;0;9785;15762;0;10308;24715;1;12748;36090;0;15347;25637;0;8730;9221;0;14611;23581;0;10604;29618;0;432445;28616;159004;251134;5840;10
2021-03-10T23:59:59+01:00;0;;KeineZuordnung;7491;;5272;;2219;;40;88;0;209;331;0;266;682;0;257;772;0;200;448;0;107;131;0;354;575;0;258;554;0;14;29;0;112;168;0;155;363;0;149;390;0;89;176;0;36;57;0;142;160;0;69;110;0;3771;172;1329;2160;58;1
2021-03-10T23:59:59+01:00;1;294436;Burgenland;31732;10.78;24190;8.22;7542;2.56;489;533;0;626;1152;0;630;1975;0;826;2762;0;1008;1795;0;392;359;0;2832;3538;0;1778;3495;0;215;201;0;284;475;0;294;885;0;380;1417;0;520;822;0;248;217;0;220;451;0;150;763;0;17557;1030;5603;7532;10;0
2021-03-10T23:59:59+01:00;2;561293;Kärnten;62993;11.22;44223;7.88;18770;3.34;480;691;0;923;1728;0;1264;3040;0;1684;4411;0;2283;3958;0;1016;940;0;4585;6687;0;3575;6958;0;67;167;0;316;598;0;467;1242;0;617;1918;0;893;1388;0;594;556;0;1514;2418;0;1907;4108;0;32613;2134;9476;18343;426;1
2021-03-10T23:59:59+01:00;3;1684287;Niederösterreich;175849;10.44;122661;7.28;53188;3.16;3690;4041;0;4972;6974;0;5196;10927;0;6531;15892;0;7167;11705;0;3397;3369;0;10602;13516;0;5044;9638;0;1571;1659;0;2017;3455;0;2252;6209;0;3045;9272;0;3404;6231;0;1800;1765;0;2201;3357;0;1179;3771;0;85639;4465;32557;52902;283;3
2021-03-10T23:59:59+01:00;4;1490279;Oberösterreich;150016;10.07;105440;7.08;44576;2.99;2403;2861;0;3384;5054;0;3372;7496;0;4154;10227;0;5186;7483;0;3130;2743;0;11064;15689;0;7434;13760;0;310;485;0;942;1752;0;1151;2901;0;1446;4344;0;2064;3193;0;1284;1454;0;5187;7759;0;3250;7054;0;71881;6436;27123;42644;1932;0
2021-03-10T23:59:59+01:00;5;558410;Salzburg;53874;9.65;40325;7.22;13549;2.43;861;956;0;1243;1768;0;1484;2537;0;1751;3561;0;2361;3125;0;1452;1339;0;4505;6092;0;2598;4692;0;186;273;0;521;812;0;642;1224;0;760;1876;0;869;1391;0;499;533;0;658;1155;0;487;1663;0;29577;1205;9543;13167;382;0
2021-03-10T23:59:59+01:00;6;1246395;Steiermark;126225;10.13;90294;7.24;35931;2.88;1311;1875;0;2481;4780;0;2687;7260;0;3624;9801;0;4698;7137;0;2970;3018;0;5941;8578;0;8081;16052;0;320;583;0;1036;2079;0;1372;3705;0;1900;5117;0;2536;3609;0;1742;1796;0;1891;3035;0;1108;4102;0;68068;3327;18899;35534;397;0
2021-03-10T23:59:59+01:00;7;757634;Tirol;66361;8.76;48007;6.34;18354;2.42;1128;1399;0;1992;2930;0;1986;3662;0;2408;4996;0;2406;3535;0;1370;1194;0;4680;6104;0;2900;5317;0;260;325;0;673;1001;0;730;1447;0;983;2281;0;1063;1630;0;782;751;0;1284;1972;0;837;2335;0;31570;2838;13599;16402;1949;3
2021-03-10T23:59:59+01:00;8;397139;Vorarlberg;50067;12.61;36626;9.22;13441;3.38;705;880;0;1031;1626;0;1254;2466;0;1839;3732;0;2750;3667;0;1146;1006;0;4067;4949;0;1942;3566;0;297;339;0;474;771;0;481;1227;0;720;1915;0;873;1647;0;556;588;0;551;777;0;646;1579;0;23778;2057;10791;12368;1073;0
2021-03-10T23:59:59+01:00;9;1911191;Wien;180129;9.42;126369;6.61;53760;2.81;3487;4568;0;8592;11603;0;7668;12058;1;6954;15785;0;6894;12400;0;2894;3644;0;6482;9706;0;3940;9693;0;1415;1577;0;3493;4823;0;2872;5763;1;2909;7876;0;3189;5761;0;1313;1607;0;1649;3375;0;1367;4770;0;81100;7279;37990;53643;114;3
2021-03-10T23:59:59+01:00;10;8901064;Österreich;904737;10.16;643407;7.23;261330;2.94;14594;17892;0;25453;37946;0;25807;52103;1;30028;71939;0;34953;55253;0;17874;17743;0;55112;75434;0;37550;73725;0;4655;5638;0;9868;15934;0;10416;24966;1;12909;36406;0;15500;25848;0;8854;9324;0;15297;24459;0;11000;30255;0;445554;30943;166910;254695;6624;11
2021-03-11T23:59:59+01:00;0;;KeineZuordnung;7796;;5551;;2245;;41;90;0;217;341;0;278;696;0;260;795;0;207;476;0;126;141;0;418;644;0;259;562;0;14;29;0;114;172;0;156;370;0;151;394;0;90;177;0;37;57;0;143;161;0;69;111;0;3948;178;1425;2177;67;1
2021-03-11T23:59:59+01:00;1;294436;Burgenland;32912;11.18;24603;8.36;8309;2.82;503;549;0;669;1184;0;669;2008;0;865;2805;0;1049;1825;0;409;373;0;2850;3562;0;1783;3500;0;220;204;0;288;482;0;294;885;0;384;1425;0;525;828;0;252;223;0;388;589;0;334;988;0;17850;1050;5703;8292;17;0
2021-03-11T23:59:59+01:00;2;561293;Kärnten;63990;11.40;44909;8.00;19081;3.40;501;705;0;971;1793;0;1321;3111;0;1761;4513;0;2345;4044;0;1047;962;0;4598;6701;0;3576;6960;0;68;167;0;318;603;0;469;1248;0;621;1940;0;893;1394;0;601;566;0;1581;2516;0;1943;4153;0;32624;2704;9581;18630;450;1
2021-03-11T23:59:59+01:00;3;1684287;Niederösterreich;182861;10.86;128246;7.61;54615;3.24;3803;4180;0;5179;7232;0;5401;11287;0;6792;16444;0;7479;12177;0;3597;3583;0;11301;14375;0;5348;10068;0;1577;1678;0;2041;3495;0;2281;6296;0;3096;9401;0;3457;6341;0;1843;1834;0;2441;3619;0;1282;3933;0;88057;4827;35362;54094;518;3
2021-03-11T23:59:59+01:00;4;1490279;Oberösterreich;159309;10.69;114544;7.69;44765;3.00;2543;3015;0;3528;5283;0;3558;7823;0;4445;10721;0;5733;8034;0;3682;3172;0;13204;18295;0;7554;13954;0;313;489;0;949;1762;0;1157;2910;0;1452;4358;0;2086;3209;0;1312;1460;0;5214;7773;0;3258;7063;0;77965;6604;29975;42701;2064;0
2021-03-11T23:59:59+01:00;5;558410;Salzburg;56104;10.05;42309;7.58;13795;2.47;883;1014;0;1268;1821;0;1517;2585;0;1808;3633;0;2439;3201;0;1521;1433;0;4968;6644;0;2693;4881;0;186;276;0;532;832;0;660;1240;0;768;1893;0;882;1406;0;560;547;0;690;1164;0;491;1668;0;31320;1209;9780;13311;484;0
2021-03-11T23:59:59+01:00;6;1246395;Steiermark;127482;10.23;91388;7.33;36094;2.90;1340;1907;0;2516;4814;0;2714;7317;0;3678;9881;0;4816;7237;0;3093;3121;0;6052;8698;0;8106;16098;0;322;585;0;1037;2081;0;1374;3714;0;1905;5128;0;2548;3626;0;1758;1806;0;1917;3061;0;1115;4117;0;68451;3649;19288;35604;490;0
2021-03-11T23:59:59+01:00;7;757634;Tirol;78201;10.32;58938;7.78;19263;2.54;1367;1626;0;2349;3250;0;2357;4025;0;2854;5389;0;3349;4592;0;2448;2367;0;6000;7770;0;3313;5882;0;270;333;0;686;1016;0;749;1485;0;1012;2339;0;1093;1683;0;806;770;0;1463;2179;0;915;2464;0;42303;2838;13797;17274;1986;3
2021-03-11T23:59:59+01:00;8;397139;Vorarlberg;52145;13.13;38697;9.74;13448;3.39;712;898;0;1039;1644;0;1263;2489;0;1853;3757;0;2884;3761;0;1525;1284;0;4483;5434;0;1999;3672;0;297;339;0;475;772;0;482;1227;0;720;1915;0;873;1647;0;556;588;0;553;779;0;646;1579;0;25736;2057;10904;12374;1074;0
2021-03-11T23:59:59+01:00;9;1911191;Wien;187353;9.80;132384;6.93;54969;2.88;3563;4714;0;9150;12117;0;8286;12540;1;7264;16331;0;7181;12923;0;3045;3788;0;7071;10446;0;4068;9896;0;1430;1592;0;3520;4881;0;2904;5844;1;2948;8023;0;3243;5860;0;1351;1650;0;1705;3480;0;1486;5051;0;82898;7816;41670;54830;135;4
2021-03-11T23:59:59+01:00;10;8901064;Österreich;948153;10.65;681569;7.66;266584;2.99;15256;18698;0;26886;39479;0;27364;53881;1;31580;74269;0;37482;58270;0;20493;20224;0;60945;82569;0;38699;75473;0;4697;5692;0;9960;16096;0;10526;25219;1;13057;36816;0;15690;26171;0;9076;9501;0;16095;25321;0;11539;31127;0;471152;32932;177485;259287;7285;12
2021-03-12T23:59:59+01:00;0;;KeineZuordnung;8131;;5861;;2270;;45;97;0;227;354;0;294;715;0;274;835;0;216;503;0;143;167;0;462;701;0;259;569;0;14;29;0;114;173;0;160;373;0;152;397;0;91;179;0;38;57;0;144;164;0;70;115;0;4116;186;1559;2193;76;1
2021-03-12T23:59:59+01:00;1;294436;Burgenland;33882;11.51;25440;8.64;8442;2.87;528;589;0;702;1252;0;715;2114;0;922;2954;0;1147;1934;0;441;416;0;2868;3573;0;1784;3501;0;220;204;0;289;484;0;295;887;0;384;1427;0;526;828;0;252;224;0;409;613;0;375;1025;0;18041;1100;6299;8421;21;0
2021-03-12T23:59:59+01:00;2;561293;Kärnten;64714;11.53;45309;8.07;19405;3.46;506;713;0;982;1806;0;1336;3132;0;1786;4548;0;2381;4082;0;1120;1011;0;4634;6732;0;3578;6962;0;68;175;0;325;625;0;482;1302;0;632;1989;0;914;1428;0;611;579;0;1586;2535;0;1952;4202;0;32657;2794;9858;18881;523;1
2021-03-12T23:59:59+01:00;3;1684287;Niederösterreich;191816;11.39;136103;8.08;55713;3.31;3899;4423;0;5392;7493;0;5618;11728;0;7137;17129;0;7884;12751;0;3924;3927;0;12432;15693;0;5869;10804;0;1582;1679;0;2049;3508;0;2300;6319;0;3117;9440;0;3480;6370;0;1867;1858;0;2705;3905;0;1412;4122;0;92101;5258;38744;55160;548;5
2021-03-12T23:59:59+01:00;4;1490279;Oberösterreich;167954;11.27;122963;8.25;44991;3.02;2688;3268;0;3745;5604;0;3804;8284;0;4792;11505;0;6335;8779;0;4161;3606;0;14625;20075;0;7630;14062;0;313;489;0;953;1765;0;1157;2921;0;1458;4373;0;2096;3226;0;1351;1484;0;5244;7804;0;3268;7089;0;81876;6764;34323;42820;2171;0
2021-03-12T23:59:59+01:00;5;558410;Salzburg;59295;10.62;45009;8.06;14286;2.56;922;1079;0;1333;1903;0;1589;2719;0;1898;3809;0;2590;3364;0;1789;1752;0;5336;7102;0;2797;5027;0;195;281;0;538;841;0;670;1254;0;784;1926;0;908;1444;0;683;608;0;753;1201;0;506;1694;0;33397;1311;10301;13790;495;1
2021-03-12T23:59:59+01:00;6;1246395;Steiermark;131270;10.53;95015;7.62;36255;2.91;1402;2021;0;2838;5011;0;3047;7504;0;3927;10245;0;5322;7937;0;3257;3248;0;6160;8820;0;8135;16141;0;323;585;0;1040;2094;0;1377;3733;0;1913;5150;0;2556;3641;0;1764;1813;0;1933;3080;0;1119;4134;0;69022;3913;22080;35725;530;0
2021-03-12T23:59:59+01:00;7;757634;Tirol;96154;12.69;76006;10.03;20148;2.66;1940;2154;0;3237;3975;0;3256;4955;0;3963;6486;0;4697;5973;0;3538;3565;0;7707;9907;0;3878;6775;0;275;341;0;701;1025;0;761;1508;0;1029;2368;0;1113;1723;0;844;792;0;1631;2413;0;1014;2610;0;59178;2839;13989;18159;1986;3
2021-03-12T23:59:59+01:00;8;397139;Vorarlberg;55246;13.91;41569;10.47;13677;3.44;725;952;0;1046;1745;0;1273;2654;0;1862;3974;0;2935;3879;0;2214;1941;0;4836;5845;0;2006;3682;0;299;339;0;475;772;0;482;1227;0;720;1916;0;873;1647;0;556;589;0;555;781;0;727;1719;0;26290;2064;13215;12376;1300;1
2021-03-12T23:59:59+01:00;9;1911191;Wien;195642;10.24;139045;7.28;56597;2.96;3738;5065;0;9514;12832;0;8592;13203;1;7610;17113;0;7494;13497;0;3201;3985;0;7652;11210;0;4213;10125;0;1453;1609;0;3545;4922;0;2951;5929;1;2985;8141;0;3295;5946;0;1391;1704;0;1786;3689;0;1685;5565;0;85283;8251;45511;55570;1022;5
2021-03-12T23:59:59+01:00;10;8901064;Österreich;1004104;11.28;732320;8.23;271784;3.05;16393;20361;0;29016;41975;0;29524;57008;1;34171;78598;0;41001;62699;0;23788;23618;0;66712;89658;0;40149;77648;0;4742;5731;0;10029;16209;0;10635;25453;1;13174;37127;0;15852;26432;0;9357;9708;0;16746;26185;0;12128;32275;0;501961;34480;195879;263095;8672;17
2021-03-13T23:59:59+01:00;0;;KeineZuordnung;8353;;6067;;2286;;50;107;0;236;366;0;304;730;0;276;856;0;227;522;0;147;177;0;493;742;0;260;574;0;14;29;0;114;173;0;160;373;0;152;397;0;91;179;0;41;58;0;145;172;0;71;117;0;4235;190;1642;2209;76;1
2021-03-13T23:59:59+01:00;1;294436;Burgenland;36932;12.54;28367;9.63;8565;2.91;547;691;0;769;1516;0;811;2532;0;1095;3639;0;1438;2523;0;513;490;0;2904;3612;0;1785;3502;0;220;204;0;289;484;0;295;889;0;385;1428;0;526;828;0;252;226;0;425;636;0;409;1069;0;18061;1101;9205;8544;21;0
2021-03-13T23:59:59+01:00;2;561293;Kärnten;70414;12.54;48924;8.72;21490;3.83;521;737;0;1002;1850;0;1374;3235;0;2004;5401;0;2573;4450;0;1189;1083;0;5350;7567;0;3591;6997;0;68;176;0;326;629;0;482;1305;0;636;1994;0;917;1434;0;614;583;0;1959;3158;0;2378;4831;0;34323;2796;11805;20966;523;1
2021-03-13T23:59:59+01:00;3;1684287;Niederösterreich;194572;11.55;138428;8.22;56144;3.33;3923;4516;0;5441;7622;0;5681;11876;0;7223;17380;0;8013;12961;0;4028;4021;0;12735;16038;0;5979;10991;0;1582;1679;0;2053;3514;0;2302;6327;0;3119;9447;0;3481;6374;0;1869;1860;0;2821;4040;0;1479;4197;0;93498;5260;39670;55591;548;5
2021-03-13T23:59:59+01:00;4;1490279;Oberösterreich;171899;11.53;126832;8.51;45067;3.02;2760;3358;0;3848;5770;0;3926;8511;0;4925;11813;0;6511;9022;0;4299;3738;0;15411;21138;0;7673;14129;0;313;491;0;955;1768;0;1157;2924;0;1461;4379;0;2096;3232;0;1358;1486;0;5252;7824;0;3270;7101;0;83969;6824;36039;42896;2171;0
2021-03-13T23:59:59+01:00;5;558410;Salzburg;61093;10.94;46756;8.37;14337;2.57;951;1099;0;1379;1960;0;1653;2822;0;2003;3964;0;2756;3522;0;1981;1997;0;5498;7292;0;2819;5060;0;195;281;0;538;841;0;670;1254;0;785;1926;0;908;1445;0;692;612;0;769;1215;0;509;1697;0;34694;1540;10522;13840;496;1
2021-03-13T23:59:59+01:00;6;1246395;Steiermark;133862;10.74;96874;7.77;36988;2.97;1439;2072;0;3349;5124;0;3420;7587;0;4020;10332;0;5468;8131;0;3292;3264;0;6176;8859;0;8158;16183;0;328;606;0;1044;2119;0;1385;3761;0;1928;5215;0;2616;3747;0;1930;1934;0;1984;3126;0;1123;4142;0;69189;3942;23743;36450;538;0
2021-03-13T23:59:59+01:00;7;757634;Tirol;116062;15.32;94416;12.46;21646;2.86;2883;3058;0;4591;5146;0;4762;6291;0;5775;8161;0;6145;7340;0;4169;4228;0;8920;11428;0;4240;7279;0;279;345;0;704;1028;0;766;1513;0;1034;2384;0;1136;1736;0;886;812;0;2008;2914;0;1212;2889;0;77560;2841;14015;19657;1986;3
2021-03-13T23:59:59+01:00;8;397139;Vorarlberg;59630;15.01;45952;11.57;13678;3.44;759;1046;0;1064;1859;0;1293;2845;0;1895;4234;0;3004;4060;0;3392;3443;0;5100;6262;0;2008;3688;0;299;339;0;475;772;0;482;1227;0;720;1916;0;873;1647;0;556;590;0;555;781;0;727;1719;0;26300;2064;17588;12376;1300;2
2021-03-13T23:59:59+01:00;9;1911191;Wien;201180;10.53;144157;7.54;57023;2.98;3822;5245;0;9764;13376;0;8821;13747;1;7859;17777;0;7828;14170;0;3353;4131;0;8040;11632;0;4318;10273;0;1454;1613;0;3548;4934;0;2956;5934;1;2992;8147;0;3300;5952;0;1416;1736;0;1807;3710;0;1784;5739;0;86966;8499;48692;55995;1022;6
2021-03-13T23:59:59+01:00;10;8901064;Österreich;1053997;11.84;776773;8.73;277224;3.11;17655;21929;0;31443;44589;0;32045;60176;1;37075;83557;0;43963;66701;0;26363;26572;0;70627;94570;0;40831;78676;0;4752;5763;0;10046;16262;0;10655;25507;1;13212;37233;0;15944;26574;0;9614;9897;0;17725;27576;0;12962;33501;0;528795;35057;212921;268524;8681;19
2021-03-14T23:59:59+01:00;0;;KeineZuordnung;8486;;6194;;2292;;53;114;0;247;376;0;310;737;0;287;867;0;240;533;0;149;183;0;503;760;0;261;574;0;14;29;0;114;173;0;160;373;0;152;397;0;91;179;0;41;58;0;145;173;0;72;121;0;4331;191;1672;2215;76;1
2021-03-14T23:59:59+01:00;1;294436;Burgenland;39698;13.48;31133;10.57;8565;2.91;572;766;0;878;1781;0;938;2923;0;1298;4196;0;1711;2905;0;578;570;0;3002;3727;0;1786;3502;0;220;204;0;289;484;0;295;889;0;385;1428;0;526;828;0;252;226;0;425;636;0;409;1069;0;18065;1101;11967;8544;21;0
2021-03-14T23:59:59+01:00;2;561293;Kärnten;76042;13.55;52489;9.35;23553;4.20;544;758;0;1039;1893;0;1431;3304;0;2271;6040;0;2797;4808;0;1294;1193;0;6030;8452;0;3608;7027;0;68;176;0;327;632;0;482;1306;0;638;1996;0;917;1438;0;617;588;0;2383;3756;0;2802;5427;0;36001;2796;13692;23029;523;1
2021-03-14T23:59:59+01:00;3;1684287;Niederösterreich;195993;11.64;139638;8.29;56355;3.35;3941;4549;0;5473;7704;0;5737;11964;0;7300;17493;0;8139;13086;0;4178;4159;0;12815;16114;0;5984;11002;0;1582;1679;0;2053;3514;0;2303;6327;0;3120;9448;0;3482;6374;0;1874;1869;0;2880;4101;0;1504;4245;0;94179;5260;40199;55802;548;5
2021-03-14T23:59:59+01:00;4;1490279;Oberösterreich;172806;11.60;127737;8.57;45069;3.02;2763;3364;0;3848;5778;0;3931;8518;0;4934;11825;0;6530;9032;0;4320;3763;0;15716;21563;0;7691;14161;0;313;491;0;955;1768;0;1157;2924;0;1461;4379;0;2096;3232;0;1359;1486;0;5252;7825;0;3270;7101;0;84832;6835;36070;42897;2172;0
2021-03-14T23:59:59+01:00;5;558410;Salzburg;61508;11.01;47171;8.45;14337;2.57;960;1107;0;1397;1971;0;1672;2838;0;2037;3985;0;2801;3554;0;2037;2066;0;5538;7327;0;2820;5061;0;195;281;0;538;841;0;670;1254;0;785;1926;0;908;1445;0;692;612;0;769;1215;0;509;1697;0;34941;1696;10534;13840;496;1
2021-03-14T23:59:59+01:00;6;1246395;Steiermark;134009;10.75;97001;7.78;37008;2.97;1442;2078;0;3365;5142;0;3431;7596;0;4035;10344;0;5480;8144;0;3295;3268;0;6178;8862;0;8158;16183;0;328;606;0;1044;2119;0;1385;3761;0;1928;5217;0;2616;3748;0;1930;1936;0;1984;3128;0;1131;4147;0;69215;3944;23842;36470;538;0
2021-03-14T23:59:59+01:00;7;757634;Tirol;127194;16.79;105412;13.91;21782;2.88;3624;3794;0;5539;5995;0;5769;7225;0;7003;9289;0;7054;8176;0;4467;4587;0;9289;11933;0;4305;7363;0;279;345;0;705;1030;0;767;1516;0;1034;2386;0;1137;1736;0;886;812;0;2039;2954;0;1235;2921;0;88196;2841;14375;19793;1986;3
2021-03-14T23:59:59+01:00;8;397139;Vorarlberg;62819;15.82;47551;11.97;15268;3.84;759;1048;0;1068;1863;0;1295;2852;0;1895;4238;0;3160;4167;0;3838;3852;0;5282;6455;0;2044;3735;0;299;339;0;475;772;0;482;1227;0;721;1916;0;875;1648;0;586;611;0;856;1086;0;1124;2251;0;27539;2064;17948;13966;1300;2
2021-03-14T23:59:59+01:00;9;1911191;Wien;204564;10.70;147520;7.72;57044;2.98;3898;5455;0;10012;13891;0;8992;14157;1;8030;18180;0;7965;14456;0;3428;4199;0;8231;11933;0;4351;10341;0;1455;1613;0;3548;4934;0;2957;5934;1;2992;8147;0;3301;5954;0;1420;1737;0;1810;3716;0;1785;5740;0;87614;8499;51407;56016;1022;6
2021-03-14T23:59:59+01:00;10;8901064;Österreich;1083119;12.17;801846;9.01;281273;3.16;18556;23033;0;32866;46394;0;33506;62114;1;39090;86457;0;45877;68861;0;27584;27840;0;72584;97126;0;41008;78949;0;4753;5763;0;10048;16267;0;10658;25511;1;13216;37240;0;15949;26582;0;9657;9935;0;18543;28590;0;13841;34719;0;544913;35227;221706;272572;8682;19
