Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;Gruppe_NichtZuordenbar;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2;EingetrageneImpfungenJanssen
2021-04-26T23:59:59+02:00;0;;KeineZuordnung;30747;;21501;;9251;;239;402;0;784;974;0;888;1546;0;867;2297;0;1093;1973;0;1072;1360;0;1647;2005;0;1273;2895;0;74;113;0;322;388;0;352;626;0;326;780;0;326;508;0;321;349;0;899;1108;0;770;1911;0;264;13875;1426;6196;8633;596;19;2
2021-04-26T23:59:59+02:00;1;294436;Burgenland;104679;35.55237811;79692;27.06598378;24987;8.486394327;921;1193;0;1658;2379;0;1986;3839;0;3139;5653;0;5559;6279;0;11220;11670;0;7851;9812;0;2175;4358;0;345;291;0;445;671;0;499;1108;0;661;1706;0;864;1167;0;863;731;0;4596;5599;0;1863;3578;0;0;45412;8232;26048;22331;2627;29;0
2021-04-26T23:59:59+02:00;2;561293;Kärnten;187066;33.3276916;141623;25.23156355;45445;8.096484367;1210;1660;0;2317;3902;0;3412;6249;0;5826;10028;0;11199;13805;0;18130;20425;0;13904;18040;0;3919;7597;0;277;370;0;659;1193;0;883;2164;0;1179;3088;0;1698;2400;0;1220;1179;0;7968;10728;0;3573;6866;0;0;85447;12971;43203;39985;5442;16;2
2021-04-26T23:59:59+02:00;3;1684287;Niederösterreich;568762;33.76871044;411881;24.454324;156888;9.31480205;6745;8218;0;11004;13980;1;13251;21195;0;19933;31959;0;28281;32845;0;48046;52611;0;42416;52019;0;10545;18832;0;2475;2445;0;3370;4709;1;4103;8254;0;6542;12738;0;9305;11381;0;10889;10573;0;21434;26593;0;7929;14147;0;0;238809;34734;138331;135701;20781;400;6
2021-04-26T23:59:59+02:00;4;1490279;Oberösterreich;459295;30.8193969;335395;22.50551742;123904;8.314147888;4849;5477;0;8168;10247;0;9406;14868;0;13491;22029;0;28836;32295;0;41172;44254;0;32055;42099;0;9251;16898;0;853;980;0;1810;2563;0;2393;4078;0;3564;6344;0;6397;6591;0;7755;6681;0;21838;29010;0;8163;14884;0;0;202579;35176;97638;113859;9977;66;0
2021-04-26T23:59:59+02:00;5;558410;Salzburg;158982;28.47047868;110614;19.80874268;48375;8.66298956;1648;1861;0;2891;3930;0;3837;5585;0;5475;8253;0;8255;9240;0;10914;11919;0;12189;15326;0;3343;5948;0;417;458;0;881;1257;0;1126;1880;0;1447;2855;0;2213;2701;0;3000;3150;0;7983;10436;0;3097;5474;0;0;62635;10042;37931;45647;2610;112;5
2021-04-26T23:59:59+02:00;6;1246395;Steiermark;364829;29.2707368;269110;21.59106864;95720;7.679748394;3096;4171;0;7188;10203;0;8290;13952;0;11683;19496;0;17614;20954;0;26872;30069;0;29927;39213;0;8857;17525;0;766;1059;0;1733;3005;0;2295;4971;0;3431;7164;0;4880;6303;0;4660;4669;0;10817;15065;0;8368;16534;0;0;154843;21086;93180;85112;10519;88;1
2021-04-26T23:59:59+02:00;7;757634;Tirol;322222;42.53003429;212581;28.05853486;109672;14.47559112;4790;5306;0;8011;9208;0;8963;11635;1;12868;16175;1;18467;20360;0;21748;24633;0;16557;20923;0;4748;8187;0;3041;3004;0;4678;4579;0;5110;5787;0;6497;7634;0;7133;7643;0;8347;9086;0;11123;14109;0;4374;7527;0;0;144110;10492;57961;105230;4403;25;1
2021-04-26T23:59:59+02:00;8;397139;Vorarlberg;139493;35.12447783;105344;26.52572525;34149;8.598752578;1362;1502;0;2334;2934;0;3087;4304;0;5199;7107;0;14091;14224;0;11648;12683;0;8182;10237;0;2281;4169;0;361;395;0;574;882;0;648;1396;0;1218;2281;0;2154;2457;0;2478;2088;0;5064;6188;0;2116;3849;0;0;61404;8923;35017;29392;4730;27;0
2021-04-26T23:59:59+02:00;9;1911191;Wien;557625;29.17683267;410069;21.45620192;147560;7.720840042;8024;9771;0;19544;24728;1;19471;26060;1;22392;34156;0;29460;37235;0;34882;43161;0;33135;45634;0;7317;15097;0;2886;2865;0;5914;7579;0;5519;9127;1;6093;12263;0;6810;10503;0;5800;7602;0;19352;26311;0;6133;12802;0;0;255868;39661;114537;127585;19699;274;1
2021-04-26T23:59:59+02:00;10;8901064;Österreich;2893700;32.50959661;2097810;23.5680813;795951;8.942200618;32884;39561;0;63899;82485;2;72591;109233;2;100873;157153;1;162855;189210;0;225704;252785;0;197863;255308;0;53709;101506;0;11495;11980;0;20386;26826;1;22928;39391;1;30958;56853;0;41780;51654;0;45333;46108;0;111074;145147;0;46386;87572;0;264;1264982;182743;650042;713475;81384;1056;18
2021-04-27T23:59:59+02:00;0;;KeineZuordnung;30996;;21707;;9294;;241;407;0;791;981;0;898;1552;0;888;2317;0;1136;2013;0;1085;1380;0;1654;2008;0;1274;2896;0;74;113;0;324;390;0;353;627;0;328;782;0;328;512;0;327;359;0;903;1115;0;770;1911;0;264;14021;1437;6245;8659;611;21;2
2021-04-27T23:59:59+02:00;1;294436;Burgenland;107116;36.38006222;82055;27.8685351;25061;8.511527123;930;1206;0;1690;2396;0;2052;3882;0;3326;5732;0;5905;6597;0;11751;12277;0;7895;9870;0;2179;4367;0;347;292;0;445;673;0;504;1112;0;674;1713;0;868;1174;0;872;738;0;4600;5605;0;1863;3581;0;0;47723;8241;26091;22373;2654;34;0
2021-04-27T23:59:59+02:00;2;561293;Kärnten;188626;33.60562131;143084;25.49185541;45544;8.114122214;1261;1696;0;2407;3998;0;3536;6345;0;6002;10155;0;11507;14079;0;18166;20444;0;13912;18058;0;3921;7597;0;278;371;0;661;1193;0;887;2167;0;1187;3091;0;1716;2407;0;1234;1194;0;7973;10746;0;3573;6866;0;0;86774;12981;43327;40063;5462;17;2
2021-04-27T23:59:59+02:00;3;1684287;Niederösterreich;578017;34.31820111;415076;24.64401851;162949;9.674657585;6802;8266;0;11115;14047;1;13409;21312;0;20168;32185;0;29134;33450;0;48326;52912;0;42465;52075;0;10550;18859;0;2497;2478;0;3423;4747;1;4168;8326;0;6649;12871;0;9501;11569;0;11975;11965;0;22507;28074;0;7978;14220;0;0;239496;34757;140816;140910;21522;510;6
2021-04-27T23:59:59+02:00;4;1490279;Oberösterreich;471635;31.64742978;347301;23.30442823;124338;8.343269951;4879;5507;0;8244;10287;0;9508;14918;0;13718;22151;0;33643;37133;0;41901;44948;0;32117;42182;0;9260;16905;0;888;992;0;1840;2577;0;2421;4104;0;3590;6365;0;6446;6632;0;7802;6733;0;21861;29033;0;8163;14891;0;0;214399;35183;97717;114046;10021;269;0
2021-04-27T23:59:59+02:00;5;558410;Salzburg;163362;29.25484859;114637;20.52918107;48732;8.726921079;1677;1902;0;3005;4011;0;4010;5728;0;5812;8474;0;8761;9734;0;11639;12825;0;12282;15461;0;3354;5962;0;418;464;0;891;1265;0;1142;1891;0;1476;2877;0;2244;2729;0;3046;3204;0;8026;10481;0;3102;5476;0;0;65996;10230;38405;45743;2851;132;5
2021-04-27T23:59:59+02:00;6;1246395;Steiermark;367489;29.4841523;270845;21.7302701;96645;7.753962428;3163;4210;0;7327;10263;0;8446;14017;0;11916;19558;0;18093;21325;0;26892;30095;0;29937;39221;0;8857;17525;0;790;1088;0;1792;3065;0;2357;5017;0;3494;7246;0;4976;6406;0;4754;4738;0;10880;15136;0;8369;16537;0;0;155406;21305;94133;85218;11338;88;1
2021-04-27T23:59:59+02:00;7;757634;Tirol;324516;42.83281901;214547;28.31802691;110001;14.51901578;4842;5344;0;8119;9295;0;9100;11744;1;13072;16357;1;18861;20725;0;21866;24766;0;16578;20941;0;4748;8187;0;3041;3006;0;4682;4583;0;5114;5792;0;6510;7652;0;7160;7669;0;8397;9135;0;11167;14177;0;4377;7539;0;0;144870;10627;59031;105303;4654;29;2
2021-04-27T23:59:59+02:00;8;397139;Vorarlberg;139609;35.15368674;105458;26.55443056;34151;8.59925618;1362;1505;0;2336;2934;0;3089;4305;0;5225;7124;0;14121;14252;0;11649;12686;0;8182;10237;0;2281;4170;0;361;395;0;574;882;0;648;1396;0;1218;2281;0;2155;2458;0;2478;2088;0;5064;6188;0;2116;3849;0;0;61412;8927;35119;29392;4731;28;0
2021-04-27T23:59:59+02:00;9;1911191;Wien;569778;29.81271888;419452;21.94715233;150331;7.865828167;8236;9968;0;19959;25139;1;20011;26582;1;23208;34919;0;30641;38488;0;35856;44458;0;33390;46061;0;7351;15183;0;2903;2877;0;5947;7618;0;5560;9164;1;6131;12304;0;7043;10738;0;6390;8308;0;19679;26693;0;6150;12825;0;0;263248;40477;115723;129488;20535;305;2
2021-04-27T23:59:59+02:00;10;8901064;Österreich;2941144;33.04261153;2134162;23.97648191;807046;9.066848637;33393;40011;0;64993;83351;2;74059;110385;2;103335;158972;1;171802;197796;0;229131;256791;0;198412;256114;0;53775;101651;0;11597;12076;0;20579;26993;1;23154;39596;1;31257;57182;0;42437;52294;0;47275;48462;0;112660;147248;0;46461;87695;0;264;1293345;184165;656607;721195;84379;1433;20
2021-04-28T23:59:59+02:00;0;;KeineZuordnung;31256;;21903;;9358;;244;415;0;801;992;0;911;1561;0;908;2335;0;1156;2037;0;1105;1411;0;1659;2011;0;1274;2897;0;75;116;0;326;393;0;354;630;0;330;787;0;333;518;0;331;367;0;911;1127;0;770;1912;0;264;14170;1458;6271;8697;632;26;2
2021-04-28T23:59:59+02:00;1;294436;Burgenland;107718;36.58452091;82560;28.04004945;25158;8.544471464;944;1213;0;1707;2417;0;2098;3899;0;3400;5761;0;6024;6714;0;11774;12292;0;7897;9872;0;2179;4369;0;349;294;0;451;675;0;512;1116;0;683;1726;0;876;1181;0;884;749;0;4602;5609;0;1864;3587;0;0;48198;8244;26118;22447;2669;42;0
2021-04-28T23:59:59+02:00;2;561293;Kärnten;190427;33.92648759;143839;25.62636627;46590;8.300477647;1314;1725;0;2512;4043;0;3597;6371;0;6125;10216;0;11608;14142;0;18196;20476;0;13922;18071;0;3923;7598;0;278;372;0;663;1199;0;888;2169;0;1190;3094;0;1720;2414;0;1248;1212;0;8383;11321;0;3573;6866;0;0;87275;13034;43528;40079;6489;20;2
2021-04-28T23:59:59+02:00;3;1684287;Niederösterreich;588686;34.95164423;417811;24.80640176;170883;10.14571745;6908;8368;0;11268;14170;1;13592;21462;0;20450;32397;0;29689;33854;0;48490;53088;0;42516;52124;0;10557;18877;0;2542;2519;0;3521;4833;1;4254;8438;0;6828;13069;0;9777;11863;0;13375;13741;0;23883;29862;0;8039;14338;0;0;240798;34803;142203;147481;22707;688;6
2021-04-28T23:59:59+02:00;4;1490279;Oberösterreich;477974;32.07278637;353416;23.71475408;124562;8.358300694;5144;5765;0;8580;10746;0;9894;15487;0;14207;22790;0;34790;38291;0;42080;45136;0;32131;42205;0;9263;16907;0;917;1009;0;1872;2595;0;2435;4119;0;3605;6374;0;6474;6651;0;7808;6738;0;21865;29038;0;8165;14897;0;0;217127;35194;101093;114096;10047;417;0
2021-04-28T23:59:59+02:00;5;558410;Salzburg;169212;30.30246593;120039;21.49657062;49181;8.807327949;1721;1955;0;3124;4128;0;4214;5874;0;6141;8761;0;9422;10460;0;12643;14098;0;12432;15724;0;3365;5977;0;427;478;0;899;1287;0;1155;1930;0;1502;2946;0;2293;2790;0;3086;3244;0;8047;10510;0;3108;5479;0;0;70731;10418;38883;45941;3021;212;6
2021-04-28T23:59:59+02:00;6;1246395;Steiermark;383016;30.72990505;285760;22.92692124;97257;7.803064037;3264;4281;0;7578;10395;0;8779;14179;0;12416;19798;0;18628;21914;0;32210;36050;0;30227;39617;0;8874;17550;0;807;1102;0;1820;3104;0;2390;5064;0;3542;7300;0;5033;6483;0;4801;4799;0;10911;15185;0;8372;16544;0;0;170238;21326;94195;85410;11755;91;1
2021-04-28T23:59:59+02:00;7;757634;Tirol;327405;43.2141377;217026;28.64522975;110412;14.57326361;4896;5408;0;8256;9426;0;9206;11894;1;13237;16536;1;19301;21236;0;22068;24986;0;16627;21001;0;4751;8195;0;3044;3012;0;4683;4585;0;5121;5801;0;6524;7669;0;7192;7703;0;8466;9229;0;11227;14235;0;4380;7541;0;0;145584;11689;59733;105552;4809;36;2
2021-04-28T23:59:59+02:00;8;397139;Vorarlberg;139651;35.16426239;105497;26.5642508;34154;8.600011583;1382;1508;0;2343;2934;0;3091;4306;0;5227;7124;0;14122;14253;0;11650;12687;0;8182;10237;0;2281;4170;0;361;395;0;574;882;0;648;1397;0;1218;2281;0;2156;2458;0;2478;2089;0;5064;6188;0;2116;3849;0;0;61444;8932;35121;29394;4732;28;0
2021-04-28T23:59:59+02:00;9;1911191;Wien;582740;30.49093471;429206;22.45751471;153539;8.033681615;8447;10173;0;20386;25558;1;20617;27108;1;24041;35685;0;31805;39841;0;36857;45770;0;33708;46553;0;7394;15261;0;2929;2908;0;6047;7719;0;5611;9252;1;6202;12429;0;7285;10980;0;6988;9032;0;20028;27124;0;6164;12840;0;0;270666;41338;117198;131535;21458;543;2
2021-04-28T23:59:59+02:00;10;8901064;Österreich;2998085;33.68232157;2177057;24.45839059;821094;9.224672466;34264;40811;0;66555;84809;2;75999;112141;2;106152;161403;1;176545;202742;0;237073;265994;0;199301;257415;0;53861;101801;0;11729;12205;0;20856;27272;1;23368;39916;1;31624;57675;0;43139;53041;0;49465;51200;0;114921;150199;0;46551;87853;0;264;1326231;186436;664343;730632;88319;2103;21
2021-04-29T23:59:59+02:00;0;;KeineZuordnung;31670;;22227;;9448;;255;418;0;813;1003;0;938;1573;0;940;2370;0;1209;2098;0;1126;1451;0;1664;2012;0;1274;2897;0;79;116;0;332;398;0;359;637;0;331;794;0;335;527;0;344;379;0;920;1137;0;770;1912;0;264;14421;1493;6309;8750;656;39;2
2021-04-29T23:59:59+02:00;1;294436;Burgenland;111940;38.01844883;86632;29.42303251;25308;8.595416321;1016;1249;0;1781;2480;0;2250;4023;0;3722;6021;0;6730;7335;0;12451;13071;0;7950;9955;0;2202;4396;0;350;297;0;453;680;0;521;1131;0;692;1744;0;883;1187;0;898;766;0;4619;5634;0;1866;3587;0;0;52222;8250;26160;22559;2687;62;0
2021-04-29T23:59:59+02:00;2;561293;Kärnten;191963;34.20014146;144369;25.7207911;47597;8.479884837;1384;1729;0;2555;4059;0;3642;6389;0;6194;10252;0;11691;14207;0;18225;20506;0;13928;18084;0;3923;7601;0;278;373;0;666;1200;0;890;2171;0;1193;3098;0;1726;2417;0;1254;1232;0;8824;11836;0;3573;6866;0;0;87518;13084;43764;40097;7474;23;3
2021-04-29T23:59:59+02:00;3;1684287;Niederösterreich;607576;36.07318705;429752;25.51536644;177843;10.55894868;7210;8558;0;11654;14505;1;14071;21935;0;21072;33006;0;31009;35155;0;50979;55858;0;42770;52419;0;10606;18944;0;2582;2564;0;3588;4894;1;4360;8551;0;6992;13255;0;10025;12088;0;14639;15375;0;25077;31349;0;8083;14420;0;0;250639;34915;144180;153017;23907;902;16
2021-04-29T23:59:59+02:00;4;1490279;Oberösterreich;491912;33.00804749;366740;24.60881486;125176;8.399501033;5338;5805;0;8831;10833;0;10249;15572;0;14565;22958;0;39763;43154;0;42937;45982;0;32238;42321;0;9272;16922;0;959;1047;0;1908;2636;0;2465;4204;0;3642;6484;0;6522;6733;0;7827;6751;0;21874;29052;0;8169;14903;0;0;230236;35210;101292;114176;10096;902;0
2021-04-29T23:59:59+02:00;5;558410;Salzburg;174845;31.31122294;124983;22.38194158;49871;8.930893071;1866;2009;0;3293;4233;0;4460;6057;0;6519;9034;0;10014;11004;0;13481;15236;0;12546;15873;0;3373;5985;0;437;485;0;913;1301;0;1168;1953;0;1536;2985;0;2358;2847;0;3230;3362;0;8111;10584;0;3114;5487;0;0;75170;10601;39204;46317;3319;227;7
2021-04-29T23:59:59+02:00;6;1246395;Steiermark;394488;31.65031952;296623;23.7984748;97871;7.852326108;3437;4354;0;7824;10503;0;9157;14351;0;12781;20035;0;19181;22451;0;35757;40087;0;30404;39847;0;8884;17570;0;827;1120;0;1846;3144;0;2433;5105;0;3576;7351;0;5094;6545;0;4861;4855;0;10956;15233;0;8374;16551;0;0;180902;21478;94237;85586;12174;106;5
2021-04-29T23:59:59+02:00;7;757634;Tirol;329149;43.444328;218288;28.81180095;110894;14.63688272;4935;5431;0;8333;9504;0;9282;11981;1;13356;16674;1;19509;21426;0;22145;25074;0;16649;21036;0;4753;8198;0;3049;3031;0;4710;4637;0;5149;5849;0;6553;7745;0;7242;7776;0;8480;9253;0;11239;14254;0;4381;7546;0;0;145961;11777;60530;105740;4879;260;2
2021-04-29T23:59:59+02:00;8;397139;Vorarlberg;141687;35.67692924;107507;27.07037083;34187;8.608321016;1450;1529;0;2409;2969;0;3158;4390;0;5563;7437;0;14507;14552;0;11751;12824;0;8220;10289;0;2285;4174;0;362;395;0;578;883;0;648;1397;0;1219;2282;0;2158;2464;0;2480;2091;0;5067;6193;0;2119;3851;0;0;61559;10820;35121;29394;4757;29;7
2021-04-29T23:59:59+02:00;9;1911191;Wien;597492;31.26280942;440082;23.02658395;157415;8.236487091;8754;10419;0;20906;26039;1;21264;27699;1;24955;36583;0;33171;41336;0;37937;47234;0;34000;46985;0;7439;15359;0;3001;2960;0;6155;7838;0;5708;9371;1;6298;12588;0;7552;11298;0;7659;9868;0;20385;27628;0;6201;12904;0;0;279162;42109;118807;133913;22738;761;2
2021-04-29T23:59:59+02:00;10;8901064;Österreich;3072722;34.52083931;2237203;25.13410756;835610;9.387754093;35645;41501;0;68399;86128;2;78471;113970;2;109667;164370;1;186784;212718;0;246789;277323;0;200369;258821;0;54011;102046;0;11924;12388;0;21149;27611;1;23701;40369;1;32032;58326;0;43895;53882;0;51672;53932;0;117072;152900;0;46650;88027;0;264;1377790;189737;669604;739549;92687;3311;44
2021-04-30T23:59:59+02:00;0;;KeineZuordnung;32183;;22661;;9527;;267;425;0;845;1024;0;969;1604;0;980;2421;0;1284;2162;0;1156;1483;0;1666;2017;0;1274;2897;0;79;117;0;336;400;0;363;641;0;335;806;0;340;536;0;352;388;0;928;1144;0;770;1914;0;265;14777;1523;6357;8790;675;59;2
2021-04-30T23:59:59+02:00;1;294436;Burgenland;113565;38.57035145;88166;29.94402858;25399;8.626322868;1071;1272;0;1828;2517;0;2315;4079;0;3857;6138;0;7007;7587;0;12657;13282;0;7967;9981;0;2206;4402;0;355;299;0;461;684;0;524;1139;0;701;1751;0;888;1193;0;906;776;0;4628;5641;0;1866;3587;0;0;53717;8265;26184;22623;2693;83;0
2021-04-30T23:59:59+02:00;2;561293;Kärnten;196959;35.09022917;149197;26.58094792;47781;8.51266629;1514;1810;0;2731;4187;0;3882;6597;0;6576;10571;0;13053;15520;0;18416;20714;0;13956;18137;0;3926;7607;0;280;377;0;671;1205;0;899;2176;0;1217;3104;0;1756;2454;0;1277;1257;0;8828;11841;0;3573;6866;0;0;92188;13092;43898;40128;7605;29;19
2021-04-30T23:59:59+02:00;3;1684287;Niederösterreich;619288;36.76855548;434865;25.81893703;184442;10.95074652;7439;8693;0;11946;14680;1;14417;22169;0;21592;33300;0;31762;35679;0;51560;56601;0;42856;52532;0;10627;19011;0;2622;2618;0;3687;4984;1;4487;8687;0;7189;13468;0;10302;12383;0;15757;16791;0;26177;32648;0;8136;14505;0;0;253739;35000;146108;158623;24647;1155;16
2021-04-30T23:59:59+02:00;4;1490279;Oberösterreich;506923;34.01530854;380775;25.55058482;126152;8.464992126;5623;5899;0;9312;10977;0;10848;15744;0;15324;23217;0;44834;47668;0;43635;46722;0;32331;42416;0;9275;16950;0;1157;1132;0;2066;2710;0;2544;4267;0;3748;6557;0;6583;6775;0;7842;6764;0;21876;29059;0;8169;14903;0;0;243849;35308;101616;114195;10193;1762;0
2021-04-30T23:59:59+02:00;5;558410;Salzburg;178957;32.04759943;128806;23.06656399;50160;8.982647159;2001;2060;0;3554;4344;0;4729;6215;0;6826;9297;0;10447;11415;0;14032;15914;0;12616;15987;0;3377;5992;0;442;497;0;923;1320;0;1187;1988;0;1557;3022;0;2388;2890;0;3242;3375;0;8123;10598;0;3117;5491;0;0;77918;10984;39896;46422;3320;410;7
2021-04-30T23:59:59+02:00;6;1246395;Steiermark;405906;32.5664015;307286;24.65398208;98626;7.912900806;3726;4544;0;8241;10760;0;9653;14626;0;13268;20398;0;20363;23749;0;38088;42666;0;30585;40127;0;8893;17599;0;841;1140;0;1900;3210;0;2474;5171;0;3643;7487;0;5183;6630;0;4888;4886;0;10976;15265;0;8376;16556;0;0;186243;26706;94331;85764;12331;526;5
2021-04-30T23:59:59+02:00;7;757634;Tirol;339723;44.8399887;227873;30.07692369;111884;14.76755267;5111;5604;0;8847;9928;0;9959;12568;1;14441;17669;1;21283;23047;0;22755;25740;0;16747;21201;0;4758;8213;0;3074;3061;0;4748;4703;0;5192;5930;0;6613;7847;0;7317;7887;0;8590;9369;0;11298;14316;0;4387;7552;0;0;154990;11791;61071;106207;5150;512;2
2021-04-30T23:59:59+02:00;8;397139;Vorarlberg;146594;36.91251678;112391;28.30016694;34210;8.614112439;1515;1572;0;2518;3087;0;3283;4573;0;6368;8215;0;15494;15457;0;12037;13112;0;8306;10361;0;2294;4199;0;364;396;0;578;884;0;648;1398;0;1221;2282;0;2159;2466;0;2483;2095;0;5067;6196;0;2120;3853;0;0;66439;10820;35125;29414;4760;29;7
2021-04-30T23:59:59+02:00;9;1911191;Wien;611690;32.00569697;450811;23.58796164;160885;8.418049269;9067;10693;0;21488;26613;1;21937;28391;1;25919;37552;0;34417;42690;0;38907;48537;0;34271;47398;0;7473;15456;0;3039;3001;0;6248;7946;0;5782;9475;1;6400;12734;0;7787;11612;0;8278;10573;0;20734;28090;0;6219;12966;0;0;287729;42892;120185;135933;23944;1004;3
2021-04-30T23:59:59+02:00;10;8901064;Österreich;3151788;35.40911513;2302831;25.87141268;849066;9.538927032;37334;42572;0;71310;88117;2;81992;116566;2;115151;168778;1;199944;224974;0;253243;284771;0;201301;260157;0;54103;102326;0;12253;12638;0;21618;28046;1;24100;40872;1;32624;59058;0;44703;54826;0;53615;56274;0;118635;154798;0;46733;88193;0;265;1431589;196381;674771;748099;95318;5569;61
2021-05-01T23:59:59+02:00;0;;KeineZuordnung;32505;;22940;;9595;;271;432;0;853;1038;0;989;1620;0;1013;2486;0;1324;2204;0;1164;1497;0;1669;2019;0;1274;2900;0;80;119;0;337;402;0;366;649;0;336;831;0;344;541;0;356;393;0;929;1149;0;770;1915;0;265;15026;1526;6359;8801;684;82;27
2021-05-01T23:59:59+02:00;1;294436;Burgenland;115041;39.07164885;88685;30.12029779;26356;8.951351058;1088;1280;0;1849;2530;0;2340;4111;0;3888;6172;0;7112;7670;0;12719;13351;0;7969;9984;0;2208;4414;0;419;357;0;493;770;0;557;1323;0;729;1977;0;921;1384;0;918;782;0;4630;5643;0;1866;3587;0;0;54198;8266;26221;22637;2697;1022;0
2021-05-01T23:59:59+02:00;2;561293;Kärnten;204637;36.45814218;156848;27.94405061;47880;8.530304137;1660;1975;0;2934;4432;0;4234;6990;0;7176;11195;0;14879;17629;0;18766;21117;0;14040;18268;0;3939;7614;0;286;378;0;675;1210;0;909;2184;0;1227;3112;0;1764;2465;0;1287;1267;0;8832;11844;0;3574;6866;0;0;99767;13092;43898;40172;7605;29;74
2021-05-01T23:59:59+02:00;3;1684287;Niederösterreich;626371;37.18908951;436857;25.93720666;189534;11.25307029;7480;8739;0;12039;14759;1;14529;22291;0;21789;33472;0;31994;35892;0;51810;56929;0;42899;52583;0;10632;19019;0;2657;2643;0;3748;5050;1;4581;8794;0;7341;13667;0;10605;12659;0;16648;17926;0;26911;33559;0;8166;14578;0;0;255472;35043;146323;161770;26524;1223;16
2021-05-01T23:59:59+02:00;4;1490279;Oberösterreich;511919;34.35054778;384746;25.817045;127177;8.533771193;5676;5922;0;9380;10997;0;10899;15765;0;15415;23253;0;46371;49131;0;43894;46994;0;32362;42453;0;9277;16957;0;1387;1236;0;2250;2790;0;2639;4333;0;3825;6609;0;6646;6829;0;7846;6777;0;21877;29061;0;8169;14903;0;0;247808;35308;101628;114201;10195;2779;0
2021-05-01T23:59:59+02:00;5;558410;Salzburg;179305;32.10991923;129142;23.12673484;50173;8.984975197;2004;2066;0;3560;4352;0;4735;6229;0;6852;9317;0;10486;11456;0;14079;15986;0;12639;16010;0;3378;5993;0;442;498;0;924;1322;0;1187;1988;0;1558;3022;0;2389;2891;0;3243;3377;0;8124;10600;0;3117;5491;0;0;78244;10984;39905;46428;3322;414;8
2021-05-01T23:59:59+02:00;6;1246395;Steiermark;407148;32.66604888;308464;24.74849466;98690;7.918035615;3753;4575;0;8280;10791;0;9695;14660;0;13332;20441;0;20474;23934;0;38341;42949;0;30602;40144;0;8894;17599;0;846;1144;0;1910;3217;0;2476;5180;0;3645;7494;0;5186;6635;0;4890;4889;0;10980;15266;0;8376;16556;0;0;187148;26975;94335;85785;12334;566;5
2021-05-01T23:59:59+02:00;7;757634;Tirol;343772;45.37441561;231774;30.5918161;112059;14.79065089;5191;5711;0;9105;10150;0;10210;12808;1;14966;18130;1;22093;23800;0;22822;25822;0;16763;21225;0;4760;8216;0;3077;3063;0;4756;4713;0;5200;5962;0;6623;7882;1;7347;7915;0;8591;9371;0;11298;14318;0;4389;7553;0;0;158537;11791;61398;106228;5152;637;29
2021-05-01T23:59:59+02:00;8;397139;Vorarlberg;154136;38.81159997;119915;30.19471772;34273;8.629975903;1596;1671;0;2645;3258;0;3449;4851;0;8464;10044;0;16672;16456;0;12168;13255;0;8393;10462;0;2305;4226;0;364;396;0;579;885;0;649;1399;0;1224;2284;0;2162;2467;0;2486;2103;0;5080;6204;0;2126;3865;0;0;73918;10820;35125;29431;4760;30;52
2021-05-01T23:59:59+02:00;9;1911191;Wien;618520;32.36306575;457198;23.92215116;161331;8.441385503;9253;10909;0;21873;27043;1;22393;28944;1;26701;38333;0;35337;43603;0;39123;48840;0;34355;47528;0;7485;15476;0;3058;3016;0;6269;7959;0;5799;9490;1;6425;12754;0;7817;11644;0;8318;10651;0;20779;28158;0;6221;12972;0;0;293925;42898;120367;136222;24012;1091;5
