Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
20.11.2020 00:00:00;Niederösterreich;3;1684287;1020;35004;6513;386,6918;11;412;938;23729
20.11.2020 00:00:00;Oberösterreich;4;1490279;1605;49601;9751;654,307;31;458;2022;33880
20.11.2020 00:00:00;Salzburg;5;558410;611;17300;3768;674,773;4;129;665;12176
20.11.2020 00:00:00;Steiermark;6;1246395;912;25942;5074;407,0941;17;527;847;15800
20.11.2020 00:00:00;Tirol;7;757634;604;29141;4820;636,1911;8;283;858;21831
20.11.2020 00:00:00;Vorarlberg;8;397139;321;13901;2327;585,9409;6;98;472;10555
20.11.2020 00:00:00;Wien;9;1911191;826;53732;6400;334,8697;15;555;1225;32185
20.11.2020 00:00:00;Österreich;10;8901064;6467;242221;42881;481,7514;112;2688;7620;160206
21.11.2020 00:00:00;Burgenland;1;294436;164;6602;1077;365,7841;4;88;179;4662
21.11.2020 00:00:00;Kärnten;2;561293;595;11757;3273;583,1179;11;153;348;5915
21.11.2020 00:00:00;Niederösterreich;3;1684287;821;35825;6448;382,8326;12;424;905;24634
21.11.2020 00:00:00;Oberösterreich;4;1490279;837;50438;9569;642,0945;16;474;1822;35702
21.11.2020 00:00:00;Salzburg;5;558410;689;17989;4208;753,5682;9;138;542;12718
21.11.2020 00:00:00;Steiermark;6;1246395;528;26470;5035;403,965;17;544;523;16323
21.11.2020 00:00:00;Tirol;7;757634;617;29758;4901;646,8823;11;294;737;22568
21.11.2020 00:00:00;Vorarlberg;8;397139;326;14227;2292;577,1279;4;102;415;10970
21.11.2020 00:00:00;Wien;9;1911191;583;54315;6122;320,3238;15;570;961;33146
21.11.2020 00:00:00;Österreich;10;8901064;5160;247381;42925;482,2457;99;2787;6432;166638
22.11.2020 00:00:00;Burgenland;1;294436;120;6722;1064;361,3689;1;89;163;4825
22.11.2020 00:00:00;Kärnten;2;561293;210;11967;3296;587,2156;5;158;352;6267
22.11.2020 00:00:00;Niederösterreich;3;1684287;391;36216;5856;347,6842;12;436;716;25350
22.11.2020 00:00:00;Oberösterreich;4;1490279;515;50953;9124;612,2344;16;490;1643;37345
22.11.2020 00:00:00;Salzburg;5;558410;27;18016;3587;642,3596;5;143;551;13269
22.11.2020 00:00:00;Steiermark;6;1246395;314;26784;4917;394,4977;16;560;488;16811
22.11.2020 00:00:00;Tirol;7;757634;376;30134;4675;617,0526;12;306;756;23324
22.11.2020 00:00:00;Vorarlberg;8;397139;110;14337;2148;540,8686;5;107;355;11325
22.11.2020 00:00:00;Wien;9;1911191;382;54697;6076;317,9169;14;584;736;33882
22.11.2020 00:00:00;Österreich;10;8901064;2445;249826;40743;457,7318;86;2873;5760;172398
23.11.2020 00:00:00;Burgenland;1;294436;51;6773;1017;345,4061;2;91;172;4997
23.11.2020 00:00:00;Kärnten;2;561293;301;12268;3059;544,9916;9;167;392;6659
23.11.2020 00:00:00;Niederösterreich;3;1684287;651;36867;5588;331,7724;15;451;839;26189
23.11.2020 00:00:00;Oberösterreich;4;1490279;1193;52146;8946;600,2903;22;512;1343;38688
23.11.2020 00:00:00;Salzburg;5;558410;614;18630;3555;636,629;0;143;557;13826
23.11.2020 00:00:00;Steiermark;6;1246395;470;27254;4829;387,4374;26;586;966;17777
23.11.2020 00:00:00;Tirol;7;757634;596;30730;4445;586,6949;11;317;677;24001
23.11.2020 00:00:00;Vorarlberg;8;397139;90;14427;1939;488,2422;5;112;350;11675
23.11.2020 00:00:00;Wien;9;1911191;640;55337;5893;308,3418;15;599;1044;34926
23.11.2020 00:00:00;Österreich;10;8901064;4606;254432;39271;441,1945;105;2978;6340;178738
24.11.2020 00:00:00;Burgenland;1;294436;168;6941;970;329,4434;3;94;150;5147
24.11.2020 00:00:00;Kärnten;2;561293;546;12814;2996;533,7676;6;173;367;7026
24.11.2020 00:00:00;Niederösterreich;3;1684287;693;37560;5252;311,8233;8;459;906;27095
24.11.2020 00:00:00;Oberösterreich;4;1490279;1170;53316;8467;568,1486;18;530;1666;40354
24.11.2020 00:00:00;Salzburg;5;558410;484;19114;3392;607,439;10;153;627;14453
24.11.2020 00:00:00;Steiermark;6;1246395;802;28056;4566;366,3365;27;613;1032;18809
24.11.2020 00:00:00;Tirol;7;757634;714;31444;4391;579,5674;12;329;630;24631
24.11.2020 00:00:00;Vorarlberg;8;397139;157;14584;1794;451,731;2;114;332;12007
24.11.2020 00:00:00;Wien;9;1911191;1020;56357;5658;296,0458;9;608;916;35842
24.11.2020 00:00:00;Österreich;10;8901064;5754;260186;37486;421,1407;95;3073;6626;185364
25.11.2020 00:00:00;Burgenland;1;294436;164;7105;944;320,613;4;98;131;5278
25.11.2020 00:00:00;Kärnten;2;561293;373;13187;2879;512,9229;7;180;381;7407
25.11.2020 00:00:00;Niederösterreich;3;1684287;740;38300;5248;311,5858;20;479;780;27875
25.11.2020 00:00:00;Oberösterreich;4;1490279;1162;54478;7935;532,4506;23;553;1230;41584
25.11.2020 00:00:00;Salzburg;5;558410;535;19649;3411;610,8415;3;156;490;14943
25.11.2020 00:00:00;Steiermark;6;1246395;731;28787;4683;375,7236;21;634;743;19552
25.11.2020 00:00:00;Tirol;7;757634;603;32047;4311;569,0082;11;340;646;25277
25.11.2020 00:00:00;Vorarlberg;8;397139;310;14894;1638;412,45;3;117;293;12300
25.11.2020 00:00:00;Wien;9;1911191;777;57134;5393;282,1801;18;626;1263;37105
25.11.2020 00:00:00;Österreich;10;8901064;5395;265581;36442;409,4117;110;3183;5957;191321
26.11.2020 00:00:00;Burgenland;1;294436;119;7224;973;330,4623;4;102;139;5417
26.11.2020 00:00:00;Kärnten;2;561293;631;13818;3037;541,0721;7;187;419;7826
26.11.2020 00:00:00;Niederösterreich;3;1684287;665;38965;4981;295,7335;14;493;869;28744
26.11.2020 00:00:00;Oberösterreich;4;1490279;1007;55485;7489;502,5233;20;573;1245;42829
26.11.2020 00:00:00;Salzburg;5;558410;537;20186;3497;626,2424;5;161;491;15434
26.11.2020 00:00:00;Steiermark;6;1246395;718;29505;4475;359,0355;24;658;809;20361
26.11.2020 00:00:00;Tirol;7;757634;505;32552;4015;529,9393;9;349;695;25972
26.11.2020 00:00:00;Vorarlberg;8;397139;236;15130;1550;390,2916;5;122;263;12563
26.11.2020 00:00:00;Wien;9;1911191;607;57741;4835;252,9836;16;642;846;37951
26.11.2020 00:00:00;Österreich;10;8901064;5025;270606;34852;391,5487;104;3287;5776;197097
27.11.2020 00:00:00;Burgenland;1;294436;69;7293;855;290,3857;0;102;219;5636
27.11.2020 00:00:00;Kärnten;2;561293;384;14202;3040;541,6066;9;196;420;8246
27.11.2020 00:00:00;Niederösterreich;3;1684287;632;39597;4593;272,697;19;512;1003;29747
27.11.2020 00:00:00;Oberösterreich;4;1490279;1013;56498;6897;462,7993;21;594;1581;44410
27.11.2020 00:00:00;Salzburg;5;558410;374;20560;3260;583,8004;5;166;551;15985
27.11.2020 00:00:00;Steiermark;6;1246395;508;30013;4071;326,622;22;680;871;21232
27.11.2020 00:00:00;Tirol;7;757634;501;33053;3912;516,3443;10;359;748;26720
27.11.2020 00:00:00;Vorarlberg;8;397139;201;15331;1430;360,0754;10;132;351;12914
27.11.2020 00:00:00;Wien;9;1911191;556;58297;4565;238,8563;13;655;988;38939
27.11.2020 00:00:00;Österreich;10;8901064;4238;274844;32623;366,5067;109;3396;6732;203829
28.11.2020 00:00:00;Burgenland;1;294436;81;7374;772;262,1962;5;107;150;5786
28.11.2020 00:00:00;Kärnten;2;561293;443;14645;2888;514,5263;14;210;338;8584
28.11.2020 00:00:00;Niederösterreich;3;1684287;682;40279;4454;264,4442;14;526;993;30740
28.11.2020 00:00:00;Oberösterreich;4;1490279;616;57114;6676;447,9698;16;610;1436;45846
28.11.2020 00:00:00;Salzburg;5;558410;319;20879;2890;517,5409;7;173;482;16467
28.11.2020 00:00:00;Steiermark;6;1246395;698;30711;4241;340,2613;33;713;570;21802
28.11.2020 00:00:00;Tirol;7;757634;280;33333;3575;471,8637;6;365;708;27428
28.11.2020 00:00:00;Vorarlberg;8;397139;102;15433;1206;303,672;3;135;317;13231
28.11.2020 00:00:00;Wien;9;1911191;522;58819;4504;235,6646;9;664;430;39369
28.11.2020 00:00:00;Österreich;10;8901064;3743;278587;31206;350,5873;107;3503;5424;209253
29.11.2020 00:00:00;Burgenland;1;294436;83;7457;735;249,6298;1;108;140;5926
29.11.2020 00:00:00;Kärnten;2;561293;175;14820;2853;508,2907;19;229;307;8891
29.11.2020 00:00:00;Niederösterreich;3;1684287;549;40828;4612;273,8251;12;538;640;31380
29.11.2020 00:00:00;Oberösterreich;4;1490279;482;57596;6643;445,7555;20;630;1248;47094
29.11.2020 00:00:00;Salzburg;5;558410;147;21026;3010;539,0305;6;179;469;16936
29.11.2020 00:00:00;Steiermark;6;1246395;325;31036;4252;341,1439;20;733;645;22447
29.11.2020 00:00:00;Tirol;7;757634;145;33478;3344;441,3741;7;372;699;28127
29.11.2020 00:00:00;Vorarlberg;8;397139;91;15524;1187;298,8878;4;139;364;13595
29.11.2020 00:00:00;Wien;9;1911191;394;59213;4516;236,2924;12;676;658;40027
29.11.2020 00:00:00;Österreich;10;8901064;2391;280978;31152;349,9806;101;3604;5170;214423
30.11.2020 00:00:00;Burgenland;1;294436;147;7604;831;282,2345;3;111;143;6069
30.11.2020 00:00:00;Kärnten;2;561293;203;15023;2755;490,831;14;243;399;9290
30.11.2020 00:00:00;Niederösterreich;3;1684287;535;41363;4496;266,9379;16;554;864;32244
30.11.2020 00:00:00;Oberösterreich;4;1490279;627;58223;6077;407,776;26;656;1158;48252
30.11.2020 00:00:00;Salzburg;5;558410;285;21311;2681;480,1132;11;190;415;17351
30.11.2020 00:00:00;Steiermark;6;1246395;399;31435;4181;335,4474;18;751;782;23229
30.11.2020 00:00:00;Tirol;7;757634;432;33910;3180;419,7277;7;379;700;28827
30.11.2020 00:00:00;Vorarlberg;8;397139;64;15588;1161;292,341;6;145;212;13807
30.11.2020 00:00:00;Wien;9;1911191;693;59906;4569;239,0656;10;686;1109;41136
30.11.2020 00:00:00;Österreich;10;8901064;3385;284363;29931;336,2632;111;3715;5782;220205
01.12.2020 00:00:00;Burgenland;1;294436;121;7725;784;266,2718;3;114;117;6186
01.12.2020 00:00:00;Kärnten;2;561293;355;15378;2564;456,8024;15;258;398;9688
01.12.2020 00:00:00;Niederösterreich;3;1684287;623;41986;4426;262,7818;17;571;895;33139
01.12.2020 00:00:00;Oberösterreich;4;1490279;675;58898;5582;374,5607;21;677;1121;49373
01.12.2020 00:00:00;Salzburg;5;558410;462;21773;2659;476,1734;17;207;400;17751
01.12.2020 00:00:00;Steiermark;6;1246395;623;32058;4002;321,086;23;774;735;23964
01.12.2020 00:00:00;Tirol;7;757634;297;34207;2763;364,688;9;388;619;29446
01.12.2020 00:00:00;Vorarlberg;8;397139;173;15761;1177;296,3698;2;147;224;14031
01.12.2020 00:00:00;Wien;9;1911191;603;60509;4152;217,2467;13;699;1345;42481
01.12.2020 00:00:00;Österreich;10;8901064;3932;288295;28109;315,7937;120;3835;5854;226059
02.12.2020 00:00:00;Burgenland;1;294436;104;7829;724;245,8938;4;118;147;6333
02.12.2020 00:00:00;Kärnten;2;561293;322;15700;2513;447,7162;12;270;438;10126
02.12.2020 00:00:00;Niederösterreich;3;1684287;485;42471;4171;247,6419;21;592;727;33866
02.12.2020 00:00:00;Oberösterreich;4;1490279;689;59587;5109;342,8217;22;699;1030;50403
02.12.2020 00:00:00;Salzburg;5;558410;292;22065;2416;432,657;3;210;377;18128
02.12.2020 00:00:00;Steiermark;6;1246395;597;32655;3868;310,335;25;799;687;24651
02.12.2020 00:00:00;Tirol;7;757634;363;34570;2523;333,0104;9;397;526;29972
02.12.2020 00:00:00;Vorarlberg;8;397139;148;15909;1015;255,578;3;150;150;14181
02.12.2020 00:00:00;Wien;9;1911191;581;61090;3956;206,9913;17;716;1853;44334
02.12.2020 00:00:00;Österreich;10;8901064;3581;291876;26295;295,4141;116;3951;5935;231994
03.12.2020 00:00:00;Burgenland;1;294436;75;7904;680;230,95;3;121;142;6475
03.12.2020 00:00:00;Kärnten;2;561293;355;16055;2237;398,5441;13;283;471;10597
03.12.2020 00:00:00;Niederösterreich;3;1684287;597;43068;4103;243,6046;15;607;732;34598
03.12.2020 00:00:00;Oberösterreich;4;1490279;674;60261;4776;320,4769;27;726;912;51315
03.12.2020 00:00:00;Salzburg;5;558410;335;22400;2214;396,4829;3;213;376;18504
03.12.2020 00:00:00;Steiermark;6;1246395;605;33260;3755;301,2689;30;829;724;25375
03.12.2020 00:00:00;Tirol;7;757634;327;34897;2345;309,5162;8;405;518;30490
03.12.2020 00:00:00;Vorarlberg;8;397139;117;16026;896;225,6137;7;157;170;14351
03.12.2020 00:00:00;Wien;9;1911191;570;61660;3919;205,0554;16;732;1292;45626
03.12.2020 00:00:00;Österreich;10;8901064;3655;295531;24925;280,0227;122;4073;5337;237331
04.12.2020 00:00:00;Burgenland;1;294436;80;7984;691;234,686;6;127;150;6625
04.12.2020 00:00:00;Kärnten;2;561293;239;16294;2092;372,7109;11;294;515;11112
04.12.2020 00:00:00;Niederösterreich;3;1684287;617;43685;4088;242,714;7;614;872;35470
04.12.2020 00:00:00;Oberösterreich;4;1490279;715;60976;4478;300,4807;22;748;1123;52438
04.12.2020 00:00:00;Salzburg;5;558410;242;22642;2082;372,8443;11;224;497;19001
04.12.2020 00:00:00;Steiermark;6;1246395;716;33976;3963;317,957;25;854;741;26116
04.12.2020 00:00:00;Tirol;7;757634;302;35199;2146;283,2502;7;412;511;31001
04.12.2020 00:00:00;Vorarlberg;8;397139;183;16209;878;221,0813;7;164;322;14673
04.12.2020 00:00:00;Wien;9;1911191;498;62158;3861;202,0206;19;751;1022;46648
04.12.2020 00:00:00;Österreich;10;8901064;3592;299123;24279;272,7651;115;4188;5753;243084
05.12.2020 00:00:00;Burgenland;1;294436;49;8033;659;223,8177;0;127;125;6750
05.12.2020 00:00:00;Kärnten;2;561293;200;16494;1849;329,418;17;311;456;11568
05.12.2020 00:00:00;Niederösterreich;3;1684287;524;44209;3930;233,3332;13;627;802;36272
05.12.2020 00:00:00;Oberösterreich;4;1490279;481;61457;4343;291,4219;17;765;1033;53471
05.12.2020 00:00:00;Salzburg;5;558410;129;22771;1892;338,8192;10;234;431;19432
05.12.2020 00:00:00;Steiermark;6;1246395;404;34380;3669;294,369;23;877;515;26631
05.12.2020 00:00:00;Tirol;7;757634;434;35633;2300;303,5767;3;415;475;31476
05.12.2020 00:00:00;Vorarlberg;8;397139;243;16452;1019;256,5852;5;169;47;14720
05.12.2020 00:00:00;Wien;9;1911191;406;62564;3745;195,9511;20;771;820;47468
05.12.2020 00:00:00;Österreich;10;8901064;2870;301993;23406;262,9573;108;4296;4704;247788
06.12.2020 00:00:00;Burgenland;1;294436;50;8083;626;212,6099;1;128;105;6855
06.12.2020 00:00:00;Kärnten;2;561293;141;16635;1815;323,3605;10;321;272;11840
06.12.2020 00:00:00;Niederösterreich;3;1684287;402;44611;3783;224,6054;15;642;549;36821
06.12.2020 00:00:00;Oberösterreich;4;1490279;294;61751;4155;278,8069;10;775;863;54334
06.12.2020 00:00:00;Salzburg;5;558410;120;22891;1865;333,984;5;239;356;19788
06.12.2020 00:00:00;Steiermark;6;1246395;202;34582;3546;284,5005;25;902;517;27148
06.12.2020 00:00:00;Tirol;7;757634;261;35894;2416;318,8875;5;420;439;31915
06.12.2020 00:00:00;Vorarlberg;8;397139;186;16638;1114;280,5063;5;174;150;14870
06.12.2020 00:00:00;Wien;9;1911191;409;62973;3760;196,736;15;786;384;47852
06.12.2020 00:00:00;Österreich;10;8901064;2065;304058;23080;259,2948;91;4387;3635;251423
07.12.2020 00:00:00;Burgenland;1;294436;76;8159;555;188,496;5;133;115;6970
07.12.2020 00:00:00;Kärnten;2;561293;252;16887;1864;332,0904;12;333;434;12274
07.12.2020 00:00:00;Niederösterreich;3;1684287;373;44984;3621;214,9871;16;658;731;37552
07.12.2020 00:00:00;Oberösterreich;4;1490279;427;62178;3955;265,3865;17;792;878;55212
07.12.2020 00:00:00;Salzburg;5;558410;242;23133;1822;326,2836;7;246;295;20083
07.12.2020 00:00:00;Steiermark;6;1246395;349;34931;3496;280,4889;22;924;729;27877
07.12.2020 00:00:00;Tirol;7;757634;185;36079;2169;286,286;7;427;427;32342
07.12.2020 00:00:00;Vorarlberg;8;397139;133;16771;1183;297,8806;3;177;169;15039
07.12.2020 00:00:00;Wien;9;1911191;483;63456;3550;185,748;23;809;789;48641
07.12.2020 00:00:00;Österreich;10;8901064;2520;306578;22215;249,5769;112;4499;4567;255990
08.12.2020 00:00:00;Burgenland;1;294436;50;8209;484;164,3821;2;135;112;7082
08.12.2020 00:00:00;Kärnten;2;561293;202;17089;1711;304,8319;13;346;363;12637
08.12.2020 00:00:00;Niederösterreich;3;1684287;530;45514;3528;209,4655;11;669;737;38289
08.12.2020 00:00:00;Oberösterreich;4;1490279;506;62684;3786;254,0464;17;809;612;55824
08.12.2020 00:00:00;Salzburg;5;558410;187;23320;1547;277,0366;8;254;317;20400
08.12.2020 00:00:00;Steiermark;6;1246395;341;35272;3214;257,8637;31;955;467;28344
08.12.2020 00:00:00;Tirol;7;757634;225;36304;2097;276,7827;7;434;406;32748
08.12.2020 00:00:00;Vorarlberg;8;397139;79;16850;1089;274,2113;4;181;159;15198
08.12.2020 00:00:00;Wien;9;1911191;517;63973;3464;181,2482;6;815;1201;49842
08.12.2020 00:00:00;Österreich;10;8901064;2637;309215;20920;235,0281;99;4598;4374;260364
09.12.2020 00:00:00;Burgenland;1;294436;46;8255;426;144,6834;3;138;82;7164
09.12.2020 00:00:00;Kärnten;2;561293;204;17293;1593;283,809;2;348;456;13093
09.12.2020 00:00:00;Niederösterreich;3;1684287;280;45794;3323;197,2942;13;682;514;38803
09.12.2020 00:00:00;Oberösterreich;4;1490279;488;63172;3585;240,559;25;834;654;56478
09.12.2020 00:00:00;Salzburg;5;558410;279;23599;1534;274,7086;7;261;293;20693
09.12.2020 00:00:00;Steiermark;6;1246395;288;35560;2905;233,0722;25;980;509;28853
09.12.2020 00:00:00;Tirol;7;757634;237;36541;1971;260,152;8;442;281;33029
09.12.2020 00:00:00;Vorarlberg;8;397139;127;16977;1068;268,9235;5;186;142;15340
09.12.2020 00:00:00;Wien;9;1911191;540;64513;3423;179,103;23;838;975;50817
09.12.2020 00:00:00;Österreich;10;8901064;2489;311704;19828;222,7599;111;4709;3906;264270
10.12.2020 00:00:00;Burgenland;1;294436;88;8343;439;149,0986;2;140;88;7252
10.12.2020 00:00:00;Kärnten;2;561293;254;17547;1492;265,8148;9;357;354;13447
10.12.2020 00:00:00;Niederösterreich;3;1684287;590;46384;3316;196,8786;14;696;567;39370
10.12.2020 00:00:00;Oberösterreich;4;1490279;604;63776;3515;235,8619;20;854;570;57048
10.12.2020 00:00:00;Salzburg;5;558410;221;23820;1420;254,2934;8;269;275;20968
10.12.2020 00:00:00;Steiermark;6;1246395;453;36013;2753;220,877;22;1002;566;29419
10.12.2020 00:00:00;Tirol;7;757634;199;36740;1843;243,2573;7;449;309;33338
10.12.2020 00:00:00;Vorarlberg;8;397139;150;17127;1101;277,2329;4;190;150;15490
10.12.2020 00:00:00;Wien;9;1911191;534;65047;3387;177,2193;14;852;1145;51962
10.12.2020 00:00:00;Österreich;10;8901064;3093;314797;19266;216,446;100;4809;4024;268294
11.12.2020 00:00:00;Burgenland;1;294436;25;8368;384;130,4188;4;144;124;7376
11.12.2020 00:00:00;Kärnten;2;561293;226;17773;1479;263,4987;6;363;319;13766
11.12.2020 00:00:00;Niederösterreich;3;1684287;392;46776;3091;183,5198;12;708;617;39987
11.12.2020 00:00:00;Oberösterreich;4;1490279;665;64441;3465;232,5068;15;869;630;57678
11.12.2020 00:00:00;Salzburg;5;558410;274;24094;1452;260,024;15;284;303;21271
11.12.2020 00:00:00;Steiermark;6;1246395;530;36543;2567;205,954;32;1034;653;30072
11.12.2020 00:00:00;Tirol;7;757634;175;36915;1716;226,4946;3;452;311;33649
11.12.2020 00:00:00;Vorarlberg;8;397139;105;17232;1023;257,5924;3;193;83;15573
11.12.2020 00:00:00;Wien;9;1911191;454;65501;3343;174,9171;26;878;783;52745
11.12.2020 00:00:00;Österreich;10;8901064;2846;317643;18520;208,065;116;4925;3823;272117
12.12.2020 00:00:00;Burgenland;1;294436;86;8454;421;142,9852;0;144;71;7447
12.12.2020 00:00:00;Kärnten;2;561293;228;18001;1507;268,4872;10;373;351;14117
12.12.2020 00:00:00;Niederösterreich;3;1684287;421;47197;2988;177,4044;14;722;627;40614
12.12.2020 00:00:00;Oberösterreich;4;1490279;649;65090;3633;243,7799;14;883;591;58269
12.12.2020 00:00:00;Salzburg;5;558410;191;24285;1514;271,127;2;286;303;21574
12.12.2020 00:00:00;Steiermark;6;1246395;275;36818;2438;195,6041;23;1057;392;30464
12.12.2020 00:00:00;Tirol;7;757634;227;37142;1509;199,1727;3;455;286;33935
12.12.2020 00:00:00;Vorarlberg;8;397139;149;17381;929;233,9231;3;196;143;15716
12.12.2020 00:00:00;Wien;9;1911191;404;65905;3341;174,8125;7;885;549;53294
12.12.2020 00:00:00;Österreich;10;8901064;2630;320273;18280;205,3687;76;5001;3313;275430
13.12.2020 00:00:00;Burgenland;1;294436;51;8505;422;143,3249;3;147;104;7551
13.12.2020 00:00:00;Kärnten;2;561293;222;18223;1588;282,9182;10;383;273;14390
13.12.2020 00:00:00;Niederösterreich;3;1684287;430;47627;3016;179,0669;16;738;460;41074
13.12.2020 00:00:00;Oberösterreich;4;1490279;523;65613;3862;259,1461;18;901;455;58724
13.12.2020 00:00:00;Salzburg;5;558410;244;24529;1638;293,3329;1;287;192;21766
13.12.2020 00:00:00;Steiermark;6;1246395;457;37275;2693;216,0631;18;1075;448;30912
13.12.2020 00:00:00;Tirol;7;757634;161;37303;1409;185,9737;7;462;284;34219
13.12.2020 00:00:00;Vorarlberg;8;397139;102;17483;845;212,7719;3;199;150;15866
13.12.2020 00:00:00;Wien;9;1911191;301;66206;3233;169,1615;11;896;367;53661
13.12.2020 00:00:00;Österreich;10;8901064;2491;322764;18706;210,1546;87;5088;2733;278163
14.12.2020 00:00:00;Burgenland;1;294436;51;8556;397;134,8341;0;147;75;7626
14.12.2020 00:00:00;Kärnten;2;561293;319;18542;1655;294,8549;8;391;248;14638
14.12.2020 00:00:00;Niederösterreich;3;1684287;516;48143;3159;187,5571;13;751;563;41637
14.12.2020 00:00:00;Oberösterreich;4;1490279;522;66135;3957;265,5208;17;918;489;59213
14.12.2020 00:00:00;Salzburg;5;558410;403;24932;1799;322,1647;4;291;215;21981
14.12.2020 00:00:00;Steiermark;6;1246395;289;37564;2633;211,2492;27;1102;519;31431
14.12.2020 00:00:00;Tirol;7;757634;226;37529;1450;191,3853;10;472;327;34546
14.12.2020 00:00:00;Vorarlberg;8;397139;53;17536;765;192,6278;0;199;169;16035
14.12.2020 00:00:00;Wien;9;1911191;366;66572;3116;163,0397;18;914;623;54284
14.12.2020 00:00:00;Österreich;10;8901064;2745;325509;18931;212,6824;97;5185;3228;281391
15.12.2020 00:00:00;Burgenland;1;294436;63;8619;410;139,2493;1;148;79;7705
15.12.2020 00:00:00;Kärnten;2;561293;234;18776;1687;300,556;6;397;363;15001
15.12.2020 00:00:00;Niederösterreich;3;1684287;394;48537;3023;179,4825;9;760;559;42196
15.12.2020 00:00:00;Oberösterreich;4;1490279;545;66680;3996;268,1377;22;940;507;59720
15.12.2020 00:00:00;Salzburg;5;558410;226;25158;1838;329,1488;1;292;223;22204
15.12.2020 00:00:00;Steiermark;6;1246395;477;38041;2769;222,1607;22;1124;471;31902
15.12.2020 00:00:00;Tirol;7;757634;202;37731;1427;188,3495;4;476;318;34864
15.12.2020 00:00:00;Vorarlberg;8;397139;130;17666;816;205,4696;2;201;200;16235
15.12.2020 00:00:00;Wien;9;1911191;489;67061;3088;161,5746;17;931;941;55225
15.12.2020 00:00:00;Österreich;10;8901064;2760;328269;19054;214,0643;84;5269;3661;285052
16.12.2020 00:00:00;Burgenland;1;294436;19;8638;383;130,0792;2;150;77;7782
