Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
29.08.2020 00:00:00;Burgenland;1;293433;3;495;32;10,90539;0;11;1;434
29.08.2020 00:00:00;Kärnten;2;560939;0;644;35;6,239538;0;13;0;587
29.08.2020 00:00:00;Niederösterreich;3;1677542;48;3985;185;11,02804;0;117;13;3569
29.08.2020 00:00:00;Oberösterreich;4;1482095;18;4667;314;21,18623;0;68;47;4158
29.08.2020 00:00:00;Salzburg;5;555221;13;1680;66;11,88716;0;39;21;1532
29.08.2020 00:00:00;Steiermark;6;1243052;14;2481;161;12,95199;0;158;5;2114
29.08.2020 00:00:00;Tirol;7;754705;39;4296;207;27,42793;0;108;12;3875
29.08.2020 00:00:00;Vorarlberg;8;394297;0;1079;34;8,622942;0;20;8;1017
29.08.2020 00:00:00;Wien;9;1897491;98;7799;856;45,1122;0;225;72;5966
29.08.2020 00:00:00;Österreich;10;8858775;233;27126;1890;21,33478;0;759;179;23252
30.08.2020 00:00:00;Burgenland;1;293433;6;501;29;9,883006;0;11;2;436
30.08.2020 00:00:00;Kärnten;2;560939;2;646;28;4,99163;0;13;5;592
30.08.2020 00:00:00;Niederösterreich;3;1677542;35;4020;216;12,87598;0;117;19;3588
30.08.2020 00:00:00;Oberösterreich;4;1482095;23;4690;305;20,57898;0;68;19;4177
30.08.2020 00:00:00;Salzburg;5;555221;1;1681;63;11,34683;0;39;7;1539
30.08.2020 00:00:00;Steiermark;6;1243052;12;2493;154;12,38886;0;158;14;2128
30.08.2020 00:00:00;Tirol;7;754705;19;4315;220;29,15046;0;108;25;3900
30.08.2020 00:00:00;Vorarlberg;8;394297;11;1090;30;7,608478;0;20;3;1020
30.08.2020 00:00:00;Wien;9;1897491;114;7913;852;44,9014;0;225;114;6080
30.08.2020 00:00:00;Österreich;10;8858775;223;27349;1897;21,4138;0;759;208;23460
31.08.2020 00:00:00;Burgenland;1;293433;6;507;33;11,24618;0;11;8;444
31.08.2020 00:00:00;Kärnten;2;560939;2;648;25;4,456812;0;13;7;599
31.08.2020 00:00:00;Niederösterreich;3;1677542;29;4049;220;13,11443;0;117;28;3616
31.08.2020 00:00:00;Oberösterreich;4;1482095;14;4704;299;20,17414;0;68;50;4227
31.08.2020 00:00:00;Salzburg;5;555221;10;1691;64;11,52694;0;39;1;1540
31.08.2020 00:00:00;Steiermark;6;1243052;25;2518;153;12,30842;0;158;18;2146
31.08.2020 00:00:00;Tirol;7;754705;38;4353;228;30,21048;0;108;50;3950
31.08.2020 00:00:00;Vorarlberg;8;394297;11;1101;37;9,383789;0;20;3;1023
31.08.2020 00:00:00;Wien;9;1897491;86;7999;871;45,90272;1;226;76;6156
31.08.2020 00:00:00;Österreich;10;8858775;221;27570;1930;21,78631;1;760;241;23701
01.09.2020 00:00:00;Burgenland;1;293433;5;512;36;12,26856;0;11;5;449
01.09.2020 00:00:00;Kärnten;2;560939;2;650;24;4,27854;0;13;6;605
01.09.2020 00:00:00;Niederösterreich;3;1677542;24;4073;230;13,71054;0;117;34;3650
01.09.2020 00:00:00;Oberösterreich;4;1482095;35;4739;282;19,02712;0;68;32;4259
01.09.2020 00:00:00;Salzburg;5;555221;9;1700;61;10,98662;0;39;7;1547
01.09.2020 00:00:00;Steiermark;6;1243052;13;2531;167;13,43468;0;158;12;2158
01.09.2020 00:00:00;Tirol;7;754705;50;4403;242;32,06551;0;108;15;3965
01.09.2020 00:00:00;Vorarlberg;8;394297;7;1108;41;10,39825;0;20;8;1031
01.09.2020 00:00:00;Wien;9;1897491;138;8137;828;43,63657;0;226;97;6253
01.09.2020 00:00:00;Österreich;10;8858775;283;27853;1911;21,57183;0;760;216;23917
02.09.2020 00:00:00;Burgenland;1;293433;4;516;37;12,60935;0;11;4;453
02.09.2020 00:00:00;Kärnten;2;560939;3;653;22;3,921995;0;13;5;610
02.09.2020 00:00:00;Niederösterreich;3;1677542;66;4139;225;13,41248;0;117;18;3668
02.09.2020 00:00:00;Oberösterreich;4;1482095;28;4767;258;17,40779;0;68;28;4287
02.09.2020 00:00:00;Salzburg;5;555221;6;1706;61;10,98662;0;39;19;1566
02.09.2020 00:00:00;Steiermark;6;1243052;50;2581;149;11,98663;0;158;25;2183
02.09.2020 00:00:00;Tirol;7;754705;64;4467;258;34,18554;0;108;33;3998
02.09.2020 00:00:00;Vorarlberg;8;394297;6;1114;46;11,66633;0;20;6;1037
02.09.2020 00:00:00;Wien;9;1897491;206;8343;839;44,21628;0;226;123;6376
02.09.2020 00:00:00;Österreich;10;8858775;433;28286;1895;21,39122;0;760;261;24178
03.09.2020 00:00:00;Burgenland;1;293433;11;527;36;12,26856;0;11;2;455
03.09.2020 00:00:00;Kärnten;2;560939;2;655;19;3,387177;0;13;1;611
03.09.2020 00:00:00;Niederösterreich;3;1677542;36;4175;265;15,79692;0;117;24;3692
03.09.2020 00:00:00;Oberösterreich;4;1482095;36;4803;227;15,31616;0;68;44;4331
03.09.2020 00:00:00;Salzburg;5;555221;4;1710;59;10,6264;0;39;10;1576
03.09.2020 00:00:00;Steiermark;6;1243052;22;2603;164;13,19333;0;158;19;2202
03.09.2020 00:00:00;Tirol;7;754705;47;4514;279;36,96809;0;108;49;4047
03.09.2020 00:00:00;Vorarlberg;8;394297;15;1129;43;10,90549;0;20;6;1043
03.09.2020 00:00:00;Wien;9;1897491;196;8539;916;48,27427;0;226;160;6536
03.09.2020 00:00:00;Österreich;10;8858775;369;28655;2008;22,66679;0;760;315;24493
04.09.2020 00:00:00;Burgenland;1;293433;13;540;44;14,99491;0;11;6;461
04.09.2020 00:00:00;Kärnten;2;560939;1;656;15;2,674088;0;13;0;611
04.09.2020 00:00:00;Niederösterreich;3;1677542;38;4213;268;15,97575;0;117;30;3722
04.09.2020 00:00:00;Oberösterreich;4;1482095;40;4843;210;14,16913;0;68;74;4405
04.09.2020 00:00:00;Salzburg;5;555221;9;1719;56;10,08607;0;39;10;1586
04.09.2020 00:00:00;Steiermark;6;1243052;20;2623;164;13,19333;0;158;36;2238
04.09.2020 00:00:00;Tirol;7;754705;35;4549;297;39,35313;0;108;26;4073
04.09.2020 00:00:00;Vorarlberg;8;394297;21;1150;52;13,18803;0;20;8;1051
04.09.2020 00:00:00;Wien;9;1897491;204;8743;1046;55,12543;2;228;183;6719
04.09.2020 00:00:00;Österreich;10;8858775;381;29036;2152;24,2923;2;762;373;24866
05.09.2020 00:00:00;Burgenland;1;293433;8;548;48;16,35808;0;11;3;464
05.09.2020 00:00:00;Kärnten;2;560939;2;658;12;2,13927;0;13;3;614
05.09.2020 00:00:00;Niederösterreich;3;1677542;42;4255;276;16,45264;0;117;27;3749
05.09.2020 00:00:00;Oberösterreich;4;1482095;38;4881;194;13,08958;0;68;33;4438
05.09.2020 00:00:00;Salzburg;5;555221;19;1738;52;9,36564;0;39;17;1603
05.09.2020 00:00:00;Steiermark;6;1243052;16;2639;156;12,54976;0;158;20;2258
05.09.2020 00:00:00;Tirol;7;754705;19;4568;292;38,69061;0;108;42;4115
05.09.2020 00:00:00;Vorarlberg;8;394297;9;1159;71;18,00673;0;20;6;1057
05.09.2020 00:00:00;Wien;9;1897491;63;8806;1042;54,91462;0;228;70;6789
05.09.2020 00:00:00;Österreich;10;8858775;216;29252;2143;24,1907;0;762;221;25087
06.09.2020 00:00:00;Burgenland;1;293433;3;551;53;18,06204;0;11;0;464
06.09.2020 00:00:00;Kärnten;2;560939;4;662;14;2,495815;0;13;7;621
06.09.2020 00:00:00;Niederösterreich;3;1677542;55;4310;270;16,09498;0;117;29;3778
06.09.2020 00:00:00;Oberösterreich;4;1482095;36;4917;214;14,43902;0;68;12;4450
06.09.2020 00:00:00;Salzburg;5;555221;3;1741;58;10,44629;0;39;4;1607
06.09.2020 00:00:00;Steiermark;6;1243052;12;2651;158;12,71065;0;158;19;2277
06.09.2020 00:00:00;Tirol;7;754705;34;4602;272;36,04057;0;108;23;4138
06.09.2020 00:00:00;Vorarlberg;8;394297;18;1177;80;20,28927;0;20;3;1060
06.09.2020 00:00:00;Wien;9;1897491;204;9010;1007;53,07008;0;228;73;6862
06.09.2020 00:00:00;Österreich;10;8858775;369;29621;2126;23,9988;0;762;170;25257
07.09.2020 00:00:00;Burgenland;1;293433;3;554;50;17,03967;0;11;3;467
07.09.2020 00:00:00;Kärnten;2;560939;4;666;16;2,85236;0;13;2;623
07.09.2020 00:00:00;Niederösterreich;3;1677542;44;4354;290;17,2872;0;117;37;3815
07.09.2020 00:00:00;Oberösterreich;4;1482095;25;4942;227;15,31616;0;68;55;4505
07.09.2020 00:00:00;Salzburg;5;555221;11;1752;60;10,80651;0;39;21;1628
07.09.2020 00:00:00;Steiermark;6;1243052;11;2662;158;12,71065;0;158;24;2301
07.09.2020 00:00:00;Tirol;7;754705;56;4658;287;38,0281;0;108;44;4182
07.09.2020 00:00:00;Vorarlberg;8;394297;26;1203;87;22,06459;0;20;2;1062
07.09.2020 00:00:00;Wien;9;1897491;217;9227;1097;57,81319;0;228;124;6986
07.09.2020 00:00:00;Österreich;10;8858775;397;30018;2272;25,64689;0;762;312;25569
08.09.2020 00:00:00;Burgenland;1;293433;9;563;47;16,01728;0;11;5;472
08.09.2020 00:00:00;Kärnten;2;560939;5;671;18;3,208905;0;13;2;625
08.09.2020 00:00:00;Niederösterreich;3;1677542;56;4410;305;18,18136;0;117;40;3855
08.09.2020 00:00:00;Oberösterreich;4;1482095;72;5014;238;16,05835;0;68;52;4557
08.09.2020 00:00:00;Salzburg;5;555221;8;1760;61;10,98662;0;39;2;1630
08.09.2020 00:00:00;Steiermark;6;1243052;30;2692;144;11,58439;0;158;18;2319
08.09.2020 00:00:00;Tirol;7;754705;77;4735;305;40,41314;0;108;30;4212
08.09.2020 00:00:00;Vorarlberg;8;394297;20;1223;102;25,86882;0;20;8;1070
08.09.2020 00:00:00;Wien;9;1897491;274;9501;1228;64,71704;1;229;155;7141
08.09.2020 00:00:00;Österreich;10;8858775;551;30569;2448;27,63362;1;763;312;25881
09.09.2020 00:00:00;Burgenland;1;293433;13;576;51;17,38046;0;11;11;483
09.09.2020 00:00:00;Kärnten;2;560939;5;676;21;3,743723;0;13;0;625
09.09.2020 00:00:00;Niederösterreich;3;1677542;89;4499;337;20,08891;0;117;30;3885
09.09.2020 00:00:00;Oberösterreich;4;1482095;50;5064;275;18,55482;0;68;30;4587
09.09.2020 00:00:00;Salzburg;5;555221;17;1777;60;10,80651;0;39;10;1640
09.09.2020 00:00:00;Steiermark;6;1243052;35;2727;161;12,95199;0;158;21;2340
09.09.2020 00:00:00;Tirol;7;754705;73;4808;332;43,9907;0;108;32;4244
09.09.2020 00:00:00;Vorarlberg;8;394297;27;1250;115;29,16583;0;20;3;1073
09.09.2020 00:00:00;Wien;9;1897491;384;9885;1364;71,8844;0;229;122;7263
09.09.2020 00:00:00;Österreich;10;8858775;693;31262;2716;30,65887;0;763;259;26140
10.09.2020 00:00:00;Burgenland;1;293433;10;586;60;20,4476;0;11;8;491
10.09.2020 00:00:00;Kärnten;2;560939;6;682;23;4,100267;0;13;2;627
10.09.2020 00:00:00;Niederösterreich;3;1677542;70;4569;360;21,45997;0;117;41;3926
10.09.2020 00:00:00;Oberösterreich;4;1482095;53;5117;297;20,0392;0;68;28;4615
10.09.2020 00:00:00;Salzburg;5;555221;17;1794;71;12,7877;0;39;7;1647
10.09.2020 00:00:00;Steiermark;6;1243052;48;2775;146;11,74529;0;158;14;2354
10.09.2020 00:00:00;Tirol;7;754705;69;4877;341;45,18322;0;108;36;4280
10.09.2020 00:00:00;Vorarlberg;8;394297;45;1295;136;34,49177;0;20;6;1079
10.09.2020 00:00:00;Wien;9;1897491;283;10168;1542;81,26521;4;233;80;7343
10.09.2020 00:00:00;Österreich;10;8858775;601;31863;2976;33,59381;4;767;222;26362
11.09.2020 00:00:00;Burgenland;1;293433;8;594;59;20,1068;0;11;10;501
11.09.2020 00:00:00;Kärnten;2;560939;5;687;27;4,813358;0;13;2;629
11.09.2020 00:00:00;Niederösterreich;3;1677542;133;4702;394;23,48674;1;118;30;3956
11.09.2020 00:00:00;Oberösterreich;4;1482095;82;5199;314;21,18623;1;69;32;4647
11.09.2020 00:00:00;Salzburg;5;555221;24;1818;84;15,12911;0;39;12;1659
11.09.2020 00:00:00;Steiermark;6;1243052;46;2821;172;13,83691;0;158;32;2386
11.09.2020 00:00:00;Tirol;7;754705;109;4986;363;48,09826;0;108;44;4324
11.09.2020 00:00:00;Vorarlberg;8;394297;73;1368;166;42,10024;0;20;5;1084
11.09.2020 00:00:00;Wien;9;1897491;451;10619;1629;85,85021;2;235;211;7554
11.09.2020 00:00:00;Österreich;10;8858775;931;32794;3208;36,21268;4;771;378;26740
12.09.2020 00:00:00;Burgenland;1;293433;2;596;54;18,40284;0;11;7;508
12.09.2020 00:00:00;Kärnten;2;560939;13;700;31;5,526448;0;13;5;634
12.09.2020 00:00:00;Niederösterreich;3;1677542;72;4774;489;29,14979;0;118;35;3991
12.09.2020 00:00:00;Oberösterreich;4;1482095;53;5252;356;24,02005;0;69;19;4666
12.09.2020 00:00:00;Salzburg;5;555221;20;1838;99;17,83074;1;40;2;1661
12.09.2020 00:00:00;Steiermark;6;1243052;41;2862;198;15,92854;0;158;12;2398
12.09.2020 00:00:00;Tirol;7;754705;49;5035;437;57,90342;1;109;72;4396
12.09.2020 00:00:00;Vorarlberg;8;394297;11;1379;218;55,28827;0;20;10;1094
12.09.2020 00:00:00;Wien;9;1897491;153;10772;1876;98,8674;0;235;71;7625
12.09.2020 00:00:00;Österreich;10;8858775;414;33208;3758;42,42122;2;773;233;26973
13.09.2020 00:00:00;Burgenland;1;293433;9;605;48;16,35808;0;11;3;511
13.09.2020 00:00:00;Kärnten;2;560939;6;706;42;7,487445;0;13;4;638
13.09.2020 00:00:00;Niederösterreich;3;1677542;71;4845;519;30,93812;0;118;27;4018
13.09.2020 00:00:00;Oberösterreich;4;1482095;57;5309;371;25,03213;0;69;18;4684
13.09.2020 00:00:00;Salzburg;5;555221;0;1838;100;18,01085;0;40;5;1666
13.09.2020 00:00:00;Steiermark;6;1243052;26;2888;223;17,93972;0;158;16;2414
13.09.2020 00:00:00;Tirol;7;754705;37;5072;467;61,87848;0;109;37;4433
13.09.2020 00:00:00;Vorarlberg;8;394297;29;1408;220;55,79551;0;20;14;1108
13.09.2020 00:00:00;Wien;9;1897491;182;10954;1966;103,6105;0;235;141;7766
13.09.2020 00:00:00;Österreich;10;8858775;417;33625;3956;44,65629;0;773;265;27238
14.09.2020 00:00:00;Burgenland;1;293433;7;612;54;18,40284;0;11;5;516
14.09.2020 00:00:00;Kärnten;2;560939;6;712;44;7,84399;0;13;2;640
14.09.2020 00:00:00;Niederösterreich;3;1677542;121;4966;535;31,8919;1;119;66;4084
14.09.2020 00:00:00;Oberösterreich;4;1482095;51;5360;392;26,44905;0;69;29;4713
14.09.2020 00:00:00;Salzburg;5;555221;18;1856;97;17,47052;0;40;16;1682
14.09.2020 00:00:00;Steiermark;6;1243052;47;2935;237;19,06598;0;158;19;2433
14.09.2020 00:00:00;Tirol;7;754705;102;5174;470;62,27599;0;109;30;4463
14.09.2020 00:00:00;Vorarlberg;8;394297;52;1460;231;58,58528;0;20;9;1117
14.09.2020 00:00:00;Wien;9;1897491;418;11372;1944;102,4511;0;235;106;7872
14.09.2020 00:00:00;Österreich;10;8858775;822;34447;4004;45,19812;1;774;282;27520
15.09.2020 00:00:00;Burgenland;1;293433;11;623;58;19,76601;0;11;12;528
15.09.2020 00:00:00;Kärnten;2;560939;7;719;46;8,200535;0;13;4;644
15.09.2020 00:00:00;Niederösterreich;3;1677542;115;5081;612;36,48195;0;119;39;4123
15.09.2020 00:00:00;Oberösterreich;4;1482095;91;5451;418;28,20332;0;69;51;4764
15.09.2020 00:00:00;Salzburg;5;555221;22;1878;104;18,73128;0;40;15;1697
15.09.2020 00:00:00;Steiermark;6;1243052;49;2984;273;21,96207;0;158;22;2455
15.09.2020 00:00:00;Tirol;7;754705;85;5259;516;68,37109;0;109;46;4509
15.09.2020 00:00:00;Vorarlberg;8;394297;20;1480;257;65,17929;0;20;26;1143
15.09.2020 00:00:00;Wien;9;1897491;320;11692;2145;113,044;0;235;146;8018
15.09.2020 00:00:00;Österreich;10;8858775;720;35167;4429;49,99562;0;774;361;27881
16.09.2020 00:00:00;Burgenland;1;293433;21;644;60;20,4476;0;11;2;530
16.09.2020 00:00:00;Kärnten;2;560939;15;734;48;8,55708;0;13;5;649
16.09.2020 00:00:00;Niederösterreich;3;1677542;128;5209;671;39,999;0;119;38;4161
16.09.2020 00:00:00;Oberösterreich;4;1482095;90;5541;437;29,48529;0;69;38;4802
16.09.2020 00:00:00;Salzburg;5;555221;30;1908;118;21,2528;0;40;4;1701
16.09.2020 00:00:00;Steiermark;6;1243052;54;3038;292;23,49057;1;159;31;2486
16.09.2020 00:00:00;Tirol;7;754705;70;5329;524;69,4311;0;109;41;4550
16.09.2020 00:00:00;Vorarlberg;8;394297;49;1529;257;65,17929;0;20;18;1161
16.09.2020 00:00:00;Wien;9;1897491;399;12091;2191;115,4683;3;238;158;8176
16.09.2020 00:00:00;Österreich;10;8858775;856;36023;4598;51,90334;4;778;335;28216
17.09.2020 00:00:00;Burgenland;1;293433;11;655;68;23,17394;0;11;6;536
17.09.2020 00:00:00;Kärnten;2;560939;9;743;58;10,33981;0;13;6;655
17.09.2020 00:00:00;Niederösterreich;3;1677542;149;5358;710;42,32383;0;119;49;4210
17.09.2020 00:00:00;Oberösterreich;4;1482095;105;5646;477;32,18417;1;70;38;4840
17.09.2020 00:00:00;Salzburg;5;555221;42;1950;131;23,59421;0;40;12;1713
17.09.2020 00:00:00;Steiermark;6;1243052;47;3085;311;25,01907;1;160;20;2506
17.09.2020 00:00:00;Tirol;7;754705;64;5393;521;69,03359;0;109;62;4612
17.09.2020 00:00:00;Vorarlberg;8;394297;36;1565;279;70,75884;0;20;19;1180
17.09.2020 00:00:00;Wien;9;1897491;341;12432;2206;116,2588;1;239;200;8376
17.09.2020 00:00:00;Österreich;10;8858775;804;36827;4761;53,74332;3;781;412;28628
18.09.2020 00:00:00;Burgenland;1;293433;12;667;69;23,51474;0;11;14;550
18.09.2020 00:00:00;Kärnten;2;560939;9;752;61;10,87462;0;13;4;659
18.09.2020 00:00:00;Niederösterreich;3;1677542;129;5487;789;47,0331;0;119;95;4305
18.09.2020 00:00:00;Oberösterreich;4;1482095;109;5755;529;35,69272;1;71;48;4888
18.09.2020 00:00:00;Salzburg;5;555221;39;1989;156;28,09692;0;40;10;1723
18.09.2020 00:00:00;Steiermark;6;1243052;29;3114;310;24,93862;1;161;40;2546
18.09.2020 00:00:00;Tirol;7;754705;90;5483;516;68,37109;0;109;84;4696
18.09.2020 00:00:00;Vorarlberg;8;394297;41;1606;270;68,4763;0;20;36;1216
18.09.2020 00:00:00;Wien;9;1897491;420;12852;2264;119,3155;1;240;151;8527
18.09.2020 00:00:00;Österreich;10;8858775;878;37705;4964;56,03484;3;784;482;29110
19.09.2020 00:00:00;Burgenland;1;293433;13;680;73;24,87791;0;11;6;556
19.09.2020 00:00:00;Kärnten;2;560939;15;767;65;11,58771;0;13;2;661
19.09.2020 00:00:00;Niederösterreich;3;1677542;111;5598;785;46,79465;0;119;55;4360
19.09.2020 00:00:00;Oberösterreich;4;1482095;50;5805;556;37,51447;0;71;63;4951
19.09.2020 00:00:00;Salzburg;5;555221;29;2018;171;30,79855;0;40;14;1737
19.09.2020 00:00:00;Steiermark;6;1243052;63;3177;293;23,57102;0;161;23;2569
19.09.2020 00:00:00;Tirol;7;754705;55;5538;497;65,85355;0;109;64;4760
19.09.2020 00:00:00;Vorarlberg;8;394297;42;1648;238;60,36059;0;20;35;1251
19.09.2020 00:00:00;Wien;9;1897491;289;13141;2233;117,6817;0;240;76;8603
19.09.2020 00:00:00;Österreich;10;8858775;667;38372;4911;55,43656;0;784;338;29448
20.09.2020 00:00:00;Burgenland;1;293433;2;682;84;28,62664;0;11;6;562
20.09.2020 00:00:00;Kärnten;2;560939;14;781;67;11,94426;0;13;5;666
20.09.2020 00:00:00;Niederösterreich;3;1677542;95;5693;824;49,11948;1;120;73;4433
20.09.2020 00:00:00;Oberösterreich;4;1482095;66;5871;553;37,31205;0;71;26;4977
20.09.2020 00:00:00;Salzburg;5;555221;21;2039;180;32,41952;0;40;4;1741
20.09.2020 00:00:00;Steiermark;6;1243052;51;3228;315;25,34085;1;162;22;2591
20.09.2020 00:00:00;Tirol;7;754705;23;5561;503;66,64856;0;109;88;4848
20.09.2020 00:00:00;Vorarlberg;8;394297;34;1682;269;68,22269;1;21;41;1292
20.09.2020 00:00:00;Wien;9;1897491;163;13304;2369;124,8491;1;241;101;8704
20.09.2020 00:00:00;Österreich;10;8858775;469;38841;5164;58,29248;4;788;366;29814
21.09.2020 00:00:00;Burgenland;1;293433;31;713;77;26,24108;0;11;14;576
21.09.2020 00:00:00;Kärnten;2;560939;9;790;75;13,37044;0;13;9;675
21.09.2020 00:00:00;Niederösterreich;3;1677542;79;5772;848;50,55015;0;120;101;4534
21.09.2020 00:00:00;Oberösterreich;4;1482095;83;5954;562;37,9193;1;72;76;5053
21.09.2020 00:00:00;Salzburg;5;555221;18;2057;201;36,2018;0;40;24;1765
21.09.2020 00:00:00;Steiermark;6;1243052;34;3262;340;27,35203;1;163;26;2617
21.09.2020 00:00:00;Tirol;7;754705;61;5622;489;64,79353;0;109;84;4932
21.09.2020 00:00:00;Vorarlberg;8;394297;34;1716;274;69,49076;0;21;39;1331
21.09.2020 00:00:00;Wien;9;1897491;231;13535;2350;123,8478;1;242;300;9004
21.09.2020 00:00:00;Österreich;10;8858775;580;39421;5216;58,87947;3;791;673;30487
22.09.2020 00:00:00;Burgenland;1;293433;13;726;101;34,42012;0;11;11;587
22.09.2020 00:00:00;Kärnten;2;560939;14;804;78;13,90526;0;13;12;687
22.09.2020 00:00:00;Niederösterreich;3;1677542;132;5904;806;48,04649;1;121;84;4618
22.09.2020 00:00:00;Oberösterreich;4;1482095;89;6043;594;40,0784;1;73;74;5127
22.09.2020 00:00:00;Salzburg;5;555221;11;2068;201;36,2018;0;40;19;1784
22.09.2020 00:00:00;Steiermark;6;1243052;32;3294;327;26,30622;1;164;42;2659
22.09.2020 00:00:00;Tirol;7;754705;68;5690;448;59,36094;0;109;66;4998
22.09.2020 00:00:00;Vorarlberg;8;394297;19;1735;256;64,92567;0;21;38;1369
22.09.2020 00:00:00;Wien;9;1897491;341;13876;2163;113,9926;0;242;277;9281
22.09.2020 00:00:00;Österreich;10;8858775;719;40140;4974;56,14772;3;794;623;31110
23.09.2020 00:00:00;Burgenland;1;293433;15;741;103;35,10171;0;11;11;598
23.09.2020 00:00:00;Kärnten;2;560939;14;818;85;15,15316;0;13;7;694
23.09.2020 00:00:00;Niederösterreich;3;1677542;123;6027;823;49,05988;0;121;97;4715
23.09.2020 00:00:00;Oberösterreich;4;1482095;61;6104;592;39,94346;1;74;54;5181
23.09.2020 00:00:00;Salzburg;5;555221;32;2100;190;34,22061;0;40;6;1790
23.09.2020 00:00:00;Steiermark;6;1243052;46;3340;310;24,93862;1;165;32;2691
23.09.2020 00:00:00;Tirol;7;754705;56;5746;431;57,10841;0;109;64;5062
23.09.2020 00:00:00;Vorarlberg;8;394297;27;1762;255;64,67207;0;21;29;1398
23.09.2020 00:00:00;Wien;9;1897491;434;14310;2184;115,0994;3;245;348;9629
23.09.2020 00:00:00;Österreich;10;8858775;808;40948;4973;56,13643;5;799;648;31758
24.09.2020 00:00:00;Burgenland;1;293433;13;754;97;33,05695;0;11;7;605
24.09.2020 00:00:00;Kärnten;2;560939;21;839;84;14,97489;0;13;7;701
24.09.2020 00:00:00;Niederösterreich;3;1677542;136;6163;818;48,76182;0;121;111;4826
24.09.2020 00:00:00;Oberösterreich;4;1482095;66;6170;563;37,98677;1;75;62;5243
24.09.2020 00:00:00;Salzburg;5;555221;32;2132;192;34,58083;1;41;25;1815
24.09.2020 00:00:00;Steiermark;6;1243052;10;3350;302;24,29504;1;166;39;2730
24.09.2020 00:00:00;Tirol;7;754705;61;5807;417;55,25338;0;109;61;5123
24.09.2020 00:00:00;Vorarlberg;8;394297;20;1782;233;59,09251;0;21;27;1425
24.09.2020 00:00:00;Wien;9;1897491;302;14612;2219;116,9439;0;245;251;9880
24.09.2020 00:00:00;Österreich;10;8858775;661;41609;4925;55,59459;3;802;590;32348
25.09.2020 00:00:00;Burgenland;1;293433;18;772;99;33,73854;0;11;10;615
25.09.2020 00:00:00;Kärnten;2;560939;13;852;96;17,11416;0;13;10;711
25.09.2020 00:00:00;Niederösterreich;3;1677542;134;6297;805;47,98688;1;122;143;4969
25.09.2020 00:00:00;Oberösterreich;4;1482095;117;6287;524;35,35536;0;75;121;5364
25.09.2020 00:00:00;Salzburg;5;555221;34;2166;182;32,77974;0;41;17;1832
25.09.2020 00:00:00;Steiermark;6;1243052;75;3425;265;21,3185;0;166;50;2780
25.09.2020 00:00:00;Tirol;7;754705;60;5867;414;54,85587;0;109;68;5191
25.09.2020 00:00:00;Vorarlberg;8;394297;31;1813;217;55,03466;0;21;35;1460
25.09.2020 00:00:00;Wien;9;1897491;281;14893;2180;114,8886;2;247;400;10280
25.09.2020 00:00:00;Österreich;10;8858775;763;42372;4782;53,98038;3;805;854;33202
26.09.2020 00:00:00;Burgenland;1;293433;13;785;105;35,78329;0;11;9;624
26.09.2020 00:00:00;Kärnten;2;560939;19;871;100;17,82725;0;13;6;717
26.09.2020 00:00:00;Niederösterreich;3;1677542;100;6397;810;48,28493;0;122;114;5083
26.09.2020 00:00:00;Oberösterreich;4;1482095;53;6340;532;35,89513;0;75;65;5429
26.09.2020 00:00:00;Salzburg;5;555221;20;2186;177;31,8792;0;41;27;1859
26.09.2020 00:00:00;Steiermark;6;1243052;26;3451;311;25,01907;0;166;31;2811
26.09.2020 00:00:00;Tirol;7;754705;52;5919;384;50,88081;0;109;42;5233
26.09.2020 00:00:00;Vorarlberg;8;394297;23;1836;207;52,4985;0;21;40;1500
26.09.2020 00:00:00;Wien;9;1897491;280;15173;2041;107,5631;3;250;238;10518
26.09.2020 00:00:00;Österreich;10;8858775;586;42958;4667;52,68223;3;808;572;33774
27.09.2020 00:00:00;Burgenland;1;293433;7;792;105;35,78329;0;11;6;630
27.09.2020 00:00:00;Kärnten;2;560939;7;878;104;18,54034;0;13;3;720
27.09.2020 00:00:00;Niederösterreich;3;1677542;110;6507;799;47,62921;0;122;86;5169
27.09.2020 00:00:00;Oberösterreich;4;1482095;53;6393;535;36,09755;0;75;33;5462
27.09.2020 00:00:00;Salzburg;5;555221;16;2202;168;30,25822;0;41;28;1887
27.09.2020 00:00:00;Steiermark;6;1243052;48;3499;274;22,04252;2;168;26;2837
27.09.2020 00:00:00;Tirol;7;754705;33;5952;381;50,4833;0;109;97;5330
27.09.2020 00:00:00;Vorarlberg;8;394297;17;1853;188;47,67979;1;22;51;1551
27.09.2020 00:00:00;Wien;9;1897491;258;15431;2032;107,0888;1;251;83;10601
27.09.2020 00:00:00;Österreich;10;8858775;549;43507;4586;51,76788;4;812;413;34187
28.09.2020 00:00:00;Burgenland;1;293433;26;818;110;37,48726;0;11;5;635
28.09.2020 00:00:00;Kärnten;2;560939;18;896;97;17,29243;0;13;8;728
28.09.2020 00:00:00;Niederösterreich;3;1677542;92;6599;814;48,52338;1;123;114;5283
28.09.2020 00:00:00;Oberösterreich;4;1482095;91;6484;522;35,22041;0;75;114;5576
28.09.2020 00:00:00;Salzburg;5;555221;24;2226;163;29,35768;0;41;25;1912
