Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
07.08.2020 00:00:00;Tirol;7;757634;2;3682;24;3,167757;0;110;7;3523
07.08.2020 00:00:00;Vorarlberg;8;397139;3;983;15;3,777015;0;19;7;940
07.08.2020 00:00:00;Wien;9;1911191;42;5471;336;17,58066;0;219;30;4607
07.08.2020 00:00:00;Österreich;10;8901064;91;21868;677;7,605832;1;752;136;19717
08.08.2020 00:00:00;Burgenland;1;294436;2;425;8;2,717059;0;11;7;388
08.08.2020 00:00:00;Kärnten;2;561293;5;501;27;4,810322;0;14;1;454
08.08.2020 00:00:00;Niederösterreich;3;1684287;7;3470;81;4,809156;0;119;13;3162
08.08.2020 00:00:00;Oberösterreich;4;1490279;7;3812;123;8,253489;1;69;20;3455
08.08.2020 00:00:00;Salzburg;5;558410;17;1426;40;7,163196;0;38;5;1316
08.08.2020 00:00:00;Steiermark;6;1246395;4;2140;32;2,567405;0;154;5;1923
08.08.2020 00:00:00;Tirol;7;757634;0;3682;22;2,903777;0;110;5;3528
08.08.2020 00:00:00;Vorarlberg;8;397139;1;984;15;3,777015;0;19;2;942
08.08.2020 00:00:00;Wien;9;1911191;61;5532;371;19,41198;0;219;33;4640
08.08.2020 00:00:00;Österreich;10;8901064;104;21972;719;8,077686;1;753;91;19808
09.08.2020 00:00:00;Burgenland;1;294436;1;426;8;2,717059;0;11;2;390
09.08.2020 00:00:00;Kärnten;2;561293;5;506;29;5,166642;0;14;0;454
09.08.2020 00:00:00;Niederösterreich;3;1684287;8;3478;82;4,868529;0;119;10;3172
09.08.2020 00:00:00;Oberösterreich;4;1490279;10;3822;127;8,521894;0;69;15;3470
09.08.2020 00:00:00;Salzburg;5;558410;2;1428;39;6,984116;0;38;2;1318
09.08.2020 00:00:00;Steiermark;6;1246395;2;2142;32;2,567405;0;154;2;1925
09.08.2020 00:00:00;Tirol;7;757634;3;3685;19;2,507807;0;110;1;3529
09.08.2020 00:00:00;Vorarlberg;8;397139;8;992;22;5,539622;0;19;2;944
09.08.2020 00:00:00;Wien;9;1911191;33;5565;363;18,99339;0;219;35;4675
09.08.2020 00:00:00;Österreich;10;8901064;72;22044;721;8,100155;0;753;69;19877
10.08.2020 00:00:00;Burgenland;1;294436;1;427;7;2,377427;0;11;3;393
10.08.2020 00:00:00;Kärnten;2;561293;2;508;28;4,988482;0;14;0;454
10.08.2020 00:00:00;Niederösterreich;3;1684287;17;3495;87;5,16539;0;119;15;3187
10.08.2020 00:00:00;Oberösterreich;4;1490279;28;3850;134;8,991605;0;69;38;3508
10.08.2020 00:00:00;Salzburg;5;558410;6;1434;43;7,700435;0;38;6;1324
10.08.2020 00:00:00;Steiermark;6;1246395;6;2148;36;2,88833;0;154;8;1933
10.08.2020 00:00:00;Tirol;7;757634;13;3698;29;3,827706;0;110;7;3536
10.08.2020 00:00:00;Vorarlberg;8;397139;3;995;25;6,295025;0;19;1;945
10.08.2020 00:00:00;Wien;9;1911191;81;5646;396;20,72006;0;219;60;4735
10.08.2020 00:00:00;Österreich;10;8901064;157;22201;785;8,81917;0;753;138;20015
11.08.2020 00:00:00;Burgenland;1;294436;2;429;8;2,717059;0;11;3;396
11.08.2020 00:00:00;Kärnten;2;561293;5;513;32;5,701122;0;14;4;458
11.08.2020 00:00:00;Niederösterreich;3;1684287;23;3518;92;5,462252;0;119;22;3209
11.08.2020 00:00:00;Oberösterreich;4;1490279;27;3877;141;9,461316;0;69;21;3529
11.08.2020 00:00:00;Salzburg;5;558410;15;1449;54;9,670314;1;39;5;1329
11.08.2020 00:00:00;Steiermark;6;1246395;12;2160;41;3,289487;0;154;3;1936
11.08.2020 00:00:00;Tirol;7;757634;27;3725;49;6,467503;0;110;5;3541
11.08.2020 00:00:00;Vorarlberg;8;397139;2;997;24;6,043224;0;19;3;948
11.08.2020 00:00:00;Wien;9;1911191;74;5720;448;23,44088;1;220;31;4766
11.08.2020 00:00:00;Österreich;10;8901064;187;22388;889;9,98757;2;755;97;20112
12.08.2020 00:00:00;Burgenland;1;294436;3;432;10;3,396324;0;11;3;399
12.08.2020 00:00:00;Kärnten;2;561293;6;519;31;5,522962;0;14;4;462
12.08.2020 00:00:00;Niederösterreich;3;1684287;18;3536;96;5,699741;0;119;14;3223
12.08.2020 00:00:00;Oberösterreich;4;1490279;29;3906;142;9,528418;0;69;26;3555
12.08.2020 00:00:00;Salzburg;5;558410;13;1462;66;11,81927;0;39;9;1338
12.08.2020 00:00:00;Steiermark;6;1246395;17;2177;54;4,332495;1;155;7;1943
12.08.2020 00:00:00;Tirol;7;757634;20;3745;66;8,71133;0;110;3;3544
12.08.2020 00:00:00;Vorarlberg;8;397139;6;1003;26;6,546826;0;19;4;952
12.08.2020 00:00:00;Wien;9;1911191;79;5799;430;22,49906;0;220;65;4831
12.08.2020 00:00:00;Österreich;10;8901064;191;22579;921;10,34708;1;756;135;20247
13.08.2020 00:00:00;Burgenland;1;294436;2;434;12;4,075589;0;11;4;403
13.08.2020 00:00:00;Kärnten;2;561293;25;544;53;9,442484;0;14;5;467
13.08.2020 00:00:00;Niederösterreich;3;1684287;17;3553;99;5,877858;0;119;14;3237
13.08.2020 00:00:00;Oberösterreich;4;1490279;41;3947;164;11,00465;0;69;16;3571
13.08.2020 00:00:00;Salzburg;5;558410;9;1471;65;11,64019;0;39;4;1342
13.08.2020 00:00:00;Steiermark;6;1246395;8;2185;53;4,252264;0;155;1;1944
13.08.2020 00:00:00;Tirol;7;757634;60;3805;125;16,49873;0;110;4;3548
13.08.2020 00:00:00;Vorarlberg;8;397139;11;1014;34;8,561234;1;20;0;952
13.08.2020 00:00:00;Wien;9;1911191;78;5877;448;23,44088;1;221;49;4880
13.08.2020 00:00:00;Österreich;10;8901064;251;22830;1053;11,83005;2;758;97;20344
14.08.2020 00:00:00;Burgenland;1;294436;1;435;12;4,075589;0;11;3;406
14.08.2020 00:00:00;Kärnten;2;561293;27;571;75;13,36201;0;14;2;469
14.08.2020 00:00:00;Niederösterreich;3;1684287;31;3584;121;7,184049;0;119;10;3247
14.08.2020 00:00:00;Oberösterreich;4;1490279;51;3998;193;12,95059;0;69;33;3604
14.08.2020 00:00:00;Salzburg;5;558410;18;1489;80;14,32639;0;39;5;1347
14.08.2020 00:00:00;Steiermark;6;1246395;15;2200;64;5,134809;0;155;5;1949
14.08.2020 00:00:00;Tirol;7;757634;38;3843;161;21,25037;0;110;1;3549
14.08.2020 00:00:00;Vorarlberg;8;397139;6;1020;37;9,316637;0;20;1;953
14.08.2020 00:00:00;Wien;9;1911191;162;6039;568;29,71969;1;222;49;4929
14.08.2020 00:00:00;Österreich;10;8901064;349;23179;1311;14,72858;1;759;109;20453
15.08.2020 00:00:00;Burgenland;1;294436;1;436;11;3,735956;0;11;0;406
15.08.2020 00:00:00;Kärnten;2;561293;8;579;78;13,89649;0;14;3;472
15.08.2020 00:00:00;Niederösterreich;3;1684287;22;3606;136;8,074634;0;119;11;3258
15.08.2020 00:00:00;Oberösterreich;4;1490279;28;4026;214;14,35973;0;69;15;3619
15.08.2020 00:00:00;Salzburg;5;558410;7;1496;70;12,53559;0;39;1;1348
15.08.2020 00:00:00;Steiermark;6;1246395;10;2210;70;5,616197;0;155;8;1957
15.08.2020 00:00:00;Tirol;7;757634;13;3856;174;22,96623;0;110;6;3555
15.08.2020 00:00:00;Vorarlberg;8;397139;1;1021;37;9,316637;0;20;6;959
15.08.2020 00:00:00;Wien;9;1911191;66;6105;573;29,9813;0;222;32;4961
15.08.2020 00:00:00;Österreich;10;8901064;156;23335;1363;15,31278;0;759;82;20535
16.08.2020 00:00:00;Burgenland;1;294436;1;437;11;3,735956;0;11;0;406
16.08.2020 00:00:00;Kärnten;2;561293;8;587;81;14,43097;0;14;0;472
16.08.2020 00:00:00;Niederösterreich;3;1684287;14;3620;142;8,430867;0;119;8;3266
16.08.2020 00:00:00;Oberösterreich;4;1490279;30;4056;234;15,70176;0;69;3;3622
16.08.2020 00:00:00;Salzburg;5;558410;4;1500;72;12,89375;0;39;19;1367
16.08.2020 00:00:00;Steiermark;6;1246395;12;2222;80;6,418511;0;155;4;1961
16.08.2020 00:00:00;Tirol;7;757634;22;3878;193;25,47404;0;110;5;3560
16.08.2020 00:00:00;Vorarlberg;8;397139;6;1027;35;8,813035;0;20;3;962
16.08.2020 00:00:00;Wien;9;1911191;72;6177;612;32,02192;0;222;32;4993
16.08.2020 00:00:00;Österreich;10;8901064;169;23504;1460;16,40253;0;759;74;20609
17.08.2020 00:00:00;Burgenland;1;294436;2;439;12;4,075589;0;11;1;407
17.08.2020 00:00:00;Kärnten;2;561293;2;589;81;14,43097;0;14;6;478
17.08.2020 00:00:00;Niederösterreich;3;1684287;22;3642;147;8,727729;0;119;10;3276
17.08.2020 00:00:00;Oberösterreich;4;1490279;30;4086;236;15,83596;0;69;34;3656
17.08.2020 00:00:00;Salzburg;5;558410;1;1501;67;11,99835;0;39;9;1376
17.08.2020 00:00:00;Steiermark;6;1246395;16;2238;90;7,220825;0;155;6;1967
17.08.2020 00:00:00;Tirol;7;757634;37;3915;217;28,6418;0;110;3;3563
17.08.2020 00:00:00;Vorarlberg;8;397139;5;1032;37;9,316637;0;20;2;964
17.08.2020 00:00:00;Wien;9;1911191;144;6321;675;35,31829;0;222;40;5033
17.08.2020 00:00:00;Österreich;10;8901064;259;23763;1562;17,54846;0;759;111;20720
18.08.2020 00:00:00;Burgenland;1;294436;3;442;13;4,415221;0;11;2;409
18.08.2020 00:00:00;Kärnten;2;561293;6;595;82;14,60913;0;14;2;480
18.08.2020 00:00:00;Niederösterreich;3;1684287;27;3669;151;8,965218;0;119;14;3290
18.08.2020 00:00:00;Oberösterreich;4;1490279;58;4144;267;17,91611;0;69;26;3682
18.08.2020 00:00:00;Salzburg;5;558410;28;1529;80;14,32639;0;39;9;1385
18.08.2020 00:00:00;Steiermark;6;1246395;28;2266;106;8,504527;0;155;7;1974
18.08.2020 00:00:00;Tirol;7;757634;21;3936;211;27,84986;0;110;8;3571
18.08.2020 00:00:00;Vorarlberg;8;397139;4;1036;39;9,820239;0;20;6;970
18.08.2020 00:00:00;Wien;9;1911191;76;6397;677;35,42294;0;222;67;5100
18.08.2020 00:00:00;Österreich;10;8901064;251;24014;1626;18,26748;0;759;141;20861
19.08.2020 00:00:00;Burgenland;1;294436;6;448;16;5,434118;0;11;0;409
19.08.2020 00:00:00;Kärnten;2;561293;6;601;82;14,60913;0;14;5;485
19.08.2020 00:00:00;Niederösterreich;3;1684287;16;3685;149;8,846474;0;119;17;3307
19.08.2020 00:00:00;Oberösterreich;4;1490279;76;4220;314;21,06988;0;69;17;3699
19.08.2020 00:00:00;Salzburg;5;558410;15;1544;82;14,68455;0;39;6;1391
19.08.2020 00:00:00;Steiermark;6;1246395;16;2282;105;8,424295;0;155;8;1982
19.08.2020 00:00:00;Tirol;7;757634;22;3958;213;28,11384;0;110;21;3592
19.08.2020 00:00:00;Vorarlberg;8;397139;12;1048;45;11,33105;0;20;3;973
19.08.2020 00:00:00;Wien;9;1911191;178;6575;776;40,60295;1;223;55;5155
19.08.2020 00:00:00;Österreich;10;8901064;347;24361;1782;20,02008;1;760;132;20993
20.08.2020 00:00:00;Burgenland;1;294436;5;453;19;6,453015;0;11;1;410
20.08.2020 00:00:00;Kärnten;2;561293;7;608;64;11,40224;0;14;2;487
20.08.2020 00:00:00;Niederösterreich;3;1684287;33;3718;165;9,796431;0;119;17;3324
20.08.2020 00:00:00;Oberösterreich;4;1490279;60;4280;333;22,34481;0;69;25;3724
20.08.2020 00:00:00;Salzburg;5;558410;0;1544;73;13,07283;0;39;10;1401
20.08.2020 00:00:00;Steiermark;6;1246395;18;2300;115;9,226609;0;155;5;1987
20.08.2020 00:00:00;Tirol;7;757634;29;3987;182;24,02215;0;110;11;3603
20.08.2020 00:00:00;Vorarlberg;8;397139;5;1053;39;9,820239;0;20;3;976
20.08.2020 00:00:00;Wien;9;1911191;173;6748;871;45,57368;0;223;69;5224
20.08.2020 00:00:00;Österreich;10;8901064;330;24691;1861;20,90761;0;760;143;21136
21.08.2020 00:00:00;Burgenland;1;294436;3;456;21;7,13228;0;11;1;411
21.08.2020 00:00:00;Kärnten;2;561293;5;613;42;7,482723;0;14;6;493
21.08.2020 00:00:00;Niederösterreich;3;1684287;30;3748;164;9,737058;0;119;30;3354
21.08.2020 00:00:00;Oberösterreich;4;1490279;39;4319;321;21,53959;0;69;43;3767
21.08.2020 00:00:00;Salzburg;5;558410;19;1563;74;13,25191;0;39;9;1410
21.08.2020 00:00:00;Steiermark;6;1246395;18;2318;118;9,467303;1;156;9;1996
21.08.2020 00:00:00;Tirol;7;757634;41;4028;185;24,41812;0;110;20;3623
21.08.2020 00:00:00;Vorarlberg;8;397139;2;1055;35;8,813035;0;20;4;980
21.08.2020 00:00:00;Wien;9;1911191;145;6893;854;44,68418;0;223;85;5309
21.08.2020 00:00:00;Österreich;10;8901064;302;24993;1814;20,37959;1;761;207;21343
22.08.2020 00:00:00;Burgenland;1;294436;6;462;26;8,830441;0;11;3;414
22.08.2020 00:00:00;Kärnten;2;561293;7;620;41;7,304563;0;14;8;501
22.08.2020 00:00:00;Niederösterreich;3;1684287;19;3767;161;9,558941;0;119;15;3369
22.08.2020 00:00:00;Oberösterreich;4;1490279;29;4348;322;21,60669;0;69;22;3789
22.08.2020 00:00:00;Salzburg;5;558410;16;1579;83;14,86363;0;39;6;1416
22.08.2020 00:00:00;Steiermark;6;1246395;21;2339;129;10,34985;0;156;8;2004
22.08.2020 00:00:00;Tirol;7;757634;25;4053;197;26,002;0;110;21;3644
22.08.2020 00:00:00;Vorarlberg;8;397139;4;1059;38;9,568439;0;20;6;986
22.08.2020 00:00:00;Wien;9;1911191;101;6994;889;46,5155;0;223;57;5366
22.08.2020 00:00:00;Österreich;10;8901064;228;25221;1886;21,18848;0;761;146;21489
23.08.2020 00:00:00;Burgenland;1;294436;2;464;27;9,170074;0;11;2;416
23.08.2020 00:00:00;Kärnten;2;561293;4;624;37;6,591923;0;14;14;515
23.08.2020 00:00:00;Niederösterreich;3;1684287;31;3798;178;10,56827;0;119;20;3389
23.08.2020 00:00:00;Oberösterreich;4;1490279;29;4377;321;21,53959;0;69;13;3802
23.08.2020 00:00:00;Salzburg;5;558410;0;1579;79;14,14731;0;39;5;1421
23.08.2020 00:00:00;Steiermark;6;1246395;14;2353;131;10,51031;0;156;0;2004
23.08.2020 00:00:00;Tirol;7;757634;12;4065;187;24,6821;0;110;43;3687
23.08.2020 00:00:00;Vorarlberg;8;397139;4;1063;36;9,064837;0;20;4;990
23.08.2020 00:00:00;Wien;9;1911191;95;7089;912;47,71894;0;223;56;5422
23.08.2020 00:00:00;Österreich;10;8901064;191;25412;1908;21,43564;0;761;157;21646
24.08.2020 00:00:00;Burgenland;1;294436;3;467;28;9,509706;0;11;3;419
24.08.2020 00:00:00;Kärnten;2;561293;2;626;37;6,591923;0;14;17;532
24.08.2020 00:00:00;Niederösterreich;3;1684287;18;3816;174;10,33078;0;119;20;3409
24.08.2020 00:00:00;Oberösterreich;4;1490279;31;4408;322;21,60669;0;69;47;3849
24.08.2020 00:00:00;Salzburg;5;558410;13;1592;91;16,29627;0;39;8;1429
24.08.2020 00:00:00;Steiermark;6;1246395;12;2365;127;10,18939;0;156;12;2016
24.08.2020 00:00:00;Tirol;7;757634;27;4092;177;23,3622;0;110;28;3715
24.08.2020 00:00:00;Vorarlberg;8;397139;6;1069;37;9,316637;0;20;4;994
24.08.2020 00:00:00;Wien;9;1911191;128;7217;896;46,88176;1;224;62;5484
24.08.2020 00:00:00;Österreich;10;8901064;240;25652;1889;21,22218;1;762;201;21847
25.08.2020 00:00:00;Burgenland;1;294436;4;471;29;9,849339;0;11;0;419
25.08.2020 00:00:00;Kärnten;2;561293;3;629;34;6,057442;0;14;12;544
25.08.2020 00:00:00;Niederösterreich;3;1684287;30;3846;177;10,5089;0;119;22;3431
25.08.2020 00:00:00;Oberösterreich;4;1490279;59;4467;323;21,67379;0;69;57;3906
25.08.2020 00:00:00;Salzburg;5;558410;8;1600;71;12,71467;0;39;5;1434
25.08.2020 00:00:00;Steiermark;6;1246395;32;2397;131;10,51031;0;156;29;2045
25.08.2020 00:00:00;Tirol;7;757634;35;4127;191;25,21006;0;110;23;3738
25.08.2020 00:00:00;Vorarlberg;8;397139;2;1071;35;8,813035;0;20;4;998
25.08.2020 00:00:00;Wien;9;1911191;128;7345;948;49,60258;0;224;78;5562
25.08.2020 00:00:00;Österreich;10;8901064;301;25953;1939;21,78391;0;762;230;22077
26.08.2020 00:00:00;Burgenland;1;294436;6;477;29;9,849339;0;11;1;420
26.08.2020 00:00:00;Kärnten;2;561293;7;636;35;6,235602;0;14;12;556
26.08.2020 00:00:00;Niederösterreich;3;1684287;25;3871;186;11,04325;0;119;22;3453
26.08.2020 00:00:00;Oberösterreich;4;1490279;60;4527;307;20,60017;0;69;32;3938
26.08.2020 00:00:00;Salzburg;5;558410;7;1607;63;11,28203;0;39;10;1444
26.08.2020 00:00:00;Steiermark;6;1246395;36;2433;151;12,11494;0;156;18;2063
26.08.2020 00:00:00;Tirol;7;757634;42;4169;211;27,84986;0;110;20;3758
26.08.2020 00:00:00;Vorarlberg;8;397139;9;1080;32;8,057632;0;20;5;1003
26.08.2020 00:00:00;Wien;9;1911191;127;7472;897;46,93409;0;224;102;5664
26.08.2020 00:00:00;Österreich;10;8901064;319;26272;1911;21,46934;0;762;222;22299
27.08.2020 00:00:00;Burgenland;1;294436;3;480;27;9,170074;0;11;2;422
27.08.2020 00:00:00;Kärnten;2;561293;6;642;34;6,057442;0;14;18;574
27.08.2020 00:00:00;Niederösterreich;3;1684287;31;3902;184;10,9245;0;119;30;3483
27.08.2020 00:00:00;Oberösterreich;4;1490279;53;4580;300;20,13046;0;69;45;3983
27.08.2020 00:00:00;Salzburg;5;558410;7;1614;70;12,53559;0;39;11;1455
27.08.2020 00:00:00;Steiermark;6;1246395;23;2456;156;12,5161;0;156;21;2084
27.08.2020 00:00:00;Tirol;7;757634;30;4199;212;27,98185;0;110;38;3796
27.08.2020 00:00:00;Vorarlberg;8;397139;5;1085;32;8,057632;0;20;6;1009
27.08.2020 00:00:00;Wien;9;1911191;68;7540;792;41,44013;0;224;91;5755
27.08.2020 00:00:00;Österreich;10;8901064;226;26498;1807;20,30094;0;762;262;22561
28.08.2020 00:00:00;Burgenland;1;294436;9;489;33;11,20787;0;11;3;425
28.08.2020 00:00:00;Kärnten;2;561293;5;647;34;6,057442;0;14;12;586
28.08.2020 00:00:00;Niederösterreich;3;1684287;30;3932;184;10,9245;0;119;23;3506
28.08.2020 00:00:00;Oberösterreich;4;1490279;56;4636;317;21,27118;0;69;82;4065
28.08.2020 00:00:00;Salzburg;5;558410;13;1627;64;11,46111;0;39;10;1465
28.08.2020 00:00:00;Steiermark;6;1246395;27;2483;165;13,23818;0;156;22;2106
28.08.2020 00:00:00;Tirol;7;757634;44;4243;215;28,37782;0;110;15;3811
28.08.2020 00:00:00;Vorarlberg;8;397139;2;1087;32;8,057632;0;20;5;1014
28.08.2020 00:00:00;Wien;9;1911191;208;7748;855;44,7365;0;224;166;5921
28.08.2020 00:00:00;Österreich;10;8901064;394;26892;1899;21,33453;0;762;338;22899
29.08.2020 00:00:00;Burgenland;1;294436;4;493;31;10,5286;0;11;1;426
29.08.2020 00:00:00;Kärnten;2;561293;0;647;27;4,810322;0;14;0;586
29.08.2020 00:00:00;Niederösterreich;3;1684287;48;3980;213;12,6463;0;119;12;3518
29.08.2020 00:00:00;Oberösterreich;4;1490279;18;4654;306;20,53307;0;69;45;4110
29.08.2020 00:00:00;Salzburg;5;558410;13;1640;61;10,92387;0;39;20;1485
29.08.2020 00:00:00;Steiermark;6;1246395;14;2497;158;12,67656;0;156;6;2112
29.08.2020 00:00:00;Tirol;7;757634;41;4284;231;30,48966;0;110;12;3823
29.08.2020 00:00:00;Vorarlberg;8;397139;1;1088;29;7,302229;0;20;8;1022
29.08.2020 00:00:00;Wien;9;1911191;98;7846;852;44,57953;0;224;73;5994
29.08.2020 00:00:00;Österreich;10;8901064;237;27129;1908;21,43564;0;762;177;23076
30.08.2020 00:00:00;Burgenland;1;294436;7;500;36;12,22677;0;11;2;428
30.08.2020 00:00:00;Kärnten;2;561293;2;649;25;4,454002;0;14;5;591
30.08.2020 00:00:00;Niederösterreich;3;1684287;36;4016;218;12,94316;0;119;22;3540
30.08.2020 00:00:00;Oberösterreich;4;1490279;23;4677;300;20,13046;0;69;21;4131
30.08.2020 00:00:00;Salzburg;5;558410;1;1641;62;11,10295;0;39;6;1491
30.08.2020 00:00:00;Steiermark;6;1246395;13;2510;157;12,59633;0;156;16;2128
30.08.2020 00:00:00;Tirol;7;757634;19;4303;238;31,41359;0;110;24;3847
30.08.2020 00:00:00;Vorarlberg;8;397139;11;1099;36;9,064837;0;20;3;1025
30.08.2020 00:00:00;Wien;9;1911191;111;7957;868;45,41671;0;224;108;6102
30.08.2020 00:00:00;Österreich;10;8901064;223;27352;1940;21,79515;0;762;207;23283
31.08.2020 00:00:00;Burgenland;1;294436;6;506;39;13,24566;0;11;8;436
31.08.2020 00:00:00;Kärnten;2;561293;2;651;25;4,454002;0;14;8;599
31.08.2020 00:00:00;Niederösterreich;3;1684287;31;4047;231;13,715;0;119;27;3567
31.08.2020 00:00:00;Oberösterreich;4;1490279;15;4692;284;19,05684;0;69;48;4179
31.08.2020 00:00:00;Salzburg;5;558410;9;1650;58;10,38663;0;39;1;1492
31.08.2020 00:00:00;Steiermark;6;1246395;26;2536;171;13,71957;0;156;16;2144
31.08.2020 00:00:00;Tirol;7;757634;41;4344;252;33,26144;0;110;46;3893
31.08.2020 00:00:00;Vorarlberg;8;397139;11;1110;41;10,32384;0;20;4;1029
31.08.2020 00:00:00;Wien;9;1911191;82;8039;822;43,00983;1;225;77;6179
31.08.2020 00:00:00;Österreich;10;8901064;223;27575;1923;21,60416;1;763;235;23518
01.09.2020 00:00:00;Burgenland;1;294436;6;512;41;13,92493;0;11;5;441
01.09.2020 00:00:00;Kärnten;2;561293;2;653;24;4,275842;0;14;6;605
01.09.2020 00:00:00;Niederösterreich;3;1684287;25;4072;226;13,41814;1;120;33;3600
01.09.2020 00:00:00;Oberösterreich;4;1490279;36;4728;261;17,5135;0;69;32;4211
01.09.2020 00:00:00;Salzburg;5;558410;9;1659;59;10,56571;0;39;6;1498
01.09.2020 00:00:00;Steiermark;6;1246395;12;2548;151;12,11494;0;156;12;2156
01.09.2020 00:00:00;Tirol;7;757634;52;4396;269;35,50527;0;110;16;3909
01.09.2020 00:00:00;Vorarlberg;8;397139;7;1117;46;11,58285;0;20;8;1037
01.09.2020 00:00:00;Wien;9;1911191;137;8176;831;43,48074;0;225;97;6276
01.09.2020 00:00:00;Österreich;10;8901064;286;27861;1908;21,43564;1;764;215;23733
02.09.2020 00:00:00;Burgenland;1;294436;4;516;39;13,24566;0;11;3;444
02.09.2020 00:00:00;Kärnten;2;561293;3;656;20;3,563201;0;14;3;608
02.09.2020 00:00:00;Niederösterreich;3;1684287;65;4137;266;15,79303;0;120;19;3619
02.09.2020 00:00:00;Oberösterreich;4;1490279;29;4757;230;15,43335;0;69;30;4241
02.09.2020 00:00:00;Salzburg;5;558410;7;1666;59;10,56571;0;39;19;1517
02.09.2020 00:00:00;Steiermark;6;1246395;49;2597;164;13,15795;0;156;27;2183
02.09.2020 00:00:00;Tirol;7;757634;60;4456;287;37,88109;0;110;33;3942
02.09.2020 00:00:00;Vorarlberg;8;397139;6;1123;43;10,82744;0;20;6;1043
02.09.2020 00:00:00;Wien;9;1911191;206;8382;910;47,61429;0;225;121;6397
02.09.2020 00:00:00;Österreich;10;8901064;429;28290;2018;22,67145;0;764;261;23994
03.09.2020 00:00:00;Burgenland;1;294436;10;526;46;15,62309;0;11;1;445
03.09.2020 00:00:00;Kärnten;2;561293;2;658;16;2,850561;0;14;1;609
03.09.2020 00:00:00;Niederösterreich;3;1684287;35;4172;270;16,03052;0;120;25;3644
03.09.2020 00:00:00;Oberösterreich;4;1490279;34;4791;211;14,15842;0;69;44;4285
03.09.2020 00:00:00;Salzburg;5;558410;5;1671;57;10,20755;0;39;10;1527
03.09.2020 00:00:00;Steiermark;6;1246395;24;2621;165;13,23818;0;156;21;2204
03.09.2020 00:00:00;Tirol;7;757634;47;4503;304;40,12492;0;110;50;3992
03.09.2020 00:00:00;Vorarlberg;8;397139;14;1137;52;13,09365;0;20;7;1050
03.09.2020 00:00:00;Wien;9;1911191;197;8579;1039;54,36401;0;225;158;6555
03.09.2020 00:00:00;Österreich;10;8901064;368;28658;2160;24,26676;0;764;317;24311
04.09.2020 00:00:00;Burgenland;1;294436;12;538;49;16,64199;0;11;7;452
04.09.2020 00:00:00;Kärnten;2;561293;1;659;12;2,137921;0;14;1;610
04.09.2020 00:00:00;Niederösterreich;3;1684287;35;4207;275;16,32738;0;120;29;3673
04.09.2020 00:00:00;Oberösterreich;4;1490279;38;4829;193;12,95059;0;69;73;4358
04.09.2020 00:00:00;Salzburg;5;558410;10;1681;54;9,670314;0;39;10;1537
04.09.2020 00:00:00;Steiermark;6;1246395;20;2641;158;12,67656;0;156;37;2241
04.09.2020 00:00:00;Tirol;7;757634;35;4538;295;38,93701;0;110;27;4019
04.09.2020 00:00:00;Vorarlberg;8;397139;20;1157;70;17,62607;0;20;7;1057
04.09.2020 00:00:00;Wien;9;1911191;209;8788;1040;54,41633;2;227;181;6736
04.09.2020 00:00:00;Österreich;10;8901064;380;29038;2146;24,10948;2;766;372;24683
05.09.2020 00:00:00;Burgenland;1;294436;8;546;53;18,00052;0;11;2;454
05.09.2020 00:00:00;Kärnten;2;561293;2;661;14;2,494241;0;14;3;613
05.09.2020 00:00:00;Niederösterreich;3;1684287;44;4251;271;16,0899;0;120;28;3701
05.09.2020 00:00:00;Oberösterreich;4;1490279;38;4867;213;14,29263;0;69;34;4392
05.09.2020 00:00:00;Salzburg;5;558410;19;1700;60;10,74479;0;39;17;1554
05.09.2020 00:00:00;Steiermark;6;1246395;17;2658;161;12,91725;0;156;20;2261
05.09.2020 00:00:00;Tirol;7;757634;18;4556;272;35,90124;0;110;42;4061
05.09.2020 00:00:00;Vorarlberg;8;397139;9;1166;78;19,64048;0;20;4;1061
05.09.2020 00:00:00;Wien;9;1911191;62;8850;1004;52,53269;0;227;70;6806
05.09.2020 00:00:00;Österreich;10;8901064;217;29255;2126;23,88478;0;766;220;24903
06.09.2020 00:00:00;Burgenland;1;294436;3;549;49;16,64199;0;11;0;454
06.09.2020 00:00:00;Kärnten;2;561293;4;665;16;2,850561;0;14;6;619
06.09.2020 00:00:00;Niederösterreich;3;1684287;52;4303;287;17,03985;0;120;27;3728
06.09.2020 00:00:00;Oberösterreich;4;1490279;34;4901;224;15,03074;0;69;12;4404
06.09.2020 00:00:00;Salzburg;5;558410;4;1704;63;11,28203;0;39;4;1558
06.09.2020 00:00:00;Steiermark;6;1246395;12;2670;160;12,83702;0;156;19;2280
06.09.2020 00:00:00;Tirol;7;757634;33;4589;286;37,7491;0;110;23;4084
