Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
15.11.2020 00:00:00;Kärnten;2;561293;185;8664;3545;631,5775;16;107;290;4024
15.11.2020 00:00:00;Niederösterreich;3;1684287;983;30359;6655;395,1227;10;353;758;19296
15.11.2020 00:00:00;Oberösterreich;4;1490279;960;41818;10503;704,7673;14;344;1528;25678
15.11.2020 00:00:00;Salzburg;5;558410;648;14430;3582;641,4642;3;99;479;9597
15.11.2020 00:00:00;Steiermark;6;1246395;431;21855;5533;443,9203;12;433;403;11593
15.11.2020 00:00:00;Tirol;7;757634;602;25458;5397;712,3492;13;238;895;18180
15.11.2020 00:00:00;Vorarlberg;8;397139;254;12189;3091;778,3169;4;79;441;8503
15.11.2020 00:00:00;Wien;9;1911191;428;48618;8201;429,1042;7;490;463;27479
15.11.2020 00:00:00;Österreich;10;8901064;4624;209049;47859;537,6773;81;2205;5385;127739
16.11.2020 00:00:00;Burgenland;1;294436;98;5756;1143;388,1998;3;65;234;3623
16.11.2020 00:00:00;Kärnten;2;561293;538;9202;3838;683,7783;3;110;334;4358
16.11.2020 00:00:00;Niederösterreich;3;1684287;919;31278;6563;389,6604;10;363;952;20248
16.11.2020 00:00:00;Oberösterreich;4;1490279;1371;43189;10609;711,8801;17;361;1601;27279
16.11.2020 00:00:00;Salzburg;5;558410;646;15076;3916;701,2769;9;108;541;10138
16.11.2020 00:00:00;Steiermark;6;1246395;557;22412;5349;429,1577;24;457;849;12442
16.11.2020 00:00:00;Tirol;7;757634;826;26284;5403;713,1412;9;247;660;18840
16.11.2020 00:00:00;Vorarlberg;8;397139;299;12488;2975;749,108;2;81;407;8910
16.11.2020 00:00:00;Wien;9;1911191;823;49441;7893;412,9886;15;505;617;28096
16.11.2020 00:00:00;Österreich;10;8901064;6077;215126;47689;535,7674;92;2297;6195;133934
17.11.2020 00:00:00;Burgenland;1;294436;215;5971;1174;398,7284;6;71;237;3860
17.11.2020 00:00:00;Kärnten;2;561293;608;9810;4010;714,4219;4;114;287;4645
17.11.2020 00:00:00;Niederösterreich;3;1684287;1029;32307;6636;393,9946;11;374;821;21069
17.11.2020 00:00:00;Oberösterreich;4;1490279;1646;44835;10452;701,3452;26;387;1517;28796
17.11.2020 00:00:00;Salzburg;5;558410;646;15722;4263;763,4175;7;115;525;10663
17.11.2020 00:00:00;Steiermark;6;1246395;1067;23479;5550;445,2842;18;475;814;13256
17.11.2020 00:00:00;Tirol;7;757634;768;27052;5183;684,1034;10;257;656;19496
17.11.2020 00:00:00;Vorarlberg;8;397139;302;12790;2740;689,9348;3;84;395;9305
17.11.2020 00:00:00;Wien;9;1911191;1255;50696;7779;407,0237;11;516;1173;29269
17.11.2020 00:00:00;Österreich;10;8901064;7536;222662;47787;536,8684;96;2393;6425;140359
18.11.2020 00:00:00;Burgenland;1;294436;190;6161;1229;417,4082;5;76;211;4071
18.11.2020 00:00:00;Kärnten;2;561293;490;10300;3657;651,5314;5;119;228;4873
18.11.2020 00:00:00;Niederösterreich;3;1684287;744;33051;6304;374,283;12;386;878;21947
18.11.2020 00:00:00;Oberösterreich;4;1490279;1690;46525;10140;680,4095;19;406;1326;30122
18.11.2020 00:00:00;Salzburg;5;558410;516;16238;3991;714,7078;3;118;413;11076
18.11.2020 00:00:00;Steiermark;6;1246395;614;24093;5125;411,1859;17;492;904;14160
18.11.2020 00:00:00;Tirol;7;757634;683;27735;4860;641,4707;6;263;734;20230
18.11.2020 00:00:00;Vorarlberg;8;397139;466;13256;2842;715,6185;4;88;381;9686
18.11.2020 00:00:00;Wien;9;1911191;1042;51738;6887;360,3512;12;528;937;30206
18.11.2020 00:00:00;Österreich;10;8901064;6435;229097;45035;505,9507;83;2476;6012;146371
19.11.2020 00:00:00;Burgenland;1;294436;90;6251;1101;373,9352;4;80;174;4245
19.11.2020 00:00:00;Kärnten;2;561293;473;10773;3287;585,6121;7;126;340;5213
19.11.2020 00:00:00;Niederösterreich;3;1684287;932;33983;6421;381,2296;15;401;840;22787
19.11.2020 00:00:00;Oberösterreich;4;1490279;1452;47977;9808;658,1318;21;427;1729;31851
19.11.2020 00:00:00;Salzburg;5;558410;451;16689;3637;651,3135;7;125;434;11510
19.11.2020 00:00:00;Steiermark;6;1246395;925;25018;5124;411,1056;18;510;785;14945
19.11.2020 00:00:00;Tirol;7;757634;801;28536;4982;657,5734;12;275;740;20970
19.11.2020 00:00:00;Vorarlberg;8;397139;324;13580;2363;595,0058;4;92;393;10079
19.11.2020 00:00:00;Wien;9;1911191;1165;52903;6679;349,468;12;540;730;30936
19.11.2020 00:00:00;Österreich;10;8901064;6613;235710;43402;487,6046;100;2576;6165;152536
20.11.2020 00:00:00;Burgenland;1;294436;187;6438;1176;399,4077;4;84;238;4483
20.11.2020 00:00:00;Kärnten;2;561293;381;11154;3049;543,2101;16;142;356;5569
20.11.2020 00:00:00;Niederösterreich;3;1684287;1020;35003;6513;386,6918;11;412;937;23724
20.11.2020 00:00:00;Oberösterreich;4;1490279;1603;49580;9739;653,5018;31;458;2022;33873
20.11.2020 00:00:00;Salzburg;5;558410;611;17300;3767;674,5939;4;129;665;12175
20.11.2020 00:00:00;Steiermark;6;1246395;912;25930;5073;407,0138;17;527;846;15791
20.11.2020 00:00:00;Tirol;7;757634;604;29140;4820;636,1911;8;283;858;21828
20.11.2020 00:00:00;Vorarlberg;8;397139;321;13901;2327;585,9409;6;98;475;10554
20.11.2020 00:00:00;Wien;9;1911191;825;53728;6399;334,8174;15;555;1226;32162
20.11.2020 00:00:00;Österreich;10;8901064;6464;242174;42863;481,5492;112;2688;7623;160159
21.11.2020 00:00:00;Burgenland;1;294436;164;6602;1077;365,7841;4;88;179;4662
21.11.2020 00:00:00;Kärnten;2;561293;595;11749;3270;582,5834;11;153;348;5917
21.11.2020 00:00:00;Niederösterreich;3;1684287;821;35824;6448;382,8326;12;424;906;24630
21.11.2020 00:00:00;Oberösterreich;4;1490279;837;50417;9559;641,4235;16;474;1822;35695
21.11.2020 00:00:00;Salzburg;5;558410;689;17989;4207;753,3891;9;138;542;12717
21.11.2020 00:00:00;Steiermark;6;1246395;528;26458;5034;403,8848;17;544;522;16313
21.11.2020 00:00:00;Tirol;7;757634;617;29757;4901;646,8823;11;294;737;22565
21.11.2020 00:00:00;Vorarlberg;8;397139;326;14227;2292;577,1279;4;102;415;10969
21.11.2020 00:00:00;Wien;9;1911191;583;54311;6121;320,2715;18;573;960;33122
21.11.2020 00:00:00;Österreich;10;8901064;5160;247334;42909;482,066;102;2790;6431;166590
22.11.2020 00:00:00;Burgenland;1;294436;120;6722;1064;361,3689;1;89;163;4825
22.11.2020 00:00:00;Kärnten;2;561293;210;11959;3295;587,0374;5;158;351;6268
22.11.2020 00:00:00;Niederösterreich;3;1684287;391;36215;5856;347,6842;12;436;716;25346
22.11.2020 00:00:00;Oberösterreich;4;1490279;514;50931;9113;611,4962;16;490;1643;37338
22.11.2020 00:00:00;Salzburg;5;558410;27;18016;3586;642,1805;5;143;551;13268
22.11.2020 00:00:00;Steiermark;6;1246395;314;26772;4917;394,4977;16;560;487;16800
22.11.2020 00:00:00;Tirol;7;757634;376;30133;4675;617,0526;12;306;756;23321
22.11.2020 00:00:00;Vorarlberg;8;397139;110;14337;2148;540,8686;5;107;355;11324
22.11.2020 00:00:00;Wien;9;1911191;382;54693;6075;317,8646;14;587;736;33858
22.11.2020 00:00:00;Österreich;10;8901064;2444;249778;40729;457,5745;86;2876;5758;172348
23.11.2020 00:00:00;Burgenland;1;294436;51;6773;1017;345,4061;2;91;172;4997
23.11.2020 00:00:00;Kärnten;2;561293;301;12260;3058;544,8135;9;167;392;6660
23.11.2020 00:00:00;Niederösterreich;3;1684287;651;36866;5588;331,7724;15;451;838;26184
23.11.2020 00:00:00;Oberösterreich;4;1490279;1192;52123;8934;599,485;22;512;1342;38680
23.11.2020 00:00:00;Salzburg;5;558410;614;18630;3554;636,4499;0;143;557;13825
23.11.2020 00:00:00;Steiermark;6;1246395;470;27242;4830;387,5176;26;586;965;17765
23.11.2020 00:00:00;Tirol;7;757634;596;30729;4445;586,6949;11;317;677;23998
23.11.2020 00:00:00;Vorarlberg;8;397139;90;14427;1939;488,2422;5;112;350;11674
23.11.2020 00:00:00;Wien;9;1911191;640;55333;5892;308,2894;15;602;1042;34900
23.11.2020 00:00:00;Österreich;10;8901064;4605;254383;39257;441,0372;105;2981;6335;178683
24.11.2020 00:00:00;Burgenland;1;294436;168;6941;970;329,4434;3;94;150;5147
24.11.2020 00:00:00;Kärnten;2;561293;545;12805;2995;533,5894;6;173;368;7028
24.11.2020 00:00:00;Niederösterreich;3;1684287;693;37559;5252;311,8233;8;459;907;27091
24.11.2020 00:00:00;Oberösterreich;4;1490279;1166;53289;8454;567,2763;18;530;1665;40345
24.11.2020 00:00:00;Salzburg;5;558410;484;19114;3392;607,439;10;153;627;14452
24.11.2020 00:00:00;Steiermark;6;1246395;802;28044;4565;366,2563;27;613;1031;18796
24.11.2020 00:00:00;Tirol;7;757634;714;31443;4391;579,5674;12;329;630;24628
24.11.2020 00:00:00;Vorarlberg;8;397139;157;14584;1794;451,731;2;114;332;12006
24.11.2020 00:00:00;Wien;9;1911191;1020;56353;5657;295,9934;9;611;914;35814
24.11.2020 00:00:00;Österreich;10;8901064;5749;260132;37470;420,9609;95;3076;6624;185307
25.11.2020 00:00:00;Burgenland;1;294436;164;7105;944;320,613;4;98;131;5278
25.11.2020 00:00:00;Kärnten;2;561293;372;13177;2877;512,5665;7;180;380;7408
25.11.2020 00:00:00;Niederösterreich;3;1684287;740;38299;5248;311,5858;20;479;779;27870
25.11.2020 00:00:00;Oberösterreich;4;1490279;1160;54449;7924;531,7125;23;553;1228;41573
25.11.2020 00:00:00;Salzburg;5;558410;535;19649;3411;610,8415;3;156;490;14942
25.11.2020 00:00:00;Steiermark;6;1246395;731;28775;4682;375,6433;21;634;743;19539
25.11.2020 00:00:00;Tirol;7;757634;603;32046;4311;569,0082;11;340;646;25274
25.11.2020 00:00:00;Vorarlberg;8;397139;310;14894;1638;412,45;3;117;293;12299
25.11.2020 00:00:00;Wien;9;1911191;777;57130;5392;282,1277;18;629;1263;37077
25.11.2020 00:00:00;Österreich;10;8901064;5392;265524;36427;409,2432;110;3186;5953;191260
26.11.2020 00:00:00;Burgenland;1;294436;119;7224;973;330,4623;4;102;139;5417
26.11.2020 00:00:00;Kärnten;2;561293;631;13808;3035;540,7158;7;187;419;7827
26.11.2020 00:00:00;Niederösterreich;3;1684287;665;38964;4981;295,7335;14;493;869;28739
26.11.2020 00:00:00;Oberösterreich;4;1490279;1003;55452;7475;501,5839;20;573;1243;42816
26.11.2020 00:00:00;Salzburg;5;558410;537;20186;3497;626,2424;5;161;491;15433
26.11.2020 00:00:00;Steiermark;6;1246395;718;29493;4475;359,0355;24;658;810;20349
26.11.2020 00:00:00;Tirol;7;757634;505;32551;4015;529,9393;9;349;695;25969
26.11.2020 00:00:00;Vorarlberg;8;397139;236;15130;1550;390,2916;5;122;263;12562
26.11.2020 00:00:00;Wien;9;1911191;606;57736;4833;252,879;16;645;845;37922
26.11.2020 00:00:00;Österreich;10;8901064;5020;270544;34834;391,3465;104;3290;5774;197034
27.11.2020 00:00:00;Burgenland;1;294436;69;7293;855;290,3857;0;102;219;5636
27.11.2020 00:00:00;Kärnten;2;561293;384;14192;3038;541,2503;9;196;419;8246
27.11.2020 00:00:00;Niederösterreich;3;1684287;632;39596;4593;272,697;19;512;1004;29743
27.11.2020 00:00:00;Oberösterreich;4;1490279;1011;56463;6883;461,8598;21;594;1581;44397
27.11.2020 00:00:00;Salzburg;5;558410;374;20560;3260;583,8004;5;166;551;15984
27.11.2020 00:00:00;Steiermark;6;1246395;508;30001;4071;326,622;22;680;871;21220
27.11.2020 00:00:00;Tirol;7;757634;501;33052;3912;516,3443;10;359;748;26717
27.11.2020 00:00:00;Vorarlberg;8;397139;201;15331;1430;360,0754;10;132;351;12913
27.11.2020 00:00:00;Wien;9;1911191;556;58292;4564;238,804;13;658;987;38909
27.11.2020 00:00:00;Österreich;10;8901064;4236;274780;32606;366,3158;109;3399;6731;203765
28.11.2020 00:00:00;Burgenland;1;294436;81;7374;772;262,1962;5;107;150;5786
28.11.2020 00:00:00;Kärnten;2;561293;441;14633;2884;513,8137;14;210;338;8584
28.11.2020 00:00:00;Niederösterreich;3;1684287;681;40277;4453;264,3849;14;526;993;30736
28.11.2020 00:00:00;Oberösterreich;4;1490279;617;57080;6663;447,0975;16;610;1433;45830
28.11.2020 00:00:00;Salzburg;5;558410;319;20879;2890;517,5409;7;173;482;16466
28.11.2020 00:00:00;Steiermark;6;1246395;698;30699;4241;340,2613;33;713;570;21790
28.11.2020 00:00:00;Tirol;7;757634;280;33332;3575;471,8637;6;365;708;27425
28.11.2020 00:00:00;Vorarlberg;8;397139;102;15433;1206;303,672;3;135;317;13230
28.11.2020 00:00:00;Wien;9;1911191;522;58814;4503;235,6122;9;667;430;39339
28.11.2020 00:00:00;Österreich;10;8901064;3741;278521;31187;350,3738;107;3506;5421;209186
29.11.2020 00:00:00;Burgenland;1;294436;83;7457;735;249,6298;1;108;140;5926
29.11.2020 00:00:00;Kärnten;2;561293;175;14808;2849;507,578;19;229;305;8889
29.11.2020 00:00:00;Niederösterreich;3;1684287;548;40825;4610;273,7063;12;538;640;31376
29.11.2020 00:00:00;Oberösterreich;4;1490279;483;57563;6632;445,0173;20;630;1248;47078
29.11.2020 00:00:00;Salzburg;5;558410;147;21026;3010;539,0305;6;179;469;16935
29.11.2020 00:00:00;Steiermark;6;1246395;324;31023;4251;341,0636;20;733;645;22435
29.11.2020 00:00:00;Tirol;7;757634;145;33477;3344;441,3741;7;372;699;28124
29.11.2020 00:00:00;Vorarlberg;8;397139;91;15524;1187;298,8878;4;139;365;13595
29.11.2020 00:00:00;Wien;9;1911191;395;59209;4516;236,2924;11;678;656;39995
29.11.2020 00:00:00;Österreich;10;8901064;2391;280912;31134;349,7784;100;3606;5167;214353
30.11.2020 00:00:00;Burgenland;1;294436;147;7604;831;282,2345;3;111;143;6069
30.11.2020 00:00:00;Kärnten;2;561293;203;15011;2751;490,1183;14;243;397;9286
30.11.2020 00:00:00;Niederösterreich;3;1684287;534;41359;4493;266,7598;16;554;863;32239
30.11.2020 00:00:00;Oberösterreich;4;1490279;621;58184;6061;406,7024;26;656;1158;48236
30.11.2020 00:00:00;Salzburg;5;558410;285;21311;2681;480,1132;11;190;415;17350
30.11.2020 00:00:00;Steiermark;6;1246395;399;31422;4180;335,3672;18;751;782;23217
30.11.2020 00:00:00;Tirol;7;757634;432;33909;3180;419,7277;7;379;700;28824
30.11.2020 00:00:00;Vorarlberg;8;397139;64;15588;1161;292,341;6;145;212;13807
30.11.2020 00:00:00;Wien;9;1911191;693;59902;4569;239,0656;10;688;1108;41103
30.11.2020 00:00:00;Österreich;10;8901064;3378;284290;29907;335,9935;111;3717;5778;220131
01.12.2020 00:00:00;Burgenland;1;294436;121;7725;784;266,2718;3;114;117;6186
01.12.2020 00:00:00;Kärnten;2;561293;355;15366;2561;456,2679;15;258;396;9682
01.12.2020 00:00:00;Niederösterreich;3;1684287;623;41982;4423;262,6037;17;571;893;33132
01.12.2020 00:00:00;Oberösterreich;4;1490279;673;58857;5568;373,6213;21;677;1118;49354
01.12.2020 00:00:00;Salzburg;5;558410;462;21773;2659;476,1734;17;207;400;17750
01.12.2020 00:00:00;Steiermark;6;1246395;623;32045;4001;321,0058;23;774;734;23951
01.12.2020 00:00:00;Tirol;7;757634;297;34206;2763;364,688;9;388;619;29443
01.12.2020 00:00:00;Vorarlberg;8;397139;173;15761;1177;296,3698;2;147;224;14031
01.12.2020 00:00:00;Wien;9;1911191;603;60505;4152;217,2467;13;701;1344;42447
01.12.2020 00:00:00;Österreich;10;8901064;3930;288220;28088;315,5578;120;3837;5845;225976
02.12.2020 00:00:00;Burgenland;1;294436;104;7829;724;245,8938;4;118;147;6333
02.12.2020 00:00:00;Kärnten;2;561293;321;15687;2510;447,1818;12;270;436;10118
02.12.2020 00:00:00;Niederösterreich;3;1684287;485;42467;4168;247,4638;21;592;727;33859
02.12.2020 00:00:00;Oberösterreich;4;1490279;685;59542;5093;341,7481;22;699;1030;50384
02.12.2020 00:00:00;Salzburg;5;558410;292;22065;2416;432,657;3;210;377;18127
02.12.2020 00:00:00;Steiermark;6;1246395;597;32642;3867;310,2548;25;799;687;24638
02.12.2020 00:00:00;Tirol;7;757634;363;34569;2523;333,0104;9;397;526;29969
02.12.2020 00:00:00;Vorarlberg;8;397139;148;15909;1015;255,578;3;150;150;14181
02.12.2020 00:00:00;Wien;9;1911191;581;61086;3956;206,9913;17;718;1850;44297
02.12.2020 00:00:00;Österreich;10;8901064;3576;291796;26272;295,1557;116;3953;5930;231906
03.12.2020 00:00:00;Burgenland;1;294436;75;7904;680;230,95;3;121;142;6475
03.12.2020 00:00:00;Kärnten;2;561293;355;16042;2234;398,0096;13;283;470;10588
03.12.2020 00:00:00;Niederösterreich;3;1684287;597;43064;4100;243,4265;15;607;732;34591
03.12.2020 00:00:00;Oberösterreich;4;1490279;674;60216;4764;319,6717;27;726;911;51295
03.12.2020 00:00:00;Salzburg;5;558410;335;22400;2214;396,4829;3;213;376;18503
03.12.2020 00:00:00;Steiermark;6;1246395;605;33247;3754;301,1886;30;829;724;25362
03.12.2020 00:00:00;Tirol;7;757634;327;34896;2345;309,5162;8;405;518;30487
03.12.2020 00:00:00;Vorarlberg;8;397139;117;16026;896;225,6137;7;157;170;14351
03.12.2020 00:00:00;Wien;9;1911191;570;61656;3920;205,1077;16;734;1289;45586
03.12.2020 00:00:00;Österreich;10;8901064;3655;295451;24907;279,8205;122;4075;5332;237238
04.12.2020 00:00:00;Burgenland;1;294436;80;7984;691;234,686;6;127;150;6625
04.12.2020 00:00:00;Kärnten;2;561293;239;16281;2089;372,1764;11;294;514;11102
04.12.2020 00:00:00;Niederösterreich;3;1684287;617;43681;4085;242,5359;7;614;871;35462
04.12.2020 00:00:00;Oberösterreich;4;1490279;714;60930;4467;299,7425;22;748;1122;52417
04.12.2020 00:00:00;Salzburg;5;558410;243;22643;2083;373,0234;11;224;497;19000
04.12.2020 00:00:00;Steiermark;6;1246395;715;33962;3961;317,7965;25;854;741;26103
04.12.2020 00:00:00;Tirol;7;757634;302;35198;2146;283,2502;7;412;511;30998
04.12.2020 00:00:00;Vorarlberg;8;397139;183;16209;878;221,0813;7;164;322;14673
04.12.2020 00:00:00;Wien;9;1911191;498;62154;3862;202,073;19;753;1022;46608
04.12.2020 00:00:00;Österreich;10;8901064;3591;299042;24262;272,5742;115;4190;5750;242988
05.12.2020 00:00:00;Burgenland;1;294436;49;8033;659;223,8177;0;127;125;6750
05.12.2020 00:00:00;Kärnten;2;561293;200;16481;1848;329,2398;17;311;456;11558
05.12.2020 00:00:00;Niederösterreich;3;1684287;524;44205;3928;233,2144;13;627;802;36264
05.12.2020 00:00:00;Oberösterreich;4;1490279;479;61409;4329;290,4825;17;765;1031;53448
05.12.2020 00:00:00;Salzburg;5;558410;129;22772;1893;338,9982;10;234;431;19431
05.12.2020 00:00:00;Steiermark;6;1246395;404;34366;3667;294,2085;23;877;515;26618
05.12.2020 00:00:00;Tirol;7;757634;434;35632;2300;303,5767;3;415;475;31473
05.12.2020 00:00:00;Vorarlberg;8;397139;243;16452;1019;256,5852;5;169;47;14720
05.12.2020 00:00:00;Wien;9;1911191;406;62560;3746;196,0034;20;773;820;47428
05.12.2020 00:00:00;Österreich;10;8901064;2868;301910;23389;262,7663;108;4298;4702;247690
06.12.2020 00:00:00;Burgenland;1;294436;50;8083;626;212,6099;1;128;105;6855
06.12.2020 00:00:00;Kärnten;2;561293;141;16622;1814;323,1824;10;321;271;11829
06.12.2020 00:00:00;Niederösterreich;3;1684287;402;44607;3782;224,5461;15;642;549;36813
06.12.2020 00:00:00;Oberösterreich;4;1490279;295;61704;4141;277,8674;10;775;861;54309
06.12.2020 00:00:00;Salzburg;5;558410;120;22892;1866;334,1631;5;239;356;19787
06.12.2020 00:00:00;Steiermark;6;1246395;202;34568;3545;284,4203;25;902;516;27134
06.12.2020 00:00:00;Tirol;7;757634;261;35893;2416;318,8875;5;420;439;31912
06.12.2020 00:00:00;Vorarlberg;8;397139;186;16638;1114;280,5063;5;174;150;14870
06.12.2020 00:00:00;Wien;9;1911191;409;62969;3760;196,736;16;789;384;47812
06.12.2020 00:00:00;Österreich;10;8901064;2066;303976;23064;259,1151;92;4390;3631;251321
07.12.2020 00:00:00;Burgenland;1;294436;76;8159;555;188,496;5;133;115;6970
07.12.2020 00:00:00;Kärnten;2;561293;253;16875;1864;332,0904;12;333;435;12264
07.12.2020 00:00:00;Niederösterreich;3;1684287;373;44980;3621;214,9871;16;658;730;37543
07.12.2020 00:00:00;Oberösterreich;4;1490279;426;62130;3946;264,7826;17;792;877;55186
07.12.2020 00:00:00;Salzburg;5;558410;242;23134;1823;326,4626;7;246;295;20082
07.12.2020 00:00:00;Steiermark;6;1246395;348;34916;3494;280,3285;22;924;729;27863
07.12.2020 00:00:00;Tirol;7;757634;185;36078;2169;286,286;7;427;427;32339
07.12.2020 00:00:00;Vorarlberg;8;397139;133;16771;1183;297,8806;3;177;169;15039
07.12.2020 00:00:00;Wien;9;1911191;482;63451;3549;185,6957;23;812;790;48602
07.12.2020 00:00:00;Österreich;10;8901064;2518;306494;22204;249,4533;112;4502;4567;255888
08.12.2020 00:00:00;Burgenland;1;294436;50;8209;484;164,3821;2;135;112;7082
08.12.2020 00:00:00;Kärnten;2;561293;202;17077;1711;304,8319;13;346;363;12627
08.12.2020 00:00:00;Niederösterreich;3;1684287;530;45510;3528;209,4655;11;669;737;38280
08.12.2020 00:00:00;Oberösterreich;4;1490279;505;62635;3778;253,5096;17;809;610;55796
08.12.2020 00:00:00;Salzburg;5;558410;187;23321;1548;277,2157;8;254;316;20398
08.12.2020 00:00:00;Steiermark;6;1246395;341;35257;3212;257,7032;31;955;468;28331
08.12.2020 00:00:00;Tirol;7;757634;225;36303;2097;276,7827;7;434;406;32745
08.12.2020 00:00:00;Vorarlberg;8;397139;79;16850;1089;274,2113;4;181;159;15198
08.12.2020 00:00:00;Wien;9;1911191;517;63968;3463;181,1959;6;818;1198;49800
08.12.2020 00:00:00;Österreich;10;8901064;2636;309130;20910;234,9157;99;4601;4369;260257
09.12.2020 00:00:00;Burgenland;1;294436;46;8255;426;144,6834;3;138;82;7164
09.12.2020 00:00:00;Kärnten;2;561293;204;17281;1594;283,9872;2;348;456;13083
09.12.2020 00:00:00;Niederösterreich;3;1684287;280;45790;3323;197,2942;13;682;514;38794
09.12.2020 00:00:00;Oberösterreich;4;1490279;483;63118;3576;239,9551;25;834;651;56447
09.12.2020 00:00:00;Salzburg;5;558410;279;23600;1535;274,8876;7;261;293;20691
09.12.2020 00:00:00;Steiermark;6;1246395;288;35545;2903;232,9117;25;980;509;28840
09.12.2020 00:00:00;Tirol;7;757634;237;36540;1971;260,152;8;442;281;33026
09.12.2020 00:00:00;Vorarlberg;8;397139;127;16977;1068;268,9235;5;186;142;15340
09.12.2020 00:00:00;Wien;9;1911191;540;64508;3422;179,0507;23;841;973;50773
09.12.2020 00:00:00;Österreich;10;8901064;2484;311614;19818;222,6475;111;4712;3901;264158
10.12.2020 00:00:00;Burgenland;1;294436;88;8343;439;149,0986;2;140;88;7252
10.12.2020 00:00:00;Kärnten;2;561293;253;17534;1492;265,8148;9;357;355;13438
10.12.2020 00:00:00;Niederösterreich;3;1684287;590;46380;3316;196,8786;14;696;567;39361
10.12.2020 00:00:00;Oberösterreich;4;1490279;602;63720;3504;235,1238;20;854;569;57016
10.12.2020 00:00:00;Salzburg;5;558410;221;23821;1421;254,4725;8;269;275;20966
10.12.2020 00:00:00;Steiermark;6;1246395;453;35998;2751;220,7166;22;1002;565;29405
10.12.2020 00:00:00;Tirol;7;757634;199;36739;1843;243,2573;7;449;309;33335
10.12.2020 00:00:00;Vorarlberg;8;397139;150;17127;1101;277,2329;4;190;150;15490
10.12.2020 00:00:00;Wien;9;1911191;534;65042;3386;177,167;14;855;1145;51918
10.12.2020 00:00:00;Österreich;10;8901064;3090;314704;19253;216,3;100;4812;4023;268181
11.12.2020 00:00:00;Burgenland;1;294436;25;8368;384;130,4188;4;144;124;7376
