Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe<24_M_1;Gruppe<24_W_1;Gruppe<24_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe<24_M_2;Gruppe<24_W_2;Gruppe<24_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-02-25T23:59:59+01:00;1;294436;Burgenland;20595;6.99;13765;4.68;6830;2.32;344;334;0;406;728;0;414;1375;0;540;2032;0;684;1258;0;286;247;0;1072;1312;0;894;1839;0;139;166;0;243;424;0;267;805;0;339;1313;0;485;757;0;226;195;0;202;413;0;135;721;0;10394;831;2540;6830;0;0
2021-02-25T23:59:59+01:00;2;561293;Kärnten;45845;8.17;31301;5.58;14544;2.59;341;408;0;671;1192;0;899;2154;0;1170;3252;0;1424;2231;0;755;708;0;2825;4272;0;3053;5946;0;59;151;0;284;543;0;426;1125;0;567;1703;0;821;1273;0;564;527;0;545;1036;0;1465;3455;0;25779;1389;4133;14525;19;0
2021-02-25T23:59:59+01:00;3;1684287;Niederösterreich;118066;7.01;77733;4.62;40333;2.39;2950;2672;0;3299;4996;0;3388;8268;0;4463;12090;0;4720;8149;0;2212;2194;0;4523;6030;0;2256;5523;0;1352;1210;0;1703;2594;0;1888;4587;0;2517;6943;0;2810;4655;0;1333;1327;0;1265;2246;0;781;3122;0;62312;1938;13483;40306;24;3
2021-02-25T23:59:59+01:00;4;1490279;Oberösterreich;105421;7.07;62921;4.22;42500;2.85;1325;1551;0;1999;3080;0;1911;4628;0;2280;6389;0;2831;4311;0;1570;1619;0;5896;8712;0;4984;9835;0;290;441;0;897;1604;0;1066;2649;0;1350;4060;0;1920;2994;0;1125;1349;0;5062;7593;0;3195;6905;0;49306;2743;10872;41013;1480;7
2021-02-25T23:59:59+01:00;5;558410;Salzburg;34447;6.17;22242;3.98;12205;2.19;359;536;0;776;1309;0;995;1998;0;1207;2867;0;1645;2455;0;936;801;0;1242;1769;0;1000;2347;0;165;242;0;469;710;0;571;1084;0;671;1675;0;777;1265;0;448;494;0;585;1043;0;451;1555;0;16088;1067;5087;12187;18;0
2021-02-25T23:59:59+01:00;6;1246395;Steiermark;77361;6.21;45777;3.67;31584;2.53;544;1038;0;1635;3272;0;1890;5120;0;2528;6858;0;3146;4648;0;2090;2170;0;2119;3300;0;1175;4244;0;281;505;0;933;1857;0;1239;3347;0;1676;4618;0;2195;3200;0;1453;1522;0;1572;2627;0;933;3626;0;36751;1658;7368;31573;11;0
2021-02-25T23:59:59+01:00;7;757634;Tirol;44454;5.87;29548;3.90;14906;1.97;477;638;0;1271;1830;0;1328;2388;0;1657;3365;0;1607;2392;0;931;876;0;2520;3517;0;1484;3267;0;239;277;0;612;897;0;630;1228;0;859;1948;0;879;1386;0;571;613;0;857;1390;0;602;1918;0;22059;1934;5555;13780;1106;20
2021-02-25T23:59:59+01:00;8;397139;Vorarlberg;31213;7.86;19148;4.82;12065;3.04;557;600;0;706;1111;0;775;1651;0;1043;2490;0;1303;2162;0;600;622;0;887;1116;0;1181;2344;0;293;335;0;463;752;0;466;1206;0;705;1872;0;852;1612;0;548;582;0;487;713;0;272;907;0;14182;1377;3589;12064;1;0
2021-02-25T23:59:59+01:00;9;1911191;Wien;120275;6.29;71236;3.73;49039;2.57;2232;2265;0;4817;6427;0;3848;7311;1;3902;9909;0;4042;7144;0;1593;1961;0;2078;4217;0;2410;7079;0;1275;1465;0;3211;4367;0;2610;5258;1;2644;7170;0;2930;5245;0;1203;1471;0;1499;3121;0;1195;4374;0;59731;2274;9231;48932;70;37
2021-02-25T23:59:59+01:00;10;8901064;Österreich;603122;6.78;377141;4.24;225981;2.54;9152;10088;0;15732;24181;0;15628;35379;1;18964;49754;0;21538;35002;0;11037;11280;0;23371;34538;0;18638;42858;0;4106;4815;0;8922;13896;0;9299;21608;1;11453;31645;0;13740;22546;0;7500;8132;0;12211;20327;0;9096;26684;0;299521;15305;62315;223166;2747;68
2021-02-26T23:59:59+01:00;0;;KeineZuordnung;5587;;3591;;1996;;24;51;0;156;245;0;184;503;0;179;515;0;143;263;0;68;84;0;211;307;0;208;450;0;13;24;0;107;148;0;139;320;0;127;348;0;74;160;0;30;54;0;137;147;0;67;101;0;2969;102;520;1973;22;1
2021-02-26T23:59:59+01:00;1;294436;Burgenland;21319;7.24;14351;4.87;6968;2.37;362;344;0;417;752;0;424;1404;0;553;2069;0;703;1287;0;296;254;0;1167;1412;0;956;1951;0;187;178;0;258;430;0;276;817;0;350;1326;0;490;762;0;226;197;0;202;413;0;135;721;0;10797;862;2692;6968;0;0
2021-02-26T23:59:59+01:00;2;561293;Kärnten;46635;8.31;31752;5.66;14883;2.65;342;421;0;684;1222;0;916;2199;0;1190;3324;0;1440;2263;0;757;710;0;2883;4353;0;3068;5980;0;60;154;0;288;548;0;427;1128;0;573;1716;0;824;1280;0;572;532;0;625;1152;0;1505;3499;0;25993;1389;4370;14861;22;0
2021-02-26T23:59:59+01:00;3;1684287;Niederösterreich;123255;7.32;81531;4.84;41724;2.48;3137;2798;0;3481;5159;0;3559;8482;0;4674;12379;0;4920;8383;0;2289;2244;0;5024;6653;0;2477;5872;0;1368;1268;0;1738;2697;0;1926;4872;0;2591;7303;0;2889;4878;0;1370;1366;0;1283;2260;0;783;3132;0;64143;2264;15124;41695;26;3
2021-02-26T23:59:59+01:00;4;1490279;Oberösterreich;111917;7.51;68774;4.61;43143;2.89;1540;1850;0;2196;3505;0;2068;5408;0;2480;7388;0;3034;5066;0;1643;1672;0;6034;8935;0;5450;10505;0;293;453;0;905;1664;0;1098;2746;0;1386;4166;0;1973;3052;0;1155;1365;0;5097;7635;0;3210;6945;0;51131;2754;14889;41440;1694;9
2021-02-26T23:59:59+01:00;5;558410;Salzburg;36203;6.48;23780;4.26;12423;2.22;436;597;0;862;1382;0;1073;2078;0;1304;3031;0;1779;2586;0;961;821;0;1330;1904;0;1109;2527;0;169;250;0;481;720;0;581;1106;0;680;1698;0;789;1282;0;458;501;0;615;1067;0;458;1568;0;16685;1067;6028;12397;26;0
2021-02-26T23:59:59+01:00;6;1246395;Steiermark;79740;6.40;47760;3.83;31980;2.57;762;1153;0;1790;3411;0;2009;5340;0;2651;7182;0;3301;4865;0;2149;2226;0;2147;3341;0;1179;4254;0;287;527;0;946;1898;0;1252;3394;0;1693;4675;0;2212;3240;0;1466;1540;0;1592;2659;0;948;3651;0;36867;1909;8984;31967;13;0
2021-02-26T23:59:59+01:00;7;757634;Tirol;46828;6.18;31351;4.14;15477;2.04;617;713;0;1360;1926;0;1387;2504;0;1713;3484;0;1691;2489;0;980;899;0;2738;3803;0;1611;3436;0;241;292;0;627;918;0;665;1289;0;900;2032;0;941;1457;0;614;630;0;888;1432;0;611;1940;0;23012;1960;6379;13861;1596;20
2021-02-26T23:59:59+01:00;8;397139;Vorarlberg;34096;8.59;22030;5.55;12066;3.04;601;653;0;762;1227;0;886;1850;0;1215;2818;0;1807;2684;0;614;628;0;1157;1428;0;1251;2449;0;293;336;0;463;752;0;466;1206;0;705;1872;0;852;1612;0;548;582;0;487;713;0;272;907;0;14963;1377;5690;12065;1;0
2021-02-26T23:59:59+01:00;9;1911191;Wien;124436;6.51;74796;3.91;49640;2.60;2352;2394;0;5168;6830;0;4243;7761;1;4167;10395;0;4245;7479;0;1636;2000;0;2099;4259;0;2518;7249;0;1291;1485;0;3241;4411;0;2645;5313;1;2678;7279;0;2966;5327;0;1212;1486;0;1515;3160;0;1207;4423;0;60131;2378;12287;49523;74;43
2021-02-26T23:59:59+01:00;10;8901064;Österreich;630016;7.08;399716;4.49;230300;2.59;10173;10974;0;16876;25659;0;16749;37529;1;20126;52585;0;23063;37365;0;11393;11538;0;24790;36395;0;19827;44673;0;4202;4967;0;9054;14186;0;9475;22191;1;11683;32415;0;14010;23050;0;7651;8253;0;12441;20638;0;9196;26887;0;306691;16062;76963;226750;3474;76
2021-02-27T23:59:59+01:00;0;;KeineZuordnung;5718;;3718;;2000;;25;55;0;159;257;0;195;522;0;189;533;0;146;277;0;68;84;0;216;322;0;213;457;0;13;24;0;107;148;0;139;321;0;127;348;0;75;162;0;30;54;0;137;147;0;67;101;0;3004;102;612;1977;22;1
2021-02-27T23:59:59+01:00;1;294436;Burgenland;22953;7.80;15951;5.42;7002;2.38;404;394;0;482;920;0;486;1703;0;676;2439;0;846;1542;0;306;264;0;1167;1415;0;956;1951;0;187;180;0;260;435;0;278;828;0;352;1331;0;492;765;0;226;197;0;202;413;0;135;721;0;10803;873;4275;7002;0;0
2021-02-27T23:59:59+01:00;2;561293;Kärnten;49816;8.88;34860;6.21;14956;2.66;374;478;0;731;1284;0;990;2320;0;1281;3484;0;1537;2381;0;777;724;0;3418;5100;0;3378;6603;0;60;155;0;291;550;0;427;1131;0;575;1720;0;827;1285;0;576;534;0;632;1166;0;1511;3516;0;28251;1389;5220;14934;22;0
2021-02-27T23:59:59+01:00;3;1684287;Niederösterreich;126753;7.53;83757;4.97;42996;2.55;3160;2854;0;3526;5241;0;3613;8583;0;4731;12473;0;5003;8455;0;2353;2288;0;5458;7178;0;2692;6149;0;1437;1334;0;1781;2796;0;1974;5063;0;2650;7589;0;2959;5058;0;1424;1407;0;1305;2283;0;796;3140;0;65883;2388;15486;42966;27;3
2021-02-27T23:59:59+01:00;4;1490279;Oberösterreich;115030;7.72;71744;4.81;43286;2.90;1727;2017;0;2300;3740;0;2143;5828;0;2573;7888;0;3111;5453;0;1653;1688;0;6102;9022;0;5663;10836;0;293;455;0;912;1672;0;1107;2765;0;1393;4185;0;1986;3062;0;1160;1374;0;5104;7651;0;3214;6953;0;51868;2775;17101;41511;1766;9
2021-02-27T23:59:59+01:00;5;558410;Salzburg;36793;6.59;24368;4.36;12425;2.23;579;651;0;957;1411;0;1136;2116;0;1351;3070;0;1819;2617;0;961;823;0;1334;1906;0;1109;2528;0;169;250;0;481;720;0;581;1106;0;680;1699;0;789;1283;0;458;501;0;615;1067;0;458;1568;0;16695;1067;6606;12398;27;0
2021-02-27T23:59:59+01:00;6;1246395;Steiermark;83669;6.71;51672;4.15;31997;2.57;909;1423;0;1945;3794;0;2158;6002;0;2844;8071;0;3592;5557;0;2176;2253;0;2161;3351;0;1181;4255;0;287;528;0;946;1900;0;1254;3395;0;1694;4675;0;2212;3241;0;1466;1541;0;1593;2660;0;949;3656;0;36886;1996;12790;31984;13;0
2021-02-27T23:59:59+01:00;7;757634;Tirol;50514;6.67;34959;4.61;15555;2.05;758;801;0;1449;2039;0;1439;2656;0;1770;3730;0;1787;2699;0;1060;964;0;3375;4609;0;1940;3883;0;241;292;0;629;919;0;665;1290;0;900;2036;0;945;1458;0;616;635;0;908;1449;0;618;1954;0;25550;1960;7449;13939;1596;20
2021-02-27T23:59:59+01:00;8;397139;Vorarlberg;35370;8.91;23303;5.87;12067;3.04;611;680;0;791;1291;0;919;1978;0;1263;2991;0;2154;3094;0;615;628;0;1157;1428;0;1252;2451;0;293;336;0;463;752;0;466;1206;0;705;1872;0;852;1612;0;548;582;0;487;713;0;272;908;0;14967;1377;6959;12066;1;0
2021-02-27T23:59:59+01:00;9;1911191;Wien;126893;6.64;76969;4.03;49924;2.61;2414;2496;0;5301;7051;0;4383;7985;1;4306;10623;0;4416;7706;0;1732;2070;0;2149;4291;0;2621;7424;0;1310;1498;0;3259;4442;0;2653;5349;1;2690;7324;0;2989;5373;0;1220;1496;0;1520;3167;0;1208;4425;0;61210;2385;13374;49806;75;43
2021-02-27T23:59:59+01:00;10;8901064;Österreich;653509;7.34;421301;4.73;232208;2.61;10961;11849;0;17641;27028;0;17462;39693;1;20984;55302;0;24411;39781;0;11701;11786;0;26537;38622;0;21005;46537;0;4290;5052;0;9129;14334;0;9544;22454;1;11766;32779;0;14126;23299;0;7724;8321;0;12503;20716;0;9228;26942;0;315117;16312;89872;228583;3549;76
2021-02-28T23:59:59+01:00;0;;KeineZuordnung;5775;;3767;;2008;;27;57;0;161;260;0;195;524;0;190;539;0;146;281;0;69;86;0;217;332;0;216;467;0;13;24;0;107;151;0;139;321;0;128;350;0;76;163;0;30;54;0;137;147;0;67;101;0;3036;104;627;1978;29;1
2021-02-28T23:59:59+01:00;1;294436;Burgenland;22997;7.81;15994;5.43;7003;2.38;405;397;0;486;925;0;489;1709;0;679;2447;0;850;1545;0;306;266;0;1167;1415;0;957;1951;0;187;180;0;260;435;0;278;828;0;353;1331;0;492;765;0;226;197;0;202;413;0;135;721;0;10807;873;4314;7003;0;0
2021-02-28T23:59:59+01:00;2;561293;Kärnten;50132;8.93;35175;6.27;14957;2.66;385;503;0;744;1308;0;1009;2360;0;1313;3547;0;1562;2420;0;791;733;0;3419;5100;0;3378;6603;0;60;155;0;291;550;0;427;1131;0;575;1720;0;827;1285;0;576;534;0;632;1167;0;1511;3516;0;28252;1389;5534;14935;22;0
2021-02-28T23:59:59+01:00;3;1684287;Niederösterreich;128753;7.64;85510;5.08;43243;2.57;3177;2926;0;3550;5311;0;3643;8647;0;4768;12572;0;5042;8519;0;2393;2332;0;5827;7595;0;2851;6357;0;1443;1344;0;1790;2802;0;1984;5102;0;2670;7642;0;2973;5100;0;1438;1413;0;1312;2292;0;797;3141;0;67204;2388;15918;43212;28;3
2021-02-28T23:59:59+01:00;4;1490279;Oberösterreich;115591;7.76;72229;4.85;43362;2.91;1731;2026;0;2302;3744;0;2147;5828;0;2574;7889;0;3114;5457;0;1658;1700;0;6140;9095;0;5801;11023;0;293;455;0;922;1676;0;1117;2775;0;1402;4190;0;2000;3071;0;1161;1377;0;5104;7652;0;3214;6953;0;52326;2775;17128;41513;1840;9
2021-02-28T23:59:59+01:00;5;558410;Salzburg;36817;6.59;24378;4.37;12439;2.23;579;654;0;958;1411;0;1136;2117;0;1351;3071;0;1819;2619;0;961;823;0;1334;1907;0;1110;2528;0;169;250;0;483;721;0;584;1108;0;682;1700;0;791;1284;0;458;501;0;615;1067;0;458;1568;0;16698;1067;6613;12398;41;0
2021-02-28T23:59:59+01:00;6;1246395;Steiermark;85243;6.84;53242;4.27;32001;2.57;954;1538;0;2015;4018;0;2214;6231;0;2907;8376;0;3681;5789;0;2226;2304;0;2181;3370;0;1183;4255;0;287;528;0;947;1900;0;1254;3395;0;1694;4676;0;2213;3241;0;1466;1541;0;1594;2660;0;949;3656;0;36991;1996;14255;31988;13;0
2021-02-28T23:59:59+01:00;7;757634;Tirol;51027;6.74;35471;4.68;15556;2.05;776;825;0;1469;2105;0;1454;2767;0;1791;3866;0;1805;2775;0;1062;965;0;3375;4611;0;1941;3884;0;241;292;0;629;919;0;665;1290;0;900;2036;0;945;1459;0;616;635;0;908;1449;0;618;1954;0;25555;1961;7955;13940;1596;20
2021-02-28T23:59:59+01:00;8;397139;Vorarlberg;37740;9.50;25657;6.46;12083;3.04;616;684;0;806;1298;0;939;1989;0;1307;3024;0;2232;3152;0;729;735;0;1469;1789;0;1684;3204;0;294;336;0;463;752;0;468;1206;0;706;1874;0;853;1613;0;549;583;0;488;716;0;272;910;0;16648;2049;6960;12079;4;0
2021-02-28T23:59:59+01:00;9;1911191;Wien;129459;6.77;79504;4.16;49955;2.61;2528;2872;0;5459;7437;0;4487;8294;1;4386;10994;0;4501;7957;0;1777;2135;0;2189;4347;0;2647;7493;0;1314;1501;0;3259;4442;0;2658;5351;1;2694;7328;0;2993;5375;0;1221;1497;0;1521;3167;0;1208;4425;0;61611;2385;15508;49836;76;43
2021-02-28T23:59:59+01:00;10;8901064;Österreich;663534;7.45;430927;4.84;232607;2.61;11178;12482;0;17950;27817;0;17713;40466;1;21266;56325;0;24752;40514;0;11972;12079;0;27318;39561;0;21768;47765;0;4301;5065;0;9151;14348;0;9574;22507;1;11804;32847;0;14163;23356;0;7741;8332;0;12513;20730;0;9229;26945;0;319128;16987;94812;228882;3649;76
2021-03-01T23:59:59+01:00;0;;KeineZuordnung;5833;;3824;;2009;;27;58;0;163;263;0;200;532;0;191;554;0;149;295;0;70;87;0;218;334;0;216;467;0;13;24;0;107;151;0;139;321;0;128;350;0;76;163;0;30;54;0;137;148;0;67;101;0;3043;105;676;1979;29;1
2021-03-01T23:59:59+01:00;1;294436;Burgenland;23056;7.83;16049;5.45;7007;2.38;407;399;0;489;927;0;494;1718;0;682;2450;0;857;1554;0;309;271;0;1167;1417;0;957;1951;0;188;181;0;260;435;0;278;829;0;353;1331;0;493;765;0;226;197;0;202;413;0;135;721;0;10807;899;4343;7007;0;0
2021-03-01T23:59:59+01:00;2;561293;Kärnten;50834;9.06;35547;6.33;15287;2.72;390;517;0;753;1352;0;1021;2438;0;1329;3629;0;1580;2499;0;795;739;0;3420;5103;0;3379;6603;0;60;155;0;291;550;0;427;1132;0;575;1720;0;828;1285;0;576;535;0;736;1301;0;1545;3571;0;28259;1392;5896;15265;22;0
2021-03-01T23:59:59+01:00;3;1684287;Niederösterreich;130961;7.78;87559;5.20;43402;2.58;3221;2976;0;3703;5415;0;3817;8834;0;4936;12804;0;5197;8771;0;2434;2395;0;5962;7760;0;2896;6438;0;1447;1350;0;1794;2815;0;1993;5122;0;2675;7676;0;2981;5115;0;1447;1420;0;1317;2302;0;800;3148;0;67663;2607;17289;43371;28;3
2021-03-01T23:59:59+01:00;4;1490279;Oberösterreich;116138;7.79;72774;4.88;43364;2.91;1749;2065;0;2337;3812;0;2174;5888;0;2617;7965;0;3139;5497;0;1662;1703;0;6154;9107;0;5830;11075;0;293;455;0;923;1676;0;1117;2775;0;1402;4191;0;2000;3071;0;1161;1377;0;5104;7652;0;3214;6953;0;52448;2777;17549;41515;1840;9
2021-03-01T23:59:59+01:00;5;558410;Salzburg;37617;6.74;25172;4.51;12445;2.23;587;671;0;971;1452;0;1160;2174;0;1380;3127;0;1871;2684;0;973;839;0;1450;2058;0;1171;2604;0;169;250;0;483;722;0;584;1108;0;683;1702;0;791;1285;0;459;501;0;615;1067;0;458;1568;0;17153;1069;6950;12404;41;0
2021-03-01T23:59:59+01:00;6;1246395;Steiermark;85841;6.89;53747;4.31;32094;2.57;966;1546;0;2038;4045;0;2228;6268;0;2947;8431;0;3741;5839;0;2286;2338;0;2218;3399;0;1189;4268;0;288;529;0;947;1906;0;1256;3401;0;1696;4683;0;2218;3247;0;1472;1551;0;1605;2670;0;956;3669;0;37060;2280;14407;32081;13;0
2021-03-01T23:59:59+01:00;7;757634;Tirol;51478;6.79;35914;4.74;15564;2.05;786;852;0;1487;2173;0;1483;2847;0;1810;3957;0;1817;2841;0;1067;968;0;3375;4615;0;1947;3889;0;241;292;0;629;920;0;665;1291;0;900;2036;0;945;1459;0;616;635;0;911;1451;0;618;1955;0;25626;1961;8327;13948;1596;20
2021-03-01T23:59:59+01:00;8;397139;Vorarlberg;37747;9.50;25663;6.46;12084;3.04;617;686;0;806;1298;0;939;1989;0;1308;3024;0;2233;3152;0;729;736;0;1469;1789;0;1684;3204;0;294;336;0;464;752;0;468;1206;0;706;1874;0;853;1613;0;549;583;0;488;716;0;272;910;0;16649;2049;6965;12080;4;0
2021-03-01T23:59:59+01:00;9;1911191;Wien;132148;6.91;82044;4.29;50104;2.62;2595;2933;0;5638;7685;0;4651;8513;1;4514;11162;0;4594;8064;0;1825;2188;0;2463;4644;0;2818;7756;0;1327;1507;0;3270;4452;0;2666;5358;1;2700;7345;0;3001;5384;0;1225;1499;0;1526;3183;0;1209;4451;0;62612;2669;16763;49985;76;43
2021-03-01T23:59:59+01:00;10;8901064;Österreich;671653;7.55;438293;4.92;233360;2.62;11345;12703;0;18385;28422;0;18167;41201;1;21714;57103;0;25178;41196;0;12150;12264;0;27896;40226;0;22087;48255;0;4320;5079;0;9168;14379;0;9593;22543;1;11818;32908;0;14186;23387;0;7761;8352;0;12641;20903;0;9274;27047;0;321320;17808;99165;229635;3649;76
2021-03-02T23:59:59+01:00;0;;KeineZuordnung;5964;;3940;;2024;;27;59;0;163;270;0;207;539;0;193;569;0;154;313;0;70;87;0;224;349;0;229;487;0;13;25;0;107;152;0;140;326;0;128;353;0;76;164;0;30;54;0;137;150;0;67;102;0;3100;107;733;1994;29;1
2021-03-02T23:59:59+01:00;1;294436;Burgenland;23258;7.90;16198;5.50;7060;2.40;409;404;0;499;952;0;509;1736;0;692;2474;0;861;1567;0;312;275;0;1169;1424;0;961;1954;0;189;184;0;260;444;0;280;839;0;354;1345;0;495;770;0;228;199;0;203;414;0;135;721;0;10825;931;4442;7060;0;0
2021-03-02T23:59:59+01:00;2;561293;Kärnten;51650;9.20;35914;6.40;15736;2.80;397;532;0;757;1403;0;1037;2503;0;1349;3705;0;1605;2549;0;811;748;0;3427;5108;0;3380;6603;0;60;157;0;293;553;0;436;1149;0;575;1737;0;837;1291;0;576;537;0;845;1478;0;1586;3626;0;28294;1441;6179;15714;22;0
2021-03-02T23:59:59+01:00;3;1684287;Niederösterreich;135914;8.07;91380;5.43;44534;2.64;3255;3038;0;3858;5548;0;3973;9021;0;5100;13090;0;5400;9095;0;2519;2480;0;6500;8463;0;3191;6849;0;1454;1390;0;1813;2919;0;2024;5297;0;2713;7935;0;3030;5308;0;1480;1444;0;1360;2358;0;825;3184;0;69736;2823;18821;44503;28;3
2021-03-02T23:59:59+01:00;4;1490279;Oberösterreich;118399;7.94;74986;5.03;43413;2.91;1762;2095;0;2378;3922;0;2219;5997;0;2652;8062;0;3185;5566;0;1702;1724;0;6378;9350;0;6202;11792;0;294;456;0;924;1677;0;1119;2780;0;1403;4202;0;2002;3077;0;1167;1380;0;5105;7654;0;3214;6959;0;54207;2788;17991;41564;1840;9
2021-03-02T23:59:59+01:00;5;558410;Salzburg;40171;7.19;27696;4.96;12475;2.23;597;723;0;988;1494;0;1208;2230;0;1420;3195;0;1926;2752;0;1018;911;0;1989;2709;0;1485;3051;0;170;250;0;483;722;0;585;1109;0;683;1703;0;792;1285;0;460;501;0;618;1078;0;460;1576;0;19373;1071;7252;12434;41;0
2021-03-02T23:59:59+01:00;6;1246395;Steiermark;94352;7.57;62104;4.98;32248;2.59;992;1561;0;2059;4087;0;2275;6325;0;3017;8543;0;3850;5999;0;2398;2446;0;3004;4485;0;3275;7788;0;288;530;0;954;1913;0;1264;3416;0;1703;4695;0;2225;3255;0;1485;1558;0;1618;2684;0;966;3694;0;44938;2666;14500;32235;13;0
2021-03-02T23:59:59+01:00;7;757634;Tirol;52649;6.95;37047;4.89;15602;2.06;818;913;0;1583;2304;0;1552;2981;0;1906;4112;0;1885;2943;0;1081;976;0;3418;4673;0;1975;3927;0;242;292;0;631;922;0;665;1292;0;902;2039;0;948;1460;0;619;636;0;915;1457;0;622;1960;0;25804;2045;9198;13986;1596;20
2021-03-02T23:59:59+01:00;8;397139;Vorarlberg;37751;9.51;25667;6.46;12084;3.04;617;686;0;807;1299;0;939;1989;0;1308;3024;0;2233;3153;0;729;737;0;1469;1789;0;1684;3204;0;294;336;0;464;752;0;468;1206;0;706;1874;0;853;1613;0;549;583;0;488;716;0;272;910;0;16649;2050;6968;12080;4;0
2021-03-02T23:59:59+01:00;9;1911191;Wien;134558;7.04;84252;4.41;50306;2.63;2624;2970;0;5740;7896;0;4728;8631;1;4589;11311;0;4684;8222;0;1871;2263;0;2756;4971;0;2972;8023;0;1333;1508;0;3283;4470;0;2675;5389;1;2717;7394;0;3009;5402;0;1231;1503;0;1533;3193;0;1211;4454;0;63750;2884;17618;50187;76;43
2021-03-02T23:59:59+01:00;10;8901064;Österreich;694666;7.80;459184;5.16;235482;2.65;11498;12981;0;18832;29175;0;18647;41952;1;22226;58085;0;25783;42159;0;12511;12647;0;30334;43321;0;25354;53678;0;4337;5128;0;9212;14524;0;9656;22803;1;11884;33277;0;14267;23625;0;7825;8395;0;12822;21182;0;9358;27186;0;336676;18806;103702;231757;3649;76
2021-03-03T23:59:59+01:00;0;;KeineZuordnung;6081;;4045;;2036;;30;61;0;166;273;0;212;546;0;196;584;0;158;323;0;71;90;0;237;366;0;235;497;0;13;25;0;107;153;0;140;330;0;130;354;0;77;164;0;31;54;0;137;152;0;67;102;0;3159;109;777;2006;29;1
2021-03-03T23:59:59+01:00;1;294436;Burgenland;24223;8.23;17130;5.82;7093;2.41;413;412;0;507;977;0;520;1757;0;702;2494;0;871;1582;0;323;285;0;1439;1716;0;1045;2087;0;189;186;0;261;452;0;283;843;0;354;1355;0;495;775;0;228;199;0;203;414;0;135;721;0;11613;965;4552;7093;0;0
2021-03-03T23:59:59+01:00;2;561293;Kärnten;52415;9.34;36654;6.53;15761;2.81;403;542;0;776;1430;0;1086;2547;0;1422;3789;0;1720;2641;0;897;810;0;3458;5145;0;3383;6605;0;61;157;0;293;557;0;437;1156;0;575;1746;0;837;1293;0;577;537;0;845;1478;0;1586;3626;0;28908;1507;6239;15739;22;0
2021-03-03T23:59:59+01:00;3;1684287;Niederösterreich;141800;8.42;96188;5.71;45612;2.71;3302;3136;0;4017;5714;0;4132;9259;0;5264;13422;0;5612;9405;0;2632;2604;0;7284;9467;0;3546;7392;0;1489;1436;0;1836;2981;0;2044;5444;0;2754;8180;0;3076;5455;0;1547;1495;0;1412;2414;0;840;3209;0;72625;3158;20405;45580;29;3
2021-03-03T23:59:59+01:00;4;1490279;Oberösterreich;121007;8.12;77507;5.20;43500;2.92;1802;2190;0;2441;4034;0;2297;6144;0;2746;8234;0;3283;5685;0;1761;1778;0;6691;9785;0;6425;12211;0;295;461;0;924;1688;0;1121;2793;0;1404;4213;0;2004;3085;0;1184;1384;0;5108;7659;0;3215;6962;0;55808;3025;18674;41651;1840;9
2021-03-03T23:59:59+01:00;5;558410;Salzburg;42514;7.61;29958;5.36;12556;2.25;610;760;0;1019;1532;0;1244;2263;0;1476;3250;0;1995;2819;0;1103;994;0;2379;3220;0;1803;3491;0;170;250;0;484;723;0;588;1111;0;685;1705;0;795;1289;0;462;505;0;625;1092;0;471;1601;0;21321;1074;7563;12515;41;0
2021-03-03T23:59:59+01:00;6;1246395;Steiermark;100729;8.08;68339;5.48;32390;2.60;1001;1580;0;2083;4131;0;2299;6378;0;3068;8620;0;3939;6096;0;2480;2538;0;3663;5420;0;4728;10315;0;291;533;0;957;1922;0;1266;3429;0;1716;4716;0;2239;3262;0;1486;1564;0;1629;2697;0;971;3712;0;50849;2860;14630;32377;13;0
