Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe<24_M_1;Gruppe<24_W_1;Gruppe<24_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe<24_M_2;Gruppe<24_W_2;Gruppe<24_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-03-16T23:59:59+01:00;9;1911191;Wien;218993;11.46;160072;8.38;58921;3.08;4165;5740;0;10655;14855;0;9584;15061;1;8673;19199;0;8551;15307;0;3783;4608;0;9799;14325;0;4778;10988;0;1490;1634;0;3598;4975;0;3005;6009;1;3040;8281;0;3356;6080;0;1476;1803;0;1889;3891;0;2068;6325;0;92158;10909;57005;57305;1609;7
2021-03-16T23:59:59+01:00;10;8901064;Österreich;1137936;12.78;846162;9.51;291774;3.28;19270;24084;0;34600;48785;1;35282;64933;1;41277;90186;0;48639;72387;0;30721;31116;0;78081;104104;0;41971;80724;0;4846;5852;0;10200;16525;1;10840;25957;1;13453;37883;0;16287;27108;0;9986;10279;0;19756;30251;0;15313;37236;0;564990;40860;240312;281128;10615;31
2021-03-17T23:59:59+01:00;0;;KeineZuordnung;9140;;6726;;2414;;54;125;0;264;401;0;334;794;0;302;962;0;253;608;0;166;219;0;567;823;0;262;592;0;14;30;0;115;176;0;161;379;0;154;407;0;93;182;0;44;62;0;157;193;0;92;155;0;4526;218;1982;2335;78;1
2021-03-17T23:59:59+01:00;1;294436;Burgenland;41223;14.00;31628;10.74;9595;3.26;579;802;0;905;1824;0;967;2967;0;1336;4234;0;1765;2949;0;614;590;0;3027;3784;0;1784;3501;0;225;204;0;292;486;0;300;896;0;390;1436;0;536;834;0;257;230;0;695;899;0;572;1343;0;18226;1196;12206;9560;35;0
2021-03-17T23:59:59+01:00;2;561293;Kärnten;83003;14.79;57239;10.20;25764;4.59;613;813;0;1117;2007;0;1524;3514;0;2401;6289;0;3044;5064;0;1655;1588;0;7118;9718;0;3661;7113;0;80;212;0;367;774;0;535;1538;0;716;2325;0;1008;1685;0;702;661;0;2534;3943;0;2952;5732;0;38225;3772;15242;24516;1247;1
2021-03-17T23:59:59+01:00;3;1684287;Niederösterreich;217830;12.93;157046;9.32;60784;3.61;4172;5068;0;6089;8567;1;6438;13254;0;8259;19409;0;9550;15016;0;5302;5130;0;14523;17972;0;6467;11829;0;1611;1710;0;2101;3583;1;2363;6428;0;3171;9586;0;3548;6478;0;1950;1972;0;3895;5342;0;1992;5053;0;97887;8229;50930;60021;758;5
2021-03-17T23:59:59+01:00;4;1490279;Oberösterreich;184765;12.40;136142;9.14;48623;3.26;2815;3433;0;3959;5907;0;4108;8715;0;5256;12160;0;7283;9715;0;5347;4675;0;17129;23322;0;7844;14474;0;321;497;0;959;1787;0;1171;2956;0;1490;4429;0;2180;3305;0;1451;1537;0;5607;8282;0;4140;8511;0;90260;6970;38912;46202;2421;0
2021-03-17T23:59:59+01:00;5;558410;Salzburg;68433;12.25;52639;9.43;15794;2.83;1017;1164;0;1490;2076;0;1784;2978;0;2171;4219;0;3111;3856;0;2522;2636;0;6641;8691;0;2971;5312;0;206;291;0;548;858;0;683;1286;0;793;1957;0;934;1484;0;730;646;0;974;1526;0;804;2074;0;39664;2070;10905;15225;558;11
2021-03-17T23:59:59+01:00;6;1246395;Steiermark;137675;11.05;99792;8.01;37883;3.04;1483;2147;0;3448;5270;0;3542;7765;0;4236;10621;0;5762;8441;0;3585;3521;0;6368;9081;0;8204;16318;0;339;620;0;1061;2160;0;1410;3805;0;1970;5304;0;2675;3821;0;1980;2022;0;2048;3247;0;1162;4259;0;70317;5262;24213;37142;741;0
2021-03-17T23:59:59+01:00;7;757634;Tirol;139958;18.47;116022;15.31;23936;3.16;3833;4054;0;5977;6546;0;6205;7787;0;7540;9998;0;7590;8740;0;5819;6082;0;10461;13374;0;4415;7601;0;296;363;0;735;1065;0;797;1570;0;1075;2452;0;1193;1786;0;947;886;0;2489;3516;0;1469;3297;0;96242;3120;16660;21732;2200;4
2021-03-17T23:59:59+01:00;8;397139;Vorarlberg;63209;15.92;47818;12.04;15391;3.88;766;1067;0;1080;1890;0;1310;2881;0;1913;4273;0;3177;4186;0;3859;3869;0;5294;6468;0;2048;3737;0;303;345;0;489;780;0;492;1237;0;736;1931;0;891;1660;0;587;612;0;859;1088;0;1128;2253;0;27649;2070;18099;14086;1303;2
2021-03-17T23:59:59+01:00;9;1911191;Wien;225382;11.79;165957;8.68;59425;3.11;4319;5890;0;10998;15320;0;9828;15429;1;8964;19631;0;8827;15648;0;3925;4765;0;10639;15488;0;5008;11277;0;1505;1636;0;3602;4980;0;3013;6015;1;3046;8289;0;3367;6093;0;1497;1825;0;1927;3940;0;2186;6503;0;94449;12094;59414;57731;1687;7
2021-03-17T23:59:59+01:00;10;8901064;Österreich;1170618;13.15;871009;9.79;299609;3.37;19651;24563;0;35327;49808;1;36040;66084;1;42378;91796;0;50362;74223;0;32794;33075;0;81767;108721;0;42664;81754;0;4900;5908;0;10269;16649;1;10925;26110;1;13541;38116;0;16425;27328;0;10145;10453;0;21185;31976;0;16497;39180;0;577445;45001;248563;288550;11028;31
2021-03-18T23:59:59+01:00;0;;KeineZuordnung;9361;;6909;;2452;;56;128;0;270;406;0;340;801;0;304;971;0;260;617;0;191;247;0;604;855;0;262;597;0;14;31;0;115;176;0;161;382;0;154;407;0;93;182;0;46;62;0;163;203;0;100;163;0;4660;229;2020;2372;79;1
2021-03-18T23:59:59+01:00;1;294436;Burgenland;42873;14.56;32017;10.87;10856;3.69;582;814;0;917;1844;0;977;2983;0;1358;4256;0;1783;2964;0;643;616;0;3112;3873;0;1789;3506;0;227;206;0;294;488;0;303;897;0;395;1439;0;537;836;0;258;231;0;979;1229;0;818;1719;0;18529;1235;12253;10469;383;4
2021-03-18T23:59:59+01:00;2;561293;Kärnten;85521;15.24;58760;10.47;26761;4.77;645;843;0;1153;2056;0;1558;3592;0;2485;6412;0;3190;5211;0;1903;1833;0;7244;9840;0;3669;7126;0;82;218;0;379;800;0;551;1587;0;737;2377;0;1047;1724;0;720;683;0;2783;4234;0;3008;5831;0;38294;4246;16220;25443;1317;1
2021-03-18T23:59:59+01:00;3;1684287;Niederösterreich;225233;13.37;162622;9.66;62611;3.72;4258;5152;0;6215;8705;1;6612;13422;0;8557;19744;0;9954;15388;0;5706;5511;0;15350;18934;0;6795;12318;0;1623;1724;0;2116;3601;1;2394;6458;0;3205;9617;0;3585;6515;0;2002;2026;0;4335;5833;0;2195;5381;0;101064;9883;51675;61718;888;5
2021-03-18T23:59:59+01:00;4;1490279;Oberösterreich;193579;12.99;143194;9.61;50385;3.38;2850;3481;0;4046;6001;0;4240;8835;0;5532;12451;0;7980;10272;0;6309;5548;0;18293;24694;0;7979;14683;0;325;498;0;961;1794;0;1175;2966;0;1502;4447;0;2246;3326;0;1507;1575;0;5732;8497;0;4614;9220;0;95302;7467;40425;47930;2455;0
2021-03-18T23:59:59+01:00;5;558410;Salzburg;71134;12.74;54606;9.78;16528;2.96;1077;1200;0;1554;2131;0;1848;3044;0;2229;4286;0;3199;3942;0;2659;2778;0;7057;9175;0;3021;5406;0;208;293;0;551;864;0;684;1288;0;798;1963;0;938;1493;0;759;664;0;1125;1687;0;942;2271;0;41405;2074;11127;15959;558;11
2021-03-18T23:59:59+01:00;6;1246395;Steiermark;138344;11.10;100264;8.04;38080;3.06;1486;2156;0;3456;5287;0;3561;7791;0;4261;10682;0;5813;8515;0;3621;3562;0;6405;9117;0;8211;16340;0;343;622;0;1063;2166;0;1414;3816;0;1979;5321;0;2688;3846;0;2000;2049;0;2069;3262;0;1167;4275;0;70555;5322;24387;37290;789;1
2021-03-18T23:59:59+01:00;7;757634;Tirol;143342;18.92;118912;15.70;24430;3.22;3875;4095;0;6046;6620;0;6262;7880;0;7632;10118;0;7713;8892;0;6600;7055;0;10596;13499;0;4415;7614;0;297;363;0;740;1070;0;800;1581;0;1087;2467;0;1217;1807;0;972;909;0;2598;3631;0;1515;3376;0;98895;3121;16896;22226;2200;4
2021-03-18T23:59:59+01:00;8;397139;Vorarlberg;63215;15.92;47823;12.04;15392;3.88;766;1067;0;1081;1891;0;1310;2881;0;1914;4273;0;3177;4186;0;3859;3870;0;5295;6468;0;2048;3737;0;303;345;0;489;780;0;492;1237;0;736;1931;0;891;1660;0;588;612;0;859;1088;0;1128;2253;0;27649;2070;18104;14087;1303;2
2021-03-18T23:59:59+01:00;9;1911191;Wien;231744;12.13;171806;8.99;59938;3.14;4519;6031;0;11295;15753;0;10084;15779;1;9206;20007;0;9064;15974;0;4051;4948;0;11478;16779;0;5223;11614;0;1507;1639;0;3612;5001;0;3017;6034;1;3056;8326;0;3384;6114;0;1499;1845;0;1951;3967;0;2300;6685;0;97082;13614;61110;58233;1698;7
2021-03-18T23:59:59+01:00;10;8901064;Österreich;1204346;13.53;896913;10.08;307433;3.45;20114;24967;0;36033;50694;1;36792;67008;1;43478;93200;0;52133;75961;0;35542;35968;0;85434;113234;0;43412;82941;0;4929;5939;0;10320;16740;1;10991;26246;1;13649;38295;0;16626;27503;0;10351;10656;0;22594;33631;0;17787;41174;0;593435;49261;254217;295727;11670;36
2021-03-19T23:59:59+01:00;0;;KeineZuordnung;9664;;7146;;2518;;58;130;0;274;413;0;346;822;0;312;1004;0;271;649;0;216;273;0;624;888;0;264;602;0;14;31;0;116;176;0;162;391;0;154;410;0;95;183;0;48;66;0;165;219;0;108;180;0;4764;242;2140;2435;82;1
2021-03-19T23:59:59+01:00;1;294436;Burgenland;44956;15.27;33551;11.40;11405;3.87;597;834;0;932;1860;0;999;3005;0;1396;4294;0;1830;3013;0;769;707;0;3596;4376;0;1809;3534;0;232;208;0;298;493;0;305;906;0;398;1444;0;540;841;0;262;236;0;1099;1349;0;910;1884;0;18601;2621;12329;10842;559;4
2021-03-19T23:59:59+01:00;2;561293;Kärnten;86675;15.44;59742;10.64;26933;4.80;659;863;0;1170;2086;0;1590;3624;0;2519;6485;0;3260;5297;0;2072;2030;0;7342;9938;0;3670;7137;0;83;218;0;380;801;0;551;1587;0;738;2381;0;1051;1725;0;727;686;0;2827;4296;0;3021;5861;0;38313;4258;17171;25592;1340;1
2021-03-19T23:59:59+01:00;3;1684287;Niederösterreich;236118;14.02;171624;10.19;64494;3.83;4371;5319;0;6404;8997;1;6857;13864;0;8953;20395;0;10579;16082;0;6402;6164;0;16584;20446;0;7208;12998;0;1629;1731;0;2134;3628;1;2411;6493;0;3236;9651;0;3625;6547;0;2039;2053;0;4790;6410;0;2408;5708;0;106051;10893;54680;63494;995;5
2021-03-19T23:59:59+01:00;4;1490279;Oberösterreich;203698;13.67;151048;10.14;52650;3.53;2925;3554;0;4218;6135;0;4468;9030;0;5924;12764;0;8882;10918;0;7463;6509;0;19396;25885;0;8096;14881;0;329;500;0;963;1800;0;1186;2977;0;1540;4462;0;2306;3363;0;1570;1615;0;5921;8789;0;5212;10117;0;99955;7993;43100;50182;2468;0
2021-03-19T23:59:59+01:00;5;558410;Salzburg;74067;13.26;56974;10.20;17093;3.06;1118;1240;0;1620;2238;0;1965;3184;0;2353;4498;0;3402;4151;0;2830;2933;0;7354;9544;0;3066;5478;0;209;294;0;554;869;0;685;1293;0;801;1974;0;954;1501;0;771;678;0;1193;1793;0;1068;2456;0;42782;2384;11808;16524;558;11
2021-03-19T23:59:59+01:00;6;1246395;Steiermark;150491;12.07;112169;9.00;38322;3.07;1551;2478;0;3868;6264;0;4072;9192;0;5075;13161;0;7028;11305;0;3901;3778;0;6581;9312;0;8230;16373;0;344;625;0;1070;2176;0;1418;3835;0;2009;5360;0;2709;3865;0;2014;2063;0;2093;3289;0;1170;4282;0;70939;5388;35842;37456;865;1
2021-03-19T23:59:59+01:00;7;757634;Tirol;147346;19.45;122090;16.11;25256;3.33;3888;4116;0;6088;6657;0;6296;7945;0;7699;10200;0;7854;9052;0;7571;8171;0;10785;13712;0;4425;7631;0;297;363;0;742;1074;0;804;1585;0;1100;2478;0;1242;1824;0;1009;924;0;2788;3869;0;1632;3525;0;101830;3279;16981;23052;2200;4
2021-03-19T23:59:59+01:00;8;397139;Vorarlberg;65178;16.41;49031;12.35;16147;4.07;766;1068;0;1082;1892;0;1311;2883;0;1915;4276;0;3429;4350;0;4003;3992;0;5481;6688;0;2083;3812;0;303;346;0;489;780;0;492;1238;0;736;1932;0;892;1660;0;601;618;0;1119;1389;0;1198;2354;0;27661;3264;18106;14841;1303;3
2021-03-19T23:59:59+01:00;9;1911191;Wien;237392;12.42;176812;9.25;60580;3.17;4608;6161;0;11565;16169;0;10330;16181;1;9459;20446;0;9268;16276;0;4195;5112;0;12124;17659;0;5409;11849;0;1514;1652;0;3625;5027;0;3037;6069;1;3073;8371;0;3404;6152;0;1513;1873;0;1979;4016;0;2414;6860;0;98708;14623;63481;58785;1788;7
2021-03-19T23:59:59+01:00;10;8901064;Österreich;1255585;14.11;940187;10.56;315398;3.54;20541;25763;0;37221;52711;1;38234;69730;1;45605;97523;0;55803;81093;0;39422;39669;0;89867;118448;0;44260;84295;0;4954;5968;0;10371;16824;1;11051;26374;1;13785;38463;0;16818;27661;0;10554;10812;0;23974;35419;0;19141;43227;0;609604;54945;275638;303203;12158;37
2021-03-20T23:59:59+01:00;0;;KeineZuordnung;9839;;7272;;2567;;59;132;0;276;416;0;350;829;0;313;1013;0;275;665;0;229;290;0;638;915;0;265;607;0;14;31;0;117;177;0;162;391;0;155;411;0;95;184;0;48;66;0;170;233;0;119;194;0;4821;257;2194;2483;83;1
2021-03-20T23:59:59+01:00;1;294436;Burgenland;47110;16.00;35584;12.09;11526;3.91;607;844;0;952;1888;0;1019;3022;0;1431;4317;0;1860;3049;0;896;800;0;4235;5203;0;1852;3609;0;235;208;0;299;493;0;306;909;0;400;1446;0;544;846;0;264;238;0;1119;1369;0;933;1917;0;20573;2639;12372;10862;660;4
2021-03-20T23:59:59+01:00;2;561293;Kärnten;90367;16.10;61182;10.90;29185;5.20;666;870;0;1184;2101;0;1619;3644;0;2587;6636;0;3323;5384;0;2253;2204;0;7632;10237;0;3684;7158;0;83;218;0;380;807;0;555;1589;0;743;2389;0;1061;1735;0;736;693;0;3357;5043;0;3331;6465;0;38907;4271;18004;27844;1340;1
2021-03-20T23:59:59+01:00;3;1684287;Niederösterreich;254592;15.12;188440;11.19;66152;3.93;4565;5487;0;6694;9247;1;7328;14299;0;9930;21165;0;12372;17470;0;9272;8509;0;18634;22505;0;7504;13458;0;1635;1735;0;2138;3635;1;2420;6502;0;3249;9676;0;3676;6592;0;2096;2090;0;5204;6917;0;2612;5974;0;115274;15540;57626;65120;1027;5
2021-03-20T23:59:59+01:00;4;1490279;Oberösterreich;207298;13.91;153523;10.30;53775;3.61;2966;3581;0;4296;6167;0;4570;9074;0;6082;12829;0;9125;11101;0;7727;6703;0;19829;26426;0;8118;14929;0;329;500;0;964;1802;0;1186;2979;0;1542;4464;0;2314;3368;0;1585;1625;0;6025;8919;0;5538;10635;0;101176;8193;44154;51286;2489;0
2021-03-20T23:59:59+01:00;5;558410;Salzburg;74373;13.32;57068;10.22;17305;3.10;1119;1242;0;1624;2244;0;1969;3188;0;2355;4505;0;3408;4157;0;2841;2945;0;7365;9559;0;3067;5480;0;209;295;0;555;870;0;685;1293;0;801;1975;0;961;1511;0;811;710;0;1250;1839;0;1077;2463;0;42845;2389;11834;16567;727;11
2021-03-20T23:59:59+01:00;6;1246395;Steiermark;155306;12.46;116967;9.38;38339;3.08;1624;2796;0;4370;7443;0;4432;10057;0;5310;13631;0;7233;11618;0;4004;3856;0;6630;9359;0;8231;16373;0;345;625;0;1070;2176;0;1418;3836;0;2009;5361;0;2709;3865;0;2016;2064;0;2098;3294;0;1170;4283;0;70990;5397;40580;37466;872;1
2021-03-20T23:59:59+01:00;7;757634;Tirol;152268;20.10;124332;16.41;27936;3.69;3901;4153;0;6115;6743;0;6322;8039;0;7749;10313;0;7986;9231;0;8094;8763;0;10933;13913;0;4433;7644;0;299;364;0;748;1080;0;820;1590;0;1122;2506;0;1292;1869;0;1093;998;0;3484;4718;0;1962;3991;0;103390;3579;17363;25732;2200;4
2021-03-20T23:59:59+01:00;8;397139;Vorarlberg;66536;16.75;50385;12.69;16151;4.07;774;1075;0;1101;1914;0;1342;2918;0;2008;4346;0;3652;4505;0;4127;4091;0;5642;6907;0;2117;3866;0;303;346;0;489;780;0;492;1238;0;736;1932;0;892;1660;0;601;618;0;1119;1390;0;1199;2356;0;27663;4607;18115;14845;1303;3
2021-03-20T23:59:59+01:00;9;1911191;Wien;243646;12.75;182022;9.52;61624;3.22;4668;6266;0;11739;16522;0;10504;16539;1;9634;20834;0;9475;16595;0;4386;5330;0;13130;18858;0;5528;12013;0;1515;1655;0;3639;5058;0;3066;6139;1;3100;8456;0;3493;6308;0;1617;1948;0;2036;4050;0;2513;7030;0;101354;15031;65637;59823;1791;10
2021-03-20T23:59:59+01:00;10;8901064;Österreich;1301335;14.62;976775;10.97;324560;3.65;20949;26446;0;38351;54685;1;39455;71609;1;47399;99589;0;58709;83775;0;43829;43491;0;94668;123882;0;44799;85137;0;4967;5977;0;10399;16878;1;11110;26466;1;13857;38616;0;17037;27938;0;10867;11050;0;25862;37772;0;20454;45308;0;626993;61903;287879;312028;12492;40
2021-03-21T23:59:59+01:00;0;;KeineZuordnung;9900;;7311;;2589;;59;132;0;277;416;0;352;830;0;315;1015;0;275;665;0;230;296;0;646;930;0;266;607;0;14;31;0;117;177;0;162;391;0;155;411;0;95;185;0;48;67;0;171;241;0;121;203;0;4844;257;2210;2505;83;1
2021-03-21T23:59:59+01:00;1;294436;Burgenland;48781;16.57;37254;12.65;11527;3.91;612;854;0;958;1901;0;1034;3036;0;1456;4336;0;1897;3080;0;1004;900;0;4779;5820;0;1898;3689;0;235;208;0;299;493;0;306;909;0;400;1446;0;544;846;0;264;238;0;1119;1369;0;934;1917;0;22224;2639;12391;10863;660;4
2021-03-21T23:59:59+01:00;2;561293;Kärnten;91556;16.31;62362;11.11;29194;5.20;667;870;0;1185;2108;0;1624;3648;0;2592;6643;0;3344;5407;0;2284;2243;0;8124;10752;0;3697;7174;0;83;218;0;380;807;0;556;1589;0;744;2390;0;1061;1736;0;736;693;0;3357;5044;0;3333;6467;0;39947;4282;18133;27853;1340;1
2021-03-21T23:59:59+01:00;3;1684287;Niederösterreich;257098;15.26;189691;11.26;67407;4.00;4576;5515;0;6730;9307;1;7392;14362;0;10021;21273;0;12469;17559;0;9354;8602;0;18773;22678;0;7545;13534;0;1637;1737;0;2141;3638;1;2425;6507;0;3262;9686;0;3700;6601;0;2129;2125;0;5559;7323;0;2762;6174;0;116091;15633;57967;66375;1027;5
2021-03-21T23:59:59+01:00;4;1490279;Oberösterreich;208403;13.98;154116;10.34;54287;3.64;2967;3585;0;4305;6169;0;4576;9076;0;6086;12836;0;9148;11116;0;7750;6731;0;19996;26690;0;8133;14952;0;329;500;0;964;1803;0;1187;2979;0;1543;4465;0;2317;3377;0;1598;1639;0;6072;9002;0;5681;10831;0;101710;8205;44201;51774;2513;0
2021-03-21T23:59:59+01:00;5;558410;Salzburg;74537;13.35;57073;10.22;17464;3.13;1120;1243;0;1624;2244;0;1969;3188;0;2355;4505;0;3408;4158;0;2841;2946;0;7365;9560;0;3067;5480;0;209;295;0;555;870;0;685;1293;0;801;1975;0;977;1530;0;849;742;0;1280;1854;0;1084;2465;0;42845;2389;11839;16569;884;11
2021-03-21T23:59:59+01:00;6;1246395;Steiermark;155353;12.46;117007;9.39;38346;3.08;1626;2796;0;4371;7445;0;4433;10059;0;5312;13631;0;7241;11623;0;4006;3857;0;6636;9367;0;8231;16373;0;345;625;0;1070;2176;0;1418;3836;0;2009;5361;0;2711;3866;0;2017;2067;0;2098;3294;0;1170;4283;0;70999;5397;40611;37468;877;1
2021-03-21T23:59:59+01:00;7;757634;Tirol;153176;20.22;125235;16.53;27941;3.69;3909;4200;0;6125;6815;0;6337;8182;0;7776;10505;0;8031;9344;0;8175;8848;0;10963;13948;0;4433;7644;0;299;364;0;748;1080;0;821;1590;0;1122;2506;0;1292;1870;0;1093;998;0;3484;4720;0;1962;3992;0;103422;3793;18020;25736;2201;4
2021-03-21T23:59:59+01:00;8;397139;Vorarlberg;69861;17.59;52073;13.11;17788;4.48;775;1076;0;1104;1915;0;1346;2921;0;2024;4355;0;3690;4533;0;4378;4386;0;6103;7443;0;2125;3899;0;308;349;0;496;785;0;508;1248;0;762;1952;0;934;1693;0;665;687;0;1363;1667;0;1515;2856;0;27687;4709;19677;16481;1304;3
2021-03-21T23:59:59+01:00;9;1911191;Wien;247794;12.97;186132;9.74;61662;3.23;4705;6354;0;11882;16874;0;10627;16833;1;9775;21152;0;9652;16861;0;4512;5485;0;13758;19807;0;5647;12207;0;1515;1655;0;3639;5059;0;3067;6139;1;3100;8458;0;3493;6309;0;1620;1950;0;2044;4060;0;2516;7037;0;103523;15036;67573;59861;1791;10
2021-03-21T23:59:59+01:00;10;8901064;Österreich;1316459;14.79;988254;11.10;328205;3.69;21016;26625;0;38561;55194;1;39690;72135;1;47712;100251;0;59155;84346;0;44534;44294;0;97143;126995;0;45042;85559;0;4974;5982;0;10409;16888;1;11135;26481;1;13898;38650;0;17124;28013;0;11019;11206;0;26547;38574;0;21078;46225;0;633292;62340;292622;315485;12680;40
2021-03-22T23:59:59+01:00;0;;KeineZuordnung;10002;;7408;;2594;;60;132;0;282;421;0;354;835;0;317;1032;0;281;693;0;238;303;0;650;935;0;267;608;0;14;31;0;117;178;0;163;392;0;155;411;0;95;186;0;48;67;0;171;242;0;121;203;0;4851;261;2296;2507;86;1
2021-03-22T23:59:59+01:00;1;294436;Burgenland;48884;16.60;37313;12.67;11571;3.93;615;860;0;960;1906;0;1037;3042;0;1462;4345;0;1903;3086;0;1007;901;0;4779;5822;0;1898;3690;0;235;208;0;299;494;0;307;913;0;400;1451;0;551;848;0;273;242;0;1124;1374;0;934;1918;0;22226;2651;12436;10863;704;4
2021-03-22T23:59:59+01:00;2;561293;Kärnten;92180;16.42;62985;11.22;29195;5.20;668;873;0;1190;2114;0;1635;3656;0;2608;6659;0;3388;5449;0;2427;2401;0;8188;10839;0;3703;7187;0;83;218;0;380;807;0;556;1589;0;744;2390;0;1062;1736;0;736;693;0;3357;5044;0;3333;6467;0;39950;4295;18740;27853;1341;1
2021-03-22T23:59:59+01:00;3;1684287;Niederösterreich;262370;15.58;194501;11.55;67869;4.03;4627;5652;0;6859;9570;1;7548;14726;0;10251;21819;0;12798;18030;0;9673;8880;0;19290;23279;0;7700;13798;0;1639;1742;0;2142;3647;1;2429;6513;0;3269;9697;0;3709;6610;0;2142;2145;0;5676;7456;0;2802;6250;0;116265;16021;62215;66836;1028;5
2021-03-22T23:59:59+01:00;4;1490279;Oberösterreich;210045;14.09;155654;10.44;54391;3.65;2976;3599;0;4351;6191;0;4621;9111;0;6180;12908;0;9333;11304;0;8048;6971;0;20123;26821;0;8142;14975;0;329;500;0;964;1803;0;1188;2979;0;1544;4466;0;2317;3377;0;1601;1642;0;6083;9010;0;5706;10882;0;101903;8412;45339;51878;2513;0
2021-03-22T23:59:59+01:00;5;558410;Salzburg;74983;13.43;57230;10.25;17753;3.18;1121;1243;0;1625;2245;0;1969;3190;0;2358;4508;0;3418;4165;0;2854;2953;0;7413;9614;0;3070;5484;0;209;297;0;555;871;0;686;1297;0;802;1979;0;979;1533;0;864;751;0;1344;1933;0;1130;2523;0;42984;2389;11857;16858;884;11
2021-03-22T23:59:59+01:00;6;1246395;Steiermark;155947;12.51;117201;9.40;38746;3.11;1628;2804;0;4378;7456;0;4444;10069;0;5330;13644;0;7268;11643;0;4024;3874;0;6655;9378;0;8232;16374;0;346;625;0;1075;2190;0;1424;3867;0;2022;5396;0;2737;3915;0;2056;2114;0;2136;3336;0;1183;4324;0;71019;5448;40734;37607;1138;1
2021-03-22T23:59:59+01:00;7;757634;Tirol;153844;20.31;125827;16.61;28017;3.70;3909;4202;0;6130;6822;0;6352;8194;0;7798;10524;0;8094;9402;0;8285;8974;0;11030;14029;0;4435;7647;0;301;365;0;757;1084;0;830;1595;0;1128;2508;0;1297;1875;0;1097;1000;0;3486;4727;0;1971;3996;0;103491;3793;18543;25812;2201;4
2021-03-22T23:59:59+01:00;8;397139;Vorarlberg;69867;17.59;52078;13.11;17789;4.48;775;1076;0;1105;1918;0;1346;2922;0;2024;4355;0;3690;4533;0;4378;4386;0;6103;7443;0;2125;3899;0;308;349;0;496;785;0;508;1248;0;762;1952;0;934;1693;0;665;688;0;1363;1667;0;1515;2856;0;27688;4709;19681;16482;1304;3
2021-03-22T23:59:59+01:00;9;1911191;Wien;253578;13.27;191005;9.99;62573;3.27;4789;6506;0;12162;17294;0;10893;17230;1;10022;21582;0;9893;17180;0;4644;5667;0;14431;20580;0;5761;12370;0;1525;1656;0;3656;5076;0;3087;6170;1;3118;8487;0;3507;6331;0;1634;1966;0;2203;4238;0;2662;7256;0;105314;16305;69386;60770;1793;10
2021-03-22T23:59:59+01:00;10;8901064;Österreich;1331700;14.96;1001202;11.25;330498;3.71;21168;26947;0;39042;55937;1;40199;72975;1;48350;101376;0;60066;85485;0;45578;45310;0;98662;128740;0;45333;86032;0;4989;5991;0;10441;16935;1;11178;26563;1;13944;38737;0;17188;28104;0;11116;11308;0;26943;39027;0;21357;46675;0;635691;64284;301227;317466;12992;40
2021-03-23T23:59:59+01:00;0;;KeineZuordnung;10193;;7539;;2654;;61;135;0;287;426;0;359;853;0;321;1045;0;287;713;0;247;320;0;663;945;0;269;608;0;14;31;0;117;178;0;164;393;0;155;414;0;95;187;0;48;67;0;180;257;0;133;221;0;4885;277;2377;2567;86;1
2021-03-23T23:59:59+01:00;1;294436;Burgenland;49007;16.64;37397;12.70;11610;3.94;616;872;0;964;1914;0;1041;3049;0;1469;4357;0;1912;3094;0;1011;904;0;4783;5822;0;1898;3691;0;237;208;0;300;496;0;307;914;0;402;1454;0;553;852;0;277;246;0;1127;1379;0;938;1920;0;22245;2662;12490;10883;723;4
