Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
24.06.2020 00:00:00;Wien;9;1911191;11;3761;125;6,540424;2;212;16;3262
24.06.2020 00:00:00;Österreich;10;8901064;35;17409;254;2,853591;2;729;23;16101
25.06.2020 00:00:00;Burgenland;1;294436;0;344;5;1,698162;0;11;0;325
25.06.2020 00:00:00;Kärnten;2;561293;3;436;14;2,494241;0;14;0;406
25.06.2020 00:00:00;Niederösterreich;3;1684287;7;2970;46;2,731126;0;113;2;2738
25.06.2020 00:00:00;Oberösterreich;4;1490279;8;2380;39;2,61696;0;63;3;2243
25.06.2020 00:00:00;Salzburg;5;558410;0;1232;15;2,686198;0;37;0;1160
25.06.2020 00:00:00;Steiermark;6;1246395;3;1867;12;0,9627767;1;151;0;1682
25.06.2020 00:00:00;Tirol;7;757634;1;3522;5;0,6599492;0;110;0;3398
25.06.2020 00:00:00;Vorarlberg;8;397139;0;919;2;0,503602;0;19;0;892
25.06.2020 00:00:00;Wien;9;1911191;22;3783;128;6,697394;0;212;27;3289
25.06.2020 00:00:00;Österreich;10;8901064;44;17453;266;2,988407;1;730;32;16133
26.06.2020 00:00:00;Burgenland;1;294436;0;344;3;1,018897;0;11;0;325
26.06.2020 00:00:00;Kärnten;2;561293;1;437;12;2,137921;0;14;0;406
26.06.2020 00:00:00;Niederösterreich;3;1684287;7;2977;50;2,968615;0;113;5;2743
26.06.2020 00:00:00;Oberösterreich;4;1490279;24;2404;60;4,026092;0;63;2;2245
26.06.2020 00:00:00;Salzburg;5;558410;0;1232;10;1,790799;0;37;0;1160
26.06.2020 00:00:00;Steiermark;6;1246395;5;1872;13;1,043008;0;151;4;1686
26.06.2020 00:00:00;Tirol;7;757634;0;3522;4;0,5279594;0;110;0;3398
26.06.2020 00:00:00;Vorarlberg;8;397139;2;921;4;1,007204;0;19;1;893
26.06.2020 00:00:00;Wien;9;1911191;35;3818;132;6,906688;0;212;11;3300
26.06.2020 00:00:00;Österreich;10;8901064;74;17527;288;3,235568;0;730;23;16156
27.06.2020 00:00:00;Burgenland;1;294436;2;346;5;1,698162;0;11;1;326
27.06.2020 00:00:00;Kärnten;2;561293;0;437;9;1,603441;0;14;0;406
27.06.2020 00:00:00;Niederösterreich;3;1684287;3;2980;41;2,434264;1;114;3;2746
27.06.2020 00:00:00;Oberösterreich;4;1490279;19;2423;75;5,032615;0;63;3;2248
27.06.2020 00:00:00;Salzburg;5;558410;3;1235;10;1,790799;0;37;0;1160
27.06.2020 00:00:00;Steiermark;6;1246395;0;1872;12;0,9627767;0;151;2;1688
27.06.2020 00:00:00;Tirol;7;757634;1;3523;5;0,6599492;0;110;0;3398
27.06.2020 00:00:00;Vorarlberg;8;397139;0;921;4;1,007204;0;19;0;893
27.06.2020 00:00:00;Wien;9;1911191;17;3835;140;7,325275;1;213;21;3321
27.06.2020 00:00:00;Österreich;10;8901064;45;17572;301;3,381618;2;732;30;16186
28.06.2020 00:00:00;Burgenland;1;294436;2;348;7;2,377427;0;11;0;326
28.06.2020 00:00:00;Kärnten;2;561293;0;437;9;1,603441;0;14;0;406
28.06.2020 00:00:00;Niederösterreich;3;1684287;9;2989;45;2,671754;0;114;2;2748
28.06.2020 00:00:00;Oberösterreich;4;1490279;36;2459;107;7,179863;0;63;0;2248
28.06.2020 00:00:00;Salzburg;5;558410;2;1237;11;1,969879;0;37;0;1160
28.06.2020 00:00:00;Steiermark;6;1246395;3;1875;14;1,123239;0;151;1;1689
28.06.2020 00:00:00;Tirol;7;757634;1;3524;5;0,6599492;0;110;0;3398
28.06.2020 00:00:00;Vorarlberg;8;397139;0;921;3;0,755403;0;19;0;893
28.06.2020 00:00:00;Wien;9;1911191;10;3845;134;7,011335;1;214;19;3340
28.06.2020 00:00:00;Österreich;10;8901064;63;17635;335;3,763595;1;733;22;16208
29.06.2020 00:00:00;Burgenland;1;294436;0;348;7;2,377427;0;11;0;326
29.06.2020 00:00:00;Kärnten;2;561293;0;437;9;1,603441;0;14;0;406
29.06.2020 00:00:00;Niederösterreich;3;1684287;6;2995;49;2,909243;1;115;12;2760
29.06.2020 00:00:00;Oberösterreich;4;1490279;7;2466;111;7,44827;0;63;3;2251
29.06.2020 00:00:00;Salzburg;5;558410;1;1238;11;1,969879;0;37;0;1160
29.06.2020 00:00:00;Steiermark;6;1246395;1;1876;15;1,203471;0;151;1;1690
29.06.2020 00:00:00;Tirol;7;757634;4;3528;8;1,055919;0;110;2;3400
29.06.2020 00:00:00;Vorarlberg;8;397139;0;921;3;0,755403;0;19;0;893
29.06.2020 00:00:00;Wien;9;1911191;30;3875;140;7,325275;0;214;17;3357
29.06.2020 00:00:00;Österreich;10;8901064;49;17684;353;3,965818;1;734;35;16243
30.06.2020 00:00:00;Burgenland;1;294436;0;348;5;1,698162;0;11;1;327
30.06.2020 00:00:00;Kärnten;2;561293;1;438;7;1,24712;0;14;1;407
30.06.2020 00:00:00;Niederösterreich;3;1684287;5;3000;47;2,790498;0;115;1;2761
30.06.2020 00:00:00;Oberösterreich;4;1490279;47;2513;146;9,796824;0;63;3;2254
30.06.2020 00:00:00;Salzburg;5;558410;2;1240;11;1,969879;0;37;1;1161
30.06.2020 00:00:00;Steiermark;6;1246395;9;1885;22;1,76509;0;151;1;1691
30.06.2020 00:00:00;Tirol;7;757634;3;3531;11;1,451888;0;110;1;3401
30.06.2020 00:00:00;Vorarlberg;8;397139;0;921;3;0,755403;0;19;0;893
30.06.2020 00:00:00;Wien;9;1911191;34;3909;159;8,31942;0;214;23;3380
30.06.2020 00:00:00;Österreich;10;8901064;101;17785;411;4,617425;0;734;32;16275
01.07.2020 00:00:00;Burgenland;1;294436;1;349;5;1,698162;0;11;0;327
01.07.2020 00:00:00;Kärnten;2;561293;0;438;5;0,8908004;0;14;0;407
01.07.2020 00:00:00;Niederösterreich;3;1684287;3;3003;40;2,374892;0;115;3;2764
01.07.2020 00:00:00;Oberösterreich;4;1490279;54;2567;195;13,0848;0;63;0;2254
01.07.2020 00:00:00;Salzburg;5;558410;1;1241;9;1,611719;0;37;2;1163
01.07.2020 00:00:00;Steiermark;6;1246395;0;1885;21;1,684859;0;151;1;1692
01.07.2020 00:00:00;Tirol;7;757634;1;3532;11;1,451888;0;110;0;3401
01.07.2020 00:00:00;Vorarlberg;8;397139;0;921;2;0,503602;0;19;1;894
01.07.2020 00:00:00;Wien;9;1911191;35;3944;183;9,575181;0;214;25;3405
01.07.2020 00:00:00;Österreich;10;8901064;95;17880;471;5,291502;0;734;32;16307
02.07.2020 00:00:00;Burgenland;1;294436;4;353;9;3,056691;0;11;2;329
02.07.2020 00:00:00;Kärnten;2;561293;0;438;2;0,3563201;0;14;0;407
02.07.2020 00:00:00;Niederösterreich;3;1684287;7;3010;40;2,374892;0;115;0;2764
02.07.2020 00:00:00;Oberösterreich;4;1490279;46;2613;233;15,63466;0;63;1;2255
02.07.2020 00:00:00;Salzburg;5;558410;1;1242;10;1,790799;0;37;5;1168
02.07.2020 00:00:00;Steiermark;6;1246395;11;1896;29;2,32671;0;151;2;1694
02.07.2020 00:00:00;Tirol;7;757634;2;3534;12;1,583878;0;110;0;3401
02.07.2020 00:00:00;Vorarlberg;8;397139;0;921;2;0,503602;0;19;0;894
02.07.2020 00:00:00;Wien;9;1911191;9;3953;170;8,894977;0;214;33;3438
02.07.2020 00:00:00;Österreich;10;8901064;80;17960;507;5,695948;0;734;43;16350
03.07.2020 00:00:00;Burgenland;1;294436;4;357;13;4,415221;0;11;0;329
03.07.2020 00:00:00;Kärnten;2;561293;2;440;3;0,5344802;0;14;4;411
03.07.2020 00:00:00;Niederösterreich;3;1684287;4;3014;37;2,196775;0;115;12;2776
03.07.2020 00:00:00;Oberösterreich;4;1490279;40;2653;249;16,70828;0;63;9;2264
03.07.2020 00:00:00;Salzburg;5;558410;3;1245;13;2,328038;0;37;2;1170
03.07.2020 00:00:00;Steiermark;6;1246395;10;1906;34;2,727867;1;152;1;1695
03.07.2020 00:00:00;Tirol;7;757634;4;3538;16;2,111838;0;110;0;3401
03.07.2020 00:00:00;Vorarlberg;8;397139;1;922;1;0,251801;0;19;0;894
03.07.2020 00:00:00;Wien;9;1911191;65;4018;200;10,46468;0;214;17;3455
03.07.2020 00:00:00;Österreich;10;8901064;133;18093;566;6,35879;1;735;45;16395
04.07.2020 00:00:00;Burgenland;1;294436;0;357;11;3,735956;0;11;1;330
04.07.2020 00:00:00;Kärnten;2;561293;1;441;4;0,7126403;0;14;0;411
04.07.2020 00:00:00;Niederösterreich;3;1684287;2;3016;36;2,137403;0;115;6;2782
04.07.2020 00:00:00;Oberösterreich;4;1490279;57;2710;287;19,25814;0;63;0;2264
04.07.2020 00:00:00;Salzburg;5;558410;2;1247;12;2,148959;0;37;2;1172
04.07.2020 00:00:00;Steiermark;6;1246395;6;1912;40;3,209255;0;152;2;1697
04.07.2020 00:00:00;Tirol;7;757634;4;3542;19;2,507807;0;110;0;3401
04.07.2020 00:00:00;Vorarlberg;8;397139;0;922;1;0,251801;0;19;0;894
04.07.2020 00:00:00;Wien;9;1911191;34;4052;217;11,35418;0;214;13;3468
04.07.2020 00:00:00;Österreich;10;8901064;106;18199;627;7,044102;0;735;24;16419
05.07.2020 00:00:00;Burgenland;1;294436;1;358;10;3,396324;0;11;1;331
05.07.2020 00:00:00;Kärnten;2;561293;0;441;4;0,7126403;0;14;0;411
05.07.2020 00:00:00;Niederösterreich;3;1684287;5;3021;32;1,899914;0;115;4;2786
05.07.2020 00:00:00;Oberösterreich;4;1490279;50;2760;301;20,19756;0;63;0;2264
05.07.2020 00:00:00;Salzburg;5;558410;0;1247;10;1,790799;0;37;0;1172
05.07.2020 00:00:00;Steiermark;6;1246395;0;1912;37;2,968561;0;152;0;1697
05.07.2020 00:00:00;Tirol;7;757634;0;3542;18;2,375817;0;110;0;3401
05.07.2020 00:00:00;Vorarlberg;8;397139;0;922;1;0,251801;0;19;1;895
05.07.2020 00:00:00;Wien;9;1911191;21;4073;228;11,92973;0;214;23;3491
05.07.2020 00:00:00;Österreich;10;8901064;77;18276;641;7,201386;0;735;29;16448
06.07.2020 00:00:00;Burgenland;1;294436;1;359;11;3,735956;0;11;0;331
06.07.2020 00:00:00;Kärnten;2;561293;2;443;6;1,06896;0;14;0;411
06.07.2020 00:00:00;Niederösterreich;3;1684287;5;3026;31;1,840541;0;115;6;2792
06.07.2020 00:00:00;Oberösterreich;4;1490279;26;2786;320;21,47249;0;63;7;2271
06.07.2020 00:00:00;Salzburg;5;558410;4;1251;13;2,328038;0;37;2;1174
06.07.2020 00:00:00;Steiermark;6;1246395;4;1916;40;3,209255;0;152;1;1698
06.07.2020 00:00:00;Tirol;7;757634;1;3543;15;1,979848;0;110;1;3402
06.07.2020 00:00:00;Vorarlberg;8;397139;1;923;2;0,503602;0;19;0;895
06.07.2020 00:00:00;Wien;9;1911191;24;4097;222;11,61579;0;214;22;3513
06.07.2020 00:00:00;Österreich;10;8901064;68;18344;660;7,414844;0;735;39;16487
07.07.2020 00:00:00;Burgenland;1;294436;0;359;11;3,735956;0;11;1;332
07.07.2020 00:00:00;Kärnten;2;561293;1;444;6;1,06896;0;14;1;412
07.07.2020 00:00:00;Niederösterreich;3;1684287;5;3031;31;1,840541;0;115;3;2795
07.07.2020 00:00:00;Oberösterreich;4;1490279;38;2824;311;20,86858;0;63;12;2283
07.07.2020 00:00:00;Salzburg;5;558410;8;1259;19;3,402518;0;37;4;1178
07.07.2020 00:00:00;Steiermark;6;1246395;11;1927;42;3,369718;0;152;2;1700
07.07.2020 00:00:00;Tirol;7;757634;3;3546;15;1,979848;0;110;0;3402
07.07.2020 00:00:00;Vorarlberg;8;397139;0;923;2;0,503602;0;19;1;896
07.07.2020 00:00:00;Wien;9;1911191;25;4122;213;11,14488;0;214;22;3535
07.07.2020 00:00:00;Österreich;10;8901064;91;18435;650;7,302498;0;735;46;16533
08.07.2020 00:00:00;Burgenland;1;294436;2;361;12;4,075589;0;11;0;332
08.07.2020 00:00:00;Kärnten;2;561293;1;445;7;1,24712;0;14;0;412
08.07.2020 00:00:00;Niederösterreich;3;1684287;13;3044;41;2,434264;0;115;7;2802
08.07.2020 00:00:00;Oberösterreich;4;1490279;29;2853;286;19,19104;0;63;7;2290
08.07.2020 00:00:00;Salzburg;5;558410;7;1266;25;4,476997;0;37;1;1179
08.07.2020 00:00:00;Steiermark;6;1246395;7;1934;49;3,931338;0;152;2;1702
08.07.2020 00:00:00;Tirol;7;757634;4;3550;18;2,375817;0;110;0;3402
08.07.2020 00:00:00;Vorarlberg;8;397139;1;924;3;0,755403;0;19;0;896
08.07.2020 00:00:00;Wien;9;1911191;53;4175;231;12,0867;0;214;28;3563
08.07.2020 00:00:00;Österreich;10;8901064;117;18552;672;7,549659;0;735;45;16578
09.07.2020 00:00:00;Burgenland;1;294436;3;364;11;3,735956;0;11;0;332
09.07.2020 00:00:00;Kärnten;2;561293;1;446;8;1,425281;0;14;7;419
09.07.2020 00:00:00;Niederösterreich;3;1684287;5;3049;39;2,31552;0;115;5;2807
09.07.2020 00:00:00;Oberösterreich;4;1490279;52;2905;292;19,59365;0;63;13;2303
09.07.2020 00:00:00;Salzburg;5;558410;1;1267;25;4,476997;0;37;2;1181
09.07.2020 00:00:00;Steiermark;6;1246395;1;1935;39;3,129024;0;152;2;1704
09.07.2020 00:00:00;Tirol;7;757634;4;3554;20;2,639797;0;110;1;3403
09.07.2020 00:00:00;Vorarlberg;8;397139;0;924;3;0,755403;0;19;2;898
09.07.2020 00:00:00;Wien;9;1911191;6;4181;228;11,92973;0;214;20;3583
09.07.2020 00:00:00;Österreich;10;8901064;73;18625;665;7,471017;0;735;52;16630
10.07.2020 00:00:00;Burgenland;1;294436;1;365;8;2,717059;0;11;0;332
10.07.2020 00:00:00;Kärnten;2;561293;5;451;11;1,959761;0;14;1;420
10.07.2020 00:00:00;Niederösterreich;3;1684287;6;3055;41;2,434264;0;115;13;2820
10.07.2020 00:00:00;Oberösterreich;4;1490279;43;2948;295;19,79495;0;63;22;2325
10.07.2020 00:00:00;Salzburg;5;558410;4;1271;26;4,656077;0;37;1;1182
10.07.2020 00:00:00;Steiermark;6;1246395;7;1942;36;2,88833;0;152;0;1704
10.07.2020 00:00:00;Tirol;7;757634;3;3557;19;2,507807;0;110;2;3405
10.07.2020 00:00:00;Vorarlberg;8;397139;0;924;2;0,503602;0;19;1;899
10.07.2020 00:00:00;Wien;9;1911191;35;4216;198;10,36003;0;214;21;3604
10.07.2020 00:00:00;Österreich;10;8901064;104;18729;636;7,145213;0;735;61;16691
11.07.2020 00:00:00;Burgenland;1;294436;1;366;9;3,056691;0;11;2;334
11.07.2020 00:00:00;Kärnten;2;561293;2;453;12;2,137921;0;14;2;422
11.07.2020 00:00:00;Niederösterreich;3;1684287;3;3058;42;2,493637;0;115;7;2827
11.07.2020 00:00:00;Oberösterreich;4;1490279;51;2999;289;19,39234;1;64;24;2349
11.07.2020 00:00:00;Salzburg;5;558410;3;1274;27;4,835157;0;37;1;1183
11.07.2020 00:00:00;Steiermark;6;1246395;0;1942;30;2,406942;0;152;3;1707
11.07.2020 00:00:00;Tirol;7;757634;7;3564;22;2,903777;0;110;0;3405
11.07.2020 00:00:00;Vorarlberg;8;397139;0;924;2;0,503602;0;19;0;899
11.07.2020 00:00:00;Wien;9;1911191;23;4239;187;9,784474;1;215;15;3619
11.07.2020 00:00:00;Österreich;10;8901064;90;18819;620;6,965459;2;737;54;16745
12.07.2020 00:00:00;Burgenland;1;294436;0;366;8;2,717059;0;11;0;334
12.07.2020 00:00:00;Kärnten;2;561293;0;453;12;2,137921;0;14;0;422
12.07.2020 00:00:00;Niederösterreich;3;1684287;2;3060;39;2,31552;1;116;6;2833
12.07.2020 00:00:00;Oberösterreich;4;1490279;25;3024;264;17,7148;0;64;6;2355
12.07.2020 00:00:00;Salzburg;5;558410;0;1274;27;4,835157;0;37;1;1184
12.07.2020 00:00:00;Steiermark;6;1246395;2;1944;32;2,567405;0;152;0;1707
12.07.2020 00:00:00;Tirol;7;757634;1;3565;23;3,035767;0;110;1;3406
12.07.2020 00:00:00;Vorarlberg;8;397139;2;926;4;1,007204;0;19;0;899
12.07.2020 00:00:00;Wien;9;1911191;20;4259;186;9,732151;0;215;32;3651
12.07.2020 00:00:00;Österreich;10;8901064;52;18871;595;6,684594;1;738;46;16791
13.07.2020 00:00:00;Burgenland;1;294436;2;368;9;3,056691;0;11;3;337
13.07.2020 00:00:00;Kärnten;2;561293;0;453;10;1,781601;0;14;2;424
13.07.2020 00:00:00;Niederösterreich;3;1684287;5;3065;39;2,31552;0;116;5;2838
13.07.2020 00:00:00;Oberösterreich;4;1490279;20;3044;258;17,31219;0;64;39;2394
13.07.2020 00:00:00;Salzburg;5;558410;6;1280;29;5,193317;0;37;4;1188
13.07.2020 00:00:00;Steiermark;6;1246395;10;1954;38;3,048793;0;152;3;1710
13.07.2020 00:00:00;Tirol;7;757634;4;3569;26;3,431736;0;110;9;3415
13.07.2020 00:00:00;Vorarlberg;8;397139;0;926;3;0,755403;0;19;0;899
13.07.2020 00:00:00;Wien;9;1911191;51;4310;213;11,14488;1;216;20;3671
13.07.2020 00:00:00;Österreich;10;8901064;98;18969;625;7,021633;1;739;85;16876
14.07.2020 00:00:00;Burgenland;1;294436;4;372;13;4,415221;0;11;3;340
14.07.2020 00:00:00;Kärnten;2;561293;1;454;10;1,781601;0;14;0;424
14.07.2020 00:00:00;Niederösterreich;3;1684287;22;3087;56;3,324849;0;116;4;2842
14.07.2020 00:00:00;Oberösterreich;4;1490279;33;3077;253;16,97669;0;64;58;2452
14.07.2020 00:00:00;Salzburg;5;558410;7;1287;28;5,014237;0;37;3;1191
14.07.2020 00:00:00;Steiermark;6;1246395;11;1965;38;3,048793;0;152;9;1719
14.07.2020 00:00:00;Tirol;7;757634;4;3573;27;3,563726;0;110;2;3417
14.07.2020 00:00:00;Vorarlberg;8;397139;0;926;3;0,755403;0;19;0;899
14.07.2020 00:00:00;Wien;9;1911191;40;4350;228;11,92973;0;216;34;3705
14.07.2020 00:00:00;Österreich;10;8901064;122;19091;656;7,369905;0;739;113;16989
15.07.2020 00:00:00;Burgenland;1;294436;1;373;12;4,075589;0;11;0;340
15.07.2020 00:00:00;Kärnten;2;561293;1;455;10;1,781601;0;14;0;424
15.07.2020 00:00:00;Niederösterreich;3;1684287;26;3113;69;4,096689;0;116;5;2847
15.07.2020 00:00:00;Oberösterreich;4;1490279;38;3115;262;17,5806;0;64;33;2485
15.07.2020 00:00:00;Salzburg;5;558410;2;1289;23;4,118837;0;37;0;1191
15.07.2020 00:00:00;Steiermark;6;1246395;9;1974;40;3,209255;0;152;4;1723
15.07.2020 00:00:00;Tirol;7;757634;3;3576;26;3,431736;0;110;5;3422
15.07.2020 00:00:00;Vorarlberg;8;397139;2;928;4;1,007204;0;19;1;900
15.07.2020 00:00:00;Wien;9;1911191;49;4399;224;11,72044;1;217;33;3738
15.07.2020 00:00:00;Österreich;10;8901064;131;19222;670;7,52719;1;740;81;17070
16.07.2020 00:00:00;Burgenland;1;294436;1;374;10;3,396324;0;11;4;344
16.07.2020 00:00:00;Kärnten;2;561293;0;455;9;1,603441;0;14;0;424
16.07.2020 00:00:00;Niederösterreich;3;1684287;35;3148;99;5,877858;0;116;7;2854
16.07.2020 00:00:00;Oberösterreich;4;1490279;58;3173;268;17,98321;0;64;29;2514
16.07.2020 00:00:00;Salzburg;5;558410;2;1291;24;4,297917;0;37;2;1193
16.07.2020 00:00:00;Steiermark;6;1246395;4;1978;43;3,44995;0;152;18;1741
16.07.2020 00:00:00;Tirol;7;757634;8;3584;30;3,959696;0;110;4;3426
16.07.2020 00:00:00;Vorarlberg;8;397139;2;930;6;1,510806;0;19;0;900
16.07.2020 00:00:00;Wien;9;1911191;31;4430;249;13,02853;0;217;47;3785
16.07.2020 00:00:00;Österreich;10;8901064;141;19363;738;8,291143;0;740;111;17181
17.07.2020 00:00:00;Burgenland;1;294436;3;377;12;4,075589;0;11;4;348
17.07.2020 00:00:00;Kärnten;2;561293;3;458;7;1,24712;0;14;1;425
17.07.2020 00:00:00;Niederösterreich;3;1684287;13;3161;106;6,293464;0;116;4;2858
17.07.2020 00:00:00;Oberösterreich;4;1490279;36;3209;261;17,5135;0;64;83;2597
17.07.2020 00:00:00;Salzburg;5;558410;11;1302;31;5,551476;0;37;4;1197
17.07.2020 00:00:00;Steiermark;6;1246395;10;1988;46;3,690644;0;152;5;1746
17.07.2020 00:00:00;Tirol;7;757634;1;3585;28;3,695716;0;110;3;3429
17.07.2020 00:00:00;Vorarlberg;8;397139;0;930;6;1,510806;0;19;0;900
17.07.2020 00:00:00;Wien;9;1911191;47;4477;261;13,65641;0;217;39;3824
17.07.2020 00:00:00;Österreich;10;8901064;124;19487;758;8,515836;0;740;143;17324
18.07.2020 00:00:00;Burgenland;1;294436;1;378;12;4,075589;0;11;0;348
18.07.2020 00:00:00;Kärnten;2;561293;0;458;5;0,8908004;0;14;2;427
18.07.2020 00:00:00;Niederösterreich;3;1684287;10;3171;113;6,70907;0;116;0;2858
18.07.2020 00:00:00;Oberösterreich;4;1490279;34;3243;244;16,37277;0;64;29;2626
18.07.2020 00:00:00;Salzburg;5;558410;5;1307;33;5,909636;0;37;1;1198
18.07.2020 00:00:00;Steiermark;6;1246395;5;1993;51;4,091801;0;152;8;1754
18.07.2020 00:00:00;Tirol;7;757634;0;3585;21;2,771787;0;110;0;3429
18.07.2020 00:00:00;Vorarlberg;8;397139;0;930;6;1,510806;0;19;0;900
18.07.2020 00:00:00;Wien;9;1911191;26;4503;264;13,81338;0;217;21;3845
18.07.2020 00:00:00;Österreich;10;8901064;81;19568;749;8,414724;0;740;61;17385
19.07.2020 00:00:00;Burgenland;1;294436;5;383;17;5,77375;0;11;0;348
19.07.2020 00:00:00;Kärnten;2;561293;0;458;5;0,8908004;0;14;1;428
19.07.2020 00:00:00;Niederösterreich;3;1684287;8;3179;119;7,065304;0;116;7;2865
19.07.2020 00:00:00;Oberösterreich;4;1490279;31;3274;250;16,77538;0;64;13;2639
19.07.2020 00:00:00;Salzburg;5;558410;2;1309;35;6,267796;0;37;0;1198
19.07.2020 00:00:00;Steiermark;6;1246395;6;1999;55;4,412726;0;152;7;1761
19.07.2020 00:00:00;Tirol;7;757634;1;3586;21;2,771787;0;110;1;3430
19.07.2020 00:00:00;Vorarlberg;8;397139;1;931;5;1,259005;0;19;2;902
19.07.2020 00:00:00;Wien;9;1911191;33;4536;277;14,49358;0;217;24;3869
19.07.2020 00:00:00;Österreich;10;8901064;87;19655;784;8,807936;0;740;55;17440
20.07.2020 00:00:00;Burgenland;1;294436;4;387;19;6,453015;0;11;1;349
20.07.2020 00:00:00;Kärnten;2;561293;4;462;9;1,603441;0;14;3;431
20.07.2020 00:00:00;Niederösterreich;3;1684287;8;3187;122;7,243421;0;116;4;2869
20.07.2020 00:00:00;Oberösterreich;4;1490279;20;3294;250;16,77538;0;64;46;2685
20.07.2020 00:00:00;Salzburg;5;558410;3;1312;32;5,730556;0;37;7;1205
20.07.2020 00:00:00;Steiermark;6;1246395;10;2009;55;4,412726;1;153;4;1765
20.07.2020 00:00:00;Tirol;7;757634;2;3588;19;2,507807;0;110;6;3436
20.07.2020 00:00:00;Vorarlberg;8;397139;0;931;5;1,259005;0;19;1;903
20.07.2020 00:00:00;Wien;9;1911191;39;4575;265;13,8657;1;218;29;3898
20.07.2020 00:00:00;Österreich;10;8901064;90;19745;776;8,718059;2;742;101;17541
21.07.2020 00:00:00;Burgenland;1;294436;0;387;15;5,094486;0;11;2;351
21.07.2020 00:00:00;Kärnten;2;561293;0;462;8;1,425281;0;14;1;432
21.07.2020 00:00:00;Niederösterreich;3;1684287;13;3200;113;6,70907;0;116;7;2876
21.07.2020 00:00:00;Oberösterreich;4;1490279;51;3345;268;17,98321;0;64;66;2751
21.07.2020 00:00:00;Salzburg;5;558410;8;1320;33;5,909636;0;37;6;1211
21.07.2020 00:00:00;Steiermark;6;1246395;17;2026;61;4,894114;0;153;13;1778
21.07.2020 00:00:00;Tirol;7;757634;14;3602;29;3,827706;0;110;4;3440
21.07.2020 00:00:00;Vorarlberg;8;397139;0;931;5;1,259005;0;19;1;904
21.07.2020 00:00:00;Wien;9;1911191;34;4609;259;13,55176;0;218;29;3927
21.07.2020 00:00:00;Österreich;10;8901064;137;19882;791;8,886578;0;742;129;17670
22.07.2020 00:00:00;Burgenland;1;294436;1;388;15;5,094486;0;11;1;352
22.07.2020 00:00:00;Kärnten;2;561293;0;462;7;1,24712;0;14;0;432
22.07.2020 00:00:00;Niederösterreich;3;1684287;19;3219;106;6,293464;0;116;10;2886
22.07.2020 00:00:00;Oberösterreich;4;1490279;53;3398;283;18,98973;0;64;51;2802
22.07.2020 00:00:00;Salzburg;5;558410;5;1325;36;6,446876;0;37;5;1216
22.07.2020 00:00:00;Steiermark;6;1246395;11;2037;63;5,054577;0;153;1;1779
22.07.2020 00:00:00;Tirol;7;757634;3;3605;29;3,827706;0;110;1;3441
22.07.2020 00:00:00;Vorarlberg;8;397139;8;939;11;2,769811;0;19;0;904
22.07.2020 00:00:00;Wien;9;1911191;62;4671;272;14,23196;0;218;21;3948
22.07.2020 00:00:00;Österreich;10;8901064;162;20044;822;9,234851;0;742;90;17760
23.07.2020 00:00:00;Burgenland;1;294436;2;390;16;5,434118;0;11;1;353
23.07.2020 00:00:00;Kärnten;2;561293;0;462;7;1,24712;0;14;4;436
23.07.2020 00:00:00;Niederösterreich;3;1684287;14;3233;85;5,046646;0;116;3;2889
23.07.2020 00:00:00;Oberösterreich;4;1490279;36;3434;261;17,5135;0;64;36;2838
23.07.2020 00:00:00;Salzburg;5;558410;5;1330;39;6,984116;0;37;7;1223
23.07.2020 00:00:00;Steiermark;6;1246395;14;2051;73;5,856891;0;153;7;1786
23.07.2020 00:00:00;Tirol;7;757634;4;3609;25;3,299746;0;110;4;3445
23.07.2020 00:00:00;Vorarlberg;8;397139;1;940;10;2,51801;0;19;1;905
23.07.2020 00:00:00;Wien;9;1911191;41;4712;282;14,7552;1;219;28;3976
23.07.2020 00:00:00;Österreich;10;8901064;117;20161;798;8,96522;1;743;91;17851
24.07.2020 00:00:00;Burgenland;1;294436;2;392;15;5,094486;0;11;0;353
24.07.2020 00:00:00;Kärnten;2;561293;0;462;4;0,7126403;0;14;2;438
24.07.2020 00:00:00;Niederösterreich;3;1684287;18;3251;90;5,343507;0;116;6;2895
24.07.2020 00:00:00;Oberösterreich;4;1490279;46;3480;271;18,18451;0;64;49;2887
24.07.2020 00:00:00;Salzburg;5;558410;7;1337;35;6,267796;0;37;2;1225
24.07.2020 00:00:00;Steiermark;6;1246395;7;2058;70;5,616197;0;153;6;1792
24.07.2020 00:00:00;Tirol;7;757634;4;3613;28;3,695716;0;110;4;3449
24.07.2020 00:00:00;Vorarlberg;8;397139;3;943;13;3,273413;0;19;0;905
24.07.2020 00:00:00;Wien;9;1911191;66;4778;301;15,74934;0;219;33;4009
24.07.2020 00:00:00;Österreich;10;8901064;153;20314;827;9,291024;0;743;102;17953
25.07.2020 00:00:00;Burgenland;1;294436;3;395;17;5,77375;0;11;1;354
25.07.2020 00:00:00;Kärnten;2;561293;1;463;5;0,8908004;0;14;1;439
25.07.2020 00:00:00;Niederösterreich;3;1684287;21;3272;101;5,996603;0;116;1;2896
25.07.2020 00:00:00;Oberösterreich;4;1490279;23;3503;260;17,4464;0;64;29;2916
25.07.2020 00:00:00;Salzburg;5;558410;11;1348;41;7,342276;0;37;3;1228
