Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe<24_M_1;Gruppe<24_W_1;Gruppe<24_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe<24_M_2;Gruppe<24_W_2;Gruppe<24_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-03-05T23:59:59+01:00;6;1246395;Steiermark;115969;9.30;81588;6.55;34381;2.76;1199;1740;0;2311;4484;0;2535;6861;0;3395;9317;0;4391;6669;0;2739;2789;0;5069;7442;0;6829;13818;0;311;564;0;1006;2032;0;1329;3594;0;1800;4964;0;2401;3444;0;1612;1684;0;1757;2892;0;1047;3944;0;61423;3096;17069;34368;13;0
2021-03-05T23:59:59+01:00;7;757634;Tirol;59455;7.85;43086;5.69;16369;2.16;1050;1265;0;1824;2642;0;1777;3330;0;2136;4522;0;2128;3237;0;1202;1079;0;4057;5359;0;2613;4865;0;246;304;0;640;946;0;676;1340;0;918;2127;0;1000;1514;0;693;689;0;995;1566;0;673;2042;0;28881;2467;11738;14449;1900;20
2021-03-05T23:59:59+01:00;8;397139;Vorarlberg;41883;10.55;29793;7.50;12090;3.04;644;769;0;862;1444;0;989;2159;0;1359;3204;0;2272;3247;0;744;744;0;2774;3372;0;1819;3391;0;295;337;0;465;752;0;468;1207;0;706;1874;0;853;1613;0;550;583;0;488;717;0;272;910;0;19976;2050;7767;12085;4;1
2021-03-05T23:59:59+01:00;9;1911191;Wien;149036;7.80;96904;5.07;52132;2.73;2864;3418;0;6333;9118;0;5266;9680;1;5169;12655;0;5217;9324;0;2172;2660;0;4069;6685;0;3437;8836;0;1384;1557;0;3421;4684;0;2807;5593;1;2836;7699;0;3123;5609;0;1277;1552;0;1583;3271;0;1227;4508;0;69043;3748;24113;52011;77;44
2021-03-05T23:59:59+01:00;10;8901064;Österreich;790240;8.88;543900;6.11;246340;2.77;12950;15154;0;21360;33082;0;21315;46502;1;25419;64242;0;29426;47097;0;14441;14562;0;41229;57665;0;33153;66302;0;4530;5431;0;9573;15305;0;10041;23960;1;12362;35000;0;14905;24814;0;8398;8886;0;13390;22038;0;9705;28001;0;389701;23241;130958;242222;4039;79
2021-03-06T23:59:59+01:00;0;;KeineZuordnung;6663;;4540;;2123;;35;76;0;185;304;0;234;600;0;218;649;0;187;364;0;76;106;0;264;453;0;252;537;0;14;27;0;111;158;0;148;344;0;137;374;0;82;170;0;33;56;0;141;155;0;68;105;0;3421;135;984;2090;32;1
2021-03-06T23:59:59+01:00;1;294436;Burgenland;28808;9.78;21529;7.31;7279;2.47;434;474;0;556;1059;0;570;1880;0;758;2617;0;922;1676;0;347;306;0;2439;3008;0;1512;2971;0;202;197;0;278;465;0;290;860;0;366;1381;0;505;792;0;235;204;0;209;422;0;141;732;0;15385;984;5160;7279;0;0
2021-03-06T23:59:59+01:00;2;561293;Kärnten;58023;10.34;41513;7.40;16510;2.94;444;637;0;839;1615;0;1185;2882;0;1578;4197;0;2026;3396;0;957;880;0;4297;6226;0;3512;6842;0;61;159;0;301;570;0;445;1185;0;588;1781;0;844;1308;0;585;541;0;966;1663;0;1693;3820;0;31530;1552;8431;16424;86;0
2021-03-06T23:59:59+01:00;3;1684287;Niederösterreich;159736;9.48;110260;6.55;49476;2.94;3469;3545;0;4456;6320;0;4633;10071;0;5861;14623;0;6346;10413;0;2969;2945;0;9289;12011;0;4500;8809;0;1550;1599;0;1953;3283;0;2165;5941;0;2909;8892;0;3283;6027;0;1739;1672;0;1569;2651;0;900;3343;0;80978;3676;25606;49440;32;4
2021-03-06T23:59:59+01:00;4;1490279;Oberösterreich;135249;9.08;91201;6.12;44048;2.96;2253;2637;0;3131;4787;0;3062;7218;0;3700;9758;0;4330;6833;0;2125;2069;0;7647;11199;0;7133;13319;0;301;473;0;933;1718;0;1138;2851;0;1424;4285;0;2033;3145;0;1238;1417;0;5143;7704;0;3235;7010;0;60758;5130;25313;42184;1855;9
2021-03-06T23:59:59+01:00;5;558410;Salzburg;47986;8.59;34909;6.25;13077;2.34;805;885;0;1179;1693;0;1415;2445;0;1660;3442;0;2218;2997;0;1236;1114;0;3135;4324;0;2241;4120;0;179;263;0;498;758;0;610;1164;0;722;1772;0;832;1342;0;490;529;0;652;1135;0;484;1647;0;24704;1197;9008;13036;41;0
2021-03-06T23:59:59+01:00;6;1246395;Steiermark;119517;9.59;85090;6.83;34427;2.76;1271;1816;0;2384;4634;0;2578;7012;0;3470;9507;0;4476;6835;0;2777;2829;0;5425;7909;0;7377;14790;0;311;564;0;1007;2034;0;1333;3597;0;1800;4966;0;2406;3450;0;1618;1686;0;1761;2895;0;1051;3948;0;63945;3098;18047;34414;13;0
2021-03-06T23:59:59+01:00;7;757634;Tirol;60822;8.03;44387;5.86;16435;2.17;1057;1271;0;1842;2664;0;1805;3357;0;2177;4576;0;2177;3265;0;1241;1111;0;4339;5709;0;2741;5055;0;247;306;0;647;950;0;679;1345;0;920;2134;0;1002;1519;0;702;692;0;1001;1573;0;674;2044;0;29619;2792;11976;14515;1900;20
2021-03-06T23:59:59+01:00;8;397139;Vorarlberg;45689;11.50;32610;8.21;13079;3.29;647;772;0;865;1446;0;989;2160;0;1362;3207;0;2280;3250;0;929;867;0;3778;4582;0;1924;3552;0;297;339;0;471;763;0;472;1211;0;714;1889;0;866;1628;0;555;586;0;551;777;0;558;1402;0;22784;2051;7775;12271;807;1
2021-03-06T23:59:59+01:00;9;1911191;Wien;154774;8.10;102496;5.36;52278;2.74;2968;3723;0;6558;9662;0;5464;10082;1;5344;13236;0;5618;10308;0;2371;3053;0;4459;7099;0;3543;9007;0;1397;1562;0;3438;4698;0;2811;5606;1;2844;7716;0;3133;5626;0;1290;1555;0;1583;3275;0;1232;4511;0;71342;3981;27173;52157;77;44
2021-03-06T23:59:59+01:00;10;8901064;Österreich;817267;9.18;568535;6.39;248732;2.79;13383;15836;0;21995;34184;0;21935;47707;1;26128;65812;0;30580;49337;0;15028;15280;0;45072;62520;0;34735;69002;0;4559;5489;0;9637;15397;0;10091;24104;1;12424;35190;0;14986;25007;0;8485;8938;0;13576;22250;0;10036;28562;0;404466;24596;139473;243810;4843;79
2021-03-07T23:59:59+01:00;0;;KeineZuordnung;6766;;4642;;2124;;35;77;0;187;308;0;236;619;0;222;679;0;189;387;0;77;107;0;265;464;0;252;538;0;14;27;0;111;158;0;148;344;0;137;374;0;82;170;0;33;56;0;141;155;0;68;106;0;3441;135;1066;2090;33;1
2021-03-07T23:59:59+01:00;1;294436;Burgenland;28854;9.80;21573;7.33;7281;2.47;434;479;0;560;1068;0;573;1881;0;763;2624;0;927;1681;0;347;306;0;2439;3008;0;1512;2971;0;202;197;0;278;465;0;290;860;0;366;1381;0;505;793;0;236;204;0;209;422;0;141;732;0;15391;984;5198;7281;0;0
2021-03-07T23:59:59+01:00;2;561293;Kärnten;59742;10.64;43228;7.70;16514;2.94;452;658;0;857;1649;0;1209;2934;0;1622;4280;0;2216;3879;0;980;907;0;4520;6590;0;3559;6916;0;61;159;0;301;570;0;445;1186;0;588;1781;0;844;1308;0;585;541;0;968;1663;0;1694;3820;0;32242;1552;9434;16428;86;0
2021-03-07T23:59:59+01:00;3;1684287;Niederösterreich;160829;9.55;111124;6.60;49705;2.95;3486;3621;0;4497;6397;0;4669;10139;0;5920;14742;0;6390;10507;0;2987;2964;0;9355;12082;0;4525;8843;0;1551;1615;0;1959;3295;0;2175;5967;0;2912;8920;0;3294;6046;0;1748;1693;0;1603;2674;0;902;3351;0;81284;3676;26164;49669;32;4
2021-03-07T23:59:59+01:00;4;1490279;Oberösterreich;135578;9.10;91483;6.14;44095;2.96;2261;2652;0;3143;4793;0;3066;7224;0;3709;9767;0;4341;6837;0;2127;2070;0;7701;11273;0;7159;13360;0;301;473;0;934;1722;0;1139;2853;0;1424;4288;0;2037;3149;0;1241;1422;0;5147;7711;0;3237;7017;0;60964;5190;25329;42231;1855;9
2021-03-07T23:59:59+01:00;5;558410;Salzburg;48013;8.60;34936;6.26;13077;2.34;806;885;0;1182;1697;0;1418;2448;0;1663;3445;0;2221;2998;0;1239;1114;0;3135;4324;0;2241;4120;0;179;263;0;498;758;0;610;1164;0;722;1772;0;832;1342;0;490;529;0;652;1135;0;484;1647;0;24708;1197;9031;13036;41;0
2021-03-07T23:59:59+01:00;6;1246395;Steiermark;119945;9.62;85470;6.86;34475;2.77;1274;1819;0;2388;4641;0;2582;7020;0;3479;9514;0;4491;6848;0;2785;2839;0;5456;7964;0;7445;14925;0;311;566;0;1008;2036;0;1333;3598;0;1805;4975;0;2408;3453;0;1624;1693;0;1766;2897;0;1051;3951;0;64304;3098;18068;34462;13;0
2021-03-07T23:59:59+01:00;7;757634;Tirol;61087;8.06;44650;5.89;16437;2.17;1059;1276;0;1850;2679;0;1819;3375;0;2192;4606;0;2196;3283;0;1253;1123;0;4372;5748;0;2752;5067;0;247;306;0;647;950;0;680;1345;0;920;2134;0;1002;1519;0;702;692;0;1001;1573;0;674;2045;0;29758;2792;12100;14516;1901;20
2021-03-07T23:59:59+01:00;8;397139;Vorarlberg;49431;12.45;36085;9.09;13346;3.36;693;827;0;1003;1554;0;1220;2361;0;1805;3616;0;2720;3615;0;1142;1005;0;4068;4950;0;1940;3566;0;297;339;0;471;763;0;474;1211;0;714;1889;0;866;1628;0;555;587;0;551;777;0;645;1579;0;23769;2054;10262;12273;1072;1
2021-03-07T23:59:59+01:00;9;1911191;Wien;158691;8.30;106389;5.57;52302;2.74;3017;3905;0;6747;10105;0;5656;10513;1;5852;14149;0;5938;10932;0;2381;3065;0;4464;7110;0;3546;9008;0;1398;1564;0;3440;4701;0;2813;5607;1;2845;7717;0;3134;5629;0;1291;1558;0;1583;3277;0;1233;4511;0;72525;3981;29883;52181;77;44
2021-03-07T23:59:59+01:00;10;8901064;Österreich;828936;9.31;579580;6.51;249356;2.80;13517;16199;0;22414;34891;0;22448;48514;1;27227;67422;0;31629;50967;0;15318;15500;0;45775;63513;0;34931;69314;0;4561;5509;0;9647;15418;0;10107;24135;1;12433;35231;0;15004;25037;0;8505;8975;0;13621;22284;0;10129;28759;0;408386;24659;146535;244167;5110;79
2021-03-08T23:59:59+01:00;0;;KeineZuordnung;6837;;4709;;2128;;37;80;0;195;313;0;241;634;0;230;689;0;189;388;0;80;109;0;268;466;0;252;538;0;14;27;0;111;159;0;148;346;0;137;374;0;82;170;0;33;56;0;141;156;0;68;106;0;3462;148;1099;2093;34;1
2021-03-08T23:59:59+01:00;1;294436;Burgenland;28948;9.83;21661;7.36;7287;2.47;436;484;0;568;1083;0;583;1888;0;766;2636;0;931;1686;0;348;307;0;2444;3016;0;1513;2972;0;202;197;0;278;466;0;290;862;0;366;1384;0;505;793;0;236;204;0;209;422;0;141;732;0;15418;991;5252;7287;0;0
2021-03-08T23:59:59+01:00;2;561293;Kärnten;60456;10.77;43288;7.71;17168;3.06;453;661;0;857;1650;0;1211;2937;0;1625;4288;0;2225;3884;0;987;914;0;4525;6594;0;3560;6917;0;63;163;0;311;591;0;457;1220;0;606;1886;0;875;1370;0;586;541;0;1082;1809;0;1736;3872;0;32257;1590;9441;16790;377;1
2021-03-08T23:59:59+01:00;3;1684287;Niederösterreich;162509;9.65;112463;6.68;50046;2.97;3524;3692;0;4568;6502;0;4755;10252;0;6010;14901;0;6502;10638;0;3032;3008;0;9439;12186;0;4559;8895;0;1558;1621;0;1964;3305;0;2183;5996;0;2917;8956;0;3305;6058;0;1753;1704;0;1652;2738;0;939;3397;0;81602;3847;27014;50010;32;4
2021-03-08T23:59:59+01:00;4;1490279;Oberösterreich;136612;9.17;92515;6.21;44097;2.96;2326;2716;0;3235;4898;0;3161;7306;0;3811;9862;0;4462;6918;0;2172;2117;0;7718;11287;0;7159;13367;0;301;474;0;935;1722;0;1139;2853;0;1424;4288;0;2037;3149;0;1241;1422;0;5147;7711;0;3237;7017;0;61067;5863;25585;42233;1855;9
2021-03-08T23:59:59+01:00;5;558410;Salzburg;48381;8.66;35304;6.32;13077;2.34;811;889;0;1186;1705;0;1427;2462;0;1669;3453;0;2230;3004;0;1247;1129;0;3237;4443;0;2255;4157;0;179;263;0;498;758;0;610;1164;0;722;1772;0;832;1342;0;490;529;0;652;1135;0;484;1647;0;25028;1198;9078;13036;41;0
2021-03-08T23:59:59+01:00;6;1246395;Steiermark;120567;9.67;86058;6.90;34509;2.77;1276;1823;0;2402;4666;0;2597;7051;0;3495;9553;0;4511;6881;0;2814;2865;0;5529;8069;0;7497;15029;0;311;567;0;1008;2037;0;1333;3605;0;1806;4981;0;2410;3458;0;1624;1693;0;1767;2899;0;1054;3956;0;64742;3147;18169;34495;14;0
2021-03-08T23:59:59+01:00;7;757634;Tirol;61504;8.12;45024;5.94;16480;2.18;1065;1296;0;1887;2719;0;1858;3417;0;2229;4674;0;2233;3307;0;1259;1126;0;4377;5755;0;2755;5067;0;247;306;0;647;950;0;680;1345;0;920;2134;0;1003;1519;0;706;692;0;1009;1585;0;682;2055;0;29768;2797;12459;14516;1942;22
2021-03-08T23:59:59+01:00;8;397139;Vorarlberg;49434;12.45;36088;9.09;13346;3.36;693;827;0;1004;1555;0;1220;2361;0;1806;3616;0;2720;3615;0;1142;1005;0;4068;4950;0;1940;3566;0;297;339;0;471;763;0;474;1211;0;714;1889;0;866;1628;0;555;587;0;551;777;0;645;1579;0;23770;2054;10264;12273;1072;1
2021-03-08T23:59:59+01:00;9;1911191;Wien;164777;8.62;112270;5.87;52507;2.75;3143;4074;0;7089;10609;0;6075;11063;1;6135;14589;0;6162;11280;0;2471;3147;0;5291;8246;0;3688;9207;0;1402;1567;0;3444;4706;0;2818;5619;1;2848;7736;0;3143;5640;0;1295;1573;0;1605;3314;0;1247;4549;0;75722;4825;31723;52383;78;46
2021-03-08T23:59:59+01:00;10;8901064;Österreich;840025;9.44;589380;6.62;250645;2.82;13764;16542;0;22991;35700;0;23128;49371;1;27776;68261;0;32165;51601;0;15552;15727;0;46896;65012;0;35178;69715;0;4574;5524;0;9667;15457;0;10132;24221;1;12460;35400;0;15058;25127;0;8519;9001;0;13815;22546;0;10233;28910;0;412836;26460;150084;245116;5445;84
2021-03-09T23:59:59+01:00;0;;KeineZuordnung;7108;;4957;;2151;;39;82;0;201;319;0;250;652;0;241;725;0;192;420;0;89;116;0;314;521;0;254;542;0;14;27;0;111;160;0;150;352;0;139;378;0;86;172;0;33;56;0;141;157;0;68;107;0;3596;160;1201;2105;45;1
2021-03-09T23:59:59+01:00;1;294436;Burgenland;30168;10.25;22858;7.76;7310;2.48;442;504;0;576;1100;0;597;1903;0;775;2653;0;942;1701;0;365;324;0;2703;3339;0;1674;3260;0;202;199;0;278;469;0;291;867;0;366;1388;0;505;795;0;237;206;0;209;424;0;142;732;0;16495;1018;5345;7310;0;0
2021-03-09T23:59:59+01:00;2;561293;Kärnten;60959;10.86;43516;7.75;17443;3.11;460;672;0;869;1667;0;1220;2953;0;1631;4314;0;2236;3896;0;997;925;0;4556;6637;0;3562;6921;0;64;165;0;314;593;0;461;1225;0;608;1890;0;877;1372;0;586;541;0;1164;1909;0;1767;3907;0;32371;1687;9458;17043;399;1
2021-03-09T23:59:59+01:00;3;1684287;Niederösterreich;168347;10.00;117040;6.95;51307;3.05;3599;3878;0;4787;6756;0;4990;10610;0;6262;15408;0;6846;11185;0;3214;3171;0;9838;12640;0;4706;9150;0;1561;1642;0;1981;3382;0;2213;6086;0;2956;9096;0;3331;6138;0;1767;1727;0;1864;2977;0;1032;3554;0;82997;4206;29837;51266;34;7
2021-03-09T23:59:59+01:00;4;1490279;Oberösterreich;142754;9.58;98529;6.61;44225;2.97;2355;2787;0;3289;4966;0;3233;7381;0;3940;9984;0;4754;7116;0;2625;2372;0;9451;13516;0;7258;13502;0;301;477;0;936;1732;0;1145;2869;0;1431;4299;0;2041;3154;0;1250;1432;0;5163;7728;0;3242;7025;0;66370;6198;25961;42336;1880;9
2021-03-09T23:59:59+01:00;5;558410;Salzburg;51097;9.15;37787;6.77;13310;2.38;819;920;0;1197;1725;0;1443;2480;0;1694;3493;0;2271;3047;0;1338;1235;0;3926;5314;0;2440;4445;0;183;270;0;513;783;0;627;1198;0;745;1832;0;852;1363;0;494;531;0;652;1136;0;484;1647;0;27413;1200;9174;13041;269;0
2021-03-09T23:59:59+01:00;6;1246395;Steiermark;121635;9.76;86926;6.97;34709;2.78;1280;1830;0;2412;4680;0;2613;7072;0;3512;9581;0;4535;6924;0;2850;2901;0;5634;8161;0;7646;15295;0;311;568;0;1010;2042;0;1339;3624;0;1823;5007;0;2426;3481;0;1633;1710;0;1786;2919;0;1058;3972;0;65519;3156;18251;34622;87;0
2021-03-09T23:59:59+01:00;7;757634;Tirol;63250;8.35;46061;6.08;17189;2.27;1085;1319;0;1919;2782;0;1895;3482;0;2274;4756;0;2272;3348;0;1298;1145;0;4531;5936;0;2841;5178;0;247;310;0;651;955;0;683;1353;0;926;2143;0;1014;1538;0;726;717;0;1169;1806;0;776;2175;0;30438;2797;12826;15222;1944;23
2021-03-09T23:59:59+01:00;8;397139;Vorarlberg;49620;12.49;36274;9.13;13346;3.36;698;863;0;1016;1574;0;1230;2391;0;1816;3646;0;2738;3628;0;1143;1007;0;4068;4950;0;1940;3566;0;297;339;0;471;763;0;474;1211;0;714;1889;0;866;1628;0;555;587;0;551;777;0;645;1579;0;23772;2055;10447;12273;1072;1
2021-03-09T23:59:59+01:00;9;1911191;Wien;172052;9.00;119102;6.23;52950;2.77;3341;4348;0;7814;11132;0;6810;11537;1;6526;15137;0;6530;11803;0;2659;3340;0;5908;9022;0;3789;9405;0;1410;1577;0;3466;4771;0;2846;5683;1;2885;7825;0;3170;5705;0;1298;1582;0;1609;3320;0;1251;4551;0;78501;5916;34685;52826;78;46
2021-03-09T23:59:59+01:00;10;8901064;Österreich;866990;9.74;613050;6.89;253940;2.85;14118;17203;0;24080;36701;0;24281;50461;1;28671;69697;0;33316;53068;0;16578;16536;0;50929;70036;0;36110;71264;0;4590;5574;0;9731;15650;0;10229;24468;1;12593;35747;0;15168;25346;0;8579;9089;0;14308;23153;0;10465;29249;0;427472;28393;157185;248044;5808;88
2021-03-10T23:59:59+01:00;0;;KeineZuordnung;7346;;5165;;2181;;39;84;0;205;326;0;259;670;0;249;756;0;197;443;0;98;129;0;344;565;0;254;547;0;14;27;0;112;165;0;151;358;0;142;380;0;88;174;0;33;56;0;141;161;0;69;110;0;3700;164;1301;2124;56;1
2021-03-10T23:59:59+01:00;1;294436;Burgenland;30921;10.50;23591;8.01;7330;2.49;455;518;0;591;1119;0;610;1916;0;786;2673;0;955;1717;0;374;331;0;2815;3505;0;1768;3458;0;202;199;0;280;471;0;292;868;0;367;1391;0;505;797;0;239;207;0;209;426;0;143;734;0;17139;1027;5425;7321;9;0
2021-03-10T23:59:59+01:00;2;561293;Kärnten;62313;11.10;44006;7.84;18307;3.26;480;691;0;920;1719;0;1257;3025;0;1675;4395;0;2270;3942;0;1010;932;0;4561;6644;0;3563;6922;0;66;167;0;315;595;0;462;1234;0;610;1902;0;883;1378;0;588;549;0;1399;2254;0;1859;4046;0;32412;2124;9470;17880;426;1
2021-03-10T23:59:59+01:00;3;1684287;Niederösterreich;174782;10.38;121877;7.24;52905;3.14;3677;4024;0;4940;6942;0;5165;10894;0;6494;15850;0;7127;11646;0;3373;3343;0;10478;13373;0;4984;9567;0;1571;1659;0;2012;3439;0;2246;6191;0;3022;9242;0;3391;6205;0;1794;1752;0;2157;3310;0;1164;3750;0;85121;4460;32296;52617;281;7
2021-03-10T23:59:59+01:00;4;1490279;Oberösterreich;148008;9.93;103714;6.96;44294;2.97;2385;2855;0;3353;5040;0;3344;7478;0;4121;10191;0;5134;7444;0;3069;2712;0;10607;15070;0;7320;13591;0;301;478;0;936;1736;0;1150;2874;0;1434;4305;0;2047;3163;0;1264;1436;0;5170;7731;0;3244;7025;0;70325;6346;27043;42357;1928;9
2021-03-10T23:59:59+01:00;5;558410;Salzburg;53483;9.58;40006;7.16;13477;2.41;829;944;0;1211;1753;0;1464;2516;0;1731;3534;0;2335;3096;0;1433;1324;0;4483;6075;0;2593;4685;0;185;272;0;519;808;0;639;1218;0;756;1866;0;864;1388;0;496;532;0;653;1143;0;487;1651;0;29467;1202;9337;13096;381;0
2021-03-10T23:59:59+01:00;6;1246395;Steiermark;122659;9.84;87702;7.04;34957;2.80;1284;1839;0;2428;4701;0;2630;7110;0;3539;9625;0;4566;6971;0;2888;2943;0;5705;8243;0;7739;15491;0;314;568;0;1014;2048;0;1345;3635;0;1843;5025;0;2455;3502;0;1670;1732;0;1819;2940;0;1066;3981;0;66110;3182;18410;34648;309;0
2021-03-10T23:59:59+01:00;7;757634;Tirol;64430;8.50;46924;6.19;17506;2.31;1104;1356;0;1962;2870;0;1943;3559;0;2341;4848;0;2335;3427;0;1325;1170;0;4597;5996;0;2872;5219;0;249;312;0;654;960;0;687;1363;0;935;2159;0;1018;1547;0;731;725;0;1221;1896;0;808;2241;0;30789;2797;13338;15539;1944;23
2021-03-10T23:59:59+01:00;8;397139;Vorarlberg;49686;12.51;36340;9.15;13346;3.36;699;867;0;1021;1589;0;1235;2404;0;1821;3655;0;2739;3632;0;1146;1007;0;4068;4950;0;1941;3566;0;297;339;0;471;763;0;474;1211;0;714;1889;0;866;1628;0;555;587;0;551;777;0;645;1579;0;23774;2055;10511;12273;1072;1
2021-03-10T23:59:59+01:00;9;1911191;Wien;179552;9.39;125890;6.59;53662;2.81;3475;4553;0;8562;11571;0;7647;12027;1;6916;15752;0;6877;12367;0;2882;3628;0;6433;9661;0;3913;9625;0;1416;1581;0;3492;4821;0;2871;5746;1;2900;7875;0;3186;5749;0;1313;1605;0;1640;3358;0;1359;4749;0;80748;7250;37892;53503;112;47
2021-03-10T23:59:59+01:00;10;8901064;Österreich;893180;10.03;635215;7.14;257965;2.90;14427;17731;0;25193;37630;0;25554;51599;1;29673;71279;0;34535;54685;0;17598;17519;0;54091;74082;0;36947;72671;0;4615;5602;0;9805;15806;0;10317;24698;1;12723;36034;0;15303;25531;0;8683;9181;0;14960;23996;0;10844;29866;0;439585;30607;165023;251358;6518;89
2021-03-11T23:59:59+01:00;0;;KeineZuordnung;7628;;5424;;2204;;40;86;0;213;333;0;271;683;0;252;778;0;202;470;0;116;137;0;403;630;0;255;555;0;14;27;0;114;169;0;152;364;0;144;384;0;88;175;0;34;56;0;142;161;0;69;111;0;3863;170;1391;2140;63;1
2021-03-11T23:59:59+01:00;1;294436;Burgenland;32091;10.90;23997;8.15;8094;2.75;469;534;0;634;1150;0;648;1949;0;824;2716;0;995;1747;0;391;345;0;2831;3528;0;1773;3463;0;207;202;0;284;478;0;292;868;0;371;1398;0;510;803;0;243;213;0;376;564;0;327;958;0;17426;1046;5525;8078;16;0
2021-03-11T23:59:59+01:00;2;561293;Kärnten;63247;11.27;44661;7.96;18586;3.31;501;704;0;968;1782;0;1314;3096;0;1749;4497;0;2320;4024;0;1035;953;0;4574;6657;0;3564;6923;0;66;167;0;315;597;0;463;1238;0;611;1915;0;883;1383;0;595;559;0;1466;2349;0;1895;4084;0;32420;2668;9573;18136;449;1
2021-03-11T23:59:59+01:00;3;1684287;Niederösterreich;181530;10.78;127245;7.55;54285;3.22;3789;4158;0;5140;7190;0;5369;11248;0;6752;16394;0;7435;12109;0;3571;3553;0;11123;14176;0;5268;9970;0;1577;1678;0;2036;3478;0;2274;6276;0;3072;9369;0;3444;6314;0;1834;1821;0;2388;3563;0;1261;3900;0;87381;4811;35053;53763;515;7
2021-03-11T23:59:59+01:00;4;1490279;Oberösterreich;156645;10.51;112181;7.53;44464;2.98;2511;2972;0;3488;5233;0;3524;7766;0;4403;10645;0;5659;7960;0;3600;3123;0;12621;17484;0;7425;13767;0;303;480;0;942;1746;0;1156;2883;0;1440;4317;0;2067;3178;0;1289;1442;0;5193;7745;0;3252;7031;0;76033;6512;29636;42407;2048;9
2021-03-11T23:59:59+01:00;5;558410;Salzburg;55649;9.97;41927;7.51;13722;2.46;851;999;0;1235;1803;0;1493;2559;0;1787;3601;0;2411;3168;0;1499;1416;0;4935;6616;0;2686;4868;0;185;275;0;530;828;0;657;1234;0;764;1883;0;877;1403;0;556;546;0;685;1152;0;491;1656;0;31168;1206;9553;13239;483;0
2021-03-11T23:59:59+01:00;6;1246395;Steiermark;123560;9.91;88472;7.10;35088;2.82;1312;1866;0;2451;4719;0;2649;7152;0;3579;9682;0;4635;7030;0;2963;3013;0;5791;8332;0;7764;15534;0;316;570;0;1015;2049;0;1347;3642;0;1848;5033;0;2463;3515;0;1683;1741;0;1839;2961;0;1071;3995;0;66442;3283;18747;34695;393;0
2021-03-11T23:59:59+01:00;7;757634;Tirol;74786;9.87;56489;7.46;18297;2.42;1305;1548;0;2262;3127;0;2249;3857;0;2701;5175;0;3160;4362;0;2280;2199;0;5803;7509;0;3233;5719;0;251;315;0;661;971;0;694;1387;0;956;2201;0;1038;1583;0;750;739;0;1397;2102;0;885;2367;0;40185;2797;13507;16295;1979;23
2021-03-11T23:59:59+01:00;8;397139;Vorarlberg;51750;13.03;38397;9.67;13353;3.36;706;884;0;1029;1607;0;1243;2423;0;1835;3674;0;2872;3725;0;1525;1285;0;4484;5435;0;1998;3672;0;297;339;0;472;764;0;475;1211;0;714;1889;0;866;1628;0;555;587;0;553;779;0;645;1579;0;25732;2055;10610;12279;1073;1
2021-03-11T23:59:59+01:00;9;1911191;Wien;186628;9.77;131797;6.90;54831;2.87;3548;4695;0;9113;12080;0;8262;12500;1;7221;16284;0;7158;12880;0;3030;3770;0;7014;10389;0;4038;9814;0;1430;1596;0;3519;4878;0;2902;5826;1;2937;8016;0;3238;5844;0;1346;1645;0;1693;3460;0;1477;5023;0;82509;7744;41544;54651;132;48
2021-03-11T23:59:59+01:00;10;8901064;Österreich;933514;10.49;670590;7.53;262924;2.95;15032;18446;0;26533;39024;0;27022;53233;1;31103;73446;0;36847;57475;0;20010;19794;0;59579;80756;0;38004;74285;0;4646;5649;0;9888;15958;0;10412;24929;1;12857;36405;0;15474;25826;0;8885;9349;0;15732;24836;0;11373;30704;0;463159;32292;175139;255683;7151;90
