Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
29.08.2020 00:00:00;Kärnten;2;560939;0;644;35;6,239538;0;13;0;587
29.08.2020 00:00:00;Niederösterreich;3;1677542;48;3975;184;10,96843;0;117;13;3566
29.08.2020 00:00:00;Oberösterreich;4;1482095;18;4659;313;21,11875;0;68;47;4153
29.08.2020 00:00:00;Salzburg;5;555221;13;1674;66;11,88716;0;39;21;1531
29.08.2020 00:00:00;Steiermark;6;1243052;13;2407;159;12,7911;0;155;5;2041
29.08.2020 00:00:00;Tirol;7;754705;38;4277;200;26,50042;0;108;13;3873
29.08.2020 00:00:00;Vorarlberg;8;394297;0;1079;34;8,622942;0;20;8;1018
29.08.2020 00:00:00;Wien;9;1897491;98;7802;856;45,1122;0;224;72;5968
29.08.2020 00:00:00;Österreich;10;8858775;231;27009;1879;21,21061;0;755;180;23169
30.08.2020 00:00:00;Burgenland;1;293433;6;498;29;9,883006;0;11;2;434
30.08.2020 00:00:00;Kärnten;2;560939;2;646;28;4,99163;0;13;5;592
30.08.2020 00:00:00;Niederösterreich;3;1677542;36;4011;215;12,81637;0;117;19;3585
30.08.2020 00:00:00;Oberösterreich;4;1482095;23;4682;305;20,57898;0;68;18;4171
30.08.2020 00:00:00;Salzburg;5;555221;1;1675;63;11,34683;0;39;7;1538
30.08.2020 00:00:00;Steiermark;6;1243052;12;2419;151;12,14752;0;155;14;2055
30.08.2020 00:00:00;Tirol;7;754705;19;4296;213;28,22295;0;108;23;3896
30.08.2020 00:00:00;Vorarlberg;8;394297;11;1090;30;7,608478;0;20;3;1021
30.08.2020 00:00:00;Wien;9;1897491;113;7915;852;44,9014;0;224;115;6083
30.08.2020 00:00:00;Österreich;10;8858775;223;27232;1886;21,28963;0;755;206;23375
31.08.2020 00:00:00;Burgenland;1;293433;6;504;33;11,24618;0;11;7;441
31.08.2020 00:00:00;Kärnten;2;560939;2;648;25;4,456812;0;13;7;599
31.08.2020 00:00:00;Niederösterreich;3;1677542;29;4040;220;13,11443;0;117;28;3613
31.08.2020 00:00:00;Oberösterreich;4;1482095;14;4696;299;20,17414;0;68;49;4220
31.08.2020 00:00:00;Salzburg;5;555221;10;1685;64;11,52694;0;39;1;1539
31.08.2020 00:00:00;Steiermark;6;1243052;25;2444;151;12,14752;0;155;16;2071
31.08.2020 00:00:00;Tirol;7;754705;38;4334;221;29,28296;0;108;48;3944
31.08.2020 00:00:00;Vorarlberg;8;394297;11;1101;37;9,383789;0;20;3;1024
31.08.2020 00:00:00;Wien;9;1897491;86;8001;870;45,85002;1;225;76;6159
31.08.2020 00:00:00;Österreich;10;8858775;221;27453;1920;21,67343;1;756;235;23610
01.09.2020 00:00:00;Burgenland;1;293433;5;509;36;12,26856;0;11;5;446
01.09.2020 00:00:00;Kärnten;2;560939;2;650;24;4,27854;0;13;6;605
01.09.2020 00:00:00;Niederösterreich;3;1677542;24;4064;231;13,77015;0;117;34;3647
01.09.2020 00:00:00;Oberösterreich;4;1482095;35;4731;283;19,09459;0;68;32;4252
01.09.2020 00:00:00;Salzburg;5;555221;9;1694;61;10,98662;0;39;7;1546
01.09.2020 00:00:00;Steiermark;6;1243052;13;2457;166;13,35423;0;155;12;2083
01.09.2020 00:00:00;Tirol;7;754705;50;4384;240;31,8005;0;108;14;3958
01.09.2020 00:00:00;Vorarlberg;8;394297;7;1108;41;10,39825;0;20;8;1032
01.09.2020 00:00:00;Wien;9;1897491;138;8139;827;43,58387;0;225;97;6256
01.09.2020 00:00:00;Österreich;10;8858775;283;27736;1909;21,54926;0;756;215;23825
02.09.2020 00:00:00;Burgenland;1;293433;4;513;37;12,60935;0;11;4;450
02.09.2020 00:00:00;Kärnten;2;560939;3;653;22;3,921995;0;13;5;610
02.09.2020 00:00:00;Niederösterreich;3;1677542;65;4129;226;13,47209;0;117;18;3665
02.09.2020 00:00:00;Oberösterreich;4;1482095;28;4759;259;17,47526;0;68;26;4278
02.09.2020 00:00:00;Salzburg;5;555221;6;1700;61;10,98662;0;39;19;1565
02.09.2020 00:00:00;Steiermark;6;1243052;50;2507;147;11,82573;0;155;24;2107
02.09.2020 00:00:00;Tirol;7;754705;62;4446;256;33,92054;0;108;31;3989
02.09.2020 00:00:00;Vorarlberg;8;394297;6;1114;46;11,66633;0;20;6;1038
02.09.2020 00:00:00;Wien;9;1897491;206;8345;838;44,16358;0;225;123;6379
02.09.2020 00:00:00;Österreich;10;8858775;430;28166;1892;21,35736;0;756;256;24081
03.09.2020 00:00:00;Burgenland;1;293433;11;524;36;12,26856;0;11;2;452
03.09.2020 00:00:00;Kärnten;2;560939;2;655;19;3,387177;0;13;1;611
03.09.2020 00:00:00;Niederösterreich;3;1677542;36;4165;265;15,79692;0;117;24;3689
03.09.2020 00:00:00;Oberösterreich;4;1482095;36;4795;228;15,38363;0;68;44;4322
03.09.2020 00:00:00;Salzburg;5;555221;4;1704;59;10,6264;0;39;10;1575
03.09.2020 00:00:00;Steiermark;6;1243052;21;2528;162;13,03244;0;155;18;2125
03.09.2020 00:00:00;Tirol;7;754705;46;4492;276;36,57058;0;108;49;4038
03.09.2020 00:00:00;Vorarlberg;8;394297;15;1129;43;10,90549;0;20;6;1044
03.09.2020 00:00:00;Wien;9;1897491;196;8541;915;48,22157;0;225;160;6539
03.09.2020 00:00:00;Österreich;10;8858775;367;28533;2003;22,61035;0;756;314;24395
04.09.2020 00:00:00;Burgenland;1;293433;13;537;44;14,99491;0;11;6;458
04.09.2020 00:00:00;Kärnten;2;560939;1;656;15;2,674088;0;13;0;611
04.09.2020 00:00:00;Niederösterreich;3;1677542;38;4203;268;15,97575;0;117;30;3719
04.09.2020 00:00:00;Oberösterreich;4;1482095;40;4835;210;14,16913;0;68;73;4395
04.09.2020 00:00:00;Salzburg;5;555221;9;1713;56;10,08607;0;39;10;1585
04.09.2020 00:00:00;Steiermark;6;1243052;20;2548;161;12,95199;0;155;35;2160
04.09.2020 00:00:00;Tirol;7;754705;35;4527;293;38,82312;0;108;26;4064
04.09.2020 00:00:00;Vorarlberg;8;394297;21;1150;52;13,18803;0;20;8;1052
04.09.2020 00:00:00;Wien;9;1897491;204;8745;1045;55,07272;2;227;183;6722
04.09.2020 00:00:00;Österreich;10;8858775;381;28914;2144;24,20199;2;758;371;24766
05.09.2020 00:00:00;Burgenland;1;293433;8;545;48;16,35808;0;11;3;461
05.09.2020 00:00:00;Kärnten;2;560939;2;658;12;2,13927;0;13;3;614
05.09.2020 00:00:00;Niederösterreich;3;1677542;42;4245;276;16,45264;0;117;27;3746
05.09.2020 00:00:00;Oberösterreich;4;1482095;38;4873;194;13,08958;0;68;33;4428
05.09.2020 00:00:00;Salzburg;5;555221;19;1732;52;9,36564;0;39;17;1602
05.09.2020 00:00:00;Steiermark;6;1243052;15;2563;154;12,38886;0;155;20;2180
05.09.2020 00:00:00;Tirol;7;754705;18;4545;288;38,16061;0;108;42;4106
05.09.2020 00:00:00;Vorarlberg;8;394297;9;1159;71;18,00673;0;20;6;1058
05.09.2020 00:00:00;Wien;9;1897491;63;8808;1041;54,86192;0;227;70;6792
05.09.2020 00:00:00;Österreich;10;8858775;214;29128;2136;24,11169;0;758;221;24987
06.09.2020 00:00:00;Burgenland;1;293433;3;548;53;18,06204;0;11;0;461
06.09.2020 00:00:00;Kärnten;2;560939;4;662;14;2,495815;0;13;7;621
06.09.2020 00:00:00;Niederösterreich;3;1677542;55;4300;270;16,09498;0;117;29;3775
06.09.2020 00:00:00;Oberösterreich;4;1482095;36;4909;214;14,43902;0;68;12;4440
06.09.2020 00:00:00;Salzburg;5;555221;3;1735;58;10,44629;0;39;4;1606
06.09.2020 00:00:00;Steiermark;6;1243052;12;2575;156;12,54976;0;155;18;2198
06.09.2020 00:00:00;Tirol;7;754705;34;4579;268;35,51056;0;108;23;4129
06.09.2020 00:00:00;Vorarlberg;8;394297;18;1177;80;20,28927;0;20;3;1061
06.09.2020 00:00:00;Wien;9;1897491;204;9012;1006;53,01738;0;227;72;6864
06.09.2020 00:00:00;Österreich;10;8858775;369;29497;2119;23,91979;0;758;168;25155
07.09.2020 00:00:00;Burgenland;1;293433;3;551;50;17,03967;0;11;3;464
07.09.2020 00:00:00;Kärnten;2;560939;4;666;16;2,85236;0;13;2;623
07.09.2020 00:00:00;Niederösterreich;3;1677542;44;4344;289;17,22759;0;117;37;3812
07.09.2020 00:00:00;Oberösterreich;4;1482095;24;4933;227;15,31616;0;68;55;4495
07.09.2020 00:00:00;Salzburg;5;555221;11;1746;60;10,80651;0;39;21;1627
07.09.2020 00:00:00;Steiermark;6;1243052;11;2586;156;12,54976;0;155;24;2222
07.09.2020 00:00:00;Tirol;7;754705;56;4635;283;37,4981;0;108;42;4171
07.09.2020 00:00:00;Vorarlberg;8;394297;26;1203;87;22,06459;0;20;2;1063
07.09.2020 00:00:00;Wien;9;1897491;217;9229;1097;57,81319;0;227;124;6988
07.09.2020 00:00:00;Österreich;10;8858775;396;29893;2265;25,56787;0;758;310;25465
08.09.2020 00:00:00;Burgenland;1;293433;9;560;47;16,01728;0;11;5;469
08.09.2020 00:00:00;Kärnten;2;560939;4;670;18;3,208905;0;13;2;625
08.09.2020 00:00:00;Niederösterreich;3;1677542;57;4401;304;18,12175;0;117;40;3852
08.09.2020 00:00:00;Oberösterreich;4;1482095;72;5005;237;15,99088;0;68;52;4547
08.09.2020 00:00:00;Salzburg;5;555221;8;1754;61;10,98662;0;39;2;1629
08.09.2020 00:00:00;Steiermark;6;1243052;30;2616;142;11,4235;0;155;16;2238
08.09.2020 00:00:00;Tirol;7;754705;77;4712;301;39,88313;0;108;30;4201
08.09.2020 00:00:00;Vorarlberg;8;394297;20;1223;102;25,86882;0;20;8;1071
08.09.2020 00:00:00;Wien;9;1897491;273;9502;1228;64,71704;1;228;155;7143
08.09.2020 00:00:00;Österreich;10;8858775;550;30443;2440;27,54331;1;759;310;25775
09.09.2020 00:00:00;Burgenland;1;293433;13;573;51;17,38046;0;11;11;480
09.09.2020 00:00:00;Kärnten;2;560939;5;675;20;3,56545;0;13;0;625
09.09.2020 00:00:00;Niederösterreich;3;1677542;89;4490;337;20,08891;0;117;30;3882
09.09.2020 00:00:00;Oberösterreich;4;1482095;50;5055;274;18,48734;0;68;30;4577
09.09.2020 00:00:00;Salzburg;5;555221;17;1771;60;10,80651;0;39;10;1639
09.09.2020 00:00:00;Steiermark;6;1243052;34;2650;159;12,7911;0;155;20;2258
09.09.2020 00:00:00;Tirol;7;754705;72;4784;328;43,46069;0;108;31;4232
09.09.2020 00:00:00;Vorarlberg;8;394297;28;1251;115;29,16583;0;20;3;1074
09.09.2020 00:00:00;Wien;9;1897491;383;9885;1363;71,8317;0;228;122;7265
09.09.2020 00:00:00;Österreich;10;8858775;691;31134;2707;30,55727;0;759;257;26032
10.09.2020 00:00:00;Burgenland;1;293433;10;583;60;20,4476;0;11;8;488
10.09.2020 00:00:00;Kärnten;2;560939;6;681;22;3,921995;0;13;2;627
10.09.2020 00:00:00;Niederösterreich;3;1677542;70;4560;361;21,51958;0;117;41;3923
10.09.2020 00:00:00;Oberösterreich;4;1482095;53;5108;296;19,97173;0;68;28;4605
10.09.2020 00:00:00;Salzburg;5;555221;17;1788;71;12,7877;0;39;7;1646
10.09.2020 00:00:00;Steiermark;6;1243052;47;2697;143;11,50394;0;155;13;2271
10.09.2020 00:00:00;Tirol;7;754705;69;4853;338;44,78571;0;108;36;4268
10.09.2020 00:00:00;Vorarlberg;8;394297;45;1296;137;34,74538;0;20;6;1080
10.09.2020 00:00:00;Wien;9;1897491;282;10167;1540;81,15981;4;232;80;7345
10.09.2020 00:00:00;Österreich;10;8858775;599;31733;2968;33,5035;4;763;221;26253
11.09.2020 00:00:00;Burgenland;1;293433;8;591;59;20,1068;0;11;9;497
11.09.2020 00:00:00;Kärnten;2;560939;5;686;26;4,635085;0;13;2;629
11.09.2020 00:00:00;Niederösterreich;3;1677542;131;4691;395;23,54636;1;118;30;3953
11.09.2020 00:00:00;Oberösterreich;4;1482095;82;5190;313;21,11875;1;69;30;4635
11.09.2020 00:00:00;Salzburg;5;555221;23;1811;84;15,12911;0;39;12;1658
11.09.2020 00:00:00;Steiermark;6;1243052;44;2741;169;13,59557;0;155;31;2302
11.09.2020 00:00:00;Tirol;7;754705;107;4960;361;47,83326;0;108;44;4312
11.09.2020 00:00:00;Vorarlberg;8;394297;73;1369;167;42,35386;0;20;5;1085
11.09.2020 00:00:00;Wien;9;1897491;453;10620;1626;85,69211;2;234;211;7556
11.09.2020 00:00:00;Österreich;10;8858775;926;32659;3200;36,12238;4;767;374;26627
12.09.2020 00:00:00;Burgenland;1;293433;2;593;54;18,40284;0;11;7;504
12.09.2020 00:00:00;Kärnten;2;560939;14;700;30;5,348175;0;13;5;634
12.09.2020 00:00:00;Niederösterreich;3;1677542;71;4762;488;29,09018;0;118;33;3986
12.09.2020 00:00:00;Oberösterreich;4;1482095;53;5243;355;23,95258;0;69;19;4654
12.09.2020 00:00:00;Salzburg;5;555221;20;1831;98;17,65063;1;40;1;1659
12.09.2020 00:00:00;Steiermark;6;1243052;39;2780;193;15,5263;0;155;12;2314
12.09.2020 00:00:00;Tirol;7;754705;49;5009;433;57,37341;1;109;72;4384
12.09.2020 00:00:00;Vorarlberg;8;394297;11;1380;219;55,54189;0;20;10;1095
12.09.2020 00:00:00;Wien;9;1897491;153;10773;1875;98,8147;0;234;71;7627
12.09.2020 00:00:00;Österreich;10;8858775;412;33071;3745;42,27447;2;769;230;26857
13.09.2020 00:00:00;Burgenland;1;293433;9;602;48;16,35808;0;11;3;507
13.09.2020 00:00:00;Kärnten;2;560939;6;706;42;7,487445;0;13;4;638
13.09.2020 00:00:00;Niederösterreich;3;1677542;70;4832;517;30,8189;0;118;27;4013
13.09.2020 00:00:00;Oberösterreich;4;1482095;57;5300;370;24,96466;0;69;18;4672
13.09.2020 00:00:00;Salzburg;5;555221;0;1831;99;17,83074;0;40;5;1664
13.09.2020 00:00:00;Steiermark;6;1243052;24;2804;217;17,45703;0;155;15;2329
13.09.2020 00:00:00;Tirol;7;754705;36;5045;464;61,48098;0;109;37;4421
13.09.2020 00:00:00;Vorarlberg;8;394297;29;1409;221;56,04912;0;20;14;1109
13.09.2020 00:00:00;Wien;9;1897491;182;10955;1965;103,5578;0;234;141;7768
13.09.2020 00:00:00;Österreich;10;8858775;413;33484;3943;44,50954;0;769;264;27121
14.09.2020 00:00:00;Burgenland;1;293433;7;609;54;18,40284;0;11;5;512
14.09.2020 00:00:00;Kärnten;2;560939;6;712;44;7,84399;0;13;1;639
14.09.2020 00:00:00;Niederösterreich;3;1677542;118;4950;532;31,71307;1;119;66;4079
14.09.2020 00:00:00;Oberösterreich;4;1482095;51;5351;391;26,38157;0;69;26;4698
14.09.2020 00:00:00;Salzburg;5;555221;18;1849;96;17,29041;0;40;16;1680
14.09.2020 00:00:00;Steiermark;6;1243052;46;2850;229;18,4224;0;155;19;2348
14.09.2020 00:00:00;Tirol;7;754705;100;5145;466;61,74598;0;109;29;4450
14.09.2020 00:00:00;Vorarlberg;8;394297;52;1461;232;58,83889;0;20;9;1118
14.09.2020 00:00:00;Wien;9;1897491;421;11376;1943;102,3984;0;234;106;7874
14.09.2020 00:00:00;Österreich;10;8858775;819;34303;3987;45,00622;1;770;277;27398
15.09.2020 00:00:00;Burgenland;1;293433;11;620;58;19,76601;0;11;12;524
15.09.2020 00:00:00;Kärnten;2;560939;7;719;46;8,200535;0;13;4;643
15.09.2020 00:00:00;Niederösterreich;3;1677542;116;5066;606;36,12428;0;119;39;4118
15.09.2020 00:00:00;Oberösterreich;4;1482095;91;5442;418;28,20332;0;69;50;4748
15.09.2020 00:00:00;Salzburg;5;555221;22;1871;103;18,55117;0;40;15;1695
15.09.2020 00:00:00;Steiermark;6;1243052;49;2899;264;21,23805;0;155;21;2369
15.09.2020 00:00:00;Tirol;7;754705;84;5229;510;67,57607;0;109;45;4495
15.09.2020 00:00:00;Vorarlberg;8;394297;20;1481;258;65,43291;0;20;24;1142
15.09.2020 00:00:00;Wien;9;1897491;319;11695;2147;113,1494;0;234;146;8020
15.09.2020 00:00:00;Österreich;10;8858775;719;35022;4410;49,78115;0;770;356;27754
16.09.2020 00:00:00;Burgenland;1;293433;21;641;60;20,4476;0;11;2;526
16.09.2020 00:00:00;Kärnten;2;560939;15;734;49;8,735353;0;13;5;648
16.09.2020 00:00:00;Niederösterreich;3;1677542;128;5194;665;39,64133;0;119;37;4155
16.09.2020 00:00:00;Oberösterreich;4;1482095;90;5532;437;29,48529;0;69;35;4783
16.09.2020 00:00:00;Salzburg;5;555221;29;1900;117;21,07269;0;40;4;1699
16.09.2020 00:00:00;Steiermark;6;1243052;51;2950;283;22,76655;1;156;29;2398
16.09.2020 00:00:00;Tirol;7;754705;68;5297;517;68,50359;0;109;41;4536
16.09.2020 00:00:00;Vorarlberg;8;394297;50;1531;258;65,43291;0;20;18;1160
16.09.2020 00:00:00;Wien;9;1897491;399;12094;2193;115,5737;3;237;158;8178
16.09.2020 00:00:00;Österreich;10;8858775;851;35873;4579;51,68886;4;774;329;28083
17.09.2020 00:00:00;Burgenland;1;293433;11;652;68;23,17394;0;11;5;531
17.09.2020 00:00:00;Kärnten;2;560939;9;743;59;10,51808;0;13;5;653
17.09.2020 00:00:00;Niederösterreich;3;1677542;151;5345;704;41,96616;0;119;48;4203
17.09.2020 00:00:00;Oberösterreich;4;1482095;105;5637;477;32,18417;1;70;37;4820
17.09.2020 00:00:00;Salzburg;5;555221;42;1942;129;23,23399;0;40;12;1711
17.09.2020 00:00:00;Steiermark;6;1243052;47;2997;300;24,13415;1;157;20;2418
17.09.2020 00:00:00;Tirol;7;754705;65;5362;513;67,97358;0;109;61;4597
17.09.2020 00:00:00;Vorarlberg;8;394297;36;1567;280;71,01246;0;20;18;1178
17.09.2020 00:00:00;Wien;9;1897491;340;12434;2209;116,4169;1;238;200;8378
17.09.2020 00:00:00;Österreich;10;8858775;806;36679;4739;53,49498;3;777;406;28489
18.09.2020 00:00:00;Burgenland;1;293433;12;664;69;23,51474;0;11;12;543
18.09.2020 00:00:00;Kärnten;2;560939;8;751;62;11,0529;0;13;4;657
18.09.2020 00:00:00;Niederösterreich;3;1677542;131;5476;785;46,79465;0;119;96;4299
18.09.2020 00:00:00;Oberösterreich;4;1482095;109;5746;529;35,69272;1;71;46;4866
18.09.2020 00:00:00;Salzburg;5;555221;39;1981;154;27,7367;0;40;10;1721
18.09.2020 00:00:00;Steiermark;6;1243052;29;3026;300;24,13415;1;158;37;2455
18.09.2020 00:00:00;Tirol;7;754705;88;5450;509;67,44357;0;109;84;4681
18.09.2020 00:00:00;Vorarlberg;8;394297;41;1608;271;68,72992;0;20;36;1214
18.09.2020 00:00:00;Wien;9;1897491;420;12854;2267;119,4736;1;239;151;8529
18.09.2020 00:00:00;Österreich;10;8858775;877;37556;4946;55,83165;3;780;476;28965
19.09.2020 00:00:00;Burgenland;1;293433;13;677;73;24,87791;0;11;6;549
19.09.2020 00:00:00;Kärnten;2;560939;15;766;65;11,58771;0;13;2;659
19.09.2020 00:00:00;Niederösterreich;3;1677542;112;5588;785;46,79465;0;119;52;4351
19.09.2020 00:00:00;Oberösterreich;4;1482095;51;5797;556;37,51447;0;71;60;4926
19.09.2020 00:00:00;Salzburg;5;555221;29;2010;170;30,61844;0;40;14;1735
19.09.2020 00:00:00;Steiermark;6;1243052;58;3084;285;22,92744;0;158;23;2478
19.09.2020 00:00:00;Tirol;7;754705;52;5502;490;64,92603;0;109;64;4745
19.09.2020 00:00:00;Vorarlberg;8;394297;42;1650;239;60,61421;0;20;35;1249
19.09.2020 00:00:00;Wien;9;1897491;288;13142;2234;117,7344;0;239;76;8605
19.09.2020 00:00:00;Österreich;10;8858775;660;38216;4897;55,27852;0;780;332;29297
20.09.2020 00:00:00;Burgenland;1;293433;3;680;84;28,62664;0;11;5;554
20.09.2020 00:00:00;Kärnten;2;560939;14;780;66;11,76599;0;13;5;664
20.09.2020 00:00:00;Niederösterreich;3;1677542;97;5685;826;49,23871;1;120;71;4422
20.09.2020 00:00:00;Oberösterreich;4;1482095;66;5863;554;37,37952;0;71;26;4952
20.09.2020 00:00:00;Salzburg;5;555221;21;2031;179;32,23941;0;40;3;1738
20.09.2020 00:00:00;Steiermark;6;1243052;49;3133;304;24,45594;1;159;21;2499
20.09.2020 00:00:00;Tirol;7;754705;23;5525;493;65,32354;0;109;88;4833
20.09.2020 00:00:00;Vorarlberg;8;394297;34;1684;270;68,4763;1;21;40;1289
20.09.2020 00:00:00;Wien;9;1897491;160;13302;2369;124,8491;1;240;100;8705
20.09.2020 00:00:00;Österreich;10;8858775;467;38683;5145;58,07801;4;784;359;29656
21.09.2020 00:00:00;Burgenland;1;293433;31;711;78;26,58188;0;11;13;567
21.09.2020 00:00:00;Kärnten;2;560939;9;789;74;13,19217;0;13;9;673
21.09.2020 00:00:00;Niederösterreich;3;1677542;80;5765;853;50,84821;0;120;99;4521
21.09.2020 00:00:00;Oberösterreich;4;1482095;83;5946;563;37,98677;1;72;70;5022
21.09.2020 00:00:00;Salzburg;5;555221;18;2049;200;36,02169;0;40;24;1762
21.09.2020 00:00:00;Steiermark;6;1243052;34;3167;329;26,46712;1;160;26;2525
21.09.2020 00:00:00;Tirol;7;754705;60;5585;480;63,60101;0;109;83;4916
21.09.2020 00:00:00;Vorarlberg;8;394297;35;1719;275;69,74438;0;21;39;1328
21.09.2020 00:00:00;Wien;9;1897491;230;13532;2347;123,6897;1;241;300;9005
21.09.2020 00:00:00;Österreich;10;8858775;580;39263;5199;58,68757;3;787;663;30319
22.09.2020 00:00:00;Burgenland;1;293433;13;724;102;34,76092;0;11;10;577
22.09.2020 00:00:00;Kärnten;2;560939;14;803;77;13,72698;0;13;9;682
22.09.2020 00:00:00;Niederösterreich;3;1677542;133;5898;815;48,58298;1;121;83;4604
22.09.2020 00:00:00;Oberösterreich;4;1482095;87;6033;595;40,14587;1;73;72;5094
22.09.2020 00:00:00;Salzburg;5;555221;11;2060;200;36,02169;0;40;19;1781
22.09.2020 00:00:00;Steiermark;6;1243052;32;3199;317;25,50175;1;161;40;2565
22.09.2020 00:00:00;Tirol;7;754705;64;5649;440;58,30093;0;109;65;4981
22.09.2020 00:00:00;Vorarlberg;8;394297;19;1738;258;65,43291;0;21;38;1366
22.09.2020 00:00:00;Wien;9;1897491;341;13873;2156;113,6237;0;241;277;9282
22.09.2020 00:00:00;Österreich;10;8858775;714;39977;4960;55,98968;3;790;613;30932
23.09.2020 00:00:00;Burgenland;1;293433;16;740;104;35,4425;0;11;11;588
23.09.2020 00:00:00;Kärnten;2;560939;14;817;84;14,97489;0;13;7;689
23.09.2020 00:00:00;Niederösterreich;3;1677542;123;6021;832;49,59637;0;121;94;4698
23.09.2020 00:00:00;Oberösterreich;4;1482095;60;6093;591;39,87599;1;74;51;5145
23.09.2020 00:00:00;Salzburg;5;555221;32;2092;189;34,0405;0;40;6;1787
23.09.2020 00:00:00;Steiermark;6;1243052;46;3245;300;24,13415;1;162;27;2592
23.09.2020 00:00:00;Tirol;7;754705;54;5703;420;55,65088;0;109;63;5044
23.09.2020 00:00:00;Vorarlberg;8;394297;27;1765;257;65,17929;0;21;29;1395
23.09.2020 00:00:00;Wien;9;1897491;433;14306;2178;114,7831;3;244;348;9630
23.09.2020 00:00:00;Österreich;10;8858775;805;40782;4955;55,93324;5;795;636;31568
24.09.2020 00:00:00;Burgenland;1;293433;13;753;99;33,73854;0;11;6;594
24.09.2020 00:00:00;Kärnten;2;560939;21;838;83;14,79662;0;13;8;697
24.09.2020 00:00:00;Niederösterreich;3;1677542;137;6158;827;49,29832;0;121;109;4807
24.09.2020 00:00:00;Oberösterreich;4;1482095;66;6159;561;37,85183;1;75;58;5203
24.09.2020 00:00:00;Salzburg;5;555221;32;2124;192;34,58083;1;41;25;1812
24.09.2020 00:00:00;Steiermark;6;1243052;9;3254;295;23,73191;1;163;37;2629
24.09.2020 00:00:00;Tirol;7;754705;60;5763;406;53,79585;0;109;61;5105
24.09.2020 00:00:00;Vorarlberg;8;394297;20;1785;234;59,34613;0;21;27;1422
24.09.2020 00:00:00;Wien;9;1897491;302;14608;2212;116,575;0;244;249;9879
24.09.2020 00:00:00;Österreich;10;8858775;660;41442;4909;55,41398;3;798;580;32148
25.09.2020 00:00:00;Burgenland;1;293433;18;771;101;34,42012;0;11;10;604
25.09.2020 00:00:00;Kärnten;2;560939;13;851;95;16,93589;0;13;10;707
25.09.2020 00:00:00;Niederösterreich;3;1677542;135;6293;813;48,46376;0;121;132;4939
25.09.2020 00:00:00;Oberösterreich;4;1482095;117;6276;522;35,22041;0;75;101;5304
25.09.2020 00:00:00;Salzburg;5;555221;33;2157;182;32,77974;0;41;17;1829
25.09.2020 00:00:00;Steiermark;6;1243052;75;3329;257;20,67492;0;163;47;2676
25.09.2020 00:00:00;Tirol;7;754705;59;5822;401;53,13334;0;109;68;5173
25.09.2020 00:00:00;Vorarlberg;8;394297;31;1816;218;55,28827;0;21;35;1457
25.09.2020 00:00:00;Wien;9;1897491;280;14888;2174;114,5723;2;246;399;10278
25.09.2020 00:00:00;Österreich;10;8858775;761;42203;4763;53,7659;2;800;819;32967
26.09.2020 00:00:00;Burgenland;1;293433;13;784;107;36,46488;0;11;9;613
26.09.2020 00:00:00;Kärnten;2;560939;19;870;100;17,82725;0;13;6;713
26.09.2020 00:00:00;Niederösterreich;3;1677542;100;6393;817;48,70221;0;121;103;5042
26.09.2020 00:00:00;Oberösterreich;4;1482095;54;6330;530;35,76019;0;75;61;5365
26.09.2020 00:00:00;Salzburg;5;555221;20;2177;176;31,69909;0;41;27;1856
26.09.2020 00:00:00;Steiermark;6;1243052;25;3354;303;24,37549;0;163;30;2706
26.09.2020 00:00:00;Tirol;7;754705;51;5873;372;49,29078;0;109;42;5215
26.09.2020 00:00:00;Vorarlberg;8;394297;23;1839;208;52,75211;0;21;39;1496
26.09.2020 00:00:00;Wien;9;1897491;280;15168;2034;107,1942;3;249;236;10514
26.09.2020 00:00:00;Österreich;10;8858775;585;42788;4647;52,45646;3;803;553;33520
27.09.2020 00:00:00;Burgenland;1;293433;7;791;107;36,46488;0;11;3;616
27.09.2020 00:00:00;Kärnten;2;560939;7;877;104;18,54034;0;13;2;715
27.09.2020 00:00:00;Niederösterreich;3;1677542;109;6502;805;47,98688;0;121;81;5123
27.09.2020 00:00:00;Oberösterreich;4;1482095;53;6383;533;35,96261;0;75;33;5398
27.09.2020 00:00:00;Salzburg;5;555221;16;2193;167;30,07811;0;41;28;1884
27.09.2020 00:00:00;Steiermark;6;1243052;47;3401;270;21,72073;2;165;25;2731
27.09.2020 00:00:00;Tirol;7;754705;32;5905;371;49,15828;0;109;96;5311
27.09.2020 00:00:00;Vorarlberg;8;394297;17;1856;189;47,93341;1;22;51;1547
27.09.2020 00:00:00;Wien;9;1897491;259;15427;2026;106,7726;1;250;83;10597
27.09.2020 00:00:00;Österreich;10;8858775;547;43335;4572;51,60984;4;807;402;33922
28.09.2020 00:00:00;Burgenland;1;293433;26;817;111;37,82806;0;11;5;621
28.09.2020 00:00:00;Kärnten;2;560939;18;895;97;17,29243;0;13;7;722
28.09.2020 00:00:00;Niederösterreich;3;1677542;93;6595;817;48,70221;1;122;97;5220
28.09.2020 00:00:00;Oberösterreich;4;1482095;91;6474;520;35,08547;0;75;106;5504
28.09.2020 00:00:00;Salzburg;5;555221;24;2217;162;29,17757;0;41;25;1909
