Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
29.08.2020 00:00:00;Burgenland;1;293433;3;495;32;10,90539;0;11;1;434
29.08.2020 00:00:00;Kärnten;2;560939;0;644;35;6,239538;0;13;0;586
29.08.2020 00:00:00;Niederösterreich;3;1677542;48;3985;185;11,02804;0;117;13;3568
29.08.2020 00:00:00;Oberösterreich;4;1482095;18;4667;314;21,18623;0;68;47;4159
29.08.2020 00:00:00;Salzburg;5;555221;13;1680;66;11,88716;0;39;21;1532
29.08.2020 00:00:00;Steiermark;6;1243052;14;2481;160;12,87154;0;158;5;2114
29.08.2020 00:00:00;Tirol;7;754705;39;4295;207;27,42793;0;108;12;3876
29.08.2020 00:00:00;Vorarlberg;8;394297;0;1079;34;8,622942;0;20;8;1018
29.08.2020 00:00:00;Wien;9;1897491;98;7798;856;45,1122;0;224;72;5965
29.08.2020 00:00:00;Österreich;10;8858775;233;27124;1889;21,32349;0;758;179;23252
30.08.2020 00:00:00;Burgenland;1;293433;6;501;29;9,883006;0;11;2;436
30.08.2020 00:00:00;Kärnten;2;560939;2;646;28;4,99163;0;13;5;591
30.08.2020 00:00:00;Niederösterreich;3;1677542;35;4020;216;12,87598;0;117;19;3587
30.08.2020 00:00:00;Oberösterreich;4;1482095;23;4690;305;20,57898;0;68;19;4178
30.08.2020 00:00:00;Salzburg;5;555221;1;1681;63;11,34683;0;39;7;1539
30.08.2020 00:00:00;Steiermark;6;1243052;12;2493;153;12,30842;0;158;14;2128
30.08.2020 00:00:00;Tirol;7;754705;19;4314;220;29,15046;0;108;25;3901
30.08.2020 00:00:00;Vorarlberg;8;394297;11;1090;30;7,608478;0;20;3;1021
30.08.2020 00:00:00;Wien;9;1897491;114;7912;852;44,9014;0;224;114;6079
30.08.2020 00:00:00;Österreich;10;8858775;223;27347;1896;21,40251;0;758;208;23460
31.08.2020 00:00:00;Burgenland;1;293433;6;507;33;11,24618;0;11;8;444
31.08.2020 00:00:00;Kärnten;2;560939;2;648;25;4,456812;0;13;7;598
31.08.2020 00:00:00;Niederösterreich;3;1677542;29;4049;220;13,11443;0;117;28;3615
31.08.2020 00:00:00;Oberösterreich;4;1482095;14;4704;299;20,17414;0;68;50;4228
31.08.2020 00:00:00;Salzburg;5;555221;10;1691;64;11,52694;0;39;1;1540
31.08.2020 00:00:00;Steiermark;6;1243052;25;2518;152;12,22797;0;158;18;2146
31.08.2020 00:00:00;Tirol;7;754705;38;4352;228;30,21048;0;108;50;3951
31.08.2020 00:00:00;Vorarlberg;8;394297;11;1101;37;9,383789;0;20;3;1024
31.08.2020 00:00:00;Wien;9;1897491;86;7998;871;45,90272;1;225;76;6155
31.08.2020 00:00:00;Österreich;10;8858775;221;27568;1929;21,77502;1;759;241;23701
01.09.2020 00:00:00;Burgenland;1;293433;5;512;36;12,26856;0;11;5;449
01.09.2020 00:00:00;Kärnten;2;560939;2;650;24;4,27854;0;13;6;604
01.09.2020 00:00:00;Niederösterreich;3;1677542;24;4073;230;13,71054;0;117;34;3649
01.09.2020 00:00:00;Oberösterreich;4;1482095;35;4739;282;19,02712;0;68;32;4260
01.09.2020 00:00:00;Salzburg;5;555221;9;1700;61;10,98662;0;39;7;1547
01.09.2020 00:00:00;Steiermark;6;1243052;13;2531;166;13,35423;0;158;12;2158
01.09.2020 00:00:00;Tirol;7;754705;50;4402;242;32,06551;0;108;15;3966
01.09.2020 00:00:00;Vorarlberg;8;394297;7;1108;41;10,39825;0;20;8;1032
01.09.2020 00:00:00;Wien;9;1897491;138;8136;828;43,63657;0;225;97;6252
01.09.2020 00:00:00;Österreich;10;8858775;283;27851;1910;21,56054;0;759;216;23917
02.09.2020 00:00:00;Burgenland;1;293433;4;516;37;12,60935;0;11;4;453
02.09.2020 00:00:00;Kärnten;2;560939;3;653;22;3,921995;0;13;5;609
02.09.2020 00:00:00;Niederösterreich;3;1677542;66;4139;225;13,41248;0;117;18;3667
02.09.2020 00:00:00;Oberösterreich;4;1482095;28;4767;258;17,40779;0;68;28;4288
02.09.2020 00:00:00;Salzburg;5;555221;6;1706;61;10,98662;0;39;19;1566
02.09.2020 00:00:00;Steiermark;6;1243052;51;2582;148;11,90618;0;158;25;2183
02.09.2020 00:00:00;Tirol;7;754705;64;4466;258;34,18554;0;108;33;3999
02.09.2020 00:00:00;Vorarlberg;8;394297;6;1114;46;11,66633;0;20;6;1038
02.09.2020 00:00:00;Wien;9;1897491;206;8342;839;44,21628;0;225;123;6375
02.09.2020 00:00:00;Österreich;10;8858775;434;28285;1894;21,37993;0;759;261;24178
03.09.2020 00:00:00;Burgenland;1;293433;11;527;36;12,26856;0;11;2;455
03.09.2020 00:00:00;Kärnten;2;560939;2;655;19;3,387177;0;13;1;610
03.09.2020 00:00:00;Niederösterreich;3;1677542;36;4175;265;15,79692;0;117;24;3691
03.09.2020 00:00:00;Oberösterreich;4;1482095;36;4803;227;15,31616;0;68;44;4332
03.09.2020 00:00:00;Salzburg;5;555221;4;1710;59;10,6264;0;39;10;1576
03.09.2020 00:00:00;Steiermark;6;1243052;22;2604;164;13,19333;0;158;19;2202
03.09.2020 00:00:00;Tirol;7;754705;47;4513;279;36,96809;0;108;49;4048
03.09.2020 00:00:00;Vorarlberg;8;394297;15;1129;43;10,90549;0;20;6;1044
03.09.2020 00:00:00;Wien;9;1897491;196;8538;916;48,27427;0;225;160;6535
03.09.2020 00:00:00;Österreich;10;8858775;369;28654;2008;22,66679;0;759;315;24493
04.09.2020 00:00:00;Burgenland;1;293433;13;540;44;14,99491;0;11;6;461
04.09.2020 00:00:00;Kärnten;2;560939;1;656;15;2,674088;0;13;0;610
04.09.2020 00:00:00;Niederösterreich;3;1677542;38;4213;268;15,97575;0;117;30;3721
04.09.2020 00:00:00;Oberösterreich;4;1482095;40;4843;210;14,16913;0;68;74;4406
04.09.2020 00:00:00;Salzburg;5;555221;9;1719;56;10,08607;0;39;10;1586
04.09.2020 00:00:00;Steiermark;6;1243052;20;2624;164;13,19333;0;158;36;2238
04.09.2020 00:00:00;Tirol;7;754705;35;4548;297;39,35313;0;108;26;4074
04.09.2020 00:00:00;Vorarlberg;8;394297;21;1150;52;13,18803;0;20;8;1052
04.09.2020 00:00:00;Wien;9;1897491;204;8742;1046;55,12543;2;227;183;6718
04.09.2020 00:00:00;Österreich;10;8858775;381;29035;2152;24,2923;2;761;373;24866
05.09.2020 00:00:00;Burgenland;1;293433;8;548;48;16,35808;0;11;3;464
05.09.2020 00:00:00;Kärnten;2;560939;2;658;12;2,13927;0;13;3;613
05.09.2020 00:00:00;Niederösterreich;3;1677542;42;4255;276;16,45264;0;117;27;3748
05.09.2020 00:00:00;Oberösterreich;4;1482095;38;4881;194;13,08958;0;68;33;4439
05.09.2020 00:00:00;Salzburg;5;555221;19;1738;52;9,36564;0;39;17;1603
05.09.2020 00:00:00;Steiermark;6;1243052;16;2640;157;12,6302;0;158;20;2258
05.09.2020 00:00:00;Tirol;7;754705;19;4567;292;38,69061;0;108;42;4116
05.09.2020 00:00:00;Vorarlberg;8;394297;9;1159;71;18,00673;0;20;6;1058
05.09.2020 00:00:00;Wien;9;1897491;63;8805;1042;54,91462;0;227;70;6788
05.09.2020 00:00:00;Österreich;10;8858775;216;29251;2144;24,20199;0;761;221;25087
06.09.2020 00:00:00;Burgenland;1;293433;3;551;53;18,06204;0;11;0;464
06.09.2020 00:00:00;Kärnten;2;560939;4;662;14;2,495815;0;13;7;620
06.09.2020 00:00:00;Niederösterreich;3;1677542;55;4310;270;16,09498;0;117;29;3777
06.09.2020 00:00:00;Oberösterreich;4;1482095;36;4917;214;14,43902;0;68;12;4451
06.09.2020 00:00:00;Salzburg;5;555221;3;1741;58;10,44629;0;39;4;1607
06.09.2020 00:00:00;Steiermark;6;1243052;12;2652;159;12,7911;0;158;19;2277
06.09.2020 00:00:00;Tirol;7;754705;34;4601;272;36,04057;0;108;23;4139
06.09.2020 00:00:00;Vorarlberg;8;394297;18;1177;80;20,28927;0;20;3;1061
06.09.2020 00:00:00;Wien;9;1897491;204;9009;1007;53,07008;0;227;73;6861
06.09.2020 00:00:00;Österreich;10;8858775;369;29620;2127;24,01009;0;761;170;25257
07.09.2020 00:00:00;Burgenland;1;293433;4;555;50;17,03967;0;11;3;467
07.09.2020 00:00:00;Kärnten;2;560939;4;666;16;2,85236;0;13;2;622
07.09.2020 00:00:00;Niederösterreich;3;1677542;44;4354;290;17,2872;0;117;37;3814
07.09.2020 00:00:00;Oberösterreich;4;1482095;25;4942;227;15,31616;0;68;55;4506
07.09.2020 00:00:00;Salzburg;5;555221;11;1752;60;10,80651;0;39;21;1628
07.09.2020 00:00:00;Steiermark;6;1243052;11;2663;159;12,7911;0;158;24;2301
07.09.2020 00:00:00;Tirol;7;754705;56;4657;287;38,0281;0;108;44;4183
07.09.2020 00:00:00;Vorarlberg;8;394297;26;1203;87;22,06459;0;20;2;1063
07.09.2020 00:00:00;Wien;9;1897491;217;9226;1097;57,81319;0;227;124;6985
07.09.2020 00:00:00;Österreich;10;8858775;398;30018;2273;25,65817;0;761;312;25569
08.09.2020 00:00:00;Burgenland;1;293433;9;564;48;16,35808;0;11;5;472
08.09.2020 00:00:00;Kärnten;2;560939;5;671;18;3,208905;0;13;2;624
08.09.2020 00:00:00;Niederösterreich;3;1677542;56;4410;305;18,18136;0;117;40;3854
08.09.2020 00:00:00;Oberösterreich;4;1482095;72;5014;238;16,05835;0;68;52;4558
08.09.2020 00:00:00;Salzburg;5;555221;8;1760;61;10,98662;0;39;2;1630
08.09.2020 00:00:00;Steiermark;6;1243052;30;2693;145;11,66484;0;158;17;2318
08.09.2020 00:00:00;Tirol;7;754705;77;4734;305;40,41314;0;108;30;4213
08.09.2020 00:00:00;Vorarlberg;8;394297;20;1223;102;25,86882;0;20;8;1071
08.09.2020 00:00:00;Wien;9;1897491;274;9500;1228;64,71704;1;228;155;7140
08.09.2020 00:00:00;Österreich;10;8858775;551;30569;2450;27,65619;1;762;311;25880
09.09.2020 00:00:00;Burgenland;1;293433;14;578;52;17,72125;0;11;11;483
09.09.2020 00:00:00;Kärnten;2;560939;5;676;21;3,743723;0;13;0;624
09.09.2020 00:00:00;Niederösterreich;3;1677542;89;4499;337;20,08891;0;117;30;3884
09.09.2020 00:00:00;Oberösterreich;4;1482095;50;5064;275;18,55482;0;68;30;4588
09.09.2020 00:00:00;Salzburg;5;555221;17;1777;60;10,80651;0;39;10;1640
09.09.2020 00:00:00;Steiermark;6;1243052;35;2728;162;13,03244;0;158;21;2339
09.09.2020 00:00:00;Tirol;7;754705;73;4807;332;43,9907;0;108;32;4245
09.09.2020 00:00:00;Vorarlberg;8;394297;27;1250;115;29,16583;0;20;3;1074
09.09.2020 00:00:00;Wien;9;1897491;384;9884;1364;71,8844;0;228;122;7262
09.09.2020 00:00:00;Österreich;10;8858775;694;31263;2718;30,68144;0;762;259;26139
10.09.2020 00:00:00;Burgenland;1;293433;10;588;62;21,12918;0;11;8;491
10.09.2020 00:00:00;Kärnten;2;560939;6;682;23;4,100267;0;13;2;626
10.09.2020 00:00:00;Niederösterreich;3;1677542;70;4569;360;21,45997;0;117;41;3925
10.09.2020 00:00:00;Oberösterreich;4;1482095;53;5117;297;20,0392;0;68;28;4616
10.09.2020 00:00:00;Salzburg;5;555221;17;1794;71;12,7877;0;39;7;1647
10.09.2020 00:00:00;Steiermark;6;1243052;48;2776;146;11,74529;0;158;13;2352
10.09.2020 00:00:00;Tirol;7;754705;69;4876;341;45,18322;0;108;36;4281
10.09.2020 00:00:00;Vorarlberg;8;394297;45;1295;136;34,49177;0;20;6;1080
10.09.2020 00:00:00;Wien;9;1897491;283;10167;1542;81,26521;4;232;80;7342
10.09.2020 00:00:00;Österreich;10;8858775;601;31864;2978;33,61639;4;766;221;26360
11.09.2020 00:00:00;Burgenland;1;293433;8;596;61;20,78839;0;11;10;501
11.09.2020 00:00:00;Kärnten;2;560939;5;687;27;4,813358;0;13;2;628
11.09.2020 00:00:00;Niederösterreich;3;1677542;133;4702;394;23,48674;1;118;30;3955
11.09.2020 00:00:00;Oberösterreich;4;1482095;82;5199;314;21,18623;1;69;31;4647
11.09.2020 00:00:00;Salzburg;5;555221;24;1818;84;15,12911;0;39;12;1659
11.09.2020 00:00:00;Steiermark;6;1243052;46;2822;172;13,83691;0;158;32;2384
11.09.2020 00:00:00;Tirol;7;754705;109;4985;363;48,09826;0;108;44;4325
11.09.2020 00:00:00;Vorarlberg;8;394297;73;1368;166;42,10024;0;20;5;1085
11.09.2020 00:00:00;Wien;9;1897491;451;10618;1629;85,85021;2;234;211;7553
11.09.2020 00:00:00;Österreich;10;8858775;931;32795;3210;36,23526;4;770;377;26737
12.09.2020 00:00:00;Burgenland;1;293433;2;598;56;19,08442;0;11;7;508
12.09.2020 00:00:00;Kärnten;2;560939;13;700;31;5,526448;0;13;5;633
12.09.2020 00:00:00;Niederösterreich;3;1677542;72;4774;489;29,14979;0;118;34;3989
12.09.2020 00:00:00;Oberösterreich;4;1482095;53;5252;356;24,02005;0;69;18;4665
12.09.2020 00:00:00;Salzburg;5;555221;20;1838;99;17,83074;1;40;2;1661
12.09.2020 00:00:00;Steiermark;6;1243052;41;2863;198;15,92854;0;158;12;2396
12.09.2020 00:00:00;Tirol;7;754705;49;5034;437;57,90342;1;109;72;4397
12.09.2020 00:00:00;Vorarlberg;8;394297;11;1379;218;55,28827;0;20;10;1095
12.09.2020 00:00:00;Wien;9;1897491;153;10771;1876;98,8674;0;234;71;7624
12.09.2020 00:00:00;Österreich;10;8858775;414;33209;3760;42,44379;2;772;231;26968
13.09.2020 00:00:00;Burgenland;1;293433;9;607;50;17,03967;0;11;3;511
13.09.2020 00:00:00;Kärnten;2;560939;6;706;42;7,487445;0;13;4;637
13.09.2020 00:00:00;Niederösterreich;3;1677542;71;4845;519;30,93812;0;118;27;4016
13.09.2020 00:00:00;Oberösterreich;4;1482095;57;5309;371;25,03213;0;69;18;4683
13.09.2020 00:00:00;Salzburg;5;555221;0;1838;100;18,01085;0;40;5;1666
13.09.2020 00:00:00;Steiermark;6;1243052;26;2889;223;17,93972;0;158;15;2411
13.09.2020 00:00:00;Tirol;7;754705;37;5071;467;61,87848;0;109;37;4434
13.09.2020 00:00:00;Vorarlberg;8;394297;29;1408;220;55,79551;0;20;14;1109
13.09.2020 00:00:00;Wien;9;1897491;182;10953;1966;103,6105;0;234;141;7765
13.09.2020 00:00:00;Österreich;10;8858775;417;33626;3958;44,67886;0;772;264;27232
14.09.2020 00:00:00;Burgenland;1;293433;7;614;56;19,08442;0;11;5;516
14.09.2020 00:00:00;Kärnten;2;560939;6;712;44;7,84399;0;13;1;638
14.09.2020 00:00:00;Niederösterreich;3;1677542;121;4966;535;31,8919;1;119;66;4082
14.09.2020 00:00:00;Oberösterreich;4;1482095;51;5360;392;26,44905;0;69;28;4711
14.09.2020 00:00:00;Salzburg;5;555221;18;1856;97;17,47052;0;40;16;1682
14.09.2020 00:00:00;Steiermark;6;1243052;47;2936;237;19,06598;0;158;19;2430
14.09.2020 00:00:00;Tirol;7;754705;102;5173;470;62,27599;0;109;30;4464
14.09.2020 00:00:00;Vorarlberg;8;394297;52;1460;231;58,58528;0;20;9;1118
14.09.2020 00:00:00;Wien;9;1897491;418;11371;1944;102,4511;0;234;106;7871
14.09.2020 00:00:00;Österreich;10;8858775;822;34448;4006;45,2207;1;773;280;27512
15.09.2020 00:00:00;Burgenland;1;293433;11;625;59;20,1068;0;11;12;528
15.09.2020 00:00:00;Kärnten;2;560939;7;719;46;8,200535;0;13;4;642
15.09.2020 00:00:00;Niederösterreich;3;1677542;116;5082;612;36,48195;0;119;39;4121
15.09.2020 00:00:00;Oberösterreich;4;1482095;91;5451;418;28,20332;0;69;51;4762
15.09.2020 00:00:00;Salzburg;5;555221;22;1878;104;18,73128;0;40;15;1697
15.09.2020 00:00:00;Steiermark;6;1243052;49;2985;273;21,96207;0;158;22;2452
15.09.2020 00:00:00;Tirol;7;754705;85;5258;516;68,37109;0;109;46;4510
15.09.2020 00:00:00;Vorarlberg;8;394297;20;1480;257;65,17929;0;20;26;1144
15.09.2020 00:00:00;Wien;9;1897491;319;11690;2145;113,044;0;234;146;8017
15.09.2020 00:00:00;Österreich;10;8858775;720;35168;4430;50,00691;0;773;361;27873
16.09.2020 00:00:00;Burgenland;1;293433;21;646;61;20,78839;0;11;2;530
16.09.2020 00:00:00;Kärnten;2;560939;15;734;48;8,55708;0;13;5;647
16.09.2020 00:00:00;Niederösterreich;3;1677542;128;5210;672;40,05861;0;119;37;4158
16.09.2020 00:00:00;Oberösterreich;4;1482095;90;5541;437;29,48529;0;69;38;4800
16.09.2020 00:00:00;Salzburg;5;555221;30;1908;118;21,2528;0;40;4;1701
16.09.2020 00:00:00;Steiermark;6;1243052;54;3039;292;23,49057;1;159;31;2483
16.09.2020 00:00:00;Tirol;7;754705;70;5328;524;69,4311;0;109;41;4551
16.09.2020 00:00:00;Vorarlberg;8;394297;49;1529;257;65,17929;0;20;18;1162
16.09.2020 00:00:00;Wien;9;1897491;399;12089;2190;115,4156;3;237;158;8175
16.09.2020 00:00:00;Österreich;10;8858775;856;36024;4599;51,91463;4;777;334;28207
17.09.2020 00:00:00;Burgenland;1;293433;11;657;68;23,17394;0;11;6;536
17.09.2020 00:00:00;Kärnten;2;560939;9;743;58;10,33981;0;13;5;652
17.09.2020 00:00:00;Niederösterreich;3;1677542;150;5360;711;42,38344;0;119;48;4206
17.09.2020 00:00:00;Oberösterreich;4;1482095;105;5646;477;32,18417;1;70;38;4838
17.09.2020 00:00:00;Salzburg;5;555221;42;1950;131;23,59421;0;40;12;1713
17.09.2020 00:00:00;Steiermark;6;1243052;47;3086;311;25,01907;1;160;20;2503
17.09.2020 00:00:00;Tirol;7;754705;65;5393;521;69,03359;0;109;62;4613
17.09.2020 00:00:00;Vorarlberg;8;394297;36;1565;279;70,75884;0;20;19;1181
17.09.2020 00:00:00;Wien;9;1897491;340;12429;2205;116,2061;1;238;200;8375
17.09.2020 00:00:00;Österreich;10;8858775;805;36829;4761;53,74332;3;780;410;28617
18.09.2020 00:00:00;Burgenland;1;293433;12;669;69;23,51474;0;11;13;549
18.09.2020 00:00:00;Kärnten;2;560939;9;752;61;10,87462;0;13;4;656
18.09.2020 00:00:00;Niederösterreich;3;1677542;130;5490;791;47,15232;0;119;95;4301
18.09.2020 00:00:00;Oberösterreich;4;1482095;109;5755;529;35,69272;1;71;46;4884
18.09.2020 00:00:00;Salzburg;5;555221;39;1989;156;28,09692;0;40;10;1723
18.09.2020 00:00:00;Steiermark;6;1243052;28;3114;310;24,93862;1;161;40;2543
18.09.2020 00:00:00;Tirol;7;754705;90;5483;517;68,50359;0;109;84;4697
18.09.2020 00:00:00;Vorarlberg;8;394297;41;1606;270;68,4763;0;20;36;1217
18.09.2020 00:00:00;Wien;9;1897491;420;12849;2262;119,2101;1;239;151;8526
18.09.2020 00:00:00;Österreich;10;8858775;878;37707;4965;56,04612;3;783;479;29096
19.09.2020 00:00:00;Burgenland;1;293433;13;682;73;24,87791;0;11;6;555
19.09.2020 00:00:00;Kärnten;2;560939;15;767;65;11,58771;0;13;2;658
19.09.2020 00:00:00;Niederösterreich;3;1677542;112;5602;788;46,97349;0;119;55;4356
19.09.2020 00:00:00;Oberösterreich;4;1482095;51;5806;556;37,51447;0;71;60;4944
19.09.2020 00:00:00;Salzburg;5;555221;29;2018;171;30,79855;0;40;14;1737
19.09.2020 00:00:00;Steiermark;6;1243052;63;3177;292;23,49057;0;161;23;2566
19.09.2020 00:00:00;Tirol;7;754705;55;5538;498;65,98605;0;109;64;4761
19.09.2020 00:00:00;Vorarlberg;8;394297;42;1648;238;60,36059;0;20;35;1252
19.09.2020 00:00:00;Wien;9;1897491;288;13137;2231;117,5763;0;239;76;8602
19.09.2020 00:00:00;Österreich;10;8858775;668;38375;4912;55,44785;0;783;335;29431
20.09.2020 00:00:00;Burgenland;1;293433;2;684;84;28,62664;0;11;6;561
20.09.2020 00:00:00;Kärnten;2;560939;14;781;67;11,94426;0;13;5;663
20.09.2020 00:00:00;Niederösterreich;3;1677542;95;5697;828;49,35793;1;120;72;4428
20.09.2020 00:00:00;Oberösterreich;4;1482095;66;5872;554;37,37952;0;71;26;4970
20.09.2020 00:00:00;Salzburg;5;555221;21;2039;180;32,41952;0;40;3;1740
20.09.2020 00:00:00;Steiermark;6;1243052;51;3228;314;25,26041;1;162;22;2588
20.09.2020 00:00:00;Tirol;7;754705;23;5561;504;66,78106;0;109;88;4849
20.09.2020 00:00:00;Vorarlberg;8;394297;34;1682;269;68,22269;1;21;41;1293
20.09.2020 00:00:00;Wien;9;1897491;163;13300;2366;124,691;1;240;101;8703
20.09.2020 00:00:00;Österreich;10;8858775;469;38844;5166;58,31506;4;787;364;29795
21.09.2020 00:00:00;Burgenland;1;293433;31;715;77;26,24108;0;11;14;575
21.09.2020 00:00:00;Kärnten;2;560939;9;790;75;13,37044;0;13;9;672
21.09.2020 00:00:00;Niederösterreich;3;1677542;80;5777;852;50,78859;0;120;101;4529
21.09.2020 00:00:00;Oberösterreich;4;1482095;83;5955;563;37,98677;1;72;74;5044
21.09.2020 00:00:00;Salzburg;5;555221;18;2057;201;36,2018;0;40;24;1764
21.09.2020 00:00:00;Steiermark;6;1243052;34;3262;339;27,27159;1;163;26;2614
21.09.2020 00:00:00;Tirol;7;754705;61;5622;490;64,92603;0;109;84;4933
21.09.2020 00:00:00;Vorarlberg;8;394297;34;1716;274;69,49076;0;21;39;1332
21.09.2020 00:00:00;Wien;9;1897491;230;13530;2347;123,6897;1;241;300;9003
21.09.2020 00:00:00;Österreich;10;8858775;580;39424;5218;58,90205;3;790;671;30466
22.09.2020 00:00:00;Burgenland;1;293433;13;728;101;34,42012;0;11;11;586
22.09.2020 00:00:00;Kärnten;2;560939;14;804;78;13,90526;0;13;12;684
22.09.2020 00:00:00;Niederösterreich;3;1677542;133;5910;811;48,34454;1;121;83;4612
22.09.2020 00:00:00;Oberösterreich;4;1482095;89;6044;595;40,14587;1;73;72;5116
22.09.2020 00:00:00;Salzburg;5;555221;11;2068;201;36,2018;0;40;19;1783
22.09.2020 00:00:00;Steiermark;6;1243052;32;3294;326;26,22577;1;164;42;2656
22.09.2020 00:00:00;Tirol;7;754705;68;5690;449;59,49345;0;109;66;4999
22.09.2020 00:00:00;Vorarlberg;8;394297;19;1735;256;64,92567;0;21;38;1370
22.09.2020 00:00:00;Wien;9;1897491;341;13871;2159;113,7818;0;241;277;9280
22.09.2020 00:00:00;Österreich;10;8858775;720;40144;4976;56,1703;3;793;620;31086
23.09.2020 00:00:00;Burgenland;1;293433;15;743;103;35,10171;0;11;11;597
23.09.2020 00:00:00;Kärnten;2;560939;14;818;85;15,15316;0;13;7;691
23.09.2020 00:00:00;Niederösterreich;3;1677542;123;6033;828;49,35793;0;121;97;4709
23.09.2020 00:00:00;Oberösterreich;4;1482095;61;6105;593;40,01093;1;74;51;5167
23.09.2020 00:00:00;Salzburg;5;555221;32;2100;190;34,22061;0;40;6;1789
23.09.2020 00:00:00;Steiermark;6;1243052;46;3340;309;24,85817;1;165;32;2688
23.09.2020 00:00:00;Tirol;7;754705;56;5746;432;57,24091;0;109;64;5063
23.09.2020 00:00:00;Vorarlberg;8;394297;27;1762;255;64,67207;0;21;29;1399
23.09.2020 00:00:00;Wien;9;1897491;434;14305;2181;114,9413;3;244;348;9628
23.09.2020 00:00:00;Österreich;10;8858775;808;40952;4976;56,1703;5;798;645;31731
24.09.2020 00:00:00;Burgenland;1;293433;13;756;97;33,05695;0;11;7;604
24.09.2020 00:00:00;Kärnten;2;560939;21;839;84;14,97489;0;13;7;698
24.09.2020 00:00:00;Niederösterreich;3;1677542;136;6169;823;49,05988;0;121;111;4820
24.09.2020 00:00:00;Oberösterreich;4;1482095;66;6171;564;38,05424;1;75;60;5227
24.09.2020 00:00:00;Salzburg;5;555221;32;2132;192;34,58083;1;41;25;1814
24.09.2020 00:00:00;Steiermark;6;1243052;10;3350;301;24,21459;1;166;38;2726
24.09.2020 00:00:00;Tirol;7;754705;61;5807;418;55,38588;0;109;61;5124
24.09.2020 00:00:00;Vorarlberg;8;394297;20;1782;233;59,09251;0;21;27;1426
24.09.2020 00:00:00;Wien;9;1897491;302;14607;2216;116,7858;0;244;251;9879
24.09.2020 00:00:00;Österreich;10;8858775;661;41613;4928;55,62846;3;801;587;32318
25.09.2020 00:00:00;Burgenland;1;293433;18;774;99;33,73854;0;11;10;614
25.09.2020 00:00:00;Kärnten;2;560939;13;852;96;17,11416;0;13;10;708
25.09.2020 00:00:00;Niederösterreich;3;1677542;134;6303;809;48,22532;1;122;143;4963
25.09.2020 00:00:00;Oberösterreich;4;1482095;117;6288;525;35,42283;0;75;104;5331
25.09.2020 00:00:00;Salzburg;5;555221;34;2166;182;32,77974;0;41;17;1831
25.09.2020 00:00:00;Steiermark;6;1243052;75;3425;264;21,23805;0;166;50;2776
25.09.2020 00:00:00;Tirol;7;754705;60;5867;414;54,85587;0;109;68;5192
25.09.2020 00:00:00;Vorarlberg;8;394297;31;1813;217;55,03466;0;21;35;1461
25.09.2020 00:00:00;Wien;9;1897491;281;14888;2178;114,7831;2;246;399;10278
25.09.2020 00:00:00;Österreich;10;8858775;763;42376;4784;54,00295;3;804;836;33154
26.09.2020 00:00:00;Burgenland;1;293433;13;787;105;35,78329;0;11;9;623
26.09.2020 00:00:00;Kärnten;2;560939;19;871;100;17,82725;0;13;6;714
26.09.2020 00:00:00;Niederösterreich;3;1677542;100;6403;813;48,46376;0;122;112;5075
26.09.2020 00:00:00;Oberösterreich;4;1482095;53;6341;533;35,96261;0;75;64;5395
26.09.2020 00:00:00;Salzburg;5;555221;20;2186;177;31,8792;0;41;27;1858
26.09.2020 00:00:00;Steiermark;6;1243052;27;3452;311;25,01907;0;166;31;2807
26.09.2020 00:00:00;Tirol;7;754705;52;5919;384;50,88081;0;109;42;5234
26.09.2020 00:00:00;Vorarlberg;8;394297;23;1836;207;52,4985;0;21;40;1501
26.09.2020 00:00:00;Wien;9;1897491;280;15168;2039;107,4577;3;249;237;10515
26.09.2020 00:00:00;Österreich;10;8858775;587;42963;4669;52,7048;3;807;568;33722
27.09.2020 00:00:00;Burgenland;1;293433;7;794;105;35,78329;0;11;5;628
27.09.2020 00:00:00;Kärnten;2;560939;7;878;104;18,54034;0;13;2;716
27.09.2020 00:00:00;Niederösterreich;3;1677542;110;6513;801;47,74843;0;122;84;5159
27.09.2020 00:00:00;Oberösterreich;4;1482095;53;6394;535;36,09755;0;75;33;5428
27.09.2020 00:00:00;Salzburg;5;555221;16;2202;168;30,25822;0;41;28;1886
27.09.2020 00:00:00;Steiermark;6;1243052;48;3500;275;22,12297;2;168;26;2833
27.09.2020 00:00:00;Tirol;7;754705;33;5952;381;50,4833;0;109;97;5331
27.09.2020 00:00:00;Vorarlberg;8;394297;17;1853;188;47,67979;1;22;51;1552
27.09.2020 00:00:00;Wien;9;1897491;258;15426;2031;107,0361;1;250;83;10598
27.09.2020 00:00:00;Österreich;10;8858775;549;43512;4588;51,79045;4;811;409;34131
28.09.2020 00:00:00;Burgenland;1;293433;26;820;110;37,48726;0;11;5;633
28.09.2020 00:00:00;Kärnten;2;560939;18;896;97;17,29243;0;13;8;724
28.09.2020 00:00:00;Niederösterreich;3;1677542;92;6605;816;48,6426;1;123;114;5273
28.09.2020 00:00:00;Oberösterreich;4;1482095;91;6485;522;35,22041;0;75;113;5541
28.09.2020 00:00:00;Salzburg;5;555221;24;2226;163;29,35768;0;41;25;1911
