Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
19.07.2020 00:00:00;Kärnten;2;561293;0;458;5;0,8908004;0;14;1;428
19.07.2020 00:00:00;Niederösterreich;3;1684287;8;3179;119;7,065304;0;116;7;2870
19.07.2020 00:00:00;Oberösterreich;4;1490279;31;3276;250;16,77538;0;64;13;2642
19.07.2020 00:00:00;Salzburg;5;558410;2;1309;35;6,267796;0;37;0;1199
19.07.2020 00:00:00;Steiermark;6;1246395;6;1998;55;4,412726;0;152;7;1760
19.07.2020 00:00:00;Tirol;7;757634;1;3586;21;2,771787;0;110;1;3431
19.07.2020 00:00:00;Vorarlberg;8;397139;1;931;5;1,259005;0;19;2;903
19.07.2020 00:00:00;Wien;9;1911191;33;4537;277;14,49358;0;218;24;3874
19.07.2020 00:00:00;Österreich;10;8901064;87;19657;784;8,807936;0;741;55;17456
20.07.2020 00:00:00;Burgenland;1;294436;4;387;19;6,453015;0;11;1;350
20.07.2020 00:00:00;Kärnten;2;561293;4;462;9;1,603441;0;14;3;431
20.07.2020 00:00:00;Niederösterreich;3;1684287;8;3187;122;7,243421;0;116;4;2874
20.07.2020 00:00:00;Oberösterreich;4;1490279;20;3296;250;16,77538;0;64;46;2688
20.07.2020 00:00:00;Salzburg;5;558410;3;1312;32;5,730556;0;37;7;1206
20.07.2020 00:00:00;Steiermark;6;1246395;10;2008;55;4,412726;1;153;4;1764
20.07.2020 00:00:00;Tirol;7;757634;2;3588;19;2,507807;0;110;6;3437
20.07.2020 00:00:00;Vorarlberg;8;397139;0;931;5;1,259005;0;19;1;904
20.07.2020 00:00:00;Wien;9;1911191;36;4573;262;13,70873;1;219;29;3903
20.07.2020 00:00:00;Österreich;10;8901064;87;19744;773;8,684355;2;743;101;17557
21.07.2020 00:00:00;Burgenland;1;294436;0;387;15;5,094486;0;11;2;352
21.07.2020 00:00:00;Kärnten;2;561293;0;462;8;1,425281;0;14;1;432
21.07.2020 00:00:00;Niederösterreich;3;1684287;13;3200;114;6,768443;0;116;7;2881
21.07.2020 00:00:00;Oberösterreich;4;1490279;51;3347;268;17,98321;0;64;66;2754
21.07.2020 00:00:00;Salzburg;5;558410;8;1320;33;5,909636;0;37;6;1212
21.07.2020 00:00:00;Steiermark;6;1246395;17;2025;61;4,894114;0;153;13;1777
21.07.2020 00:00:00;Tirol;7;757634;14;3602;29;3,827706;0;110;4;3441
21.07.2020 00:00:00;Vorarlberg;8;397139;0;931;5;1,259005;0;19;1;905
21.07.2020 00:00:00;Wien;9;1911191;37;4610;260;13,60408;0;219;29;3932
21.07.2020 00:00:00;Österreich;10;8901064;140;19884;793;8,909047;0;743;129;17686
22.07.2020 00:00:00;Burgenland;1;294436;1;388;15;5,094486;0;11;1;353
22.07.2020 00:00:00;Kärnten;2;561293;0;462;7;1,24712;0;14;0;432
22.07.2020 00:00:00;Niederösterreich;3;1684287;19;3219;106;6,293464;0;116;10;2891
22.07.2020 00:00:00;Oberösterreich;4;1490279;53;3400;283;18,98973;0;64;51;2805
22.07.2020 00:00:00;Salzburg;5;558410;5;1325;36;6,446876;0;37;5;1217
22.07.2020 00:00:00;Steiermark;6;1246395;11;2036;63;5,054577;0;153;1;1778
22.07.2020 00:00:00;Tirol;7;757634;3;3605;29;3,827706;0;110;1;3442
22.07.2020 00:00:00;Vorarlberg;8;397139;8;939;11;2,769811;0;19;0;905
22.07.2020 00:00:00;Wien;9;1911191;62;4672;272;14,23196;0;219;21;3953
22.07.2020 00:00:00;Österreich;10;8901064;162;20046;822;9,234851;0;743;90;17776
23.07.2020 00:00:00;Burgenland;1;294436;2;390;16;5,434118;0;11;1;354
23.07.2020 00:00:00;Kärnten;2;561293;0;462;7;1,24712;0;14;4;436
23.07.2020 00:00:00;Niederösterreich;3;1684287;14;3233;85;5,046646;0;116;3;2894
23.07.2020 00:00:00;Oberösterreich;4;1490279;36;3436;261;17,5135;0;64;36;2841
23.07.2020 00:00:00;Salzburg;5;558410;5;1330;39;6,984116;0;37;7;1224
23.07.2020 00:00:00;Steiermark;6;1246395;14;2050;73;5,856891;0;153;7;1785
23.07.2020 00:00:00;Tirol;7;757634;4;3609;25;3,299746;0;110;4;3446
23.07.2020 00:00:00;Vorarlberg;8;397139;1;940;10;2,51801;0;19;1;906
23.07.2020 00:00:00;Wien;9;1911191;41;4713;283;14,80752;1;220;28;3981
23.07.2020 00:00:00;Österreich;10;8901064;117;20163;799;8,976455;1;744;91;17867
24.07.2020 00:00:00;Burgenland;1;294436;2;392;15;5,094486;0;11;0;354
24.07.2020 00:00:00;Kärnten;2;561293;0;462;4;0,7126403;0;14;2;438
24.07.2020 00:00:00;Niederösterreich;3;1684287;18;3251;90;5,343507;0;116;6;2900
24.07.2020 00:00:00;Oberösterreich;4;1490279;46;3482;271;18,18451;0;64;51;2892
24.07.2020 00:00:00;Salzburg;5;558410;7;1337;35;6,267796;0;37;2;1226
24.07.2020 00:00:00;Steiermark;6;1246395;7;2057;70;5,616197;0;153;6;1791
24.07.2020 00:00:00;Tirol;7;757634;4;3613;28;3,695716;0;110;4;3450
24.07.2020 00:00:00;Vorarlberg;8;397139;3;943;13;3,273413;0;19;0;906
24.07.2020 00:00:00;Wien;9;1911191;66;4779;301;15,74934;0;220;33;4014
24.07.2020 00:00:00;Österreich;10;8901064;153;20316;827;9,291024;0;744;104;17971
25.07.2020 00:00:00;Burgenland;1;294436;3;395;17;5,77375;0;11;1;355
25.07.2020 00:00:00;Kärnten;2;561293;1;463;5;0,8908004;0;14;1;439
25.07.2020 00:00:00;Niederösterreich;3;1684287;21;3272;101;5,996603;0;116;1;2901
25.07.2020 00:00:00;Oberösterreich;4;1490279;23;3505;260;17,4464;0;64;28;2920
25.07.2020 00:00:00;Salzburg;5;558410;11;1348;41;7,342276;0;37;3;1229
25.07.2020 00:00:00;Steiermark;6;1246395;3;2060;68;5,455734;1;154;12;1803
25.07.2020 00:00:00;Tirol;7;757634;6;3619;34;4,487655;0;110;8;3458
25.07.2020 00:00:00;Vorarlberg;8;397139;10;953;23;5,791423;0;19;0;906
25.07.2020 00:00:00;Wien;9;1911191;34;4813;309;16,16793;0;220;30;4044
25.07.2020 00:00:00;Österreich;10;8901064;112;20428;858;9,639297;1;745;84;18055
26.07.2020 00:00:00;Burgenland;1;294436;4;399;16;5,434118;0;11;1;356
26.07.2020 00:00:00;Kärnten;2;561293;0;463;5;0,8908004;0;14;1;440
26.07.2020 00:00:00;Niederösterreich;3;1684287;21;3293;114;6,768443;0;116;3;2904
26.07.2020 00:00:00;Oberösterreich;4;1490279;26;3531;255;17,11089;0;64;11;2931
26.07.2020 00:00:00;Salzburg;5;558410;1;1349;40;7,163196;0;37;3;1232
26.07.2020 00:00:00;Steiermark;6;1246395;10;2070;72;5,77666;0;154;5;1808
26.07.2020 00:00:00;Tirol;7;757634;8;3627;41;5,411584;0;110;2;3460
26.07.2020 00:00:00;Vorarlberg;8;397139;0;953;22;5,539622;0;19;1;907
26.07.2020 00:00:00;Wien;9;1911191;31;4844;307;16,06328;0;220;35;4079
26.07.2020 00:00:00;Österreich;10;8901064;101;20529;872;9,796581;0;745;62;18117
27.07.2020 00:00:00;Burgenland;1;294436;0;399;12;4,075589;0;11;0;356
27.07.2020 00:00:00;Kärnten;2;561293;2;465;3;0,5344802;0;14;0;440
27.07.2020 00:00:00;Niederösterreich;3;1684287;13;3306;119;7,065304;1;117;33;2937
27.07.2020 00:00:00;Oberösterreich;4;1490279;23;3554;258;17,31219;2;66;62;2993
27.07.2020 00:00:00;Salzburg;5;558410;1;1350;38;6,805036;0;37;3;1235
27.07.2020 00:00:00;Steiermark;6;1246395;9;2079;71;5,696428;0;154;8;1816
27.07.2020 00:00:00;Tirol;7;757634;5;3632;44;5,807553;0;110;7;3467
27.07.2020 00:00:00;Vorarlberg;8;397139;5;958;27;6,798627;0;19;1;908
27.07.2020 00:00:00;Wien;9;1911191;38;4882;309;16,16793;0;220;40;4119
27.07.2020 00:00:00;Österreich;10;8901064;96;20625;881;9,897693;3;748;154;18271
28.07.2020 00:00:00;Burgenland;1;294436;4;403;16;5,434118;0;11;3;359
28.07.2020 00:00:00;Kärnten;2;561293;1;466;4;0,7126403;0;14;2;442
28.07.2020 00:00:00;Niederösterreich;3;1684287;18;3324;124;7,362166;0;117;23;2960
28.07.2020 00:00:00;Oberösterreich;4;1490279;26;3580;233;15,63466;0;66;53;3046
28.07.2020 00:00:00;Salzburg;5;558410;4;1354;34;6,088716;0;37;3;1238
28.07.2020 00:00:00;Steiermark;6;1246395;6;2085;60;4,813883;0;154;9;1825
28.07.2020 00:00:00;Tirol;7;757634;13;3645;43;5,675564;0;110;9;3476
28.07.2020 00:00:00;Vorarlberg;8;397139;1;959;28;7,050428;0;19;0;908
28.07.2020 00:00:00;Wien;9;1911191;80;4962;352;18,41784;0;220;46;4165
28.07.2020 00:00:00;Österreich;10;8901064;153;20778;894;10,04374;0;748;148;18419
29.07.2020 00:00:00;Burgenland;1;294436;5;408;20;6,792648;0;11;8;367
29.07.2020 00:00:00;Kärnten;2;561293;0;466;4;0,7126403;0;14;1;443
29.07.2020 00:00:00;Niederösterreich;3;1684287;15;3339;120;7,124677;1;118;10;2970
29.07.2020 00:00:00;Oberösterreich;4;1490279;31;3611;211;14,15842;0;66;34;3080
29.07.2020 00:00:00;Salzburg;5;558410;12;1366;41;7,342276;0;37;8;1246
29.07.2020 00:00:00;Steiermark;6;1246395;9;2094;58;4,65342;0;154;7;1832
29.07.2020 00:00:00;Tirol;7;757634;5;3650;45;5,939543;0;110;5;3481
29.07.2020 00:00:00;Vorarlberg;8;397139;6;965;26;6,546826;0;19;0;908
29.07.2020 00:00:00;Wien;9;1911191;19;4981;309;16,16793;0;220;45;4210
29.07.2020 00:00:00;Österreich;10;8901064;102;20880;834;9,369666;1;749;118;18537
30.07.2020 00:00:00;Burgenland;1;294436;7;415;25;8,490809;0;11;1;368
30.07.2020 00:00:00;Kärnten;2;561293;3;469;7;1,24712;0;14;0;443
30.07.2020 00:00:00;Niederösterreich;3;1684287;22;3361;128;7,599655;0;118;19;2989
30.07.2020 00:00:00;Oberösterreich;4;1490279;46;3657;221;14,82944;0;66;31;3111
30.07.2020 00:00:00;Salzburg;5;558410;17;1383;53;9,491234;0;37;3;1249
30.07.2020 00:00:00;Steiermark;6;1246395;5;2099;49;3,931338;0;154;17;1849
30.07.2020 00:00:00;Tirol;7;757634;6;3656;47;6,203523;0;110;4;3485
30.07.2020 00:00:00;Vorarlberg;8;397139;0;965;25;6,295025;0;19;1;909
30.07.2020 00:00:00;Wien;9;1911191;83;5064;351;18,36551;0;220;46;4256
30.07.2020 00:00:00;Österreich;10;8901064;189;21069;906;10,17856;0;749;122;18659
31.07.2020 00:00:00;Burgenland;1;294436;1;416;24;8,151177;0;11;2;370
31.07.2020 00:00:00;Kärnten;2;561293;2;471;9;1,603441;0;14;4;447
31.07.2020 00:00:00;Niederösterreich;3;1684287;19;3380;129;7,659027;0;118;27;3016
31.07.2020 00:00:00;Oberösterreich;4;1490279;19;3676;194;13,0177;0;66;42;3153
31.07.2020 00:00:00;Salzburg;5;558410;0;1383;46;8,237675;0;37;5;1254
31.07.2020 00:00:00;Steiermark;6;1246395;3;2102;45;3,610412;0;154;14;1863
31.07.2020 00:00:00;Tirol;7;757634;2;3658;45;5,939543;0;110;10;3495
31.07.2020 00:00:00;Vorarlberg;8;397139;3;968;25;6,295025;0;19;2;911
31.07.2020 00:00:00;Wien;9;1911191;72;5136;357;18,67945;0;220;25;4281
31.07.2020 00:00:00;Österreich;10;8901064;121;21190;874;9,819051;0;749;131;18790
01.08.2020 00:00:00;Burgenland;1;294436;1;417;22;7,471912;0;11;0;370
01.08.2020 00:00:00;Kärnten;2;561293;3;474;11;1,959761;0;14;0;447
01.08.2020 00:00:00;Niederösterreich;3;1684287;9;3389;117;6,946559;0;118;21;3037
01.08.2020 00:00:00;Oberösterreich;4;1490279;13;3689;184;12,34668;0;66;30;3183
01.08.2020 00:00:00;Salzburg;5;558410;3;1386;38;6,805036;0;37;5;1259
01.08.2020 00:00:00;Steiermark;6;1246395;4;2106;46;3,690644;0;154;3;1866
01.08.2020 00:00:00;Tirol;7;757634;2;3660;41;5,411584;0;110;3;3498
01.08.2020 00:00:00;Vorarlberg;8;397139;1;969;16;4,028816;0;19;7;918
01.08.2020 00:00:00;Wien;9;1911191;26;5162;349;18,26086;0;220;25;4306
01.08.2020 00:00:00;Österreich;10;8901064;62;21252;824;9,25732;0;749;94;18884
02.08.2020 00:00:00;Burgenland;1;294436;1;418;19;6,453015;0;11;0;370
02.08.2020 00:00:00;Kärnten;2;561293;3;477;14;2,494241;0;14;1;448
02.08.2020 00:00:00;Niederösterreich;3;1684287;7;3396;103;6,115347;0;118;17;3054
02.08.2020 00:00:00;Oberösterreich;4;1490279;6;3695;164;11,00465;1;67;16;3199
02.08.2020 00:00:00;Salzburg;5;558410;3;1389;40;7,163196;0;37;1;1260
02.08.2020 00:00:00;Steiermark;6;1246395;2;2108;38;3,048793;0;154;3;1869
02.08.2020 00:00:00;Tirol;7;757634;6;3666;39;5,147604;0;110;1;3499
02.08.2020 00:00:00;Vorarlberg;8;397139;1;970;17;4,280617;0;19;1;919
02.08.2020 00:00:00;Wien;9;1911191;41;5203;359;18,7841;0;220;54;4360
02.08.2020 00:00:00;Österreich;10;8901064;70;21322;793;8,909047;1;750;94;18978
03.08.2020 00:00:00;Burgenland;1;294436;2;420;21;7,13228;0;11;2;372
03.08.2020 00:00:00;Kärnten;2;561293;3;480;15;2,672401;0;14;1;449
03.08.2020 00:00:00;Niederösterreich;3;1684287;12;3408;102;6,055975;0;118;31;3085
03.08.2020 00:00:00;Oberösterreich;4;1490279;23;3718;164;11,00465;0;67;47;3246
03.08.2020 00:00:00;Salzburg;5;558410;2;1391;41;7,342276;0;37;19;1279
03.08.2020 00:00:00;Steiermark;6;1246395;2;2110;31;2,487173;0;154;12;1881
03.08.2020 00:00:00;Tirol;7;757634;3;3669;37;4,883625;0;110;12;3511
03.08.2020 00:00:00;Vorarlberg;8;397139;0;970;12;3,021612;0;19;11;930
03.08.2020 00:00:00;Wien;9;1911191;48;5251;369;19,30733;0;220;48;4408
03.08.2020 00:00:00;Österreich;10;8901064;95;21417;792;8,897813;0;750;183;19161
04.08.2020 00:00:00;Burgenland;1;294436;1;421;18;6,113383;0;11;2;374
04.08.2020 00:00:00;Kärnten;2;561293;1;481;15;2,672401;0;14;1;450
04.08.2020 00:00:00;Niederösterreich;3;1684287;18;3426;102;6,055975;0;118;27;3112
04.08.2020 00:00:00;Oberösterreich;4;1490279;20;3738;158;10,60204;0;67;51;3297
04.08.2020 00:00:00;Salzburg;5;558410;3;1394;40;7,163196;0;37;8;1287
04.08.2020 00:00:00;Steiermark;6;1246395;7;2117;32;2,567405;0;154;3;1884
04.08.2020 00:00:00;Tirol;7;757634;7;3676;31;4,091685;0;110;3;3514
04.08.2020 00:00:00;Vorarlberg;8;397139;3;973;14;3,525214;0;19;1;931
04.08.2020 00:00:00;Wien;9;1911191;22;5273;311;16,27258;0;220;64;4472
04.08.2020 00:00:00;Österreich;10;8901064;82;21499;721;8,100155;0;750;160;19321
05.08.2020 00:00:00;Burgenland;1;294436;1;422;14;4,754853;0;11;6;380
05.08.2020 00:00:00;Kärnten;2;561293;7;488;22;3,919522;0;14;2;452
05.08.2020 00:00:00;Niederösterreich;3;1684287;14;3440;101;5,996603;0;118;12;3124
05.08.2020 00:00:00;Oberösterreich;4;1490279;28;3766;155;10,40074;0;67;68;3365
05.08.2020 00:00:00;Salzburg;5;558410;1;1395;29;5,193317;1;38;9;1296
05.08.2020 00:00:00;Steiermark;6;1246395;4;2121;27;2,166247;0;154;12;1896
05.08.2020 00:00:00;Tirol;7;757634;3;3679;29;3,827706;0;110;2;3516
05.08.2020 00:00:00;Vorarlberg;8;397139;4;977;12;3,021612;0;19;1;932
05.08.2020 00:00:00;Wien;9;1911191;97;5370;389;20,3538;0;220;42;4514
05.08.2020 00:00:00;Österreich;10;8901064;159;21658;778;8,740528;1;751;154;19475
06.08.2020 00:00:00;Burgenland;1;294436;0;422;7;2,377427;0;11;1;381
06.08.2020 00:00:00;Kärnten;2;561293;3;491;22;3,919522;0;14;1;453
06.08.2020 00:00:00;Niederösterreich;3;1684287;14;3454;93;5,521624;0;118;8;3132
06.08.2020 00:00:00;Oberösterreich;4;1490279;20;3786;129;8,656097;1;68;30;3395
06.08.2020 00:00:00;Salzburg;5;558410;10;1405;22;3,939758;0;38;4;1300
06.08.2020 00:00:00;Steiermark;6;1246395;9;2130;31;2,487173;0;154;8;1904
06.08.2020 00:00:00;Tirol;7;757634;1;3680;24;3,167757;0;110;1;3517
06.08.2020 00:00:00;Vorarlberg;8;397139;3;980;15;3,777015;0;19;2;934
06.08.2020 00:00:00;Wien;9;1911191;60;5430;366;19,15036;0;220;69;4583
06.08.2020 00:00:00;Österreich;10;8901064;120;21778;709;7,96534;1;752;124;19599
07.08.2020 00:00:00;Burgenland;1;294436;1;423;7;2,377427;0;11;1;382
07.08.2020 00:00:00;Kärnten;2;561293;5;496;25;4,454002;0;14;0;453
07.08.2020 00:00:00;Niederösterreich;3;1684287;9;3463;83;4,927901;1;119;22;3154
07.08.2020 00:00:00;Oberösterreich;4;1490279;22;3808;132;8,857402;0;68;44;3439
07.08.2020 00:00:00;Salzburg;5;558410;3;1408;25;4,476997;0;38;12;1312
07.08.2020 00:00:00;Steiermark;6;1246395;4;2134;32;2,567405;0;154;13;1917
07.08.2020 00:00:00;Tirol;7;757634;2;3682;24;3,167757;0;110;7;3524
07.08.2020 00:00:00;Vorarlberg;8;397139;3;983;15;3,777015;0;19;7;941
07.08.2020 00:00:00;Wien;9;1911191;42;5472;336;17,58066;0;220;30;4613
07.08.2020 00:00:00;Österreich;10;8901064;91;21869;679;7,628302;1;753;136;19735
08.08.2020 00:00:00;Burgenland;1;294436;2;425;8;2,717059;0;11;7;389
08.08.2020 00:00:00;Kärnten;2;561293;5;501;27;4,810322;0;14;1;454
08.08.2020 00:00:00;Niederösterreich;3;1684287;7;3470;81;4,809156;0;119;13;3167
08.08.2020 00:00:00;Oberösterreich;4;1490279;7;3815;126;8,454793;1;69;20;3459
08.08.2020 00:00:00;Salzburg;5;558410;17;1425;39;6,984116;0;38;5;1317
08.08.2020 00:00:00;Steiermark;6;1246395;4;2138;32;2,567405;0;154;5;1922
08.08.2020 00:00:00;Tirol;7;757634;0;3682;22;2,903777;0;110;5;3529
08.08.2020 00:00:00;Vorarlberg;8;397139;1;984;15;3,777015;0;19;2;943
08.08.2020 00:00:00;Wien;9;1911191;61;5533;371;19,41198;0;220;33;4646
08.08.2020 00:00:00;Österreich;10;8901064;104;21973;721;8,100155;1;754;91;19826
09.08.2020 00:00:00;Burgenland;1;294436;0;425;7;2,377427;0;11;2;391
09.08.2020 00:00:00;Kärnten;2;561293;5;506;29;5,166642;0;14;0;454
09.08.2020 00:00:00;Niederösterreich;3;1684287;8;3478;82;4,868529;0;119;10;3177
09.08.2020 00:00:00;Oberösterreich;4;1490279;10;3825;130;8,723199;0;69;15;3474
09.08.2020 00:00:00;Salzburg;5;558410;2;1427;38;6,805036;0;38;2;1319
09.08.2020 00:00:00;Steiermark;6;1246395;2;2140;32;2,567405;0;154;2;1924
09.08.2020 00:00:00;Tirol;7;757634;3;3685;19;2,507807;0;110;1;3530
09.08.2020 00:00:00;Vorarlberg;8;397139;8;992;22;5,539622;0;19;2;945
09.08.2020 00:00:00;Wien;9;1911191;33;5566;363;18,99339;0;220;35;4681
09.08.2020 00:00:00;Österreich;10;8901064;71;22044;722;8,11139;0;754;69;19895
10.08.2020 00:00:00;Burgenland;1;294436;2;427;7;2,377427;0;11;3;394
10.08.2020 00:00:00;Kärnten;2;561293;2;508;28;4,988482;0;14;0;454
10.08.2020 00:00:00;Niederösterreich;3;1684287;17;3495;87;5,16539;0;119;15;3192
10.08.2020 00:00:00;Oberösterreich;4;1490279;28;3853;135;9,058706;0;69;38;3512
10.08.2020 00:00:00;Salzburg;5;558410;6;1433;42;7,521355;0;38;6;1325
10.08.2020 00:00:00;Steiermark;6;1246395;6;2146;36;2,88833;0;154;8;1932
10.08.2020 00:00:00;Tirol;7;757634;13;3698;29;3,827706;0;110;7;3537
10.08.2020 00:00:00;Vorarlberg;8;397139;3;995;25;6,295025;0;19;1;946
10.08.2020 00:00:00;Wien;9;1911191;81;5647;396;20,72006;0;220;60;4741
10.08.2020 00:00:00;Österreich;10;8901064;158;22202;785;8,81917;0;754;138;20033
11.08.2020 00:00:00;Burgenland;1;294436;2;429;8;2,717059;0;11;3;397
11.08.2020 00:00:00;Kärnten;2;561293;5;513;32;5,701122;0;14;4;458
11.08.2020 00:00:00;Niederösterreich;3;1684287;23;3518;92;5,462252;0;119;22;3214
11.08.2020 00:00:00;Oberösterreich;4;1490279;27;3880;142;9,528418;0;69;21;3533
11.08.2020 00:00:00;Salzburg;5;558410;16;1449;55;9,849394;1;39;5;1330
11.08.2020 00:00:00;Steiermark;6;1246395;11;2157;40;3,209255;0;154;3;1935
11.08.2020 00:00:00;Tirol;7;757634;27;3725;49;6,467503;0;110;5;3542
11.08.2020 00:00:00;Vorarlberg;8;397139;2;997;24;6,043224;0;19;3;949
11.08.2020 00:00:00;Wien;9;1911191;72;5719;446;23,33623;1;221;31;4772
11.08.2020 00:00:00;Österreich;10;8901064;185;22387;888;9,976336;2;756;97;20130
12.08.2020 00:00:00;Burgenland;1;294436;3;432;10;3,396324;0;11;3;400
12.08.2020 00:00:00;Kärnten;2;561293;6;519;31;5,522962;0;14;4;462
12.08.2020 00:00:00;Niederösterreich;3;1684287;18;3536;96;5,699741;0;119;14;3228
12.08.2020 00:00:00;Oberösterreich;4;1490279;29;3909;143;9,595519;0;69;26;3559
12.08.2020 00:00:00;Salzburg;5;558410;13;1462;67;11,99835;0;39;9;1339
12.08.2020 00:00:00;Steiermark;6;1246395;18;2175;54;4,332495;1;155;7;1942
12.08.2020 00:00:00;Tirol;7;757634;20;3745;66;8,71133;0;110;3;3545
12.08.2020 00:00:00;Vorarlberg;8;397139;6;1003;26;6,546826;0;19;4;953
12.08.2020 00:00:00;Wien;9;1911191;79;5798;428;22,39441;0;221;65;4837
12.08.2020 00:00:00;Österreich;10;8901064;192;22579;921;10,34708;1;757;135;20265
13.08.2020 00:00:00;Burgenland;1;294436;2;434;12;4,075589;0;11;4;404
13.08.2020 00:00:00;Kärnten;2;561293;25;544;53;9,442484;0;14;5;467
13.08.2020 00:00:00;Niederösterreich;3;1684287;17;3553;99;5,877858;0;119;14;3242
13.08.2020 00:00:00;Oberösterreich;4;1490279;41;3950;164;11,00465;0;69;16;3575
13.08.2020 00:00:00;Salzburg;5;558410;9;1471;66;11,81927;0;39;4;1343
13.08.2020 00:00:00;Steiermark;6;1246395;8;2183;53;4,252264;0;155;1;1943
13.08.2020 00:00:00;Tirol;7;757634;60;3805;125;16,49873;0;110;4;3549
13.08.2020 00:00:00;Vorarlberg;8;397139;11;1014;34;8,561234;1;20;0;953
13.08.2020 00:00:00;Wien;9;1911191;78;5876;446;23,33623;1;222;49;4886
13.08.2020 00:00:00;Österreich;10;8901064;251;22830;1052;11,81881;2;759;97;20362
14.08.2020 00:00:00;Burgenland;1;294436;1;435;12;4,075589;0;11;3;407
14.08.2020 00:00:00;Kärnten;2;561293;27;571;75;13,36201;0;14;2;469
14.08.2020 00:00:00;Niederösterreich;3;1684287;31;3584;121;7,184049;0;119;10;3252
14.08.2020 00:00:00;Oberösterreich;4;1490279;51;4001;193;12,95059;0;69;33;3608
14.08.2020 00:00:00;Salzburg;5;558410;18;1489;81;14,50547;0;39;5;1348
14.08.2020 00:00:00;Steiermark;6;1246395;15;2198;64;5,134809;0;155;5;1948
14.08.2020 00:00:00;Tirol;7;757634;38;3843;161;21,25037;0;110;1;3550
14.08.2020 00:00:00;Vorarlberg;8;397139;6;1020;37;9,316637;0;20;1;954
14.08.2020 00:00:00;Wien;9;1911191;162;6038;566;29,61504;1;223;49;4935
14.08.2020 00:00:00;Österreich;10;8901064;349;23179;1310;14,71734;1;760;109;20471
15.08.2020 00:00:00;Burgenland;1;294436;1;436;11;3,735956;0;11;0;407
15.08.2020 00:00:00;Kärnten;2;561293;8;579;78;13,89649;0;14;3;472
15.08.2020 00:00:00;Niederösterreich;3;1684287;22;3606;136;8,074634;0;119;11;3263
15.08.2020 00:00:00;Oberösterreich;4;1490279;28;4029;214;14,35973;0;69;15;3623
15.08.2020 00:00:00;Salzburg;5;558410;7;1496;71;12,71467;0;39;1;1349
15.08.2020 00:00:00;Steiermark;6;1246395;10;2208;70;5,616197;0;155;8;1956
15.08.2020 00:00:00;Tirol;7;757634;13;3856;174;22,96623;0;110;6;3556
15.08.2020 00:00:00;Vorarlberg;8;397139;1;1021;37;9,316637;0;20;5;959
15.08.2020 00:00:00;Wien;9;1911191;68;6106;573;29,9813;0;223;32;4967
15.08.2020 00:00:00;Österreich;10;8901064;158;23337;1364;15,32401;0;760;81;20552
16.08.2020 00:00:00;Burgenland;1;294436;1;437;12;4,075589;0;11;0;407
16.08.2020 00:00:00;Kärnten;2;561293;8;587;81;14,43097;0;14;0;472
16.08.2020 00:00:00;Niederösterreich;3;1684287;14;3620;142;8,430867;0;119;8;3271
16.08.2020 00:00:00;Oberösterreich;4;1490279;30;4059;234;15,70176;0;69;3;3626
16.08.2020 00:00:00;Salzburg;5;558410;4;1500;73;13,07283;0;39;19;1368
16.08.2020 00:00:00;Steiermark;6;1246395;12;2220;80;6,418511;0;155;4;1960
16.08.2020 00:00:00;Tirol;7;757634;22;3878;193;25,47404;0;110;5;3561
16.08.2020 00:00:00;Vorarlberg;8;397139;6;1027;35;8,813035;0;20;4;963
16.08.2020 00:00:00;Wien;9;1911191;72;6178;612;32,02192;0;223;32;4999
16.08.2020 00:00:00;Österreich;10;8901064;169;23506;1462;16,425;0;760;75;20627
17.08.2020 00:00:00;Burgenland;1;294436;2;439;12;4,075589;0;11;1;408
17.08.2020 00:00:00;Kärnten;2;561293;2;589;81;14,43097;0;14;6;478
17.08.2020 00:00:00;Niederösterreich;3;1684287;22;3642;147;8,727729;0;119;10;3281
17.08.2020 00:00:00;Oberösterreich;4;1490279;30;4089;236;15,83596;0;69;35;3661
17.08.2020 00:00:00;Salzburg;5;558410;1;1501;68;12,17743;0;39;9;1377
17.08.2020 00:00:00;Steiermark;6;1246395;16;2236;90;7,220825;0;155;6;1966
17.08.2020 00:00:00;Tirol;7;757634;36;3914;216;28,50981;0;110;3;3564
17.08.2020 00:00:00;Vorarlberg;8;397139;5;1032;37;9,316637;0;20;2;965
17.08.2020 00:00:00;Wien;9;1911191;144;6322;675;35,31829;0;223;40;5039
17.08.2020 00:00:00;Österreich;10;8901064;258;23764;1562;17,54846;0;760;112;20739
18.08.2020 00:00:00;Burgenland;1;294436;3;442;13;4,415221;0;11;2;410
18.08.2020 00:00:00;Kärnten;2;561293;6;595;82;14,60913;0;14;2;480
18.08.2020 00:00:00;Niederösterreich;3;1684287;27;3669;151;8,965218;0;119;16;3297
18.08.2020 00:00:00;Oberösterreich;4;1490279;56;4145;265;17,78191;0;69;26;3687
18.08.2020 00:00:00;Salzburg;5;558410;28;1529;80;14,32639;0;39;9;1386
18.08.2020 00:00:00;Steiermark;6;1246395;28;2264;107;8,584759;0;155;7;1973
18.08.2020 00:00:00;Tirol;7;757634;22;3936;211;27,84986;0;110;8;3572
