Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe<24_M_1;Gruppe<24_W_1;Gruppe<24_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe<24_M_2;Gruppe<24_W_2;Gruppe<24_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-03-01T23:59:59+01:00;8;397139;Vorarlberg;37841;9.53;25755;6.49;12086;3.04;618;686;0;810;1306;0;946;2004;0;1313;3050;0;2239;3170;0;731;737;0;1468;1789;0;1684;3204;0;295;336;0;464;752;0;468;1207;0;706;1874;0;853;1613;0;549;583;0;488;716;0;272;910;0;16741;2049;6965;12081;4;1
2021-03-01T23:59:59+01:00;9;1911191;Wien;133138;6.97;82616;4.32;50522;2.64;2617;2950;0;5685;7744;0;4688;8574;1;4556;11226;0;4644;8116;0;1852;2206;0;2477;4677;0;2831;7772;0;1337;1514;0;3310;4498;0;2709;5402;1;2733;7399;0;3036;5420;0;1241;1508;0;1533;3196;0;1213;4472;0;63057;2675;16884;50403;77;42
2021-03-01T23:59:59+01:00;10;8901064;Österreich;679343;7.63;443221;4.98;236122;2.65;11502;12814;0;18601;28745;0;18398;41645;1;22020;57789;0;25530;41681;0;12365;12468;0;28182;40625;0;22222;48633;0;4366;5119;0;9279;14543;0;9737;22819;1;11968;33280;0;14394;23628;0;7910;8489;0;12789;21116;0;9361;27323;0;324654;18185;100382;232233;3813;76
2021-03-02T23:59:59+01:00;0;;KeineZuordnung;6053;;4003;;2050;;29;60;0;168;273;0;215;554;0;197;579;0;159;315;0;70;88;0;226;352;0;229;489;0;13;25;0;109;154;0;145;329;0;130;358;0;78;165;0;30;55;0;139;151;0;67;102;0;3145;107;751;2019;30;1
2021-03-02T23:59:59+01:00;1;294436;Burgenland;23389;7.94;16292;5.53;7097;2.41;411;408;0;508;965;0;517;1753;0;694;2493;0;868;1584;0;315;278;0;1169;1419;0;959;1951;0;189;184;0;263;447;0;282;843;0;357;1348;0;499;774;0;231;200;0;207;413;0;136;724;0;10849;933;4510;7097;0;0
2021-03-02T23:59:59+01:00;2;561293;Kärnten;51691;9.21;35942;6.40;15749;2.81;398;533;0;758;1404;0;1040;2503;0;1351;3709;0;1608;2551;0;814;748;0;3427;5112;0;3383;6603;0;60;157;0;294;554;0;436;1150;0;576;1737;0;839;1292;0;577;537;0;846;1479;0;1587;3628;0;28312;1445;6185;15727;22;0
2021-03-02T23:59:59+01:00;3;1684287;Niederösterreich;137826;8.18;92607;5.50;45219;2.68;3283;3067;0;3923;5626;0;4045;9158;0;5197;13298;0;5499;9229;0;2540;2511;0;6549;8549;0;3213;6920;0;1467;1404;0;1846;2963;0;2068;5391;0;2756;8067;0;3091;5377;0;1498;1461;0;1377;2392;0;838;3223;0;70572;2840;19195;45186;30;3
2021-03-02T23:59:59+01:00;4;1490279;Oberösterreich;118984;7.98;75356;5.06;43628;2.93;1770;2110;0;2389;3947;0;2234;6012;0;2668;8098;0;3211;5616;0;1729;1746;0;6400;9414;0;6202;11810;0;295;462;0;930;1690;0;1129;2803;0;1411;4223;0;2015;3112;0;1183;1400;0;5116;7662;0;3221;6976;0;54481;2802;18073;41771;1848;9
2021-03-02T23:59:59+01:00;5;558410;Salzburg;40784;7.30;28091;5.03;12693;2.27;617;726;0;1005;1509;0;1222;2252;0;1444;3224;0;1954;2783;0;1039;931;0;2023;2756;0;1508;3098;0;177;256;0;489;732;0;594;1139;0;698;1729;0;811;1309;0;469;507;0;625;1096;0;462;1600;0;19586;1180;7325;12652;41;0
2021-03-02T23:59:59+01:00;6;1246395;Steiermark;97079;7.79;63913;5.13;33166;2.66;1037;1591;0;2104;4192;0;2334;6470;0;3122;8792;0;3951;6155;0;2481;2524;0;3113;4637;0;3366;8044;0;300;536;0;973;1957;0;1293;3482;0;1746;4809;0;2281;3321;0;1553;1618;0;1683;2785;0;1000;3829;0;46284;2750;14879;33153;13;0
2021-03-02T23:59:59+01:00;7;757634;Tirol;53720;7.09;37800;4.99;15920;2.10;849;930;0;1597;2325;0;1567;3014;0;1924;4169;0;1927;2989;0;1117;1018;0;3524;4795;0;2028;4027;0;245;298;0;634;929;0;671;1314;0;907;2069;0;969;1480;0;642;664;0;953;1499;0;648;1998;0;26260;2199;9341;14152;1748;20
2021-03-02T23:59:59+01:00;8;397139;Vorarlberg;37845;9.53;25759;6.49;12086;3.04;618;686;0;811;1307;0;946;2004;0;1313;3050;0;2239;3171;0;731;738;0;1468;1789;0;1684;3204;0;295;336;0;464;752;0;468;1207;0;706;1874;0;853;1613;0;549;583;0;488;716;0;272;910;0;16741;2050;6968;12081;4;1
2021-03-02T23:59:59+01:00;9;1911191;Wien;135622;7.10;84892;4.44;50730;2.65;2649;2989;0;5787;7957;0;4766;8692;1;4631;11381;0;4736;8278;0;1899;2282;0;2780;5014;0;2994;8056;0;1344;1515;0;3324;4517;0;2719;5433;1;2750;7449;0;3045;5438;0;1247;1512;0;1540;3206;0;1215;4475;0;64254;2893;17745;50611;77;42
2021-03-02T23:59:59+01:00;10;8901064;Österreich;702993;7.90;464655;5.22;238338;2.68;11661;13100;0;19050;29505;0;18886;42412;1;22541;58793;0;26152;42671;0;12735;12864;0;30679;43837;0;25566;54202;0;4385;5173;0;9326;14695;0;9805;23091;1;12037;33663;0;14481;23881;0;7979;8537;0;12974;21399;0;9446;27465;0;340484;19199;104972;234449;3813;76
2021-03-03T23:59:59+01:00;0;;KeineZuordnung;6183;;4119;;2064;;32;62;0;172;276;0;220;562;0;200;594;0;163;327;0;71;91;0;240;370;0;236;503;0;13;25;0;109;155;0;145;334;0;132;359;0;79;166;0;31;55;0;139;153;0;67;102;0;3211;110;798;2033;30;1
2021-03-03T23:59:59+01:00;1;294436;Burgenland;24359;8.27;17227;5.85;7132;2.42;415;416;0;516;992;0;528;1774;0;704;2514;0;878;1599;0;326;288;0;1439;1711;0;1043;2084;0;189;186;0;264;456;0;285;848;0;357;1358;0;499;779;0;231;200;0;207;413;0;136;724;0;11637;967;4623;7132;0;0
2021-03-03T23:59:59+01:00;2;561293;Kärnten;52458;9.35;36684;6.54;15774;2.81;404;543;0;777;1432;0;1089;2547;0;1424;3793;0;1723;2643;0;901;810;0;3458;5149;0;3386;6605;0;61;157;0;294;558;0;437;1157;0;576;1746;0;839;1294;0;578;537;0;846;1479;0;1587;3628;0;28928;1511;6245;15752;22;0
2021-03-03T23:59:59+01:00;3;1684287;Niederösterreich;143993;8.55;97587;5.79;46406;2.76;3334;3166;0;4093;5804;0;4218;9411;0;5377;13653;0;5726;9559;0;2655;2643;0;7344;9568;0;3570;7466;0;1502;1453;0;1872;3033;0;2093;5545;0;2798;8328;0;3139;5545;0;1568;1516;0;1432;2466;0;857;3259;0;73522;3181;20884;46372;31;3
2021-03-03T23:59:59+01:00;4;1490279;Oberösterreich;121937;8.18;78185;5.25;43752;2.94;1811;2205;0;2459;4061;0;2316;6161;0;2770;8277;0;3317;5748;0;1802;1810;0;6756;9932;0;6469;12291;0;298;467;0;930;1702;0;1131;2819;0;1415;4235;0;2017;3120;0;1202;1405;0;5123;7680;0;3226;6982;0;56385;3039;18761;41895;1848;9
2021-03-03T23:59:59+01:00;5;558410;Salzburg;43367;7.77;30495;5.46;12872;2.31;636;764;0;1041;1549;0;1277;2289;0;1510;3280;0;2043;2853;0;1126;1020;0;2431;3289;0;1839;3548;0;178;258;0;493;739;0;599;1151;0;709;1741;0;818;1329;0;476;514;0;639;1119;0;478;1631;0;21617;1183;7695;12831;41;0
2021-03-03T23:59:59+01:00;6;1246395;Steiermark;104207;8.36;70769;5.68;33438;2.68;1060;1618;0;2139;4242;0;2364;6536;0;3193;8891;0;4069;6276;0;2579;2633;0;3832;5649;0;4936;10752;0;303;544;0;979;1979;0;1301;3523;0;1761;4851;0;2306;3340;0;1558;1626;0;1700;2807;0;1007;3853;0;52687;2991;15091;33425;13;0
2021-03-03T23:59:59+01:00;7;757634;Tirol;55463;7.32;39441;5.21;16022;2.11;899;1014;0;1688;2445;0;1655;3130;0;2005;4288;0;1986;3052;0;1141;1034;0;3664;4945;0;2190;4305;0;245;299;0;635;935;0;674;1316;0;910;2075;0;974;1487;0;644;667;0;968;1522;0;657;2014;0;26886;2385;10170;14253;1749;20
2021-03-03T23:59:59+01:00;8;397139;Vorarlberg;37854;9.53;25767;6.49;12087;3.04;621;688;0;812;1308;0;946;2004;0;1314;3050;0;2239;3171;0;731;738;0;1468;1789;0;1684;3204;0;295;337;0;464;752;0;468;1207;0;706;1874;0;853;1613;0;549;583;0;488;716;0;272;910;0;16741;2050;6976;12082;4;1
2021-03-03T23:59:59+01:00;9;1911191;Wien;139230;7.28;88268;4.62;50962;2.67;2710;3097;0;5941;8285;0;4926;8963;1;4785;11779;0;4871;8565;0;1977;2370;0;3084;5380;0;3188;8346;0;1351;1525;0;3342;4533;0;2732;5458;1;2762;7493;0;3053;5466;0;1251;1520;0;1557;3223;0;1216;4479;0;65549;3144;19575;50843;77;42
2021-03-03T23:59:59+01:00;10;8901064;Österreich;729051;8.19;488542;5.49;240509;2.70;11922;13573;0;19638;30394;0;19539;43377;1;23282;60119;0;27015;43793;0;13309;13437;0;33716;47782;0;28541;59104;0;4435;5251;0;9382;14842;0;9865;23358;1;12126;34060;0;14577;24139;0;8088;8623;0;13099;21578;0;9503;27582;0;357163;20561;110818;236618;3815;76
2021-03-04T23:59:59+01:00;0;;KeineZuordnung;6311;;4229;;2082;;32;65;0;175;281;0;223;572;0;204;605;0;173;337;0;73;95;0;251;390;0;241;512;0;13;25;0;109;155;0;147;337;0;133;365;0;79;168;0;31;55;0;139;154;0;68;104;0;3266;113;850;2051;30;1
2021-03-04T23:59:59+01:00;1;294436;Burgenland;25751;8.75;18580;6.31;7171;2.44;418;425;0;526;1021;0;545;1810;0;729;2558;0;894;1629;0;335;292;0;1795;2140;0;1164;2299;0;190;187;0;265;457;0;286;849;0;361;1367;0;500;785;0;233;202;0;208;416;0;138;727;0;12779;976;4825;7171;0;0
2021-03-04T23:59:59+01:00;2;561293;Kärnten;53467;9.53;37358;6.66;16109;2.87;414;581;0;797;1491;0;1117;2631;0;1470;3941;0;1798;2725;0;926;854;0;3467;5153;0;3386;6607;0;61;157;0;297;563;0;438;1160;0;578;1755;0;842;1297;0;578;538;0;879;1539;0;1663;3764;0;29217;1511;6630;16085;24;0
2021-03-04T23:59:59+01:00;3;1684287;Niederösterreich;149497;8.88;102125;6.06;47372;2.81;3377;3244;0;4227;5986;0;4376;9668;0;5578;14023;0;5947;9929;0;2775;2751;0;8012;10387;0;3891;7954;0;1516;1496;0;1897;3107;0;2114;5649;0;2827;8504;0;3193;5689;0;1635;1559;0;1473;2534;0;875;3304;0;76118;3401;22606;47338;31;3
2021-03-04T23:59:59+01:00;4;1490279;Oberösterreich;125266;8.41;81389;5.46;43877;2.94;1880;2301;0;2560;4214;0;2430;6369;0;2907;8554;0;3469;5949;0;1875;1874;0;7116;10420;0;6742;12729;0;299;470;0;930;1709;0;1133;2836;0;1422;4259;0;2020;3130;0;1225;1416;0;5126;7684;0;3229;6989;0;58185;3182;20022;42020;1848;9
2021-03-04T23:59:59+01:00;5;558410;Salzburg;45717;8.19;32826;5.88;12891;2.31;660;805;0;1089;1607;0;1346;2354;0;1596;3352;0;2127;2921;0;1171;1064;0;2859;3883;0;2102;3890;0;178;258;0;494;742;0;599;1151;0;710;1742;0;820;1329;0;480;516;0;639;1123;0;478;1632;0;23420;1185;8221;12850;41;0
2021-03-04T23:59:59+01:00;6;1246395;Steiermark;109850;8.81;75994;6.10;33856;2.72;1087;1664;0;2196;4340;0;2413;6636;0;3267;9042;0;4151;6391;0;2644;2689;0;4428;6595;0;5999;12452;0;306;554;0;991;2004;0;1313;3547;0;1774;4899;0;2373;3395;0;1586;1658;0;1725;2834;0;1021;3876;0;57376;3018;15600;33843;13;0
2021-03-04T23:59:59+01:00;7;757634;Tirol;57051;7.53;40869;5.39;16182;2.14;953;1120;0;1743;2532;0;1718;3216;0;2066;4386;0;2048;3117;0;1150;1049;0;3768;5043;0;2395;4565;0;246;302;0;636;938;0;675;1332;0;916;2115;0;988;1503;0;657;671;0;976;1546;0;662;2019;0;27545;2467;10857;14284;1878;20
2021-03-04T23:59:59+01:00;8;397139;Vorarlberg;38183;9.61;26096;6.57;12087;3.04;630;730;0;836;1370;0;966;2068;0;1328;3096;0;2249;3209;0;731;738;0;1468;1789;0;1684;3204;0;295;337;0;464;752;0;468;1207;0;706;1874;0;853;1613;0;549;583;0;488;716;0;272;910;0;16743;2050;7303;12082;4;1
2021-03-04T23:59:59+01:00;9;1911191;Wien;143746;7.52;92230;4.83;51516;2.70;2771;3174;0;6116;8692;0;5103;9338;1;4986;12227;0;5048;8979;0;2059;2474;0;3506;5854;0;3317;8585;0;1373;1535;0;3378;4586;0;2766;5522;1;2803;7592;0;3094;5529;0;1264;1542;0;1571;3249;0;1219;4492;0;66947;3379;21904;51395;77;44
2021-03-04T23:59:59+01:00;10;8901064;Österreich;754839;8.48;511696;5.75;243143;2.73;12222;14109;0;20265;31534;0;20237;44662;1;24131;61784;0;27904;45186;0;13739;13880;0;36670;51654;0;30921;62797;0;4477;5321;0;9461;15013;0;9939;23590;1;12230;34472;0;14762;24438;0;8238;8740;0;13224;21795;0;9625;27817;0;371596;21282;118818;239119;3946;78
2021-03-05T23:59:59+01:00;0;;KeineZuordnung;6551;;4444;;2107;;34;73;0;182;303;0;230;591;0;213;640;0;182;353;0;74;99;0;262;430;0;248;530;0;13;27;0;111;158;0;147;341;0;135;372;0;81;169;0;32;55;0;139;155;0;68;104;0;3364;124;956;2075;31;1
2021-03-05T23:59:59+01:00;1;294436;Burgenland;26471;8.99;19241;6.53;7230;2.46;429;456;0;550;1050;0;565;1871;0;754;2609;0;914;1670;0;339;299;0;1900;2276;0;1193;2366;0;199;192;0;273;465;0;287;857;0;363;1378;0;502;788;0;234;202;0;208;417;0;138;727;0;13145;983;5113;7230;0;0
2021-03-05T23:59:59+01:00;2;561293;Kärnten;53902;9.60;37572;6.69;16330;2.91;429;589;0;806;1510;0;1131;2658;0;1494;3971;0;1818;2744;0;939;857;0;3473;5156;0;3388;6609;0;61;158;0;300;567;0;441;1179;0;587;1776;0;842;1305;0;580;539;0;925;1602;0;1677;3791;0;29232;1550;6790;16244;86;0
2021-03-05T23:59:59+01:00;3;1684287;Niederösterreich;157008;9.32;108434;6.44;48574;2.88;3437;3437;0;4383;6206;0;4569;9943;0;5781;14450;0;6223;10262;0;2936;2904;0;9078;11755;0;4404;8666;0;1537;1557;0;1926;3224;0;2136;5828;0;2868;8756;0;3238;5891;0;1697;1634;0;1502;2582;0;880;3318;0;80092;3669;24673;48539;32;3
2021-03-05T23:59:59+01:00;4;1490279;Oberösterreich;131914;8.85;87938;5.90;43976;2.95;2123;2545;0;2941;4631;0;2842;6947;0;3459;9418;0;4052;6578;0;2063;2008;0;7419;10854;0;6975;13083;0;300;471;0;931;1716;0;1137;2850;0;1423;4272;0;2029;3137;0;1231;1416;0;5137;7695;0;3233;6998;0;59766;4365;23807;42116;1851;9
2021-03-05T23:59:59+01:00;5;558410;Salzburg;47661;8.54;34612;6.20;13049;2.34;732;858;0;1154;1679;0;1399;2434;0;1636;3430;0;2199;2990;0;1225;1111;0;3116;4302;0;2235;4112;0;179;263;0;498;758;0;609;1163;0;721;1770;0;830;1338;0;489;525;0;649;1132;0;483;1642;0;24628;1192;8792;13008;41;0
2021-03-05T23:59:59+01:00;6;1246395;Steiermark;115367;9.26;81163;6.51;34204;2.74;1196;1738;0;2307;4481;0;2531;6847;0;3380;9307;0;4367;6645;0;2721;2775;0;5028;7394;0;6748;13698;0;309;560;0;1003;2025;0;1324;3581;0;1792;4942;0;2385;3426;0;1606;1674;0;1751;2873;0;1040;3913;0;61078;3019;17066;34191;13;0
2021-03-05T23:59:59+01:00;7;757634;Tirol;59181;7.81;42918;5.66;16263;2.15;1048;1264;0;1818;2638;0;1777;3326;0;2133;4515;0;2119;3227;0;1182;1068;0;4029;5331;0;2600;4843;0;246;304;0;638;943;0;677;1338;0;917;2123;0;993;1506;0;671;677;0;981;1552;0;668;2029;0;28712;2469;11737;14342;1901;20
2021-03-05T23:59:59+01:00;8;397139;Vorarlberg;41883;10.55;29793;7.50;12090;3.04;644;769;0;862;1444;0;989;2159;0;1359;3204;0;2272;3247;0;744;744;0;2774;3372;0;1819;3391;0;295;337;0;465;752;0;468;1207;0;706;1874;0;853;1613;0;550;583;0;488;717;0;272;910;0;19976;2050;7767;12085;4;1
2021-03-05T23:59:59+01:00;9;1911191;Wien;148826;7.79;96805;5.07;52021;2.72;2863;3418;0;6328;9104;0;5250;9672;1;5158;12647;0;5213;9299;0;2168;2660;0;4068;6682;0;3435;8839;0;1382;1553;0;3416;4673;0;2795;5582;1;2830;7690;0;3119;5589;0;1275;1548;0;1580;3261;0;1224;4503;0;68938;3772;24095;51900;77;44
2021-03-05T23:59:59+01:00;10;8901064;Österreich;788764;8.86;542920;6.10;245844;2.76;12935;15147;0;21331;33046;0;21283;46448;1;25367;64191;0;29359;47015;0;14391;14525;0;41147;57552;0;33045;66137;0;4521;5422;0;9561;15281;0;10021;23926;1;12342;34953;0;14872;24762;0;8365;8853;0;13360;21986;0;9683;27935;0;388931;23193;130796;241730;4036;78
2021-03-06T23:59:59+01:00;0;;KeineZuordnung;6649;;4531;;2118;;34;76;0;185;305;0;232;597;0;218;648;0;187;364;0;76;105;0;264;453;0;252;535;0;13;27;0;111;158;0;148;343;0;137;373;0;82;170;0;33;55;0;140;155;0;68;105;0;3414;135;982;2085;32;1
2021-03-06T23:59:59+01:00;1;294436;Burgenland;28742;9.76;21487;7.30;7255;2.46;434;474;0;556;1059;0;570;1878;0;757;2616;0;919;1675;0;346;303;0;2436;2998;0;1506;2960;0;202;197;0;278;465;0;290;858;0;365;1380;0;503;791;0;234;202;0;208;417;0;138;727;0;15346;983;5158;7255;0;0
2021-03-06T23:59:59+01:00;2;561293;Kärnten;58018;10.34;41509;7.40;16509;2.94;444;637;0;839;1615;0;1184;2882;0;1577;4196;0;2026;3396;0;957;880;0;4297;6226;0;3512;6841;0;61;159;0;301;570;0;445;1185;0;588;1781;0;844;1308;0;585;541;0;966;1663;0;1693;3819;0;31528;1551;8430;16423;86;0
2021-03-06T23:59:59+01:00;3;1684287;Niederösterreich;159562;9.47;110110;6.54;49452;2.94;3464;3540;0;4441;6305;0;4625;10049;0;5843;14605;0;6317;10399;0;2969;2945;0;9290;12009;0;4498;8811;0;1547;1598;0;1952;3280;0;2163;5936;0;2907;8891;0;3281;6025;0;1739;1672;0;1568;2651;0;899;3343;0;80964;3677;25469;49417;32;3
2021-03-06T23:59:59+01:00;4;1490279;Oberösterreich;135182;9.07;91158;6.12;44024;2.95;2252;2637;0;3133;4786;0;3061;7218;0;3698;9754;0;4331;6826;0;2125;2062;0;7646;11186;0;7133;13310;0;300;473;0;932;1718;0;1137;2851;0;1423;4278;0;2033;3144;0;1236;1417;0;5142;7703;0;3233;7004;0;60711;5134;25313;42164;1851;9
2021-03-06T23:59:59+01:00;5;558410;Salzburg;47920;8.58;34867;6.24;13053;2.34;803;886;0;1178;1693;0;1415;2444;0;1659;3441;0;2217;2996;0;1229;1113;0;3126;4315;0;2237;4115;0;179;263;0;498;758;0;609;1164;0;721;1770;0;830;1340;0;490;525;0;649;1132;0;483;1642;0;24661;1197;9009;13012;41;0
2021-03-06T23:59:59+01:00;6;1246395;Steiermark;118915;9.54;84665;6.79;34250;2.75;1268;1814;0;2380;4631;0;2574;6998;0;3455;9497;0;4452;6811;0;2759;2815;0;5384;7861;0;7296;14670;0;309;560;0;1004;2027;0;1328;3584;0;1792;4944;0;2390;3432;0;1612;1676;0;1755;2876;0;1044;3917;0;63600;3021;18044;34237;13;0
2021-03-06T23:59:59+01:00;7;757634;Tirol;60547;7.99;44219;5.84;16328;2.16;1055;1270;0;1836;2660;0;1805;3353;0;2174;4569;0;2168;3255;0;1221;1100;0;4311;5681;0;2728;5033;0;247;306;0;645;947;0;680;1343;0;919;2130;0;995;1511;0;679;680;0;987;1559;0;669;2031;0;29450;2794;11975;14407;1901;20
2021-03-06T23:59:59+01:00;8;397139;Vorarlberg;45689;11.50;32610;8.21;13079;3.29;647;772;0;865;1446;0;989;2160;0;1362;3207;0;2280;3250;0;929;867;0;3778;4582;0;1924;3552;0;297;339;0;471;763;0;472;1211;0;714;1889;0;866;1628;0;555;586;0;551;777;0;558;1402;0;22784;2051;7775;12271;807;1
2021-03-06T23:59:59+01:00;9;1911191;Wien;154558;8.09;102391;5.36;52167;2.73;2967;3722;0;6553;9648;0;5447;10074;1;5333;13226;0;5614;10282;0;2367;3053;0;4457;7096;0;3541;9010;0;1395;1558;0;3433;4687;0;2799;5595;1;2838;7707;0;3129;5606;0;1288;1551;0;1580;3265;0;1229;4506;0;71237;4004;27150;52046;77;44
2021-03-06T23:59:59+01:00;10;8901064;Österreich;815782;9.16;567547;6.38;248235;2.79;13368;15828;0;21966;34148;0;21902;47653;1;26076;65759;0;30511;49254;0;14978;15243;0;44989;62407;0;34627;68837;0;4550;5480;0;9625;15373;0;10071;24070;1;12404;35143;0;14953;24955;0;8451;8905;0;13546;22198;0;10014;28496;0;403695;24547;139305;243317;4840;78
2021-03-07T23:59:59+01:00;0;;KeineZuordnung;6752;;4633;;2119;;34;77;0;187;309;0;234;616;0;222;678;0;189;387;0;77;106;0;265;464;0;252;536;0;13;27;0;111;158;0;148;343;0;137;373;0;82;170;0;33;55;0;140;155;0;68;106;0;3434;135;1064;2085;33;1
2021-03-07T23:59:59+01:00;1;294436;Burgenland;28788;9.78;21531;7.31;7257;2.46;434;479;0;560;1068;0;573;1879;0;762;2623;0;924;1680;0;346;303;0;2436;2998;0;1506;2960;0;202;197;0;278;465;0;290;858;0;365;1380;0;503;792;0;235;202;0;208;417;0;138;727;0;15352;983;5196;7257;0;0
2021-03-07T23:59:59+01:00;2;561293;Kärnten;59737;10.64;43224;7.70;16513;2.94;452;658;0;857;1649;0;1208;2934;0;1621;4279;0;2216;3879;0;980;907;0;4520;6590;0;3559;6915;0;61;159;0;301;570;0;445;1186;0;588;1781;0;844;1308;0;585;541;0;968;1663;0;1694;3819;0;32240;1551;9433;16427;86;0
2021-03-07T23:59:59+01:00;3;1684287;Niederösterreich;160655;9.54;110974;6.59;49681;2.95;3481;3616;0;4482;6382;0;4661;10117;0;5902;14724;0;6361;10493;0;2987;2964;0;9356;12080;0;4523;8845;0;1548;1614;0;1958;3292;0;2173;5962;0;2910;8919;0;3292;6044;0;1748;1693;0;1602;2674;0;901;3351;0;81270;3677;26027;49646;32;3
2021-03-07T23:59:59+01:00;4;1490279;Oberösterreich;135511;9.09;91440;6.14;44071;2.96;2260;2652;0;3145;4792;0;3065;7224;0;3707;9763;0;4342;6830;0;2127;2063;0;7700;11260;0;7159;13351;0;300;473;0;933;1722;0;1138;2853;0;1423;4281;0;2037;3148;0;1239;1422;0;5146;7710;0;3235;7011;0;60917;5194;25329;42211;1851;9
2021-03-07T23:59:59+01:00;5;558410;Salzburg;47947;8.59;34894;6.25;13053;2.34;804;886;0;1181;1697;0;1418;2447;0;1662;3444;0;2220;2997;0;1232;1113;0;3126;4315;0;2237;4115;0;179;263;0;498;758;0;609;1164;0;721;1770;0;830;1340;0;490;525;0;649;1132;0;483;1642;0;24665;1197;9032;13012;41;0
2021-03-07T23:59:59+01:00;6;1246395;Steiermark;119343;9.58;85045;6.82;34298;2.75;1271;1817;0;2384;4638;0;2578;7006;0;3464;9504;0;4467;6824;0;2767;2825;0;5415;7916;0;7364;14805;0;309;562;0;1005;2029;0;1328;3585;0;1797;4953;0;2392;3435;0;1618;1683;0;1760;2878;0;1044;3920;0;63959;3021;18065;34285;13;0
2021-03-07T23:59:59+01:00;7;757634;Tirol;60812;8.03;44482;5.87;16330;2.16;1057;1275;0;1844;2675;0;1819;3371;0;2189;4599;0;2187;3273;0;1233;1112;0;4344;5720;0;2739;5045;0;247;306;0;645;947;0;681;1343;0;919;2130;0;995;1511;0;679;680;0;987;1559;0;669;2032;0;29589;2794;12099;14408;1902;20
2021-03-07T23:59:59+01:00;8;397139;Vorarlberg;49431;12.45;36085;9.09;13346;3.36;693;827;0;1003;1554;0;1220;2361;0;1805;3616;0;2720;3615;0;1142;1005;0;4068;4950;0;1940;3566;0;297;339;0;471;763;0;474;1211;0;714;1889;0;866;1628;0;555;587;0;551;777;0;645;1579;0;23769;2054;10262;12273;1072;1
2021-03-07T23:59:59+01:00;9;1911191;Wien;158475;8.29;106284;5.56;52191;2.73;3016;3904;0;6742;10091;0;5639;10505;1;5841;14139;0;5934;10906;0;2377;3065;0;4462;7107;0;3544;9011;0;1396;1560;0;3435;4690;0;2801;5596;1;2839;7708;0;3130;5609;0;1289;1554;0;1580;3267;0;1230;4506;0;72420;4004;29860;52070;77;44
2021-03-07T23:59:59+01:00;10;8901064;Österreich;827451;9.30;578592;6.50;248859;2.80;13502;16191;0;22385;34855;0;22415;48460;1;27175;67369;0;31560;50884;0;15268;15463;0;45692;63400;0;34823;69149;0;4552;5500;0;9635;15394;0;10087;24101;1;12413;35184;0;14971;24985;0;8471;8942;0;13591;22232;0;10107;28693;0;407615;24610;146367;243674;5107;78
2021-03-08T23:59:59+01:00;0;;KeineZuordnung;6823;;4700;;2123;;36;80;0;195;314;0;239;631;0;230;688;0;189;388;0;80;108;0;268;466;0;252;536;0;13;27;0;111;159;0;148;345;0;137;373;0;82;170;0;33;55;0;140;156;0;68;106;0;3455;148;1097;2088;34;1
2021-03-08T23:59:59+01:00;1;294436;Burgenland;28880;9.81;21617;7.34;7263;2.47;436;484;0;568;1082;0;583;1886;0;765;2635;0;928;1684;0;347;304;0;2441;3006;0;1507;2961;0;202;197;0;278;466;0;290;860;0;365;1383;0;503;792;0;235;202;0;208;417;0;138;727;0;15379;990;5248;7263;0;0
2021-03-08T23:59:59+01:00;2;561293;Kärnten;60451;10.77;43284;7.71;17167;3.06;453;661;0;857;1650;0;1210;2937;0;1624;4287;0;2225;3884;0;987;914;0;4525;6594;0;3560;6916;0;63;163;0;311;591;0;457;1220;0;606;1886;0;875;1370;0;586;541;0;1082;1809;0;1736;3871;0;32255;1589;9440;16789;377;1
