Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
15.06.2020 00:00:00;Vorarlberg;8;397139;0;916;1;0,251801;0;19;0;887
15.06.2020 00:00:00;Wien;9;1911191;45;3602;145;7,586892;4;203;27;3072
15.06.2020 00:00:00;Österreich;10;8901064;53;17105;201;2,258157;5;718;33;15883
16.06.2020 00:00:00;Burgenland;1;294436;0;338;0;0;0;11;0;324
16.06.2020 00:00:00;Kärnten;2;561293;0;422;1;0,1781601;0;14;1;405
16.06.2020 00:00:00;Niederösterreich;3;1684287;5;2915;37;2,196775;0;112;0;2728
16.06.2020 00:00:00;Oberösterreich;4;1490279;1;2339;12;0,8052183;0;63;3;2234
16.06.2020 00:00:00;Salzburg;5;558410;2;1212;2;0,3581598;0;37;1;1160
16.06.2020 00:00:00;Steiermark;6;1246395;0;1852;3;0,2406942;0;149;0;1682
16.06.2020 00:00:00;Tirol;7;757634;0;3517;1;0,1319899;0;110;0;3396
16.06.2020 00:00:00;Vorarlberg;8;397139;0;916;0;0;0;19;0;887
16.06.2020 00:00:00;Wien;9;1911191;11;3613;149;7,796185;2;205;16;3088
16.06.2020 00:00:00;Österreich;10;8901064;19;17124;205;2,303095;2;720;21;15904
17.06.2020 00:00:00;Burgenland;1;294436;1;339;1;0,3396324;0;11;0;324
17.06.2020 00:00:00;Kärnten;2;561293;0;422;1;0,1781601;0;14;0;405
17.06.2020 00:00:00;Niederösterreich;3;1684287;2;2917;37;2,196775;0;112;3;2731
17.06.2020 00:00:00;Oberösterreich;4;1490279;1;2340;4;0,2684061;0;63;2;2236
17.06.2020 00:00:00;Salzburg;5;558410;1;1213;3;0,5372397;0;37;0;1160
17.06.2020 00:00:00;Steiermark;6;1246395;2;1854;5;0,4011569;0;149;1;1683
17.06.2020 00:00:00;Tirol;7;757634;0;3517;1;0,1319899;0;110;1;3397
17.06.2020 00:00:00;Vorarlberg;8;397139;0;916;0;0;0;19;2;889
17.06.2020 00:00:00;Wien;9;1911191;24;3637;150;7,848509;1;206;29;3117
17.06.2020 00:00:00;Österreich;10;8901064;31;17155;202;2,269392;1;721;38;15942
18.06.2020 00:00:00;Burgenland;1;294436;0;339;1;0,3396324;0;11;0;324
18.06.2020 00:00:00;Kärnten;2;561293;0;422;1;0,1781601;0;14;1;406
18.06.2020 00:00:00;Niederösterreich;3;1684287;5;2922;36;2,137403;0;112;1;2732
18.06.2020 00:00:00;Oberösterreich;4;1490279;3;2343;7;0,4697107;0;63;3;2239
18.06.2020 00:00:00;Salzburg;5;558410;4;1217;7;1,253559;0;37;0;1160
18.06.2020 00:00:00;Steiermark;6;1246395;0;1854;5;0,4011569;0;149;0;1683
18.06.2020 00:00:00;Tirol;7;757634;0;3517;1;0,1319899;0;110;1;3398
18.06.2020 00:00:00;Vorarlberg;8;397139;1;917;1;0,251801;0;19;1;890
18.06.2020 00:00:00;Wien;9;1911191;19;3656;153;8,005479;0;206;24;3141
18.06.2020 00:00:00;Österreich;10;8901064;32;17187;212;2,381738;0;721;31;15973
19.06.2020 00:00:00;Burgenland;1;294436;2;341;3;1,018897;0;11;0;324
19.06.2020 00:00:00;Kärnten;2;561293;3;425;4;0,7126403;0;14;0;406
19.06.2020 00:00:00;Niederösterreich;3;1684287;3;2925;27;1,603052;0;112;2;2734
19.06.2020 00:00:00;Oberösterreich;4;1490279;3;2346;8;0,5368122;0;63;0;2239
19.06.2020 00:00:00;Salzburg;5;558410;5;1222;12;2,148959;0;37;0;1160
19.06.2020 00:00:00;Steiermark;6;1246395;4;1858;9;0,7220825;1;150;2;1685
19.06.2020 00:00:00;Tirol;7;757634;1;3518;2;0,2639797;0;110;1;3399
19.06.2020 00:00:00;Vorarlberg;8;397139;0;917;1;0,251801;0;19;2;892
19.06.2020 00:00:00;Wien;9;1911191;31;3687;161;8,424067;0;206;28;3169
19.06.2020 00:00:00;Österreich;10;8901064;52;17239;227;2,550257;1;722;35;16008
20.06.2020 00:00:00;Burgenland;1;294436;0;341;3;1,018897;0;11;0;324
20.06.2020 00:00:00;Kärnten;2;561293;3;428;7;1,24712;0;14;0;406
20.06.2020 00:00:00;Niederösterreich;3;1684287;12;2937;34;2,018658;0;112;3;2737
20.06.2020 00:00:00;Oberösterreich;4;1490279;4;2350;12;0,8052183;0;63;1;2240
20.06.2020 00:00:00;Salzburg;5;558410;3;1225;15;2,686198;0;37;0;1160
20.06.2020 00:00:00;Steiermark;6;1246395;1;1859;10;0,8023139;0;150;2;1687
20.06.2020 00:00:00;Tirol;7;757634;0;3518;2;0,2639797;0;110;0;3399
20.06.2020 00:00:00;Vorarlberg;8;397139;0;917;1;0,251801;0;19;1;893
20.06.2020 00:00:00;Wien;9;1911191;9;3696;153;8,005479;2;208;28;3197
20.06.2020 00:00:00;Österreich;10;8901064;32;17271;237;2,662603;2;724;35;16043
21.06.2020 00:00:00;Burgenland;1;294436;0;341;3;1,018897;0;11;0;324
21.06.2020 00:00:00;Kärnten;2;561293;0;428;6;1,06896;0;14;0;406
21.06.2020 00:00:00;Niederösterreich;3;1684287;5;2942;37;2,196775;0;112;2;2739
21.06.2020 00:00:00;Oberösterreich;4;1490279;4;2354;16;1,073624;0;63;1;2241
21.06.2020 00:00:00;Salzburg;5;558410;1;1226;16;2,865278;0;37;0;1160
21.06.2020 00:00:00;Steiermark;6;1246395;1;1860;11;0,8825452;0;150;0;1687
21.06.2020 00:00:00;Tirol;7;757634;1;3519;2;0,2639797;0;110;0;3399
21.06.2020 00:00:00;Vorarlberg;8;397139;1;918;2;0,503602;0;19;0;893
21.06.2020 00:00:00;Wien;9;1911191;16;3712;155;8,110126;1;209;10;3207
21.06.2020 00:00:00;Österreich;10;8901064;29;17300;248;2,786184;1;725;13;16056
22.06.2020 00:00:00;Burgenland;1;294436;0;341;3;1,018897;0;11;1;325
22.06.2020 00:00:00;Kärnten;2;561293;0;428;6;1,06896;0;14;0;406
22.06.2020 00:00:00;Niederösterreich;3;1684287;2;2944;34;2,018658;0;112;9;2748
22.06.2020 00:00:00;Oberösterreich;4;1490279;3;2357;19;1,274929;0;63;3;2244
22.06.2020 00:00:00;Salzburg;5;558410;1;1227;17;3,044358;0;37;0;1160
22.06.2020 00:00:00;Steiermark;6;1246395;0;1860;8;0,6418511;0;150;0;1687
22.06.2020 00:00:00;Tirol;7;757634;1;3520;3;0,3959696;0;110;1;3400
22.06.2020 00:00:00;Vorarlberg;8;397139;0;918;2;0,503602;0;19;0;893
22.06.2020 00:00:00;Wien;9;1911191;24;3736;134;7,011335;1;210;25;3232
22.06.2020 00:00:00;Österreich;10;8901064;31;17331;226;2,539022;1;726;39;16095
23.06.2020 00:00:00;Burgenland;1;294436;2;343;5;1,698162;0;11;1;326
23.06.2020 00:00:00;Kärnten;2;561293;3;431;9;1,603441;0;14;0;406
23.06.2020 00:00:00;Niederösterreich;3;1684287;7;2951;36;2,137403;1;113;3;2751
23.06.2020 00:00:00;Oberösterreich;4;1490279;12;2369;30;2,013046;0;63;3;2247
23.06.2020 00:00:00;Salzburg;5;558410;2;1229;17;3,044358;0;37;1;1161
23.06.2020 00:00:00;Steiermark;6;1246395;2;1862;10;0,8023139;0;150;2;1689
23.06.2020 00:00:00;Tirol;7;757634;0;3520;3;0,3959696;0;110;0;3400
23.06.2020 00:00:00;Vorarlberg;8;397139;0;918;2;0,503602;0;19;0;893
23.06.2020 00:00:00;Wien;9;1911191;15;3751;138;7,220628;1;211;26;3258
23.06.2020 00:00:00;Österreich;10;8901064;43;17374;250;2,808653;2;728;36;16131
24.06.2020 00:00:00;Burgenland;1;294436;1;344;5;1,698162;0;11;0;326
24.06.2020 00:00:00;Kärnten;2;561293;2;433;11;1,959761;0;14;0;406
24.06.2020 00:00:00;Niederösterreich;3;1684287;10;2961;44;2,612381;0;113;4;2755
24.06.2020 00:00:00;Oberösterreich;4;1490279;5;2374;34;2,281452;0;63;2;2249
24.06.2020 00:00:00;Salzburg;5;558410;3;1232;19;3,402518;0;37;0;1161
24.06.2020 00:00:00;Steiermark;6;1246395;1;1863;9;0,7220825;0;150;0;1689
24.06.2020 00:00:00;Tirol;7;757634;1;3521;4;0,5279594;0;110;0;3400
24.06.2020 00:00:00;Vorarlberg;8;397139;1;919;3;0,755403;0;19;1;894
24.06.2020 00:00:00;Wien;9;1911191;11;3762;125;6,540424;2;213;16;3274
24.06.2020 00:00:00;Österreich;10;8901064;35;17409;254;2,853591;2;730;23;16154
25.06.2020 00:00:00;Burgenland;1;294436;0;344;5;1,698162;0;11;0;326
25.06.2020 00:00:00;Kärnten;2;561293;3;436;14;2,494241;0;14;0;406
25.06.2020 00:00:00;Niederösterreich;3;1684287;7;2968;46;2,731126;0;113;2;2757
25.06.2020 00:00:00;Oberösterreich;4;1490279;8;2382;39;2,61696;0;63;3;2252
25.06.2020 00:00:00;Salzburg;5;558410;0;1232;15;2,686198;0;37;0;1161
25.06.2020 00:00:00;Steiermark;6;1246395;3;1866;12;0,9627767;1;151;0;1689
25.06.2020 00:00:00;Tirol;7;757634;1;3522;5;0,6599492;0;110;0;3400
25.06.2020 00:00:00;Vorarlberg;8;397139;0;919;2;0,503602;0;19;0;894
25.06.2020 00:00:00;Wien;9;1911191;22;3784;128;6,697394;0;213;27;3301
25.06.2020 00:00:00;Österreich;10;8901064;44;17453;266;2,988407;1;731;32;16186
26.06.2020 00:00:00;Burgenland;1;294436;0;344;3;1,018897;0;11;0;326
26.06.2020 00:00:00;Kärnten;2;561293;1;437;12;2,137921;0;14;0;406
26.06.2020 00:00:00;Niederösterreich;3;1684287;7;2975;50;2,968615;0;113;5;2762
26.06.2020 00:00:00;Oberösterreich;4;1490279;24;2406;60;4,026092;0;63;2;2254
26.06.2020 00:00:00;Salzburg;5;558410;0;1232;10;1,790799;0;37;0;1161
26.06.2020 00:00:00;Steiermark;6;1246395;5;1871;13;1,043008;0;151;4;1693
26.06.2020 00:00:00;Tirol;7;757634;0;3522;4;0,5279594;0;110;0;3400
26.06.2020 00:00:00;Vorarlberg;8;397139;2;921;4;1,007204;0;19;1;895
26.06.2020 00:00:00;Wien;9;1911191;35;3819;132;6,906688;0;213;13;3314
26.06.2020 00:00:00;Österreich;10;8901064;74;17527;288;3,235568;0;731;25;16211
27.06.2020 00:00:00;Burgenland;1;294436;2;346;5;1,698162;0;11;1;327
27.06.2020 00:00:00;Kärnten;2;561293;0;437;9;1,603441;0;14;0;406
27.06.2020 00:00:00;Niederösterreich;3;1684287;3;2978;41;2,434264;1;114;3;2765
27.06.2020 00:00:00;Oberösterreich;4;1490279;19;2425;75;5,032615;0;63;3;2257
27.06.2020 00:00:00;Salzburg;5;558410;3;1235;10;1,790799;0;37;0;1161
27.06.2020 00:00:00;Steiermark;6;1246395;0;1871;12;0,9627767;0;151;2;1695
27.06.2020 00:00:00;Tirol;7;757634;1;3523;5;0,6599492;0;110;0;3400
27.06.2020 00:00:00;Vorarlberg;8;397139;0;921;4;1,007204;0;19;0;895
27.06.2020 00:00:00;Wien;9;1911191;17;3836;140;7,325275;1;214;21;3335
27.06.2020 00:00:00;Österreich;10;8901064;45;17572;301;3,381618;2;733;30;16241
28.06.2020 00:00:00;Burgenland;1;294436;2;348;7;2,377427;0;11;0;327
28.06.2020 00:00:00;Kärnten;2;561293;0;437;9;1,603441;0;14;0;406
28.06.2020 00:00:00;Niederösterreich;3;1684287;9;2987;45;2,671754;0;114;2;2767
28.06.2020 00:00:00;Oberösterreich;4;1490279;36;2461;107;7,179863;0;63;0;2257
28.06.2020 00:00:00;Salzburg;5;558410;2;1237;11;1,969879;0;37;0;1161
28.06.2020 00:00:00;Steiermark;6;1246395;3;1874;14;1,123239;0;151;1;1696
28.06.2020 00:00:00;Tirol;7;757634;1;3524;5;0,6599492;0;110;0;3400
28.06.2020 00:00:00;Vorarlberg;8;397139;0;921;3;0,755403;0;19;0;895
28.06.2020 00:00:00;Wien;9;1911191;10;3846;134;7,011335;1;215;19;3354
28.06.2020 00:00:00;Österreich;10;8901064;63;17635;335;3,763595;1;734;22;16263
29.06.2020 00:00:00;Burgenland;1;294436;0;348;7;2,377427;0;11;0;327
29.06.2020 00:00:00;Kärnten;2;561293;0;437;9;1,603441;0;14;0;406
29.06.2020 00:00:00;Niederösterreich;3;1684287;6;2993;49;2,909243;1;115;12;2779
29.06.2020 00:00:00;Oberösterreich;4;1490279;7;2468;111;7,44827;0;63;3;2260
29.06.2020 00:00:00;Salzburg;5;558410;1;1238;11;1,969879;0;37;0;1161
29.06.2020 00:00:00;Steiermark;6;1246395;1;1875;15;1,203471;0;151;1;1697
29.06.2020 00:00:00;Tirol;7;757634;4;3528;8;1,055919;0;110;2;3402
29.06.2020 00:00:00;Vorarlberg;8;397139;0;921;3;0,755403;0;19;0;895
29.06.2020 00:00:00;Wien;9;1911191;30;3876;140;7,325275;0;215;17;3371
29.06.2020 00:00:00;Österreich;10;8901064;49;17684;353;3,965818;1;735;35;16298
30.06.2020 00:00:00;Burgenland;1;294436;0;348;5;1,698162;0;11;1;328
30.06.2020 00:00:00;Kärnten;2;561293;1;438;7;1,24712;0;14;1;407
30.06.2020 00:00:00;Niederösterreich;3;1684287;5;2998;47;2,790498;0;115;1;2780
30.06.2020 00:00:00;Oberösterreich;4;1490279;47;2515;146;9,796824;0;63;3;2263
30.06.2020 00:00:00;Salzburg;5;558410;3;1241;12;2,148959;0;37;1;1162
30.06.2020 00:00:00;Steiermark;6;1246395;9;1884;22;1,76509;0;151;1;1698
30.06.2020 00:00:00;Tirol;7;757634;3;3531;11;1,451888;0;110;1;3403
30.06.2020 00:00:00;Vorarlberg;8;397139;0;921;3;0,755403;0;19;0;895
30.06.2020 00:00:00;Wien;9;1911191;34;3910;159;8,31942;0;215;23;3394
30.06.2020 00:00:00;Österreich;10;8901064;102;17786;412;4,62866;0;735;32;16330
01.07.2020 00:00:00;Burgenland;1;294436;1;349;5;1,698162;0;11;0;328
01.07.2020 00:00:00;Kärnten;2;561293;0;438;5;0,8908004;0;14;0;407
01.07.2020 00:00:00;Niederösterreich;3;1684287;3;3001;40;2,374892;0;115;3;2783
01.07.2020 00:00:00;Oberösterreich;4;1490279;54;2569;195;13,0848;0;63;0;2263
01.07.2020 00:00:00;Salzburg;5;558410;1;1242;10;1,790799;0;37;2;1164
01.07.2020 00:00:00;Steiermark;6;1246395;0;1884;21;1,684859;0;151;1;1699
01.07.2020 00:00:00;Tirol;7;757634;1;3532;11;1,451888;0;110;0;3403
01.07.2020 00:00:00;Vorarlberg;8;397139;0;921;2;0,503602;0;19;1;896
01.07.2020 00:00:00;Wien;9;1911191;35;3945;183;9,575181;0;215;24;3418
01.07.2020 00:00:00;Österreich;10;8901064;95;17881;472;5,302737;0;735;31;16361
02.07.2020 00:00:00;Burgenland;1;294436;4;353;9;3,056691;0;11;2;330
02.07.2020 00:00:00;Kärnten;2;561293;0;438;2;0,3563201;0;14;0;407
02.07.2020 00:00:00;Niederösterreich;3;1684287;7;3008;40;2,374892;0;115;0;2783
02.07.2020 00:00:00;Oberösterreich;4;1490279;46;2615;233;15,63466;0;63;1;2264
02.07.2020 00:00:00;Salzburg;5;558410;1;1243;11;1,969879;0;37;5;1169
02.07.2020 00:00:00;Steiermark;6;1246395;11;1895;29;2,32671;0;151;2;1701
02.07.2020 00:00:00;Tirol;7;757634;2;3534;12;1,583878;0;110;0;3403
02.07.2020 00:00:00;Vorarlberg;8;397139;0;921;2;0,503602;0;19;0;896
02.07.2020 00:00:00;Wien;9;1911191;9;3954;170;8,894977;0;215;33;3451
02.07.2020 00:00:00;Österreich;10;8901064;80;17961;508;5,707183;0;735;43;16404
03.07.2020 00:00:00;Burgenland;1;294436;4;357;13;4,415221;0;11;0;330
03.07.2020 00:00:00;Kärnten;2;561293;2;440;3;0,5344802;0;14;4;411
03.07.2020 00:00:00;Niederösterreich;3;1684287;4;3012;37;2,196775;0;115;12;2795
03.07.2020 00:00:00;Oberösterreich;4;1490279;40;2655;249;16,70828;0;63;9;2273
03.07.2020 00:00:00;Salzburg;5;558410;3;1246;14;2,507118;0;37;2;1171
03.07.2020 00:00:00;Steiermark;6;1246395;10;1905;34;2,727867;1;152;1;1702
03.07.2020 00:00:00;Tirol;7;757634;4;3538;16;2,111838;0;110;0;3403
03.07.2020 00:00:00;Vorarlberg;8;397139;1;922;1;0,251801;0;19;0;896
03.07.2020 00:00:00;Wien;9;1911191;66;4020;201;10,517;0;215;17;3468
03.07.2020 00:00:00;Österreich;10;8901064;134;18095;568;6,381259;1;736;45;16449
04.07.2020 00:00:00;Burgenland;1;294436;0;357;11;3,735956;0;11;1;331
04.07.2020 00:00:00;Kärnten;2;561293;1;441;4;0,7126403;0;14;0;411
04.07.2020 00:00:00;Niederösterreich;3;1684287;2;3014;36;2,137403;0;115;6;2801
04.07.2020 00:00:00;Oberösterreich;4;1490279;56;2711;286;19,19104;0;63;0;2273
04.07.2020 00:00:00;Salzburg;5;558410;2;1248;13;2,328038;0;37;2;1173
04.07.2020 00:00:00;Steiermark;6;1246395;6;1911;40;3,209255;0;152;2;1704
04.07.2020 00:00:00;Tirol;7;757634;4;3542;19;2,507807;0;110;0;3403
04.07.2020 00:00:00;Vorarlberg;8;397139;0;922;1;0,251801;0;19;0;896
04.07.2020 00:00:00;Wien;9;1911191;34;4054;218;11,4065;0;215;13;3481
04.07.2020 00:00:00;Österreich;10;8901064;105;18200;628;7,055336;0;736;24;16473
05.07.2020 00:00:00;Burgenland;1;294436;0;357;9;3,056691;0;11;1;332
05.07.2020 00:00:00;Kärnten;2;561293;0;441;4;0,7126403;0;14;0;411
05.07.2020 00:00:00;Niederösterreich;3;1684287;5;3019;32;1,899914;0;115;5;2806
05.07.2020 00:00:00;Oberösterreich;4;1490279;50;2761;300;20,13046;0;63;0;2273
05.07.2020 00:00:00;Salzburg;5;558410;0;1248;11;1,969879;0;37;0;1173
05.07.2020 00:00:00;Steiermark;6;1246395;0;1911;37;2,968561;0;152;0;1704
05.07.2020 00:00:00;Tirol;7;757634;0;3542;18;2,375817;0;110;0;3403
05.07.2020 00:00:00;Vorarlberg;8;397139;0;922;1;0,251801;0;19;1;897
05.07.2020 00:00:00;Wien;9;1911191;21;4075;229;11,98206;0;215;24;3505
05.07.2020 00:00:00;Österreich;10;8901064;76;18276;641;7,201386;0;736;31;16504
06.07.2020 00:00:00;Burgenland;1;294436;2;359;11;3,735956;0;11;0;332
06.07.2020 00:00:00;Kärnten;2;561293;2;443;6;1,06896;0;14;0;411
06.07.2020 00:00:00;Niederösterreich;3;1684287;5;3024;31;1,840541;0;115;6;2812
06.07.2020 00:00:00;Oberösterreich;4;1490279;26;2787;319;21,40539;0;63;7;2280
06.07.2020 00:00:00;Salzburg;5;558410;4;1252;14;2,507118;0;37;2;1175
06.07.2020 00:00:00;Steiermark;6;1246395;4;1915;40;3,209255;0;152;1;1705
06.07.2020 00:00:00;Tirol;7;757634;1;3543;15;1,979848;0;110;1;3404
06.07.2020 00:00:00;Vorarlberg;8;397139;1;923;2;0,503602;0;19;0;897
06.07.2020 00:00:00;Wien;9;1911191;24;4099;223;11,66812;0;215;21;3526
06.07.2020 00:00:00;Österreich;10;8901064;69;18345;661;7,426078;0;736;38;16542
07.07.2020 00:00:00;Burgenland;1;294436;0;359;11;3,735956;0;11;1;333
07.07.2020 00:00:00;Kärnten;2;561293;1;444;6;1,06896;0;14;1;412
07.07.2020 00:00:00;Niederösterreich;3;1684287;5;3029;31;1,840541;0;115;3;2815
07.07.2020 00:00:00;Oberösterreich;4;1490279;37;2824;309;20,73437;0;63;12;2292
07.07.2020 00:00:00;Salzburg;5;558410;9;1261;20;3,581598;0;37;4;1179
07.07.2020 00:00:00;Steiermark;6;1246395;11;1926;42;3,369718;0;152;2;1707
07.07.2020 00:00:00;Tirol;7;757634;3;3546;15;1,979848;0;110;0;3404
07.07.2020 00:00:00;Vorarlberg;8;397139;0;923;2;0,503602;0;19;1;898
07.07.2020 00:00:00;Wien;9;1911191;25;4124;214;11,19721;0;215;22;3548
07.07.2020 00:00:00;Österreich;10;8901064;91;18436;650;7,302498;0;736;46;16588
08.07.2020 00:00:00;Burgenland;1;294436;2;361;12;4,075589;0;11;0;333
08.07.2020 00:00:00;Kärnten;2;561293;1;445;7;1,24712;0;14;0;412
08.07.2020 00:00:00;Niederösterreich;3;1684287;13;3042;41;2,434264;0;115;7;2822
08.07.2020 00:00:00;Oberösterreich;4;1490279;29;2853;284;19,05684;0;63;8;2300
08.07.2020 00:00:00;Salzburg;5;558410;7;1268;26;4,656077;0;37;1;1180
08.07.2020 00:00:00;Steiermark;6;1246395;7;1933;49;3,931338;0;152;2;1709
08.07.2020 00:00:00;Tirol;7;757634;4;3550;18;2,375817;0;110;0;3404
08.07.2020 00:00:00;Vorarlberg;8;397139;1;924;3;0,755403;0;19;0;898
08.07.2020 00:00:00;Wien;9;1911191;53;4177;232;12,13903;0;215;28;3576
08.07.2020 00:00:00;Österreich;10;8901064;117;18553;672;7,549659;0;736;46;16634
09.07.2020 00:00:00;Burgenland;1;294436;3;364;11;3,735956;0;11;0;333
09.07.2020 00:00:00;Kärnten;2;561293;1;446;8;1,425281;0;14;7;419
09.07.2020 00:00:00;Niederösterreich;3;1684287;5;3047;39;2,31552;0;115;5;2827
09.07.2020 00:00:00;Oberösterreich;4;1490279;52;2905;290;19,45944;0;63;12;2312
09.07.2020 00:00:00;Salzburg;5;558410;1;1269;26;4,656077;0;37;2;1182
09.07.2020 00:00:00;Steiermark;6;1246395;1;1934;39;3,129024;0;152;2;1711
09.07.2020 00:00:00;Tirol;7;757634;4;3554;20;2,639797;0;110;1;3405
09.07.2020 00:00:00;Vorarlberg;8;397139;0;924;3;0,755403;0;19;3;901
09.07.2020 00:00:00;Wien;9;1911191;6;4183;229;11,98206;0;215;20;3596
09.07.2020 00:00:00;Österreich;10;8901064;73;18626;665;7,471017;0;736;52;16686
10.07.2020 00:00:00;Burgenland;1;294436;1;365;8;2,717059;0;11;0;333
10.07.2020 00:00:00;Kärnten;2;561293;5;451;11;1,959761;0;14;1;420
10.07.2020 00:00:00;Niederösterreich;3;1684287;6;3053;41;2,434264;0;115;13;2840
10.07.2020 00:00:00;Oberösterreich;4;1490279;43;2948;293;19,66075;0;63;22;2334
10.07.2020 00:00:00;Salzburg;5;558410;4;1273;27;4,835157;0;37;1;1183
10.07.2020 00:00:00;Steiermark;6;1246395;7;1941;36;2,88833;0;152;0;1711
10.07.2020 00:00:00;Tirol;7;757634;3;3557;19;2,507807;0;110;2;3407
10.07.2020 00:00:00;Vorarlberg;8;397139;0;924;2;0,503602;0;19;0;901
10.07.2020 00:00:00;Wien;9;1911191;35;4218;198;10,36003;0;215;21;3617
10.07.2020 00:00:00;Österreich;10;8901064;104;18730;635;7,133978;0;736;60;16746
11.07.2020 00:00:00;Burgenland;1;294436;1;366;9;3,056691;0;11;2;335
11.07.2020 00:00:00;Kärnten;2;561293;2;453;12;2,137921;0;14;2;422
11.07.2020 00:00:00;Niederösterreich;3;1684287;3;3056;42;2,493637;0;115;7;2847
11.07.2020 00:00:00;Oberösterreich;4;1490279;52;3000;289;19,39234;1;64;23;2357
11.07.2020 00:00:00;Salzburg;5;558410;3;1276;28;5,014237;0;37;1;1184
11.07.2020 00:00:00;Steiermark;6;1246395;0;1941;30;2,406942;0;152;3;1714
11.07.2020 00:00:00;Tirol;7;757634;7;3564;22;2,903777;0;110;0;3407
11.07.2020 00:00:00;Vorarlberg;8;397139;0;924;2;0,503602;0;19;0;901
11.07.2020 00:00:00;Wien;9;1911191;23;4241;187;9,784474;1;216;17;3634
11.07.2020 00:00:00;Österreich;10;8901064;91;18821;621;6,976694;2;738;55;16801
12.07.2020 00:00:00;Burgenland;1;294436;0;366;9;3,056691;0;11;0;335
12.07.2020 00:00:00;Kärnten;2;561293;0;453;12;2,137921;0;14;0;422
12.07.2020 00:00:00;Niederösterreich;3;1684287;2;3058;39;2,31552;1;116;6;2853
12.07.2020 00:00:00;Oberösterreich;4;1490279;25;3025;264;17,7148;0;64;6;2363
12.07.2020 00:00:00;Salzburg;5;558410;0;1276;28;5,014237;0;37;1;1185
12.07.2020 00:00:00;Steiermark;6;1246395;2;1943;32;2,567405;0;152;0;1714
12.07.2020 00:00:00;Tirol;7;757634;1;3565;23;3,035767;0;110;1;3408
12.07.2020 00:00:00;Vorarlberg;8;397139;2;926;4;1,007204;0;19;0;901
12.07.2020 00:00:00;Wien;9;1911191;20;4261;186;9,732151;0;216;31;3665
12.07.2020 00:00:00;Österreich;10;8901064;52;18873;597;6,707063;1;739;45;16846
13.07.2020 00:00:00;Burgenland;1;294436;2;368;9;3,056691;0;11;3;338
13.07.2020 00:00:00;Kärnten;2;561293;0;453;10;1,781601;0;14;2;424
13.07.2020 00:00:00;Niederösterreich;3;1684287;5;3063;39;2,31552;0;116;5;2858
13.07.2020 00:00:00;Oberösterreich;4;1490279;20;3045;258;17,31219;0;64;39;2402
13.07.2020 00:00:00;Salzburg;5;558410;6;1282;30;5,372396;0;37;4;1189
13.07.2020 00:00:00;Steiermark;6;1246395;10;1953;38;3,048793;0;152;3;1717
13.07.2020 00:00:00;Tirol;7;757634;4;3569;26;3,431736;0;110;9;3417
13.07.2020 00:00:00;Vorarlberg;8;397139;0;926;3;0,755403;0;19;0;901
13.07.2020 00:00:00;Wien;9;1911191;51;4312;213;11,14488;1;217;19;3684
13.07.2020 00:00:00;Österreich;10;8901064;98;18971;626;7,032867;1;740;84;16930
14.07.2020 00:00:00;Burgenland;1;294436;4;372;13;4,415221;0;11;3;341
14.07.2020 00:00:00;Kärnten;2;561293;1;454;10;1,781601;0;14;0;424
14.07.2020 00:00:00;Niederösterreich;3;1684287;21;3084;55;3,265477;0;116;4;2862
14.07.2020 00:00:00;Oberösterreich;4;1490279;33;3078;254;17,04379;0;64;59;2461
14.07.2020 00:00:00;Salzburg;5;558410;7;1289;28;5,014237;0;37;3;1192
14.07.2020 00:00:00;Steiermark;6;1246395;11;1964;38;3,048793;0;152;9;1726
14.07.2020 00:00:00;Tirol;7;757634;4;3573;27;3,563726;0;110;2;3419
14.07.2020 00:00:00;Vorarlberg;8;397139;0;926;3;0,755403;0;19;0;901
14.07.2020 00:00:00;Wien;9;1911191;39;4351;227;11,87741;0;217;34;3718
14.07.2020 00:00:00;Österreich;10;8901064;120;19091;655;7,358671;0;740;114;17044
15.07.2020 00:00:00;Burgenland;1;294436;1;373;12;4,075589;0;11;0;341
15.07.2020 00:00:00;Kärnten;2;561293;1;455;10;1,781601;0;14;0;424
15.07.2020 00:00:00;Niederösterreich;3;1684287;27;3111;69;4,096689;0;116;5;2867
15.07.2020 00:00:00;Oberösterreich;4;1490279;38;3116;263;17,6477;0;64;33;2494
15.07.2020 00:00:00;Salzburg;5;558410;2;1291;23;4,118837;0;37;0;1192
15.07.2020 00:00:00;Steiermark;6;1246395;9;1973;40;3,209255;0;152;4;1730
15.07.2020 00:00:00;Tirol;7;757634;3;3576;26;3,431736;0;110;5;3424
15.07.2020 00:00:00;Vorarlberg;8;397139;2;928;4;1,007204;0;19;1;902
15.07.2020 00:00:00;Wien;9;1911191;50;4401;224;11,72044;1;218;33;3751
15.07.2020 00:00:00;Österreich;10;8901064;133;19224;671;7,538424;1;741;81;17125
16.07.2020 00:00:00;Burgenland;1;294436;1;374;10;3,396324;0;11;4;345
16.07.2020 00:00:00;Kärnten;2;561293;0;455;9;1,603441;0;14;0;424
16.07.2020 00:00:00;Niederösterreich;3;1684287;36;3147;100;5,937231;0;116;7;2874
