Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
15.08.2020 00:00:00;Salzburg;5;555221;7;1524;84;15,12911;0;39;1;1385
15.08.2020 00:00:00;Steiermark;6;1243052;9;2202;64;5,148618;0;157;8;1962
15.08.2020 00:00:00;Tirol;7;754705;14;3879;161;21,33284;0;108;6;3586
15.08.2020 00:00:00;Vorarlberg;8;394297;1;1011;40;10,14464;0;20;5;947
15.08.2020 00:00:00;Wien;9;1897491;64;6056;558;29,40725;0;222;32;4951
15.08.2020 00:00:00;Österreich;10;8858775;158;23317;1309;14,77631;0;755;81;20653
16.08.2020 00:00:00;Burgenland;1;293433;1;436;11;3,748726;0;11;0;408
16.08.2020 00:00:00;Kärnten;2;560939;9;583;80;14,2618;0;13;1;462
16.08.2020 00:00:00;Niederösterreich;3;1677542;14;3616;139;8,285933;0;117;8;3307
16.08.2020 00:00:00;Oberösterreich;4;1482095;30;4064;215;14,50649;0;68;4;3658
16.08.2020 00:00:00;Salzburg;5;555221;4;1528;71;12,7877;0;39;20;1405
16.08.2020 00:00:00;Steiermark;6;1243052;11;2213;69;5,550854;0;157;4;1966
16.08.2020 00:00:00;Tirol;7;754705;19;3898;174;23,05537;0;108;5;3591
16.08.2020 00:00:00;Vorarlberg;8;394297;6;1017;41;10,39825;0;20;4;951
16.08.2020 00:00:00;Wien;9;1897491;73;6129;562;29,61806;0;222;31;4982
16.08.2020 00:00:00;Österreich;10;8858775;167;23484;1362;15,37459;0;755;77;20730
17.08.2020 00:00:00;Burgenland;1;293433;3;439;12;4,08952;0;11;1;409
17.08.2020 00:00:00;Kärnten;2;560939;2;585;84;14,97489;0;13;7;469
17.08.2020 00:00:00;Niederösterreich;3;1677542;25;3641;146;8,70321;0;117;8;3315
17.08.2020 00:00:00;Oberösterreich;4;1482095;30;4094;234;15,78846;0;68;35;3693
17.08.2020 00:00:00;Salzburg;5;555221;1;1529;73;13,14792;0;39;8;1413
17.08.2020 00:00:00;Steiermark;6;1243052;16;2229;78;6,274879;0;157;6;1972
17.08.2020 00:00:00;Tirol;7;754705;35;3933;190;25,1754;0;108;3;3594
17.08.2020 00:00:00;Vorarlberg;8;394297;5;1022;39;9,891021;0;20;2;953
17.08.2020 00:00:00;Wien;9;1897491;140;6269;602;31,7261;0;222;41;5023
17.08.2020 00:00:00;Österreich;10;8858775;257;23741;1458;16,45826;0;755;111;20841
18.08.2020 00:00:00;Burgenland;1;293433;3;442;13;4,430313;0;11;2;411
18.08.2020 00:00:00;Kärnten;2;560939;6;591;84;14,97489;0;13;3;472
18.08.2020 00:00:00;Niederösterreich;3;1677542;23;3664;155;9,239709;0;117;16;3331
18.08.2020 00:00:00;Oberösterreich;4;1482095;56;4150;235;15,85593;0;68;28;3721
18.08.2020 00:00:00;Salzburg;5;555221;30;1559;69;12,42748;0;39;12;1425
18.08.2020 00:00:00;Steiermark;6;1243052;28;2257;87;6,998903;0;157;6;1978
18.08.2020 00:00:00;Tirol;7;754705;19;3952;212;28,09045;0;108;8;3602
18.08.2020 00:00:00;Vorarlberg;8;394297;2;1024;41;10,39825;0;20;7;960
18.08.2020 00:00:00;Wien;9;1897491;78;6347;661;34,83548;0;222;68;5091
18.08.2020 00:00:00;Österreich;10;8858775;245;23986;1557;17,57579;0;755;150;20991
19.08.2020 00:00:00;Burgenland;1;293433;6;448;15;5,111899;0;11;0;411
19.08.2020 00:00:00;Kärnten;2;560939;5;596;87;15,50971;0;13;5;477
19.08.2020 00:00:00;Niederösterreich;3;1677542;15;3679;152;9,060876;0;117;16;3347
19.08.2020 00:00:00;Oberösterreich;4;1482095;77;4227;264;17,81262;0;68;15;3736
19.08.2020 00:00:00;Salzburg;5;555221;16;1575;85;15,30922;0;39;6;1431
19.08.2020 00:00:00;Steiermark;6;1243052;15;2272;103;8,286057;0;157;8;1986
19.08.2020 00:00:00;Tirol;7;754705;21;3973;204;27,03043;0;108;24;3626
19.08.2020 00:00:00;Vorarlberg;8;394297;15;1039;41;10,39825;0;20;5;965
19.08.2020 00:00:00;Wien;9;1897491;180;6527;666;35,09898;1;223;54;5145
19.08.2020 00:00:00;Österreich;10;8858775;350;24336;1617;18,25309;1;756;133;21124
20.08.2020 00:00:00;Burgenland;1;293433;4;452;17;5,793486;0;11;1;412
20.08.2020 00:00:00;Kärnten;2;560939;8;604;86;15,33144;0;13;2;479
20.08.2020 00:00:00;Niederösterreich;3;1677542;33;3712;151;9,001265;0;117;15;3362
20.08.2020 00:00:00;Oberösterreich;4;1482095;60;4287;312;21,05128;0;68;25;3761
20.08.2020 00:00:00;Salzburg;5;555221;0;1575;88;15,84954;0;39;11;1442
20.08.2020 00:00:00;Steiermark;6;1243052;16;2288;100;8,044716;0;157;5;1991
20.08.2020 00:00:00;Tirol;7;754705;31;4004;205;27,16293;0;108;11;3637
20.08.2020 00:00:00;Vorarlberg;8;394297;5;1044;48;12,17356;0;20;4;969
20.08.2020 00:00:00;Wien;9;1897491;173;6700;769;40,5272;0;223;70;5215
20.08.2020 00:00:00;Österreich;10;8858775;330;24666;1776;20,04792;0;756;144;21268
21.08.2020 00:00:00;Burgenland;1;293433;3;455;19;6,475073;0;11;1;413
21.08.2020 00:00:00;Kärnten;2;560939;4;608;67;11,94426;0;13;7;486
21.08.2020 00:00:00;Niederösterreich;3;1677542;30;3742;169;10,07426;0;117;30;3392
21.08.2020 00:00:00;Oberösterreich;4;1482095;37;4324;330;22,26578;0;68;45;3806
21.08.2020 00:00:00;Salzburg;5;555221;20;1595;79;14,22857;0;39;8;1450
21.08.2020 00:00:00;Steiermark;6;1243052;17;2305;108;8,688293;1;158;10;2001
21.08.2020 00:00:00;Tirol;7;754705;41;4045;176;23,32037;0;108;24;3661
21.08.2020 00:00:00;Vorarlberg;8;394297;1;1045;40;10,14464;0;20;4;973
21.08.2020 00:00:00;Wien;9;1897491;144;6844;866;45,63921;0;223;83;5298
21.08.2020 00:00:00;Österreich;10;8858775;297;24963;1854;20,9284;1;757;212;21480
22.08.2020 00:00:00;Burgenland;1;293433;6;461;21;7,156659;0;11;3;416
22.08.2020 00:00:00;Kärnten;2;560939;7;615;43;7,665718;0;13;8;494
22.08.2020 00:00:00;Niederösterreich;3;1677542;17;3759;166;9,895431;0;117;16;3408
22.08.2020 00:00:00;Oberösterreich;4;1482095;26;4350;317;21,38864;0;68;21;3827
22.08.2020 00:00:00;Salzburg;5;555221;16;1611;78;14,04846;0;39;7;1457
22.08.2020 00:00:00;Steiermark;6;1243052;21;2326;112;9,010081;0;158;10;2011
22.08.2020 00:00:00;Tirol;7;754705;26;4071;180;23,85038;0;108;25;3686
22.08.2020 00:00:00;Vorarlberg;8;394297;4;1049;35;8,876557;0;20;6;979
22.08.2020 00:00:00;Wien;9;1897491;102;6946;852;44,9014;0;223;56;5354
22.08.2020 00:00:00;Österreich;10;8858775;225;25188;1804;20,36399;0;757;152;21632
23.08.2020 00:00:00;Burgenland;1;293433;2;463;26;8,860626;0;11;2;418
23.08.2020 00:00:00;Kärnten;2;560939;5;620;41;7,309173;0;13;14;508
23.08.2020 00:00:00;Niederösterreich;3;1677542;31;3790;157;9,358932;0;117;21;3429
23.08.2020 00:00:00;Oberösterreich;4;1482095;29;4379;316;21,32117;0;68;14;3841
23.08.2020 00:00:00;Salzburg;5;555221;0;1611;87;15,66944;0;39;5;1462
23.08.2020 00:00:00;Steiermark;6;1243052;13;2339;124;9,975448;0;158;0;2011
23.08.2020 00:00:00;Tirol;7;754705;11;4082;192;25,4404;0;108;43;3729
23.08.2020 00:00:00;Vorarlberg;8;394297;4;1053;38;9,637405;0;20;4;983
23.08.2020 00:00:00;Wien;9;1897491;95;7041;890;46,90405;0;223;54;5408
23.08.2020 00:00:00;Österreich;10;8858775;190;25378;1871;21,1203;0;757;157;21789
24.08.2020 00:00:00;Burgenland;1;293433;3;466;27;9,201419;0;11;3;421
24.08.2020 00:00:00;Kärnten;2;560939;3;623;37;6,596083;0;13;20;528
24.08.2020 00:00:00;Niederösterreich;3;1677542;18;3808;174;10,37232;0;117;20;3449
24.08.2020 00:00:00;Oberösterreich;4;1482095;30;4409;315;21,2537;0;68;47;3888
24.08.2020 00:00:00;Salzburg;5;555221;13;1624;83;14,949;0;39;9;1471
24.08.2020 00:00:00;Steiermark;6;1243052;11;2350;126;10,13634;0;158;11;2022
24.08.2020 00:00:00;Tirol;7;754705;24;4106;184;24,38039;0;108;29;3758
24.08.2020 00:00:00;Vorarlberg;8;394297;7;1060;36;9,130174;0;20;4;987
24.08.2020 00:00:00;Wien;9;1897491;129;7170;912;48,06347;1;224;60;5468
24.08.2020 00:00:00;Österreich;10;8858775;238;25616;1894;21,37993;1;758;203;21992
25.08.2020 00:00:00;Burgenland;1;293433;4;470;27;9,201419;0;11;0;421
25.08.2020 00:00:00;Kärnten;2;560939;4;627;38;6,774355;0;13;13;541
25.08.2020 00:00:00;Niederösterreich;3;1677542;29;3837;167;9,955041;0;117;23;3472
25.08.2020 00:00:00;Oberösterreich;4;1482095;59;4468;315;21,2537;0;68;56;3944
25.08.2020 00:00:00;Salzburg;5;555221;9;1633;95;17,1103;0;39;5;1476
25.08.2020 00:00:00;Steiermark;6;1243052;31;2381;121;9,734106;0;158;28;2050
25.08.2020 00:00:00;Tirol;7;754705;34;4140;173;22,92286;0;108;26;3784
25.08.2020 00:00:00;Vorarlberg;8;394297;2;1062;38;9,637405;0;20;4;991
25.08.2020 00:00:00;Wien;9;1897491;127;7297;901;47,48376;0;224;75;5543
25.08.2020 00:00:00;Österreich;10;8858775;299;25915;1875;21,16545;0;758;230;22222
26.08.2020 00:00:00;Burgenland;1;293433;5;475;28;9,542212;0;11;1;422
26.08.2020 00:00:00;Kärnten;2;560939;6;633;36;6,41781;0;13;12;553
26.08.2020 00:00:00;Niederösterreich;3;1677542;26;3863;173;10,31271;0;117;23;3495
26.08.2020 00:00:00;Oberösterreich;4;1482095;59;4527;318;21,45611;0;68;31;3975
26.08.2020 00:00:00;Salzburg;5;555221;8;1641;74;13,32803;0;39;11;1487
26.08.2020 00:00:00;Steiermark;6;1243052;35;2416;124;9,975448;0;158;18;2068
26.08.2020 00:00:00;Tirol;7;754705;42;4182;188;24,91039;0;108;25;3809
26.08.2020 00:00:00;Vorarlberg;8;394297;9;1071;38;9,637405;0;20;5;996
26.08.2020 00:00:00;Wien;9;1897491;129;7426;950;50,06611;0;224;102;5645
26.08.2020 00:00:00;Österreich;10;8858775;319;26234;1929;21,77502;0;758;228;22450
27.08.2020 00:00:00;Burgenland;1;293433;3;478;27;9,201419;0;11;3;425
27.08.2020 00:00:00;Kärnten;2;560939;6;639;37;6,596083;0;13;20;573
27.08.2020 00:00:00;Niederösterreich;3;1677542;33;3896;184;10,96843;0;117;31;3526
27.08.2020 00:00:00;Oberösterreich;4;1482095;53;4580;300;20,24162;0;68;45;4020
27.08.2020 00:00:00;Salzburg;5;555221;7;1648;66;11,88716;0;39;10;1497
27.08.2020 00:00:00;Steiermark;6;1243052;22;2438;144;11,58439;0;158;19;2087
27.08.2020 00:00:00;Tirol;7;754705;29;4211;209;27,69294;0;108;40;3849
27.08.2020 00:00:00;Vorarlberg;8;394297;6;1077;32;8,115709;0;20;8;1004
27.08.2020 00:00:00;Wien;9;1897491;66;7492;899;47,37835;0;224;89;5734
27.08.2020 00:00:00;Österreich;10;8858775;225;26459;1898;21,42509;0;758;265;22715
28.08.2020 00:00:00;Burgenland;1;293433;9;487;26;8,860626;0;11;4;429
28.08.2020 00:00:00;Kärnten;2;560939;4;643;35;6,239538;0;13;13;586
28.08.2020 00:00:00;Niederösterreich;3;1677542;30;3926;184;10,96843;0;117;26;3552
28.08.2020 00:00:00;Oberösterreich;4;1482095;56;4636;293;19,76931;0;68;84;4104
28.08.2020 00:00:00;Salzburg;5;555221;13;1661;73;13,14792;0;39;12;1509
28.08.2020 00:00:00;Steiermark;6;1243052;27;2465;150;12,06707;0;158;21;2108
28.08.2020 00:00:00;Tirol;7;754705;40;4251;207;27,42793;0;108;15;3864
28.08.2020 00:00:00;Vorarlberg;8;394297;2;1079;33;8,369326;0;20;6;1010
28.08.2020 00:00:00;Wien;9;1897491;208;7700;792;41,73933;0;224;159;5893
28.08.2020 00:00:00;Österreich;10;8858775;389;26848;1793;20,23982;0;758;340;23055
29.08.2020 00:00:00;Burgenland;1;293433;3;490;32;10,90539;0;11;1;430
29.08.2020 00:00:00;Kärnten;2;560939;0;643;35;6,239538;0;13;0;586
29.08.2020 00:00:00;Niederösterreich;3;1677542;48;3974;184;10,96843;0;117;13;3565
29.08.2020 00:00:00;Oberösterreich;4;1482095;18;4654;312;21,05128;0;68;47;4151
29.08.2020 00:00:00;Salzburg;5;555221;13;1674;66;11,88716;0;39;21;1530
29.08.2020 00:00:00;Steiermark;6;1243052;14;2479;160;12,87154;0;158;5;2113
29.08.2020 00:00:00;Tirol;7;754705;38;4289;206;27,29543;0;108;12;3876
29.08.2020 00:00:00;Vorarlberg;8;394297;0;1079;34;8,622942;0;20;8;1018
29.08.2020 00:00:00;Wien;9;1897491;98;7798;856;45,1122;0;224;72;5965
29.08.2020 00:00:00;Österreich;10;8858775;232;27080;1885;21,27834;0;758;179;23234
30.08.2020 00:00:00;Burgenland;1;293433;6;496;29;9,883006;0;11;2;432
30.08.2020 00:00:00;Kärnten;2;560939;2;645;28;4,99163;0;13;5;591
30.08.2020 00:00:00;Niederösterreich;3;1677542;35;4009;215;12,81637;0;117;19;3584
30.08.2020 00:00:00;Oberösterreich;4;1482095;23;4677;304;20,51151;0;68;18;4169
30.08.2020 00:00:00;Salzburg;5;555221;1;1675;63;11,34683;0;39;7;1537
30.08.2020 00:00:00;Steiermark;6;1243052;12;2491;153;12,30842;0;158;14;2127
30.08.2020 00:00:00;Tirol;7;754705;19;4308;218;28,88546;0;108;25;3901
30.08.2020 00:00:00;Vorarlberg;8;394297;11;1090;30;7,608478;0;20;3;1021
30.08.2020 00:00:00;Wien;9;1897491;114;7912;852;44,9014;0;224;114;6079
30.08.2020 00:00:00;Österreich;10;8858775;223;27303;1892;21,35736;0;758;207;23441
31.08.2020 00:00:00;Burgenland;1;293433;6;502;33;11,24618;0;11;8;440
31.08.2020 00:00:00;Kärnten;2;560939;2;647;25;4,456812;0;13;7;598
31.08.2020 00:00:00;Niederösterreich;3;1677542;29;4038;219;13,05481;0;117;28;3612
31.08.2020 00:00:00;Oberösterreich;4;1482095;14;4691;298;20,10667;0;68;49;4218
31.08.2020 00:00:00;Salzburg;5;555221;10;1685;64;11,52694;0;39;1;1538
31.08.2020 00:00:00;Steiermark;6;1243052;25;2516;152;12,22797;0;158;18;2145
31.08.2020 00:00:00;Tirol;7;754705;38;4346;226;29,94547;0;108;50;3951
31.08.2020 00:00:00;Vorarlberg;8;394297;11;1101;37;9,383789;0;20;3;1024
31.08.2020 00:00:00;Wien;9;1897491;86;7998;871;45,90272;1;225;76;6155
31.08.2020 00:00:00;Österreich;10;8858775;221;27524;1925;21,72987;1;759;240;23681
01.09.2020 00:00:00;Burgenland;1;293433;5;507;36;12,26856;0;11;5;445
01.09.2020 00:00:00;Kärnten;2;560939;2;649;24;4,27854;0;13;6;604
01.09.2020 00:00:00;Niederösterreich;3;1677542;24;4062;230;13,71054;0;117;34;3646
01.09.2020 00:00:00;Oberösterreich;4;1482095;35;4726;282;19,02712;0;68;32;4250
01.09.2020 00:00:00;Salzburg;5;555221;9;1694;61;10,98662;0;39;7;1545
01.09.2020 00:00:00;Steiermark;6;1243052;13;2529;166;13,35423;0;158;12;2157
01.09.2020 00:00:00;Tirol;7;754705;50;4396;240;31,8005;0;108;15;3966
01.09.2020 00:00:00;Vorarlberg;8;394297;7;1108;41;10,39825;0;20;8;1032
01.09.2020 00:00:00;Wien;9;1897491;138;8136;828;43,63657;0;225;97;6252
01.09.2020 00:00:00;Österreich;10;8858775;283;27807;1908;21,53797;0;759;216;23897
02.09.2020 00:00:00;Burgenland;1;293433;4;511;37;12,60935;0;11;4;449
02.09.2020 00:00:00;Kärnten;2;560939;3;652;22;3,921995;0;13;5;609
02.09.2020 00:00:00;Niederösterreich;3;1677542;65;4127;225;13,41248;0;117;18;3664
02.09.2020 00:00:00;Oberösterreich;4;1482095;28;4754;258;17,40779;0;68;27;4277
02.09.2020 00:00:00;Salzburg;5;555221;6;1700;61;10,98662;0;39;19;1564
02.09.2020 00:00:00;Steiermark;6;1243052;50;2579;148;11,90618;0;158;25;2182
02.09.2020 00:00:00;Tirol;7;754705;62;4458;256;33,92054;0;108;33;3999
02.09.2020 00:00:00;Vorarlberg;8;394297;6;1114;46;11,66633;0;20;6;1038
02.09.2020 00:00:00;Wien;9;1897491;206;8342;839;44,21628;0;225;123;6375
02.09.2020 00:00:00;Österreich;10;8858775;430;28237;1892;21,35736;0;759;260;24157
03.09.2020 00:00:00;Burgenland;1;293433;11;522;36;12,26856;0;11;2;451
03.09.2020 00:00:00;Kärnten;2;560939;2;654;19;3,387177;0;13;1;610
03.09.2020 00:00:00;Niederösterreich;3;1677542;36;4163;264;15,73731;0;117;24;3688
03.09.2020 00:00:00;Oberösterreich;4;1482095;36;4790;227;15,31616;0;68;44;4321
03.09.2020 00:00:00;Salzburg;5;555221;4;1704;59;10,6264;0;39;10;1574
03.09.2020 00:00:00;Steiermark;6;1243052;22;2601;163;13,11289;0;158;19;2201
03.09.2020 00:00:00;Tirol;7;754705;46;4504;276;36,57058;0;108;49;4048
03.09.2020 00:00:00;Vorarlberg;8;394297;15;1129;43;10,90549;0;20;6;1044
03.09.2020 00:00:00;Wien;9;1897491;196;8538;916;48,27427;0;225;160;6535
03.09.2020 00:00:00;Österreich;10;8858775;368;28605;2003;22,61035;0;759;315;24472
04.09.2020 00:00:00;Burgenland;1;293433;13;535;44;14,99491;0;11;6;457
04.09.2020 00:00:00;Kärnten;2;560939;1;655;15;2,674088;0;13;0;610
04.09.2020 00:00:00;Niederösterreich;3;1677542;38;4201;267;15,91614;0;117;30;3718
04.09.2020 00:00:00;Oberösterreich;4;1482095;40;4830;210;14,16913;0;68;73;4394
04.09.2020 00:00:00;Salzburg;5;555221;9;1713;56;10,08607;0;39;10;1584
04.09.2020 00:00:00;Steiermark;6;1243052;20;2621;163;13,11289;0;158;36;2237
04.09.2020 00:00:00;Tirol;7;754705;35;4539;293;38,82312;0;108;26;4074
04.09.2020 00:00:00;Vorarlberg;8;394297;21;1150;52;13,18803;0;20;8;1052
04.09.2020 00:00:00;Wien;9;1897491;204;8742;1046;55,12543;2;227;183;6718
04.09.2020 00:00:00;Österreich;10;8858775;381;28986;2146;24,22457;2;761;372;24844
05.09.2020 00:00:00;Burgenland;1;293433;8;543;48;16,35808;0;11;3;460
05.09.2020 00:00:00;Kärnten;2;560939;2;657;12;2,13927;0;13;3;613
05.09.2020 00:00:00;Niederösterreich;3;1677542;42;4243;275;16,39303;0;117;27;3745
05.09.2020 00:00:00;Oberösterreich;4;1482095;38;4868;194;13,08958;0;68;33;4427
05.09.2020 00:00:00;Salzburg;5;555221;19;1732;52;9,36564;0;39;17;1601
05.09.2020 00:00:00;Steiermark;6;1243052;16;2637;156;12,54976;0;158;20;2257
05.09.2020 00:00:00;Tirol;7;754705;19;4558;288;38,16061;0;108;42;4116
05.09.2020 00:00:00;Vorarlberg;8;394297;9;1159;71;18,00673;0;20;6;1058
05.09.2020 00:00:00;Wien;9;1897491;63;8805;1042;54,91462;0;227;70;6788
05.09.2020 00:00:00;Österreich;10;8858775;216;29202;2138;24,13426;0;761;221;25065
06.09.2020 00:00:00;Burgenland;1;293433;3;546;53;18,06204;0;11;0;460
06.09.2020 00:00:00;Kärnten;2;560939;4;661;14;2,495815;0;13;7;620
06.09.2020 00:00:00;Niederösterreich;3;1677542;55;4298;269;16,03537;0;117;29;3774
06.09.2020 00:00:00;Oberösterreich;4;1482095;36;4904;214;14,43902;0;68;12;4439
06.09.2020 00:00:00;Salzburg;5;555221;3;1735;58;10,44629;0;39;4;1605
06.09.2020 00:00:00;Steiermark;6;1243052;12;2649;158;12,71065;0;158;19;2276
06.09.2020 00:00:00;Tirol;7;754705;34;4592;269;35,64307;0;108;23;4139
06.09.2020 00:00:00;Vorarlberg;8;394297;18;1177;80;20,28927;0;20;3;1061
06.09.2020 00:00:00;Wien;9;1897491;204;9009;1007;53,07008;0;227;73;6861
06.09.2020 00:00:00;Österreich;10;8858775;369;29571;2122;23,95365;0;761;170;25235
07.09.2020 00:00:00;Burgenland;1;293433;3;549;50;17,03967;0;11;3;463
07.09.2020 00:00:00;Kärnten;2;560939;4;665;16;2,85236;0;13;2;622
07.09.2020 00:00:00;Niederösterreich;3;1677542;44;4342;289;17,22759;0;117;37;3811
07.09.2020 00:00:00;Oberösterreich;4;1482095;24;4928;227;15,31616;0;68;55;4494
07.09.2020 00:00:00;Salzburg;5;555221;11;1746;60;10,80651;0;39;21;1626
07.09.2020 00:00:00;Steiermark;6;1243052;11;2660;158;12,71065;0;158;24;2300
07.09.2020 00:00:00;Tirol;7;754705;56;4648;284;37,6306;0;108;43;4182
07.09.2020 00:00:00;Vorarlberg;8;394297;26;1203;87;22,06459;0;20;2;1063
07.09.2020 00:00:00;Wien;9;1897491;217;9226;1097;57,81319;0;227;124;6985
07.09.2020 00:00:00;Österreich;10;8858775;396;29967;2268;25,60173;0;761;311;25546
08.09.2020 00:00:00;Burgenland;1;293433;9;558;47;16,01728;0;11;5;468
08.09.2020 00:00:00;Kärnten;2;560939;4;669;18;3,208905;0;13;2;624
08.09.2020 00:00:00;Niederösterreich;3;1677542;56;4398;304;18,12175;0;117;40;3851
08.09.2020 00:00:00;Oberösterreich;4;1482095;72;5000;237;15,99088;0;68;52;4546
08.09.2020 00:00:00;Salzburg;5;555221;8;1754;61;10,98662;0;39;2;1628
08.09.2020 00:00:00;Steiermark;6;1243052;30;2690;144;11,58439;0;158;17;2317
08.09.2020 00:00:00;Tirol;7;754705;77;4725;302;40,01564;0;108;30;4212
08.09.2020 00:00:00;Vorarlberg;8;394297;20;1223;102;25,86882;0;20;8;1071
08.09.2020 00:00:00;Wien;9;1897491;274;9500;1228;64,71704;1;228;155;7140
08.09.2020 00:00:00;Österreich;10;8858775;550;30517;2443;27,57718;1;762;311;25857
09.09.2020 00:00:00;Burgenland;1;293433;13;571;51;17,38046;0;11;11;479
09.09.2020 00:00:00;Kärnten;2;560939;5;674;20;3,56545;0;13;0;624
09.09.2020 00:00:00;Niederösterreich;3;1677542;89;4487;336;20,0293;0;117;30;3881
09.09.2020 00:00:00;Oberösterreich;4;1482095;50;5050;274;18,48734;0;68;30;4576
09.09.2020 00:00:00;Salzburg;5;555221;17;1771;60;10,80651;0;39;10;1638
09.09.2020 00:00:00;Steiermark;6;1243052;35;2725;161;12,95199;0;158;21;2338
09.09.2020 00:00:00;Tirol;7;754705;73;4798;329;43,59319;0;108;32;4244
09.09.2020 00:00:00;Vorarlberg;8;394297;27;1250;115;29,16583;0;20;3;1074
09.09.2020 00:00:00;Wien;9;1897491;384;9884;1364;71,8844;0;228;122;7262
09.09.2020 00:00:00;Österreich;10;8858775;693;31210;2710;30,59114;0;762;259;26116
10.09.2020 00:00:00;Burgenland;1;293433;10;581;60;20,4476;0;11;8;487
10.09.2020 00:00:00;Kärnten;2;560939;6;680;22;3,921995;0;13;2;626
10.09.2020 00:00:00;Niederösterreich;3;1677542;70;4557;360;21,45997;0;117;41;3922
10.09.2020 00:00:00;Oberösterreich;4;1482095;53;5103;296;19,97173;0;68;28;4604
10.09.2020 00:00:00;Salzburg;5;555221;17;1788;71;12,7877;0;39;7;1645
10.09.2020 00:00:00;Steiermark;6;1243052;48;2773;146;11,74529;0;158;13;2351
10.09.2020 00:00:00;Tirol;7;754705;69;4867;340;45,05072;0;108;36;4280
10.09.2020 00:00:00;Vorarlberg;8;394297;45;1295;136;34,49177;0;20;6;1080
10.09.2020 00:00:00;Wien;9;1897491;282;10166;1542;81,26521;4;232;80;7342
10.09.2020 00:00:00;Österreich;10;8858775;600;31810;2973;33,55994;4;766;221;26337
11.09.2020 00:00:00;Burgenland;1;293433;8;589;59;20,1068;0;11;10;497
11.09.2020 00:00:00;Kärnten;2;560939;5;685;26;4,635085;0;13;2;628
11.09.2020 00:00:00;Niederösterreich;3;1677542;133;4690;394;23,48674;1;118;30;3952
11.09.2020 00:00:00;Oberösterreich;4;1482095;82;5185;313;21,11875;1;69;31;4635
11.09.2020 00:00:00;Salzburg;5;555221;23;1811;84;15,12911;0;39;12;1657
11.09.2020 00:00:00;Steiermark;6;1243052;46;2819;172;13,83691;0;158;32;2383
11.09.2020 00:00:00;Tirol;7;754705;107;4974;363;48,09826;0;108;44;4324
11.09.2020 00:00:00;Vorarlberg;8;394297;73;1368;166;42,10024;0;20;5;1085
11.09.2020 00:00:00;Wien;9;1897491;451;10617;1628;85,79751;2;234;211;7553
11.09.2020 00:00:00;Österreich;10;8858775;928;32738;3205;36,17882;4;770;377;26714
12.09.2020 00:00:00;Burgenland;1;293433;2;591;54;18,40284;0;11;7;504
12.09.2020 00:00:00;Kärnten;2;560939;13;698;30;5,348175;0;13;5;633
12.09.2020 00:00:00;Niederösterreich;3;1677542;70;4760;489;29,14979;0;118;34;3986
12.09.2020 00:00:00;Oberösterreich;4;1482095;53;5238;355;23,95258;0;69;18;4653
12.09.2020 00:00:00;Salzburg;5;555221;20;1831;98;17,65063;1;40;2;1659
12.09.2020 00:00:00;Steiermark;6;1243052;41;2860;198;15,92854;0;158;12;2395
12.09.2020 00:00:00;Tirol;7;754705;49;5023;435;57,63842;1;109;72;4396
12.09.2020 00:00:00;Vorarlberg;8;394297;11;1379;218;55,28827;0;20;10;1095
12.09.2020 00:00:00;Wien;9;1897491;153;10770;1875;98,8147;0;234;71;7624
12.09.2020 00:00:00;Österreich;10;8858775;412;33150;3752;42,35349;2;772;231;26945
13.09.2020 00:00:00;Burgenland;1;293433;9;600;48;16,35808;0;11;3;507
13.09.2020 00:00:00;Kärnten;2;560939;6;704;41;7,309173;0;13;4;637
13.09.2020 00:00:00;Niederösterreich;3;1677542;70;4830;517;30,8189;0;118;27;4013
13.09.2020 00:00:00;Oberösterreich;4;1482095;57;5295;370;24,96466;0;69;18;4671
13.09.2020 00:00:00;Salzburg;5;555221;0;1831;99;17,83074;0;40;5;1664
13.09.2020 00:00:00;Steiermark;6;1243052;26;2886;223;17,93972;0;158;15;2410
13.09.2020 00:00:00;Tirol;7;754705;36;5059;465;61,61348;0;109;37;4433
13.09.2020 00:00:00;Vorarlberg;8;394297;29;1408;220;55,79551;0;20;14;1109
13.09.2020 00:00:00;Wien;9;1897491;182;10952;1965;103,5578;0;234;141;7765
13.09.2020 00:00:00;Österreich;10;8858775;415;33565;3948;44,56598;0;772;264;27209
14.09.2020 00:00:00;Burgenland;1;293433;7;607;54;18,40284;0;11;5;512
14.09.2020 00:00:00;Kärnten;2;560939;6;710;43;7,665718;0;13;1;638
14.09.2020 00:00:00;Niederösterreich;3;1677542;120;4950;532;31,71307;1;119;66;4079
14.09.2020 00:00:00;Oberösterreich;4;1482095;51;5346;391;26,38157;0;69;28;4699
14.09.2020 00:00:00;Salzburg;5;555221;18;1849;96;17,29041;0;40;16;1680
14.09.2020 00:00:00;Steiermark;6;1243052;47;2933;237;19,06598;0;158;19;2429
14.09.2020 00:00:00;Tirol;7;754705;100;5159;467;61,87848;0;109;30;4463
14.09.2020 00:00:00;Vorarlberg;8;394297;52;1460;231;58,58528;0;20;9;1118
14.09.2020 00:00:00;Wien;9;1897491;418;11370;1943;102,3984;0;234;106;7871
