Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
03.08.2020 00:00:00;Salzburg;5;555221;2;1416;42;7,564555;0;37;17;1295
03.08.2020 00:00:00;Steiermark;6;1243052;2;2108;40;3,217886;0;156;13;1880
03.08.2020 00:00:00;Tirol;7;754705;2;3694;38;5,03508;0;108;11;3531
03.08.2020 00:00:00;Vorarlberg;8;394297;0;959;19;4,818703;0;19;13;910
03.08.2020 00:00:00;Wien;9;1897491;46;5212;353;18,60351;0;220;44;4362
03.08.2020 00:00:00;Österreich;10;8858775;96;21425;794;8,962865;0;746;183;19166
04.08.2020 00:00:00;Burgenland;1;293433;1;424;19;6,475073;0;11;2;379
04.08.2020 00:00:00;Kärnten;2;560939;2;473;14;2,495815;0;13;1;442
04.08.2020 00:00:00;Niederösterreich;3;1677542;15;3427;105;6,259158;0;116;24;3132
04.08.2020 00:00:00;Oberösterreich;4;1482095;18;3748;167;11,26783;0;66;55;3317
04.08.2020 00:00:00;Salzburg;5;555221;8;1424;43;7,744664;0;37;8;1303
04.08.2020 00:00:00;Steiermark;6;1243052;7;2115;33;2,654756;0;156;3;1883
04.08.2020 00:00:00;Tirol;7;754705;6;3700;37;4,902578;0;108;3;3534
04.08.2020 00:00:00;Vorarlberg;8;394297;1;960;12;3,043391;0;19;1;911
04.08.2020 00:00:00;Wien;9;1897491;24;5236;365;19,23593;0;220;64;4426
04.08.2020 00:00:00;Österreich;10;8858775;82;21507;795;8,974153;0;746;161;19327
05.08.2020 00:00:00;Burgenland;1;293433;1;425;16;5,452693;0;11;6;385
05.08.2020 00:00:00;Kärnten;2;560939;8;481;16;2,85236;0;13;1;443
05.08.2020 00:00:00;Niederösterreich;3;1677542;12;3439;100;5,961102;0;116;13;3145
05.08.2020 00:00:00;Oberösterreich;4;1482095;28;3776;158;10,66059;0;66;69;3386
05.08.2020 00:00:00;Salzburg;5;555221;1;1425;47;8,465097;1;38;10;1313
05.08.2020 00:00:00;Steiermark;6;1243052;3;2118;33;2,654756;0;156;12;1895
05.08.2020 00:00:00;Tirol;7;754705;4;3704;29;3,842561;0;108;2;3536
05.08.2020 00:00:00;Vorarlberg;8;394297;4;964;12;3,043391;0;19;1;912
05.08.2020 00:00:00;Wien;9;1897491;97;5333;312;16,44277;0;220;40;4466
05.08.2020 00:00:00;Österreich;10;8858775;158;21665;723;8,161399;1;747;154;19481
06.08.2020 00:00:00;Burgenland;1;293433;0;425;11;3,748726;0;11;1;386
06.08.2020 00:00:00;Kärnten;2;560939;4;485;23;4,100267;0;13;1;444
06.08.2020 00:00:00;Niederösterreich;3;1677542;14;3453;98;5,841881;0;116;11;3156
06.08.2020 00:00:00;Oberösterreich;4;1482095;20;3796;155;10,45817;1;67;33;3419
06.08.2020 00:00:00;Salzburg;5;555221;10;1435;36;6,483905;0;38;4;1317
06.08.2020 00:00:00;Steiermark;6;1243052;8;2126;26;2,091626;0;156;8;1903
06.08.2020 00:00:00;Tirol;7;754705;1;3705;28;3,710059;0;108;1;3537
06.08.2020 00:00:00;Vorarlberg;8;394297;3;967;10;2,536159;0;19;2;914
06.08.2020 00:00:00;Wien;9;1897491;60;5393;391;20,60616;0;220;64;4530
06.08.2020 00:00:00;Österreich;10;8858775;120;21785;778;8,782252;1;748;125;19606
07.08.2020 00:00:00;Burgenland;1;293433;1;426;6;2,04476;0;11;1;387
07.08.2020 00:00:00;Kärnten;2;560939;5;490;25;4,456812;0;13;0;444
07.08.2020 00:00:00;Niederösterreich;3;1677542;9;3462;92;5,484214;1;117;21;3177
07.08.2020 00:00:00;Oberösterreich;4;1482095;21;3817;128;8,636423;0;67;46;3465
07.08.2020 00:00:00;Salzburg;5;555221;3;1438;28;5,043037;0;38;13;1330
07.08.2020 00:00:00;Steiermark;6;1243052;4;2130;29;2,332968;0;156;13;1916
07.08.2020 00:00:00;Tirol;7;754705;3;3708;23;3,047548;0;108;6;3543
07.08.2020 00:00:00;Vorarlberg;8;394297;3;970;13;3,297007;0;19;7;921
07.08.2020 00:00:00;Wien;9;1897491;42;5435;365;19,23593;0;220;31;4561
07.08.2020 00:00:00;Österreich;10;8858775;91;21876;709;8,003364;1;749;138;19744
08.08.2020 00:00:00;Burgenland;1;293433;2;428;6;2,04476;0;11;6;393
08.08.2020 00:00:00;Kärnten;2;560939;4;494;28;4,99163;0;13;1;445
08.08.2020 00:00:00;Niederösterreich;3;1677542;7;3469;81;4,828493;0;117;14;3191
08.08.2020 00:00:00;Oberösterreich;4;1482095;7;3824;130;8,771368;1;68;20;3485
08.08.2020 00:00:00;Salzburg;5;555221;20;1458;31;5,583362;0;38;5;1335
08.08.2020 00:00:00;Steiermark;6;1243052;4;2134;30;2,413415;0;156;5;1921
08.08.2020 00:00:00;Tirol;7;754705;1;3709;24;3,18005;0;108;5;3548
08.08.2020 00:00:00;Vorarlberg;8;394297;0;970;13;3,297007;0;19;2;923
08.08.2020 00:00:00;Wien;9;1897491;60;5495;336;17,70759;0;220;32;4593
08.08.2020 00:00:00;Österreich;10;8858775;105;21981;679;7,664717;1;750;90;19834
09.08.2020 00:00:00;Burgenland;1;293433;0;428;7;2,385553;0;11;2;395
09.08.2020 00:00:00;Kärnten;2;560939;5;499;28;4,99163;0;13;1;446
09.08.2020 00:00:00;Niederösterreich;3;1677542;7;3476;80;4,768882;0;117;11;3202
09.08.2020 00:00:00;Oberösterreich;4;1482095;11;3835;124;8,366535;0;68;16;3501
09.08.2020 00:00:00;Salzburg;5;555221;2;1460;48;8,645206;0;38;2;1337
09.08.2020 00:00:00;Steiermark;6;1243052;2;2136;30;2,413415;0;156;2;1923
09.08.2020 00:00:00;Tirol;7;754705;3;3712;23;3,047548;0;108;1;3549
09.08.2020 00:00:00;Vorarlberg;8;394297;8;978;12;3,043391;0;19;2;925
09.08.2020 00:00:00;Wien;9;1897491;33;5528;370;19,49943;0;220;33;4626
09.08.2020 00:00:00;Österreich;10;8858775;71;22052;722;8,150111;0;750;70;19904
10.08.2020 00:00:00;Burgenland;1;293433;2;430;6;2,04476;0;11;3;398
10.08.2020 00:00:00;Kärnten;2;560939;2;501;31;5,526448;0;13;0;446
10.08.2020 00:00:00;Niederösterreich;3;1677542;16;3492;80;4,768882;0;117;14;3216
10.08.2020 00:00:00;Oberösterreich;4;1482095;29;3864;129;8,703896;0;68;38;3539
10.08.2020 00:00:00;Salzburg;5;555221;5;1465;46;8,284989;0;38;6;1343
10.08.2020 00:00:00;Steiermark;6;1243052;7;2143;30;2,413415;0;156;10;1933
10.08.2020 00:00:00;Tirol;7;754705;13;3725;20;2,650042;0;108;7;3556
10.08.2020 00:00:00;Vorarlberg;8;394297;3;981;19;4,818703;0;19;1;926
10.08.2020 00:00:00;Wien;9;1897491;81;5609;362;19,07782;0;220;61;4687
10.08.2020 00:00:00;Österreich;10;8858775;158;22210;723;8,161399;0;750;140;20044
11.08.2020 00:00:00;Burgenland;1;293433;1;431;7;2,385553;0;11;3;401
11.08.2020 00:00:00;Kärnten;2;560939;3;504;30;5,348175;0;13;3;449
11.08.2020 00:00:00;Niederösterreich;3;1677542;27;3519;80;4,768882;0;117;22;3238
11.08.2020 00:00:00;Oberösterreich;4;1482095;27;3891;134;9,041256;0;68;20;3559
11.08.2020 00:00:00;Salzburg;5;555221;14;1479;49;8,825315;1;39;6;1349
11.08.2020 00:00:00;Steiermark;6;1243052;12;2155;35;2,81565;0;156;2;1935
11.08.2020 00:00:00;Tirol;7;754705;27;3752;31;4,107565;0;108;6;3562
11.08.2020 00:00:00;Vorarlberg;8;394297;2;983;22;5,57955;0;19;3;929
11.08.2020 00:00:00;Wien;9;1897491;73;5682;397;20,92237;1;221;31;4718
11.08.2020 00:00:00;Österreich;10;8858775;186;22396;785;8,86127;2;752;96;20140
12.08.2020 00:00:00;Burgenland;1;293433;4;435;7;2,385553;0;11;3;404
12.08.2020 00:00:00;Kärnten;2;560939;6;510;31;5,526448;0;13;2;451
12.08.2020 00:00:00;Niederösterreich;3;1677542;16;3535;92;5,484214;0;117;14;3252
12.08.2020 00:00:00;Oberösterreich;4;1482095;30;3921;143;9,648504;0;68;26;3585
12.08.2020 00:00:00;Salzburg;5;555221;13;1492;55;9,905966;0;39;16;1365
12.08.2020 00:00:00;Steiermark;6;1243052;18;2173;40;3,217886;1;157;8;1943
12.08.2020 00:00:00;Tirol;7;754705;20;3772;52;6,89011;0;108;2;3564
12.08.2020 00:00:00;Vorarlberg;8;394297;8;991;23;5,833167;0;19;1;930
12.08.2020 00:00:00;Wien;9;1897491;77;5759;446;23,50472;0;221;65;4783
12.08.2020 00:00:00;Österreich;10;8858775;192;22588;889;10,03525;1;753;137;20277
13.08.2020 00:00:00;Burgenland;1;293433;2;437;10;3,407933;0;11;4;408
13.08.2020 00:00:00;Kärnten;2;560939;27;537;29;5,169903;0;13;3;454
13.08.2020 00:00:00;Niederösterreich;3;1677542;15;3550;96;5,722659;0;117;14;3266
13.08.2020 00:00:00;Oberösterreich;4;1482095;42;3963;145;9,783448;0;68;17;3602
13.08.2020 00:00:00;Salzburg;5;555221;9;1501;67;12,06727;0;39;5;1370
13.08.2020 00:00:00;Steiermark;6;1243052;8;2181;55;4,424593;0;157;1;1944
13.08.2020 00:00:00;Tirol;7;754705;60;3832;68;9,010143;0;108;4;3568
13.08.2020 00:00:00;Vorarlberg;8;394297;13;1004;27;6,84763;1;20;0;930
13.08.2020 00:00:00;Wien;9;1897491;76;5835;426;22,4507;1;222;48;4831
13.08.2020 00:00:00;Österreich;10;8858775;252;22840;923;10,41905;2;755;96;20373
14.08.2020 00:00:00;Burgenland;1;293433;1;438;12;4,08952;0;11;2;410
14.08.2020 00:00:00;Kärnten;2;560939;28;565;52;9,27017;0;13;3;457
14.08.2020 00:00:00;Niederösterreich;3;1677542;33;3583;97;5,782269;0;117;11;3277
14.08.2020 00:00:00;Oberösterreich;4;1482095;51;4014;167;11,26783;0;68;33;3635
14.08.2020 00:00:00;Salzburg;5;555221;21;1522;66;11,88716;0;39;4;1374
14.08.2020 00:00:00;Steiermark;6;1243052;13;2194;55;4,424593;0;157;6;1950
14.08.2020 00:00:00;Tirol;7;754705;38;3870;127;16,82777;0;108;2;3570
14.08.2020 00:00:00;Vorarlberg;8;394297;6;1010;37;9,383789;0;20;1;931
14.08.2020 00:00:00;Wien;9;1897491;158;5993;442;23,29392;1;223;48;4879
14.08.2020 00:00:00;Österreich;10;8858775;349;23189;1055;11,9091;1;756;110;20483
15.08.2020 00:00:00;Burgenland;1;293433;1;439;12;4,08952;0;11;0;410
15.08.2020 00:00:00;Kärnten;2;560939;9;574;75;13,37044;0;13;4;461
15.08.2020 00:00:00;Niederösterreich;3;1677542;26;3609;121;7,212934;0;117;10;3287
15.08.2020 00:00:00;Oberösterreich;4;1482095;27;4041;197;13,292;0;68;15;3650
15.08.2020 00:00:00;Salzburg;5;555221;7;1529;84;15,12911;0;39;1;1375
15.08.2020 00:00:00;Steiermark;6;1243052;9;2203;64;5,148618;0;157;8;1958
15.08.2020 00:00:00;Tirol;7;754705;14;3884;162;21,46534;0;108;6;3576
15.08.2020 00:00:00;Vorarlberg;8;394297;1;1011;40;10,14464;0;20;5;936
15.08.2020 00:00:00;Wien;9;1897491;64;6057;558;29,40725;0;223;32;4911
15.08.2020 00:00:00;Österreich;10;8858775;158;23347;1313;14,82146;0;756;81;20564
16.08.2020 00:00:00;Burgenland;1;293433;1;440;11;3,748726;0;11;0;410
16.08.2020 00:00:00;Kärnten;2;560939;9;583;80;14,2618;0;13;0;461
16.08.2020 00:00:00;Niederösterreich;3;1677542;14;3623;140;8,345544;0;117;8;3295
16.08.2020 00:00:00;Oberösterreich;4;1482095;30;4071;217;14,64144;0;68;4;3654
16.08.2020 00:00:00;Salzburg;5;555221;4;1533;71;12,7877;0;39;20;1395
16.08.2020 00:00:00;Steiermark;6;1243052;11;2214;69;5,550854;0;157;4;1962
16.08.2020 00:00:00;Tirol;7;754705;19;3903;175;23,18787;0;108;5;3581
16.08.2020 00:00:00;Vorarlberg;8;394297;6;1017;41;10,39825;0;20;4;940
16.08.2020 00:00:00;Wien;9;1897491;73;6130;562;29,61806;0;223;31;4942
16.08.2020 00:00:00;Österreich;10;8858775;167;23514;1366;15,41974;0;756;76;20640
17.08.2020 00:00:00;Burgenland;1;293433;3;443;12;4,08952;0;11;1;411
17.08.2020 00:00:00;Kärnten;2;560939;2;585;84;14,97489;0;13;7;468
17.08.2020 00:00:00;Niederösterreich;3;1677542;25;3648;147;8,762821;0;117;8;3303
17.08.2020 00:00:00;Oberösterreich;4;1482095;30;4101;236;15,92341;0;68;35;3689
17.08.2020 00:00:00;Salzburg;5;555221;1;1534;73;13,14792;0;39;8;1403
17.08.2020 00:00:00;Steiermark;6;1243052;16;2230;78;6,274879;0;157;6;1968
17.08.2020 00:00:00;Tirol;7;754705;35;3938;191;25,3079;0;108;3;3584
17.08.2020 00:00:00;Vorarlberg;8;394297;5;1022;39;9,891021;0;20;2;942
17.08.2020 00:00:00;Wien;9;1897491;140;6270;602;31,7261;0;223;41;4983
17.08.2020 00:00:00;Österreich;10;8858775;257;23771;1462;16,50341;0;756;111;20751
18.08.2020 00:00:00;Burgenland;1;293433;3;446;13;4,430313;0;11;2;413
18.08.2020 00:00:00;Kärnten;2;560939;6;591;84;14,97489;0;13;3;471
18.08.2020 00:00:00;Niederösterreich;3;1677542;24;3672;156;9,29932;0;117;16;3319
18.08.2020 00:00:00;Oberösterreich;4;1482095;57;4158;237;15,99088;0;68;28;3717
18.08.2020 00:00:00;Salzburg;5;555221;30;1564;69;12,42748;0;39;9;1412
18.08.2020 00:00:00;Steiermark;6;1243052;28;2258;87;6,998903;0;157;6;1974
18.08.2020 00:00:00;Tirol;7;754705;19;3957;213;28,22295;0;108;8;3592
18.08.2020 00:00:00;Vorarlberg;8;394297;2;1024;41;10,39825;0;20;7;949
18.08.2020 00:00:00;Wien;9;1897491;78;6348;661;34,83548;0;223;68;5051
18.08.2020 00:00:00;Österreich;10;8858775;247;24018;1561;17,62095;0;756;147;20898
19.08.2020 00:00:00;Burgenland;1;293433;6;452;15;5,111899;0;11;0;413
19.08.2020 00:00:00;Kärnten;2;560939;5;596;87;15,50971;0;13;5;476
19.08.2020 00:00:00;Niederösterreich;3;1677542;15;3687;153;9,120487;0;117;16;3335
19.08.2020 00:00:00;Oberösterreich;4;1482095;77;4235;267;18,01504;0;68;15;3732
19.08.2020 00:00:00;Salzburg;5;555221;16;1580;85;15,30922;0;39;6;1418
19.08.2020 00:00:00;Steiermark;6;1243052;15;2273;103;8,286057;0;157;8;1982
19.08.2020 00:00:00;Tirol;7;754705;21;3978;205;27,16293;0;108;22;3614
19.08.2020 00:00:00;Vorarlberg;8;394297;15;1039;41;10,39825;0;20;5;954
19.08.2020 00:00:00;Wien;9;1897491;180;6528;666;35,09898;1;224;54;5105
19.08.2020 00:00:00;Österreich;10;8858775;350;24368;1622;18,30953;1;757;131;21029
20.08.2020 00:00:00;Burgenland;1;293433;5;457;17;5,793486;0;11;1;414
20.08.2020 00:00:00;Kärnten;2;560939;8;604;86;15,33144;0;13;2;478
20.08.2020 00:00:00;Niederösterreich;3;1677542;33;3720;152;9,060876;0;117;15;3350
20.08.2020 00:00:00;Oberösterreich;4;1482095;61;4296;314;21,18623;0;68;25;3757
20.08.2020 00:00:00;Salzburg;5;555221;1;1581;88;15,84954;0;39;11;1429
20.08.2020 00:00:00;Steiermark;6;1243052;15;2288;100;8,044716;0;157;5;1987
20.08.2020 00:00:00;Tirol;7;754705;31;4009;206;27,29543;0;108;11;3625
20.08.2020 00:00:00;Vorarlberg;8;394297;5;1044;48;12,17356;0;20;4;958
20.08.2020 00:00:00;Wien;9;1897491;173;6701;769;40,5272;0;224;70;5175
20.08.2020 00:00:00;Österreich;10;8858775;332;24700;1780;20,09307;0;757;144;21173
21.08.2020 00:00:00;Burgenland;1;293433;3;460;20;6,815866;0;11;1;415
21.08.2020 00:00:00;Kärnten;2;560939;4;608;67;11,94426;0;13;7;485
21.08.2020 00:00:00;Niederösterreich;3;1677542;32;3752;170;10,13387;0;117;29;3379
21.08.2020 00:00:00;Oberösterreich;4;1482095;38;4334;333;22,46819;0;68;45;3802
21.08.2020 00:00:00;Salzburg;5;555221;20;1601;80;14,40868;0;39;8;1437
21.08.2020 00:00:00;Steiermark;6;1243052;17;2305;107;8,607846;1;158;10;1997
21.08.2020 00:00:00;Tirol;7;754705;41;4050;177;23,45287;0;108;20;3645
21.08.2020 00:00:00;Vorarlberg;8;394297;1;1045;40;10,14464;0;20;4;962
21.08.2020 00:00:00;Wien;9;1897491;144;6845;866;45,63921;0;224;83;5258
21.08.2020 00:00:00;Österreich;10;8858775;300;25000;1860;20,99613;1;758;207;21380
22.08.2020 00:00:00;Burgenland;1;293433;6;466;22;7,497453;0;11;3;418
22.08.2020 00:00:00;Kärnten;2;560939;7;615;43;7,665718;0;13;8;493
22.08.2020 00:00:00;Niederösterreich;3;1677542;17;3769;169;10,07426;0;117;16;3395
22.08.2020 00:00:00;Oberösterreich;4;1482095;27;4361;320;21,59106;0;68;22;3824
22.08.2020 00:00:00;Salzburg;5;555221;16;1617;79;14,22857;0;39;6;1443
22.08.2020 00:00:00;Steiermark;6;1243052;21;2326;111;8,929634;0;158;10;2007
22.08.2020 00:00:00;Tirol;7;754705;26;4076;180;23,85038;0;108;20;3665
22.08.2020 00:00:00;Vorarlberg;8;394297;4;1049;35;8,876557;0;20;6;968
22.08.2020 00:00:00;Wien;9;1897491;102;6947;852;44,9014;0;224;56;5314
22.08.2020 00:00:00;Österreich;10;8858775;226;25226;1811;20,44301;0;758;147;21527
23.08.2020 00:00:00;Burgenland;1;293433;2;468;27;9,201419;0;11;2;420
23.08.2020 00:00:00;Kärnten;2;560939;5;620;41;7,309173;0;13;14;507
23.08.2020 00:00:00;Niederösterreich;3;1677542;31;3800;160;9,537765;0;117;21;3416
23.08.2020 00:00:00;Oberösterreich;4;1482095;29;4390;320;21,59106;0;68;14;3838
23.08.2020 00:00:00;Salzburg;5;555221;0;1617;88;15,84954;0;39;5;1448
23.08.2020 00:00:00;Steiermark;6;1243052;13;2339;123;9,895;0;158;0;2007
23.08.2020 00:00:00;Tirol;7;754705;11;4087;192;25,4404;0;108;43;3708
23.08.2020 00:00:00;Vorarlberg;8;394297;4;1053;38;9,637405;0;20;4;972
23.08.2020 00:00:00;Wien;9;1897491;95;7042;890;46,90405;0;224;54;5368
23.08.2020 00:00:00;Österreich;10;8858775;190;25416;1879;21,21061;0;758;157;21684
24.08.2020 00:00:00;Burgenland;1;293433;3;471;28;9,542212;0;11;3;423
24.08.2020 00:00:00;Kärnten;2;560939;3;623;37;6,596083;0;13;20;527
24.08.2020 00:00:00;Niederösterreich;3;1677542;19;3819;177;10,55115;0;117;22;3438
24.08.2020 00:00:00;Oberösterreich;4;1482095;31;4421;319;21,52359;0;68;47;3885
24.08.2020 00:00:00;Salzburg;5;555221;13;1630;84;15,12911;0;39;9;1457
24.08.2020 00:00:00;Steiermark;6;1243052;11;2350;125;10,05589;0;158;10;2017
24.08.2020 00:00:00;Tirol;7;754705;24;4111;184;24,38039;0;108;29;3737
24.08.2020 00:00:00;Vorarlberg;8;394297;7;1060;36;9,130174;0;20;4;976
24.08.2020 00:00:00;Wien;9;1897491;129;7171;912;48,06347;1;225;60;5428
24.08.2020 00:00:00;Österreich;10;8858775;240;25656;1902;21,47024;1;759;204;21888
25.08.2020 00:00:00;Burgenland;1;293433;4;475;28;9,542212;0;11;0;423
25.08.2020 00:00:00;Kärnten;2;560939;4;627;38;6,774355;0;13;13;540
25.08.2020 00:00:00;Niederösterreich;3;1677542;29;3848;171;10,19349;0;117;23;3461
25.08.2020 00:00:00;Oberösterreich;4;1482095;59;4480;320;21,59106;0;68;57;3942
25.08.2020 00:00:00;Salzburg;5;555221;9;1639;96;17,29041;0;39;5;1462
25.08.2020 00:00:00;Steiermark;6;1243052;31;2381;120;9,653659;0;158;28;2045
25.08.2020 00:00:00;Tirol;7;754705;34;4145;173;22,92286;0;108;23;3760
25.08.2020 00:00:00;Vorarlberg;8;394297;2;1062;38;9,637405;0;20;4;980
25.08.2020 00:00:00;Wien;9;1897491;127;7298;901;47,48376;0;225;75;5503
25.08.2020 00:00:00;Österreich;10;8858775;299;25955;1885;21,27834;0;759;228;22116
26.08.2020 00:00:00;Burgenland;1;293433;5;480;29;9,883006;0;11;1;424
26.08.2020 00:00:00;Kärnten;2;560939;6;633;36;6,41781;0;13;11;551
26.08.2020 00:00:00;Niederösterreich;3;1677542;26;3874;176;10,49154;0;117;23;3484
26.08.2020 00:00:00;Oberösterreich;4;1482095;59;4539;322;21,726;0;68;31;3973
26.08.2020 00:00:00;Salzburg;5;555221;8;1647;75;13,50813;0;39;11;1473
26.08.2020 00:00:00;Steiermark;6;1243052;35;2416;123;9,895;0;158;18;2063
26.08.2020 00:00:00;Tirol;7;754705;43;4188;188;24,91039;0;108;19;3779
26.08.2020 00:00:00;Vorarlberg;8;394297;9;1071;38;9,637405;0;20;5;985
26.08.2020 00:00:00;Wien;9;1897491;129;7427;950;50,06611;0;225;102;5605
26.08.2020 00:00:00;Österreich;10;8858775;320;26275;1937;21,86533;0;759;221;22337
27.08.2020 00:00:00;Burgenland;1;293433;3;483;28;9,542212;0;11;3;427
27.08.2020 00:00:00;Kärnten;2;560939;6;639;37;6,596083;0;13;20;571
27.08.2020 00:00:00;Niederösterreich;3;1677542;33;3907;187;11,14726;0;117;30;3514
27.08.2020 00:00:00;Oberösterreich;4;1482095;53;4592;304;20,51151;0;68;46;4019
27.08.2020 00:00:00;Salzburg;5;555221;7;1654;67;12,06727;0;39;10;1483
27.08.2020 00:00:00;Steiermark;6;1243052;22;2438;143;11,50394;0;158;19;2082
27.08.2020 00:00:00;Tirol;7;754705;29;4217;210;27,82544;0;108;37;3816
27.08.2020 00:00:00;Vorarlberg;8;394297;6;1077;32;8,115709;0;20;8;993
27.08.2020 00:00:00;Wien;9;1897491;66;7493;899;47,37835;0;225;89;5694
27.08.2020 00:00:00;Österreich;10;8858775;225;26500;1907;21,52668;0;759;262;22599
28.08.2020 00:00:00;Burgenland;1;293433;9;492;26;8,860626;0;11;4;431
28.08.2020 00:00:00;Kärnten;2;560939;4;643;35;6,239538;0;13;13;584
28.08.2020 00:00:00;Niederösterreich;3;1677542;30;3937;187;11,14726;0;117;26;3540
28.08.2020 00:00:00;Oberösterreich;4;1482095;56;4648;296;19,97173;0;68;83;4102
28.08.2020 00:00:00;Salzburg;5;555221;14;1668;73;13,14792;0;39;12;1495
28.08.2020 00:00:00;Steiermark;6;1243052;28;2466;150;12,06707;0;158;21;2103
28.08.2020 00:00:00;Tirol;7;754705;40;4257;208;27,56044;0;108;15;3831
28.08.2020 00:00:00;Vorarlberg;8;394297;2;1079;33;8,369326;0;20;5;998
28.08.2020 00:00:00;Wien;9;1897491;208;7701;792;41,73933;0;225;159;5853
28.08.2020 00:00:00;Österreich;10;8858775;391;26891;1800;20,31884;0;759;338;22937
29.08.2020 00:00:00;Burgenland;1;293433;3;495;32;10,90539;0;11;1;432
29.08.2020 00:00:00;Kärnten;2;560939;0;643;35;6,239538;0;13;0;584
29.08.2020 00:00:00;Niederösterreich;3;1677542;48;3985;185;11,02804;0;117;12;3552
29.08.2020 00:00:00;Oberösterreich;4;1482095;18;4666;314;21,18623;0;68;47;4149
29.08.2020 00:00:00;Salzburg;5;555221;13;1681;67;12,06727;0;39;21;1516
29.08.2020 00:00:00;Steiermark;6;1243052;14;2480;161;12,95199;0;158;5;2108
29.08.2020 00:00:00;Tirol;7;754705;39;4296;207;27,42793;0;108;12;3843
29.08.2020 00:00:00;Vorarlberg;8;394297;0;1079;34;8,622942;0;20;8;1006
29.08.2020 00:00:00;Wien;9;1897491;98;7799;856;45,1122;0;225;72;5925
29.08.2020 00:00:00;Österreich;10;8858775;233;27124;1891;21,34607;0;759;178;23115
30.08.2020 00:00:00;Burgenland;1;293433;6;501;29;9,883006;0;11;2;434
30.08.2020 00:00:00;Kärnten;2;560939;2;645;28;4,99163;0;13;5;589
30.08.2020 00:00:00;Niederösterreich;3;1677542;35;4020;216;12,87598;0;117;19;3571
30.08.2020 00:00:00;Oberösterreich;4;1482095;23;4689;305;20,57898;0;68;19;4168
30.08.2020 00:00:00;Salzburg;5;555221;1;1682;64;11,52694;0;39;7;1523
30.08.2020 00:00:00;Steiermark;6;1243052;12;2492;154;12,38886;0;158;14;2122
30.08.2020 00:00:00;Tirol;7;754705;19;4315;220;29,15046;0;108;25;3868
30.08.2020 00:00:00;Vorarlberg;8;394297;11;1090;30;7,608478;0;20;3;1009
30.08.2020 00:00:00;Wien;9;1897491;114;7913;852;44,9014;0;225;114;6039
30.08.2020 00:00:00;Österreich;10;8858775;223;27347;1898;21,42509;0;759;208;23323
31.08.2020 00:00:00;Burgenland;1;293433;6;507;33;11,24618;0;11;8;442
31.08.2020 00:00:00;Kärnten;2;560939;2;647;25;4,456812;0;13;7;596
31.08.2020 00:00:00;Niederösterreich;3;1677542;29;4049;220;13,11443;0;117;28;3599
31.08.2020 00:00:00;Oberösterreich;4;1482095;14;4703;299;20,17414;0;68;50;4218
31.08.2020 00:00:00;Salzburg;5;555221;10;1692;65;11,70705;0;39;1;1524
31.08.2020 00:00:00;Steiermark;6;1243052;25;2517;153;12,30842;0;158;18;2140
31.08.2020 00:00:00;Tirol;7;754705;38;4353;228;30,21048;0;108;48;3916
31.08.2020 00:00:00;Vorarlberg;8;394297;11;1101;37;9,383789;0;20;3;1012
31.08.2020 00:00:00;Wien;9;1897491;86;7999;871;45,90272;1;226;76;6115
31.08.2020 00:00:00;Österreich;10;8858775;221;27568;1931;21,7976;1;760;239;23562
01.09.2020 00:00:00;Burgenland;1;293433;5;512;36;12,26856;0;11;5;447
01.09.2020 00:00:00;Kärnten;2;560939;2;649;24;4,27854;0;13;6;602
01.09.2020 00:00:00;Niederösterreich;3;1677542;24;4073;230;13,71054;0;117;33;3632
01.09.2020 00:00:00;Oberösterreich;4;1482095;35;4738;282;19,02712;0;68;32;4250
01.09.2020 00:00:00;Salzburg;5;555221;9;1701;62;11,16672;0;39;7;1531
01.09.2020 00:00:00;Steiermark;6;1243052;13;2530;167;13,43468;0;158;12;2152
01.09.2020 00:00:00;Tirol;7;754705;50;4403;242;32,06551;0;108;15;3931
01.09.2020 00:00:00;Vorarlberg;8;394297;7;1108;41;10,39825;0;20;8;1020
01.09.2020 00:00:00;Wien;9;1897491;138;8137;828;43,63657;0;226;97;6212
01.09.2020 00:00:00;Österreich;10;8858775;283;27851;1912;21,58312;0;760;215;23777
02.09.2020 00:00:00;Burgenland;1;293433;4;516;37;12,60935;0;11;4;451
02.09.2020 00:00:00;Kärnten;2;560939;3;652;22;3,921995;0;13;5;607
02.09.2020 00:00:00;Niederösterreich;3;1677542;66;4139;225;13,41248;0;117;18;3650
02.09.2020 00:00:00;Oberösterreich;4;1482095;28;4766;258;17,40779;0;68;28;4278
02.09.2020 00:00:00;Salzburg;5;555221;6;1707;62;11,16672;0;39;19;1550
02.09.2020 00:00:00;Steiermark;6;1243052;50;2580;149;11,98663;0;158;25;2177
02.09.2020 00:00:00;Tirol;7;754705;63;4466;258;34,18554;0;108;33;3964
