Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe<24_M_1;Gruppe<24_W_1;Gruppe<24_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe<24_M_2;Gruppe<24_W_2;Gruppe<24_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-03-20T23:59:59+01:00;3;1684287;Niederösterreich;254559;15.11;188403;11.19;66156;3.93;4565;5487;0;6699;9252;1;7333;14303;0;9936;21172;0;12367;17472;0;9270;8511;0;18613;22487;0;7498;13437;0;1635;1735;0;2138;3638;1;2419;6502;0;3249;9677;0;3676;6592;0;2096;2091;0;5204;6917;0;2612;5974;0;115211;15571;57621;65124;1027;5
2021-03-20T23:59:59+01:00;4;1490279;Oberösterreich;207417;13.92;153611;10.31;53806;3.61;2966;3581;0;4299;6170;0;4573;9077;0;6087;12832;0;9131;11110;0;7736;6718;0;19842;26439;0;8120;14930;0;329;500;0;965;1801;0;1187;2981;0;1544;4465;0;2316;3373;0;1585;1629;0;6031;8925;0;5540;10635;0;101226;8214;44171;51316;2490;0
2021-03-20T23:59:59+01:00;5;558410;Salzburg;74455;13.33;57122;10.23;17333;3.10;1120;1242;0;1625;2246;0;1974;3190;0;2364;4510;0;3411;4166;0;2847;2947;0;7370;9562;0;3068;5480;0;209;295;0;555;870;0;689;1295;0;804;1978;0;962;1515;0;813;711;0;1254;1842;0;1078;2463;0;42872;2389;11861;16595;727;11
2021-03-20T23:59:59+01:00;6;1246395;Steiermark;155366;12.47;117020;9.39;38346;3.08;1628;2797;0;4376;7444;0;4439;10060;0;5316;13632;0;7240;11625;0;4008;3859;0;6631;9360;0;8232;16373;0;345;625;0;1070;2176;0;1418;3836;0;2009;5362;0;2712;3868;0;2016;2064;0;2098;3294;0;1170;4283;0;71015;5399;40606;37473;872;1
2021-03-20T23:59:59+01:00;7;757634;Tirol;152264;20.10;124326;16.41;27938;3.69;3900;4153;0;6115;6743;0;6323;8039;0;7750;10312;0;7986;9230;0;8094;8763;0;10932;13910;0;4433;7643;0;299;364;0;748;1080;0;820;1590;0;1123;2506;0;1292;1869;0;1093;998;0;3484;4719;0;1962;3991;0;103384;3578;17364;25734;2200;4
2021-03-20T23:59:59+01:00;8;397139;Vorarlberg;66536;16.75;50385;12.69;16151;4.07;774;1075;0;1101;1914;0;1342;2918;0;2008;4346;0;3652;4505;0;4127;4091;0;5642;6907;0;2117;3866;0;303;346;0;489;780;0;492;1238;0;736;1932;0;892;1660;0;601;618;0;1119;1390;0;1199;2356;0;27663;4607;18115;14845;1303;3
2021-03-20T23:59:59+01:00;9;1911191;Wien;243570;12.74;181929;9.52;61641;3.23;4668;6271;0;11743;16533;0;10510;16542;1;9639;20832;0;9456;16567;0;4367;5268;0;13130;18861;0;5526;12015;0;1515;1655;0;3641;5060;0;3069;6142;1;3099;8456;0;3495;6309;0;1618;1950;0;2035;4050;0;2514;7032;0;101237;15037;65655;59840;1791;10
2021-03-20T23:59:59+01:00;10;8901064;Österreich;1301539;14.62;976850;10.97;324689;3.65;20954;26453;0;38370;54706;1;39483;71624;1;47432;99604;0;58702;83773;0;43835;43454;0;94669;123882;0;44796;85111;0;4967;5977;0;10402;16882;1;11117;26473;1;13862;38622;0;17045;27951;0;10871;11058;0;25890;37790;0;20461;45319;0;626921;61966;287963;312156;12493;40
2021-03-21T23:59:59+01:00;0;;KeineZuordnung;9898;;7309;;2589;;59;132;0;277;415;0;352;829;0;316;1016;0;275;665;0;231;294;0;646;929;0;266;607;0;14;31;0;117;177;0;162;391;0;155;411;0;95;185;0;48;67;0;171;241;0;121;203;0;4842;259;2208;2505;83;1
2021-03-21T23:59:59+01:00;1;294436;Burgenland;48821;16.58;37260;12.65;11561;3.93;612;855;0;958;1901;0;1035;3037;0;1456;4337;0;1897;3080;0;1009;904;0;4779;5820;0;1898;3682;0;235;208;0;299;493;0;306;909;0;400;1446;0;544;846;0;264;238;0;1135;1375;0;937;1926;0;22226;2641;12393;10897;660;4
2021-03-21T23:59:59+01:00;2;561293;Kärnten;91574;16.31;62374;11.11;29200;5.20;668;870;0;1185;2108;0;1624;3648;0;2592;6643;0;3345;5407;0;2286;2244;0;8128;10754;0;3698;7174;0;83;218;0;380;807;0;556;1589;0;744;2390;0;1061;1736;0;737;693;0;3360;5046;0;3333;6467;0;39959;4282;18133;27859;1340;1
2021-03-21T23:59:59+01:00;3;1684287;Niederösterreich;257065;15.26;189654;11.26;67411;4.00;4576;5515;0;6735;9312;1;7397;14366;0;10027;21280;0;12464;17561;0;9352;8604;0;18752;22660;0;7539;13513;0;1637;1737;0;2141;3641;1;2424;6507;0;3262;9687;0;3700;6601;0;2129;2126;0;5559;7323;0;2762;6174;0;116028;15664;57962;66379;1027;5
2021-03-21T23:59:59+01:00;4;1490279;Oberösterreich;208523;13.99;154205;10.35;54318;3.64;2967;3585;0;4308;6172;0;4579;9079;0;6091;12839;0;9154;11125;0;7760;6746;0;20009;26703;0;8135;14953;0;329;500;0;965;1802;0;1188;2981;0;1545;4466;0;2319;3382;0;1598;1643;0;6078;9008;0;5683;10831;0;101760;8226;44219;51804;2514;0
2021-03-21T23:59:59+01:00;5;558410;Salzburg;74619;13.36;57127;10.23;17492;3.13;1121;1243;0;1625;2246;0;1974;3190;0;2364;4510;0;3411;4167;0;2847;2948;0;7370;9563;0;3068;5480;0;209;295;0;555;870;0;689;1295;0;804;1978;0;978;1534;0;851;743;0;1284;1857;0;1085;2465;0;42872;2389;11866;16597;884;11
2021-03-21T23:59:59+01:00;6;1246395;Steiermark;155414;12.47;117061;9.39;38353;3.08;1630;2797;0;4377;7446;0;4440;10062;0;5318;13632;0;7248;11630;0;4010;3860;0;6638;9368;0;8232;16373;0;345;625;0;1070;2176;0;1418;3836;0;2009;5362;0;2714;3869;0;2017;2067;0;2098;3294;0;1170;4283;0;71025;5399;40637;37475;877;1
2021-03-21T23:59:59+01:00;7;757634;Tirol;153172;20.22;125229;16.53;27943;3.69;3908;4200;0;6125;6815;0;6338;8182;0;7777;10504;0;8031;9343;0;8175;8848;0;10962;13945;0;4433;7643;0;299;364;0;748;1080;0;821;1590;0;1123;2506;0;1292;1870;0;1093;998;0;3484;4721;0;1962;3992;0;103416;3792;18021;25738;2201;4
2021-03-21T23:59:59+01:00;8;397139;Vorarlberg;69861;17.59;52073;13.11;17788;4.48;775;1076;0;1104;1915;0;1346;2921;0;2024;4355;0;3690;4533;0;4378;4386;0;6103;7443;0;2125;3899;0;308;349;0;496;785;0;508;1248;0;762;1952;0;934;1693;0;665;687;0;1363;1667;0;1515;2856;0;27687;4709;19677;16481;1304;3
2021-03-21T23:59:59+01:00;9;1911191;Wien;247726;12.96;186047;9.73;61679;3.23;4706;6359;0;11886;16887;0;10633;16838;1;9780;21150;0;9633;16834;0;4494;5423;0;13758;19811;0;5645;12209;0;1515;1655;0;3641;5061;0;3070;6142;1;3099;8458;0;3495;6310;0;1621;1952;0;2043;4060;0;2517;7039;0;103409;15042;67596;59878;1791;10
2021-03-21T23:59:59+01:00;10;8901064;Österreich;1316673;14.79;988339;11.10;328334;3.69;21022;26632;0;38580;55217;1;39718;72152;1;47745;100266;0;59148;84345;0;44542;44257;0;97145;126996;0;45039;85533;0;4974;5982;0;10412;16892;1;11142;26488;1;13903;38656;0;17132;28026;0;11023;11214;0;26575;38592;0;21085;46236;0;633224;62403;292712;315613;12681;40
2021-03-22T23:59:59+01:00;0;;KeineZuordnung;10000;;7406;;2594;;60;132;0;282;420;0;354;834;0;318;1033;0;281;693;0;239;301;0;650;934;0;267;608;0;14;31;0;117;178;0;163;392;0;155;411;0;95;186;0;48;67;0;171;242;0;121;203;0;4849;263;2294;2507;86;1
2021-03-22T23:59:59+01:00;1;294436;Burgenland;48924;16.62;37319;12.67;11605;3.94;615;861;0;960;1906;0;1038;3043;0;1462;4346;0;1903;3086;0;1012;905;0;4779;5822;0;1898;3683;0;235;208;0;299;494;0;307;913;0;400;1451;0;551;848;0;273;242;0;1140;1380;0;937;1927;0;22228;2653;12438;10897;704;4
2021-03-22T23:59:59+01:00;2;561293;Kärnten;92198;16.43;62997;11.22;29201;5.20;669;873;0;1190;2114;0;1635;3656;0;2608;6659;0;3389;5449;0;2429;2402;0;8192;10841;0;3704;7187;0;83;218;0;380;807;0;556;1589;0;744;2390;0;1062;1736;0;737;693;0;3360;5046;0;3333;6467;0;39962;4295;18740;27859;1341;1
2021-03-22T23:59:59+01:00;3;1684287;Niederösterreich;262337;15.58;194464;11.55;67873;4.03;4627;5652;0;6864;9575;1;7553;14730;0;10257;21826;0;12793;18032;0;9671;8882;0;19269;23261;0;7694;13777;0;1639;1742;0;2142;3650;1;2428;6513;0;3269;9698;0;3709;6610;0;2142;2146;0;5676;7456;0;2802;6250;0;116202;16052;62210;66840;1028;5
2021-03-22T23:59:59+01:00;4;1490279;Oberösterreich;210165;14.10;155743;10.45;54422;3.65;2976;3599;0;4354;6194;0;4624;9114;0;6185;12911;0;9339;11313;0;8058;6986;0;20136;26834;0;8144;14976;0;329;500;0;965;1802;0;1189;2981;0;1546;4467;0;2319;3382;0;1601;1646;0;6089;9016;0;5708;10882;0;101953;8433;45357;51908;2514;0
2021-03-22T23:59:59+01:00;5;558410;Salzburg;75065;13.44;57284;10.26;17781;3.18;1122;1243;0;1626;2247;0;1974;3192;0;2367;4513;0;3421;4174;0;2860;2955;0;7418;9617;0;3071;5484;0;209;297;0;555;871;0;690;1299;0;805;1982;0;980;1537;0;866;752;0;1348;1936;0;1131;2523;0;43011;2389;11884;16886;884;11
2021-03-22T23:59:59+01:00;6;1246395;Steiermark;156008;12.52;117255;9.41;38753;3.11;1632;2805;0;4384;7457;0;4451;10072;0;5336;13645;0;7275;11650;0;4028;3877;0;6657;9379;0;8233;16374;0;346;625;0;1075;2190;0;1424;3867;0;2022;5397;0;2740;3918;0;2056;2114;0;2136;3336;0;1183;4324;0;71045;5450;40760;37614;1138;1
2021-03-22T23:59:59+01:00;7;757634;Tirol;153840;20.31;125821;16.61;28019;3.70;3908;4202;0;6130;6822;0;6353;8194;0;7799;10523;0;8094;9401;0;8285;8974;0;11029;14026;0;4435;7646;0;301;365;0;757;1084;0;830;1595;0;1129;2508;0;1297;1875;0;1097;1000;0;3486;4728;0;1971;3996;0;103485;3792;18544;25814;2201;4
2021-03-22T23:59:59+01:00;8;397139;Vorarlberg;69867;17.59;52078;13.11;17789;4.48;775;1076;0;1105;1918;0;1346;2922;0;2024;4355;0;3690;4533;0;4378;4386;0;6103;7443;0;2125;3899;0;308;349;0;496;785;0;508;1248;0;762;1952;0;934;1693;0;665;688;0;1363;1667;0;1515;2856;0;27688;4709;19681;16482;1304;3
2021-03-22T23:59:59+01:00;9;1911191;Wien;253511;13.26;190920;9.99;62591;3.27;4790;6511;0;12166;17307;0;10899;17235;1;10027;21580;0;9874;17153;0;4626;5605;0;14431;20584;0;5759;12372;0;1525;1656;0;3658;5078;0;3090;6173;1;3117;8487;0;3509;6332;0;1635;1968;0;2202;4238;0;2664;7258;0;105200;16311;69409;60788;1793;10
2021-03-22T23:59:59+01:00;10;8901064;Österreich;1331915;14.96;1001287;11.25;330628;3.71;21174;26954;0;39061;55960;1;40227;72992;1;48383;101391;0;60059;85484;0;45586;45273;0;98664;128741;0;45330;86006;0;4989;5991;0;10444;16939;1;11185;26570;1;13949;38743;0;17196;28117;0;11120;11316;0;26971;39045;0;21365;46686;0;635623;64347;301317;317595;12993;40
2021-03-23T23:59:59+01:00;0;;KeineZuordnung;10191;;7537;;2654;;61;135;0;287;425;0;359;852;0;322;1046;0;287;713;0;248;318;0;663;944;0;269;608;0;14;31;0;117;178;0;164;393;0;155;414;0;95;187;0;48;67;0;180;257;0;133;221;0;4883;279;2375;2567;86;1
2021-03-23T23:59:59+01:00;1;294436;Burgenland;49047;16.66;37403;12.70;11644;3.95;616;873;0;964;1914;0;1042;3050;0;1469;4358;0;1912;3094;0;1016;908;0;4783;5822;0;1898;3684;0;237;208;0;300;496;0;307;914;0;402;1454;0;553;852;0;277;246;0;1143;1385;0;941;1929;0;22247;2664;12492;10917;723;4
2021-03-23T23:59:59+01:00;2;561293;Kärnten;94006;16.75;64783;11.54;29223;5.21;698;991;0;1227;2158;0;1660;3706;0;2659;6728;0;3516;5574;0;2653;2620;0;8481;11179;0;3717;7216;0;83;219;0;380;807;0;556;1591;0;744;2391;0;1065;1737;0;739;696;0;3362;5051;0;3334;6468;0;40426;4596;19761;27881;1341;1
2021-03-23T23:59:59+01:00;3;1684287;Niederösterreich;269276;15.99;199351;11.84;69925;4.15;4688;5748;0;6992;9812;1;7710;15045;0;10517;22289;0;13126;18486;0;10033;9219;0;19825;23962;0;7841;14057;0;1649;1749;0;2146;3662;1;2442;6521;0;3289;9722;0;3741;6636;0;2191;2193;0;6171;8094;0;3084;6634;0;117019;16450;65882;68802;1118;5
2021-03-23T23:59:59+01:00;4;1490279;Oberösterreich;214920;14.42;158955;10.67;55965;3.76;2995;3634;0;4409;6234;0;4704;9184;0;6327;13059;0;9705;11604;0;8641;7517;0;20486;27208;0;8192;15056;0;335;505;0;974;1807;0;1201;2997;0;1560;4476;0;2336;3404;0;1615;1663;0;6278;9270;0;6029;11515;0;103358;8689;46908;53451;2514;0
2021-03-23T23:59:59+01:00;5;558410;Salzburg;77449;13.87;57713;10.34;19736;3.53;1127;1255;0;1638;2260;0;1987;3210;0;2389;4541;0;3458;4210;0;2903;2993;0;7477;9681;0;3082;5502;0;212;301;0;556;883;0;702;1315;0;818;1996;0;1007;1560;0;900;820;0;1820;2527;0;1409;2910;0;43342;2401;11970;18841;884;11
2021-03-23T23:59:59+01:00;6;1246395;Steiermark;165402;13.27;118624;9.52;46778;3.75;1689;2862;0;4462;7547;0;4546;10182;0;5452;13827;0;7402;11794;0;4108;3963;0;6705;9451;0;8242;16392;0;367;642;0;1095;2224;0;1465;3929;0;2074;5494;0;2827;4068;0;2149;2243;0;2892;4367;0;3205;7737;0;71384;6207;41033;45408;1368;2
2021-03-23T23:59:59+01:00;7;757634;Tirol;155904;20.58;127677;16.85;28227;3.73;3921;4222;0;6167;6855;0;6386;8235;0;7864;10600;0;8243;9558;0;8586;9326;0;11276;14297;0;4460;7681;0;303;371;0;762;1096;0;838;1600;0;1138;2516;0;1305;1886;0;1108;1009;0;3519;4768;0;1985;4023;0;104123;3795;19759;26021;2202;4
2021-03-23T23:59:59+01:00;8;397139;Vorarlberg;69879;17.60;52090;13.12;17789;4.48;776;1079;0;1106;1920;0;1347;2922;0;2025;4355;0;3691;4533;0;4378;4387;0;6103;7444;0;2125;3899;0;308;349;0;496;785;0;508;1248;0;762;1952;0;934;1693;0;665;688;0;1363;1667;0;1515;2856;0;27690;4710;19690;16482;1304;3
2021-03-23T23:59:59+01:00;9;1911191;Wien;258836;13.54;195013;10.20;63823;3.34;4850;6612;0;12363;17643;0;11066;17547;1;10227;21908;0;10071;17416;0;4779;5828;0;15050;21283;0;5858;12511;0;1540;1663;0;3678;5106;0;3114;6202;1;3146;8530;0;3538;6372;0;1675;2017;0;2396;4497;0;2818;7530;0;106926;17011;71076;61879;1932;12
2021-03-23T23:59:59+01:00;10;8901064;Österreich;1364910;15.33;1019146;11.45;345764;3.88;21421;27411;0;39615;56768;1;40807;73933;1;49251;102711;0;61411;86982;0;47345;47079;0;100849;131271;0;45684;86606;0;5048;6038;0;10504;17044;1;11297;26710;1;14088;38945;0;17401;28395;0;11367;11642;0;29124;41883;0;24453;51823;0;641398;66802;310946;332249;13472;43
2021-03-24T23:59:59+01:00;0;;KeineZuordnung;10419;;7699;;2720;;61;136;0;289;426;0;365;863;0;326;1065;0;294;742;0;262;339;0;674;978;0;270;609;0;14;32;0;118;179;0;165;394;0;155;415;0;95;189;0;50;70;0;192;273;0;142;237;0;4940;290;2469;2633;86;1
2021-03-24T23:59:59+01:00;1;294436;Burgenland;49953;16.97;37532;12.75;12421;4.22;619;882;0;967;1923;0;1047;3061;0;1475;4368;0;1921;3097;0;1029;918;0;4802;5838;0;1898;3687;0;237;208;0;302;498;0;312;916;0;404;1454;0;557;856;0;284;253;0;1397;1667;0;1017;2059;0;22317;2672;12543;11675;742;4
2021-03-24T23:59:59+01:00;2;561293;Kärnten;96333;17.16;66486;11.85;29847;5.32;711;999;0;1257;2189;0;1705;3752;0;2734;6806;0;3666;5723;0;3007;2988;0;8652;11347;0;3723;7227;0;88;223;0;393;829;0;592;1619;0;810;2455;0;1169;1818;0;824;753;0;3386;5082;0;3336;6470;0;40468;4877;21141;28500;1346;1
2021-03-24T23:59:59+01:00;3;1684287;Niederösterreich;278030;16.51;205004;12.17;73026;4.34;4734;5862;0;7103;10037;1;7856;15377;0;10780;22807;0;13510;18937;0;10485;9656;0;20551;24806;0;8072;14430;0;1662;1765;0;2167;3683;1;2464;6544;0;3346;9776;0;3827;6708;0;2280;2282;0;6906;9054;0;3415;7146;0;118433;17530;69041;71574;1447;5
2021-03-24T23:59:59+01:00;4;1490279;Oberösterreich;220688;14.81;162953;10.93;57735;3.87;3024;3672;0;4492;6304;0;4804;9275;0;6551;13233;0;10148;12023;0;9303;8127;0;20907;27707;0;8235;15148;0;347;516;0;987;1815;0;1212;3011;0;1580;4489;0;2376;3444;0;1675;1708;0;6582;9691;0;6323;11979;0;105504;9025;48424;55219;2515;1
2021-03-24T23:59:59+01:00;5;558410;Salzburg;79915;14.31;58337;10.45;21578;3.86;1137;1265;0;1656;2294;0;2005;3234;0;2428;4578;0;3491;4259;0;2967;3065;0;7559;9773;0;3097;5529;0;214;304;0;560;888;0;708;1325;0;834;2013;0;1039;1599;0;979;893;0;2206;3029;0;1686;3301;0;43830;2411;12096;20679;888;11
2021-03-24T23:59:59+01:00;6;1246395;Steiermark;173055;13.88;119800;9.61;53255;4.27;1760;2908;0;4538;7637;0;4612;10286;0;5551;13976;0;7492;11923;0;4177;4031;0;6757;9497;0;8250;16405;0;377;664;0;1115;2258;0;1487;3972;0;2114;5567;0;2899;4142;0;2231;2328;0;3606;5392;0;4719;10384;0;71684;6778;41338;51735;1517;3
2021-03-24T23:59:59+01:00;7;757634;Tirol;159262;21.02;130374;17.21;28888;3.81;3940;4257;0;6211;6906;0;6465;8301;0;7972;10719;0;8496;9775;0;9008;9824;0;11642;14697;0;4469;7692;0;303;372;0;764;1107;0;843;1606;0;1143;2524;0;1306;1899;0;1134;1027;0;3605;4852;0;2138;4265;0;104848;3887;21639;26682;2202;4
2021-03-24T23:59:59+01:00;8;397139;Vorarlberg;69889;17.60;52100;13.12;17789;4.48;777;1081;0;1107;1921;0;1347;2922;0;2025;4356;0;3692;4535;0;4379;4387;0;6103;7444;0;2125;3899;0;308;349;0;496;785;0;508;1248;0;762;1952;0;934;1693;0;665;688;0;1363;1667;0;1515;2856;0;27693;4713;19694;16482;1304;3
2021-03-24T23:59:59+01:00;9;1911191;Wien;264126;13.82;199103;10.42;65023;3.40;4912;6711;0;12516;17958;0;11245;17879;1;10405;22250;0;10256;17657;0;4907;6049;0;15701;22052;0;5955;12649;0;1551;1668;0;3688;5122;0;3132;6218;1;3166;8574;0;3570;6405;0;1708;2066;0;2617;4762;0;2991;7784;0;109087;17726;72290;63037;1974;12
2021-03-24T23:59:59+01:00;10;8901064;Österreich;1401670;15.75;1039388;11.68;362282;4.07;21675;27773;0;40136;57595;1;41451;74950;1;50247;104158;0;62966;88671;0;49524;49384;0;103348;134139;0;46094;87275;0;5101;6101;0;10590;17164;1;11423;26853;1;14314;39219;0;17772;28753;0;11830;12068;0;31860;45469;0;27282;56481;0;648804;69909;320675;348216;14021;45
2021-03-25T23:59:59+01:00;0;;KeineZuordnung;10660;;7876;;2784;;63;137;0;293;430;0;369;870;0;333;1088;0;299;763;0;278;355;0;703;1011;0;270;614;0;14;32;0;118;179;0;166;395;0;155;416;0;99;189;0;51;72;0;206;296;0;148;248;0;5022;299;2555;2695;87;2
2021-03-25T23:59:59+01:00;1;294436;Burgenland;51374;17.45;37802;12.84;13572;4.61;621;886;0;982;1939;0;1056;3079;0;1503;4383;0;1933;3107;0;1065;949;0;4832;5869;0;1904;3694;0;237;208;0;302;500;0;314;919;0;408;1461;0;566;872;0;299;264;0;1741;2088;0;1128;2265;0;22460;2700;12642;12764;804;4
2021-03-25T23:59:59+01:00;2;561293;Kärnten;98780;17.60;68637;12.23;30143;5.37;721;1006;0;1288;2211;0;1749;3799;0;2813;6877;0;3823;5870;0;3324;3334;0;9001;11852;0;3732;7237;0;92;224;0;404;844;0;610;1639;0;842;2485;0;1224;1848;0;851;792;0;3394;5087;0;3336;6471;0;40488;5629;22520;28795;1347;1
2021-03-25T23:59:59+01:00;3;1684287;Niederösterreich;287832;17.09;211960;12.58;75872;4.50;4809;6026;0;7252;10317;1;8047;15774;0;11046;23347;0;13959;19491;0;11094;10217;0;21445;25884;0;8344;14907;0;1680;1788;0;2190;3716;1;2500;6578;0;3398;9836;0;3891;6794;0;2377;2375;0;7575;9854;0;3714;7605;0;120923;18704;72333;74039;1828;5
2021-03-25T23:59:59+01:00;4;1490279;Oberösterreich;228273;15.32;168485;11.31;59788;4.01;3076;3707;0;4558;6364;0;4929;9369;0;6766;13400;0;10669;12447;0;10094;8901;0;21790;28826;0;8307;15282;0;348;522;0;992;1820;0;1224;3016;0;1591;4514;0;2415;3478;0;1728;1759;0;6999;10201;0;6659;12522;0;109297;9368;49820;57258;2529;1
2021-03-25T23:59:59+01:00;5;558410;Salzburg;82493;14.77;59029;10.57;23464;4.20;1153;1280;0;1669;2319;0;2022;3276;0;2453;4625;0;3522;4315;0;3025;3117;0;7678;9919;0;3111;5545;0;214;308;0;567;891;0;714;1332;0;846;2027;0;1055;1614;0;1018;938;0;2645;3625;0;1974;3696;0;44319;2414;12296;22564;889;11
2021-03-25T23:59:59+01:00;6;1246395;Steiermark;179677;14.42;121501;9.75;58176;4.67;1845;2958;0;4647;7776;0;4738;10440;0;5686;14172;0;7643;12091;0;4272;4140;0;6840;9587;0;8255;16411;0;380;674;0;1126;2279;0;1512;4009;0;2163;5628;0;2976;4227;0;2349;2432;0;4265;6376;0;5739;12041;0;71976;7662;41863;56310;1863;3
2021-03-25T23:59:59+01:00;7;757634;Tirol;163103;21.53;133614;17.64;29489;3.89;4003;4325;0;6289;7075;0;6578;8524;0;8126;10951;0;8724;10074;0;9427;10314;0;11965;15062;0;4478;7699;0;303;372;0;765;1110;0;848;1608;0;1149;2532;0;1323;1912;0;1141;1036;0;3677;4928;0;2307;4478;0;105345;4009;24260;27279;2205;5
2021-03-25T23:59:59+01:00;8;397139;Vorarlberg;71275;17.95;53482;13.47;17793;4.48;806;1093;0;1142;1956;0;1420;2984;0;2268;4522;0;3874;4643;0;4442;4446;0;6228;7605;0;2134;3919;0;308;349;0;496;785;0;509;1248;0;763;1952;0;935;1693;0;665;688;0;1363;1667;0;1515;2857;0;29064;4716;19702;16485;1305;3
2021-03-25T23:59:59+01:00;9;1911191;Wien;271122;14.19;204669;10.71;66453;3.48;5003;6847;0;12717;18384;0;11437;18254;1;10616;22611;0;10456;17972;0;5191;6434;0;16693;23183;0;6055;12815;0;1573;1677;0;3713;5165;0;3165;6274;1;3218;8634;0;3615;6465;0;1761;2119;0;2930;5093;0;3090;7960;0;112054;18764;73851;64235;2201;17
2021-03-25T23:59:59+01:00;10;8901064;Österreich;1444589;16.23;1067055;11.99;377534;4.24;22100;28265;0;40837;58771;1;42345;76369;1;51610;105976;0;64902;90773;0;52212;52207;0;107175;138798;0;46590;88123;0;5149;6154;0;10673;17289;1;11562;27018;1;14533;39485;0;18099;29092;0;12240;12475;0;34795;49215;0;29610;60143;0;660948;74265;331842;362424;15058;52
2021-03-26T23:59:59+01:00;0;;KeineZuordnung;10934;;8064;;2870;;64;137;0;298;432;0;374;884;0;342;1117;0;305;792;0;298;387;0;717;1028;0;272;617;0;14;32;0;120;183;0;166;395;0;157;419;0;102;190;0;54;76;0;217;331;0;153;261;0;5098;312;2654;2774;94;2
2021-03-26T23:59:59+01:00;1;294436;Burgenland;51876;17.62;37917;12.88;13959;4.74;624;891;0;987;1950;0;1062;3085;0;1509;4394;0;1947;3118;0;1075;961;0;4839;5875;0;1905;3695;0;238;211;0;302;500;0;316;926;0;411;1466;0;571;882;0;305;268;0;1848;2227;0;1156;2332;0;22514;2709;12694;13128;827;4
2021-03-26T23:59:59+01:00;2;561293;Kärnten;99711;17.76;69560;12.39;30151;5.37;728;1012;0;1300;2223;0;1771;3824;0;2873;6915;0;3910;5956;0;3503;3545;0;9082;11942;0;3737;7239;0;92;224;0;404;844;0;610;1639;0;844;2486;0;1224;1848;0;852;792;0;3396;5088;0;3336;6472;0;40496;5734;23330;28803;1347;1
2021-03-26T23:59:59+01:00;3;1684287;Niederösterreich;299303;17.77;219378;13.02;79925;4.75;4867;6199;0;7415;10598;1;8273;16164;0;11426;23965;0;14550;20130;0;11767;10865;0;22275;26955;0;8586;15342;0;1700;1805;0;2218;3739;1;2535;6609;0;3433;9879;0;3962;6869;0;2508;2501;0;8561;11134;0;4186;8285;0;124115;19420;75843;77869;2051;5
2021-03-26T23:59:59+01:00;4;1490279;Oberösterreich;240078;16.11;178608;11.98;61470;4.12;3201;4046;0;4708;7102;0;5140;10537;0;7089;15145;0;11353;14028;0;10910;9612;0;22394;29572;0;8362;15409;0;351;529;0;998;1831;0;1232;3030;0;1611;4549;0;2445;3525;0;1786;1812;0;7307;10696;0;6892;12876;0;112095;9946;56567;58939;2530;1
2021-03-26T23:59:59+01:00;5;558410;Salzburg;84928;15.21;60262;10.79;24666;4.42;1178;1312;0;1712;2417;0;2102;3417;0;2531;4815;0;3596;4466;0;3090;3183;0;7760;10014;0;3116;5553;0;216;311;0;571;892;0;720;1341;0;851;2047;0;1071;1637;0;1062;983;0;2911;4020;0;2117;3916;0;44573;2511;13178;23766;889;11
2021-03-26T23:59:59+01:00;6;1246395;Steiermark;184998;14.84;123243;9.89;61755;4.95;1919;3019;0;4775;7943;0;4839;10644;0;5824;14376;0;7804;12258;0;4362;4238;0;6902;9666;0;8259;16415;0;385;679;0;1143;2300;0;1533;4034;0;2194;5673;0;3032;4293;0;2446;2516;0;4832;7149;0;6414;13132;0;72258;8260;42725;59672;2079;4
