Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-03-23T23:59:59+01:00;9;1911191;Wien;259183;13.56;195279;10.22;63904;3.34;4855;6616;0;12379;17674;0;11097;17554;1;10221;21916;0;10103;17445;0;4792;5873;0;15064;21287;0;5869;12533;0;1539;1665;0;3683;5114;0;3118;6211;1;3147;8537;0;3542;6384;0;1678;2022;0;2404;4502;0;2821;7536;0;107154;16996;71129;61956;1937;11
2021-03-23T23:59:59+01:00;10;8901064;Österreich;1368540;15.38;1021558;11.48;346982;3.90;21476;27456;0;39716;56953;1;40934;74123;1;49378;102969;0;61568;87217;0;47451;47219;0;100982;131517;0;45804;86793;0;5058;6047;0;10519;17083;1;11325;26773;1;14123;39018;0;17464;28480;0;11457;11721;0;29290;42099;0;24548;51975;0;642679;66949;311930;333197;13743;42
2021-03-24T23:59:59+01:00;0;;KeineZuordnung;10473;;7743;;2730;;62;139;0;293;428;0;370;865;0;329;1068;0;296;746;0;262;341;0;681;984;0;270;609;0;14;32;0;119;179;0;167;394;0;156;416;0;95;188;0;50;70;0;194;275;0;142;239;0;4958;293;2492;2642;87;1
2021-03-24T23:59:59+01:00;1;294436;Burgenland;50011;16.99;37566;12.76;12445;4.23;619;883;0;967;1924;0;1048;3064;0;1477;4371;0;1923;3103;0;1033;920;0;4805;5839;0;1900;3690;0;237;208;0;302;499;0;313;918;0;405;1454;0;558;857;0;286;253;0;1398;1671;0;1019;2067;0;22339;2679;12548;11694;747;4
2021-03-24T23:59:59+01:00;2;561293;Kärnten;96437;17.18;66572;11.86;29865;5.32;715;1000;0;1257;2192;0;1707;3760;0;2742;6817;0;3671;5727;0;3015;3000;0;8664;11353;0;3724;7228;0;90;223;0;393;830;0;591;1623;0;808;2455;0;1169;1817;0;826;754;0;3390;5088;0;3337;6471;0;40484;4911;21177;28516;1348;1
2021-03-24T23:59:59+01:00;3;1684287;Niederösterreich;278500;16.54;205269;12.19;73231;4.35;4741;5865;0;7113;10058;1;7868;15409;0;10794;22833;0;13531;18979;0;10504;9671;0;20557;24837;0;8073;14435;0;1664;1765;0;2170;3691;1;2469;6557;0;3352;9790;0;3836;6727;0;2289;2295;0;6935;9081;0;3431;7178;0;118564;17536;69169;71776;1450;5
2021-03-24T23:59:59+01:00;4;1490279;Oberösterreich;221601;14.87;163349;10.96;58252;3.91;3036;3678;0;4498;6316;0;4817;9286;0;6577;13251;0;10170;12044;0;9318;8154;0;20966;27801;0;8258;15179;0;351;522;0;992;1822;0;1217;3026;0;1589;4516;0;2391;3469;0;1693;1733;0;6663;9822;0;6376;12070;0;105796;9084;48469;55706;2545;1
2021-03-24T23:59:59+01:00;5;558410;Salzburg;80545;14.42;58624;10.50;21921;3.93;1147;1277;0;1677;2327;0;2021;3279;0;2457;4638;0;3513;4278;0;2969;3070;0;7540;9771;0;3113;5547;0;215;304;0;564;890;0;712;1328;0;844;2017;0;1066;1620;0;1022;926;0;2280;3097;0;1712;3324;0;43851;2403;12370;20803;1107;11
2021-03-24T23:59:59+01:00;6;1246395;Steiermark;174113;13.97;120486;9.67;53627;4.30;1772;2917;0;4554;7661;0;4647;10343;0;5588;14063;0;7526;12005;0;4206;4058;0;6785;9571;0;8301;16489;0;380;668;0;1114;2267;0;1495;3995;0;2124;5595;0;2912;4154;0;2240;2338;0;3632;5455;0;4781;10477;0;72109;6866;41511;52099;1525;3
2021-03-24T23:59:59+01:00;7;757634;Tirol;159877;21.10;130922;17.28;28955;3.82;3945;4266;0;6249;6969;0;6487;8341;0;7997;10770;0;8527;9826;0;9052;9859;0;11678;14751;0;4485;7720;0;303;372;0;766;1110;0;845;1609;0;1148;2524;0;1306;1902;0;1140;1029;0;3610;4870;0;2145;4276;0;105061;3890;21971;26747;2204;4
2021-03-24T23:59:59+01:00;8;397139;Vorarlberg;69881;17.60;52097;13.12;17784;4.48;777;1081;0;1106;1921;0;1347;2922;0;2025;4357;0;3691;4533;0;4379;4387;0;6103;7444;0;2125;3899;0;308;348;0;495;785;0;508;1248;0;762;1952;0;932;1691;0;666;688;0;1363;1667;0;1515;2856;0;27688;4713;19696;16477;1304;3
2021-03-24T23:59:59+01:00;9;1911191;Wien;264526;13.84;199418;10.43;65108;3.41;4919;6715;0;12534;17994;0;11281;17887;1;10401;22261;0;10292;17694;0;4923;6101;0;15718;22060;0;5966;12671;0;1550;1670;0;3693;5130;0;3136;6227;1;3167;8581;0;3574;6418;0;1711;2071;0;2628;4767;0;2994;7790;0;109368;17711;72339;63118;1979;11
2021-03-24T23:59:59+01:00;10;8901064;Österreich;1405964;15.80;1042046;11.71;363918;4.09;21733;27821;0;40248;57790;1;41593;75156;1;50387;104429;0;63140;88935;0;49661;49561;0;103497;134411;0;46215;87467;0;5112;6112;0;10608;17203;1;11453;26925;1;14355;39300;0;17839;28843;0;11923;12157;0;32093;45793;0;27452;56748;0;650218;70086;321742;349578;14296;44
2021-03-25T23:59:59+01:00;0;;KeineZuordnung;10721;;7926;;2795;;64;141;0;299;432;0;374;872;0;336;1091;0;301;769;0;278;357;0;710;1018;0;270;614;0;14;32;0;119;179;0;168;395;0;156;417;0;100;188;0;51;72;0;208;298;0;148;250;0;5040;304;2582;2706;88;1
2021-03-25T23:59:59+01:00;1;294436;Burgenland;51430;17.47;37835;12.85;13595;4.62;621;887;0;982;1939;0;1057;3082;0;1505;4385;0;1935;3113;0;1069;951;0;4836;5870;0;1906;3697;0;237;208;0;302;501;0;315;921;0;409;1461;0;567;873;0;301;264;0;1741;2092;0;1130;2273;0;22483;2707;12645;12782;809;4
2021-03-25T23:59:59+01:00;2;561293;Kärnten;98921;17.62;68755;12.25;30166;5.37;725;1008;0;1288;2216;0;1752;3809;0;2821;6892;0;3834;5878;0;3337;3350;0;9015;11859;0;3733;7238;0;94;224;0;405;845;0;610;1643;0;841;2486;0;1225;1847;0;853;793;0;3398;5093;0;3337;6472;0;40504;5664;22587;28816;1349;1
2021-03-25T23:59:59+01:00;3;1684287;Niederösterreich;288323;17.12;212238;12.60;76085;4.52;4817;6030;0;7263;10338;1;8061;15806;0;11060;23371;0;13982;19537;0;11113;10232;0;21453;25917;0;8345;14912;0;1682;1789;0;2193;3724;1;2505;6591;0;3405;9851;0;3900;6813;0;2388;2389;0;7605;9882;0;3730;7637;0;121058;18712;72468;74249;1831;5
2021-03-25T23:59:59+01:00;4;1490279;Oberösterreich;229276;15.38;168929;11.34;60347;4.05;3090;3716;0;4565;6383;0;4946;9387;0;6794;13423;0;10694;12472;0;10112;8932;0;21851;28920;0;8331;15313;0;353;528;0;998;1827;0;1231;3036;0;1600;4543;0;2438;3509;0;1749;1790;0;7084;10333;0;6714;12614;0;109600;9430;49899;57787;2559;1
2021-03-25T23:59:59+01:00;5;558410;Salzburg;83324;14.92;59456;10.65;23868;4.27;1165;1294;0;1693;2363;0;2044;3331;0;2491;4697;0;3558;4349;0;3054;3143;0;7662;9922;0;3127;5563;0;215;308;0;572;893;0;718;1335;0;856;2032;0;1083;1637;0;1062;971;0;2727;3716;0;2012;3731;0;44338;2530;12588;22749;1108;11
2021-03-25T23:59:59+01:00;6;1246395;Steiermark;180990;14.52;122344;9.82;58646;4.71;1864;2970;0;4669;7811;0;4783;10507;0;5733;14279;0;7698;12194;0;4309;4183;0;6871;9669;0;8307;16497;0;383;678;0;1125;2290;0;1520;4032;0;2175;5657;0;2992;4241;0;2361;2443;0;4301;6447;0;5827;12174;0;72433;7820;42091;56772;1871;3
2021-03-25T23:59:59+01:00;7;757634;Tirol;163796;21.62;134240;17.72;29556;3.90;4008;4335;0;6329;7141;0;6604;8571;0;8157;11009;0;8760;10135;0;9482;10363;0;12006;15119;0;4494;7727;0;303;372;0;767;1113;0;850;1611;0;1154;2532;0;1323;1915;0;1147;1038;0;3682;4946;0;2314;4489;0;105558;4013;24669;27344;2207;5
2021-03-25T23:59:59+01:00;8;397139;Vorarlberg;71267;17.95;53479;13.47;17788;4.48;806;1093;0;1141;1956;0;1420;2984;0;2268;4523;0;3873;4641;0;4442;4446;0;6228;7605;0;2134;3919;0;308;348;0;495;785;0;509;1248;0;763;1952;0;933;1691;0;666;688;0;1363;1667;0;1515;2857;0;29059;4716;19704;16480;1305;3
2021-03-25T23:59:59+01:00;9;1911191;Wien;271617;14.21;205053;10.73;66564;3.48;5011;6851;0;12736;18421;0;11475;18267;1;10612;22629;0;10493;18009;0;5222;6507;0;16716;23200;0;6066;12837;0;1574;1679;0;3718;5177;0;3169;6285;1;3222;8643;0;3620;6478;0;1766;2124;0;2944;5101;0;3094;7969;0;112361;18753;73939;64343;2207;14
2021-03-25T23:59:59+01:00;10;8901064;Österreich;1449665;16.29;1070255;12.02;379410;4.26;22171;28325;0;40965;59000;1;42516;76616;1;51777;106299;0;65128;91097;0;52418;52464;0;107348;139099;0;46713;88317;0;5163;6166;0;10694;17334;1;11595;27097;1;14581;39574;0;18181;29192;0;12344;12572;0;35053;49575;0;29821;60466;0;662434;74649;333172;364028;15334;48
2021-03-26T23:59:59+01:00;0;;KeineZuordnung;11001;;8119;;2882;;65;142;0;304;434;0;380;886;0;347;1121;0;307;798;0;298;389;0;724;1035;0;272;617;0;14;32;0;121;183;0;168;395;0;158;420;0;103;189;0;54;76;0;219;334;0;153;263;0;5117;319;2683;2786;95;1
2021-03-26T23:59:59+01:00;1;294436;Burgenland;51938;17.64;37955;12.89;13983;4.75;624;893;0;987;1952;0;1063;3088;0;1511;4398;0;1949;3124;0;1079;963;0;4843;5876;0;1907;3698;0;238;211;0;302;502;0;317;928;0;412;1466;0;572;883;0;307;268;0;1848;2231;0;1158;2340;0;22537;2717;12701;13147;832;4
2021-03-26T23:59:59+01:00;2;561293;Kärnten;99863;17.79;69689;12.42;30174;5.38;732;1014;0;1300;2228;0;1776;3837;0;2883;6931;0;3922;5964;0;3516;3563;0;9096;11949;0;3738;7240;0;94;224;0;405;845;0;610;1643;0;843;2487;0;1225;1847;0;854;793;0;3400;5094;0;3337;6473;0;40513;5769;23407;28824;1349;1
2021-03-26T23:59:59+01:00;3;1684287;Niederösterreich;299938;17.81;219744;13.05;80194;4.76;4877;6205;0;7428;10622;1;8292;16201;0;11451;23994;0;14586;20190;0;11796;10894;0;22291;26979;0;8588;15349;0;1702;1806;0;2221;3748;1;2541;6623;0;3441;9897;0;3974;6890;0;2521;2516;0;8600;11178;0;4211;8324;0;124242;19468;76034;78131;2058;5
2021-03-26T23:59:59+01:00;4;1490279;Oberösterreich;241273;16.19;179222;12.03;62051;4.16;3219;4058;0;4723;7136;0;5165;10569;0;7125;15186;0;11400;14083;0;10941;9656;0;22459;29672;0;8387;15443;0;358;535;0;1006;1838;0;1239;3050;0;1620;4577;0;2471;3557;0;1813;1845;0;7397;10830;0;6947;12968;0;112411;10085;56726;59486;2563;2
2021-03-26T23:59:59+01:00;5;558410;Salzburg;85831;15.37;60758;10.88;25073;4.49;1190;1328;0;1738;2461;0;2129;3478;0;2571;4896;0;3637;4506;0;3132;3214;0;7752;10022;0;3133;5571;0;217;311;0;576;894;0;724;1345;0;861;2052;0;1099;1660;0;1106;1016;0;2993;4111;0;2156;3952;0;44595;2662;13501;23954;1108;11
2021-03-26T23:59:59+01:00;6;1246395;Steiermark;187003;15.00;124390;9.98;62613;5.02;1952;3045;0;4820;7996;0;4915;10740;0;5900;14515;0;7883;12394;0;4421;4301;0;6938;9756;0;8311;16503;0;388;691;0;1144;2313;0;1542;4061;0;2209;5708;0;3053;4314;0;2462;2534;0;4896;7251;0;6617;13430;0;72816;8549;43025;60520;2089;4
2021-03-26T23:59:59+01:00;7;757634;Tirol;167778;22.14;137111;18.10;30667;4.05;4028;4376;0;6417;7270;0;6703;8735;0;8352;11240;0;9060;10443;0;9866;10762;0;12256;15369;0;4498;7736;0;303;374;0;769;1120;0;853;1621;0;1168;2549;0;1347;1930;0;1176;1056;0;3930;5214;0;2503;4754;0;105948;4221;26942;28455;2207;5
2021-03-26T23:59:59+01:00;8;397139;Vorarlberg;74509;18.76;53515;13.48;20994;5.29;807;1094;0;1142;1957;0;1420;2985;0;2271;4523;0;3874;4641;0;4443;4449;0;6232;7613;0;2139;3925;0;308;348;0;496;785;0;510;1249;0;763;1952;0;935;1691;0;688;694;0;2642;3239;0;1648;3046;0;29069;4721;19725;19686;1305;3
2021-03-26T23:59:59+01:00;9;1911191;Wien;278607;14.58;210242;11.00;68365;3.58;5087;6946;0;12935;18664;0;11671;18582;1;10820;22952;0;10725;18310;0;5463;6822;0;17687;24446;0;6156;12975;0;1581;1686;0;3731;5193;0;3195;6307;1;3259;8669;0;3660;6502;0;1819;2246;0;3389;5769;0;3183;8175;0;116183;19787;74272;66123;2225;17
2021-03-26T23:59:59+01:00;10;8901064;Österreich;1497741;16.83;1100745;12.37;396996;4.46;22581;29101;0;41794;60720;1;43514;79101;1;53231;109756;0;67343;94453;0;54955;55013;0;110278;142717;0;47129;89057;0;5203;6218;0;10771;17421;1;11699;27222;1;14734;39777;0;18439;29463;0;12800;13044;0;39314;55251;0;31913;63725;0;673431;78298;349016;381112;15831;53
2021-03-27T23:59:59+01:00;0;;KeineZuordnung;11174;;8251;;2923;;65;146;0;308;444;0;385;893;0;350;1130;0;312;812;0;304;400;0;752;1061;0;272;617;0;14;32;0;121;183;0;168;397;0;159;420;0;104;193;0;55;81;0;221;352;0;155;268;0;5199;323;2729;2827;95;1
2021-03-27T23:59:59+01:00;1;294436;Burgenland;54238;18.42;38165;12.96;16073;5.46;629;901;0;992;1959;0;1063;3093;0;1521;4405;0;1968;3133;0;1125;990;0;4868;5908;0;1908;3702;0;239;214;0;303;503;0;319;929;0;413;1467;0;576;890;0;316;271;0;2352;2920;0;1467;2894;0;22719;2730;12716;15231;838;4
2021-03-27T23:59:59+01:00;2;561293;Kärnten;104315;18.58;71881;12.81;32434;5.78;736;1022;0;1307;2235;0;1794;3853;0;2907;6953;0;4000;6059;0;4038;4002;0;9562;12412;0;3748;7253;0;94;224;0;406;846;0;610;1646;0;846;2490;0;1235;1852;0;865;807;0;4197;6141;0;3465;6710;0;42418;5780;23683;31084;1349;1
2021-03-27T23:59:59+01:00;3;1684287;Niederösterreich;306868;18.22;225807;13.41;81061;4.81;4925;6281;0;7544;10743;1;8456;16393;0;11802;24315;0;15205;20702;0;12720;11715;0;23004;27770;0;8698;15533;0;1710;1823;0;2225;3765;1;2554;6647;0;3460;9922;0;4012;6921;0;2543;2552;0;8788;11399;0;4295;8444;0;128201;21047;76559;78884;2172;5
2021-03-27T23:59:59+01:00;4;1490279;Oberösterreich;253071;16.98;190346;12.77;62725;4.21;3369;4489;0;5193;8270;0;5652;11920;0;7738;17344;0;12163;16068;0;11119;9819;0;22915;30358;0;8425;15504;0;359;538;0;1008;1842;0;1245;3052;0;1621;4578;0;2477;3562;0;1821;1850;0;7553;11036;0;7058;13125;0;113893;10333;66120;60147;2576;2
2021-03-27T23:59:59+01:00;5;558410;Salzburg;86837;15.55;61735;11.06;25102;4.50;1192;1355;0;1774;2562;0;2195;3639;0;2627;5107;0;3714;4707;0;3149;3222;0;7756;10030;0;3134;5572;0;217;312;0;576;894;0;725;1345;0;861;2053;0;1100;1662;0;1109;1017;0;2997;4122;0;2157;3955;0;44620;2664;14451;23981;1108;13
2021-03-27T23:59:59+01:00;6;1246395;Steiermark;189979;15.24;124877;10.02;65102;5.22;1959;3062;0;4840;8021;0;4934;10763;0;5927;14550;0;7936;12450;0;4456;4336;0;6992;9832;0;8312;16507;0;390;699;0;1148;2328;0;1557;4085;0;2231;5736;0;3083;4361;0;2515;2590;0;5215;7689;0;7134;14341;0;73084;8672;43121;62973;2125;4
2021-03-27T23:59:59+01:00;7;757634;Tirol;169335;22.35;137894;18.20;31441;4.15;4033;4387;0;6448;7307;0;6733;8813;0;8401;11359;0;9148;10565;0;9918;10819;0;12290;15417;0;4505;7751;0;306;376;0;771;1123;0;856;1633;0;1174;2569;0;1365;1938;0;1202;1074;0;4118;5453;0;2597;4886;0;106002;4439;27453;29190;2246;5
2021-03-27T23:59:59+01:00;8;397139;Vorarlberg;77288;19.46;53573;13.49;23715;5.97;807;1094;0;1143;1958;0;1422;2985;0;2273;4523;0;3879;4646;0;4452;4464;0;6237;7625;0;2139;3926;0;309;348;0;496;786;0;511;1249;0;765;1953;0;944;1698;0;864;813;0;3625;4414;0;1750;3190;0;29124;4722;19727;22407;1305;3
2021-03-27T23:59:59+01:00;9;1911191;Wien;284032;14.86;213584;11.18;70448;3.69;5132;7005;0;13042;18851;0;11787;18766;1;10974;23172;0;10871;18495;0;5651;7070;0;18261;25201;0;6225;13080;0;1582;1688;0;3735;5198;0;3217;6323;1;3281;8691;0;3890;6985;0;1961;2572;0;3668;6069;0;3272;8315;0;119146;20121;74317;68198;2231;19
2021-03-27T23:59:59+01:00;10;8901064;Österreich;1537137;17.27;1126113;12.65;411024;4.62;22847;29742;0;42591;62350;1;44421;81118;1;54520;112858;0;69196;97637;0;56932;56837;0;112637;145614;0;47366;89445;0;5220;6254;0;10789;17468;1;11762;27306;1;14811;39879;0;18786;30062;0;13251;13627;0;42734;59595;0;33350;66128;0;684406;80831;360876;394922;16045;57
2021-03-28T23:59:59+02:00;0;;KeineZuordnung;11235;;8289;;2946;;65;149;0;310;448;0;386;899;0;350;1134;0;314;816;0;307;404;0;754;1064;0;272;617;0;14;32;0;121;183;0;168;397;0;159;426;0;105;196;0;56;81;0;221;362;0;155;270;0;5217;324;2748;2848;97;1
2021-03-28T23:59:59+02:00;1;294436;Burgenland;56567;19.21;40488;13.75;16079;5.46;686;975;0;1067;2030;0;1148;3208;0;1644;4516;0;2061;3205;0;1196;1062;0;5459;6621;0;1908;3702;0;239;214;0;303;503;0;319;929;0;415;1469;0;577;891;0;316;271;0;2352;2920;0;1467;2894;0;22733;2745;15010;15237;838;4
2021-03-28T23:59:59+02:00;2;561293;Kärnten;107017;19.07;73807;13.15;33210;5.92;740;1025;0;1312;2240;0;1809;3864;0;2933;6982;0;4232;6242;0;4558;4438;0;9772;12636;0;3756;7268;0;94;224;0;409;847;0;611;1648;0;848;2493;0;1241;1859;0;869;811;0;4424;6522;0;3519;6791;0;44327;5782;23698;31860;1349;1
2021-03-28T23:59:59+02:00;3;1684287;Niederösterreich;308702;18.33;227358;13.50;81344;4.83;4940;6294;0;7572;10775;1;8528;16463;0;11898;24413;0;15347;20824;0;12924;11932;0;23192;27971;0;8726;15558;0;1713;1824;0;2227;3765;1;2556;6648;0;3472;9947;0;4022;6939;0;2553;2559;0;8852;11469;0;4321;8476;0;129058;21685;76615;79167;2172;5
2021-03-28T23:59:59+02:00;4;1490279;Oberösterreich;253634;17.02;190693;12.80;62941;4.22;3382;4494;0;5231;8279;0;5689;11934;0;7788;17359;0;12203;16119;0;11148;9856;0;22918;30364;0;8425;15504;0;359;538;0;1008;1842;0;1245;3052;0;1622;4581;0;2479;3564;0;1823;1851;0;7610;11117;0;7085;13165;0;113958;10334;66401;60363;2576;2
2021-03-28T23:59:59+02:00;5;558410;Salzburg;86851;15.55;61745;11.06;25106;4.50;1192;1355;0;1774;2563;0;2196;3639;0;2628;5107;0;3717;4707;0;3152;3222;0;7757;10030;0;3134;5572;0;217;312;0;577;894;0;725;1345;0;862;2053;0;1102;1662;0;1109;1017;0;2997;4122;0;2157;3955;0;44628;2664;14453;23985;1108;13
2021-03-28T23:59:59+02:00;6;1246395;Steiermark;190449;15.28;125045;10.03;65404;5.25;1960;3067;0;4851;8028;0;4938;10775;0;5943;14572;0;7947;12463;0;4483;4361;0;7002;9834;0;8312;16509;0;390;699;0;1149;2328;0;1558;4090;0;2235;5739;0;3089;4367;0;2519;2593;0;5240;7738;0;7205;14465;0;73187;8672;43186;63275;2125;4
2021-03-28T23:59:59+02:00;7;757634;Tirol;170504;22.50;138962;18.34;31542;4.16;4035;4405;0;6459;7368;0;6763;8939;0;8452;11533;0;9200;10702;0;10046;10949;0;12365;15490;0;4505;7751;0;306;377;0;771;1123;0;856;1635;0;1175;2571;0;1368;1939;0;1205;1077;0;4144;5487;0;2608;4900;0;106009;4440;28513;29290;2247;5
2021-03-28T23:59:59+02:00;8;397139;Vorarlberg;79183;19.94;53905;13.57;25278;6.37;813;1102;0;1145;1963;0;1428;2995;0;2297;4539;0;3920;4673;0;4494;4518;0;6271;7672;0;2144;3931;0;312;353;0;512;797;0;523;1262;0;820;1995;0;1113;1807;0;1110;979;0;3784;4613;0;1868;3430;0;29453;4722;19730;23353;1922;3
2021-03-28T23:59:59+02:00;9;1911191;Wien;287069;15.02;215489;11.28;71580;3.75;5170;7066;0;13147;19008;0;11906;18923;1;11083;23369;0;10970;18619;0;5720;7170;0;18510;25506;0;6233;13088;0;1586;1691;0;3738;5203;0;3219;6329;1;3596;9072;0;4046;7220;0;1963;2574;0;3671;6080;0;3275;8316;0;120894;20153;74442;69316;2231;33
2021-03-28T23:59:59+02:00;10;8901064;Österreich;1551211;17.43;1135781;12.76;415430;4.67;22983;29932;0;42868;62702;1;44791;81639;1;55016;113524;0;69911;98370;0;58028;57912;0;114000;147188;0;47415;89500;0;5230;6264;0;10815;17485;1;11780;27335;1;15204;40346;0;19142;30444;0;13523;13813;0;43295;60430;0;33660;66662;0;689464;81521;364796;398694;16665;71
2021-03-29T23:59:59+02:00;0;;KeineZuordnung;11468;;8504;;2964;;68;155;0;312;450;0;388;906;0;353;1144;0;316;830;0;327;441;0;795;1126;0;274;619;0;14;32;0;121;184;0;170;400;0;160;428;0;106;197;0;59;81;0;223;364;0;155;270;0;5236;470;2798;2864;98;2
2021-03-29T23:59:59+02:00;1;294436;Burgenland;56792;19.29;40633;13.80;16159;5.49;686;980;0;1069;2035;0;1151;3214;0;1647;4524;0;2063;3207;0;1212;1072;0;5475;6646;0;1920;3732;0;241;214;0;305;507;0;326;931;0;417;1477;0;581;905;0;321;280;0;2358;2932;0;1468;2896;0;22849;2762;15022;15265;890;4
2021-03-29T23:59:59+02:00;2;561293;Kärnten;107461;19.15;74244;13.23;33217;5.92;743;1026;0;1316;2244;0;1815;3869;0;2950;6996;0;4268;6301;0;4652;4542;0;9799;12687;0;3761;7275;0;94;224;0;409;848;0;611;1648;0;850;2493;0;1243;1859;0;870;811;0;4425;6522;0;3519;6791;0;44343;5788;24113;31862;1354;1
2021-03-29T23:59:59+02:00;3;1684287;Niederösterreich;313007;18.58;231084;13.72;81923;4.86;4982;6386;0;7662;10881;1;8598;16620;0;12042;24643;0;15610;21099;0;13255;12272;0;23745;28635;0;8861;15792;0;1721;1830;0;2237;3775;1;2564;6669;0;3506;9989;0;4053;6991;0;2595;2606;0;8929;11573;0;4359;8525;0;129553;22211;79320;79470;2448;5
2021-03-29T23:59:59+02:00;4;1490279;Oberösterreich;259189;17.39;196161;13.16;63028;4.23;3412;4517;0;5279;8307;0;5737;11977;0;7868;17409;0;12304;16190;0;11846;10658;0;24392;32217;0;8469;15579;0;359;538;0;1010;1843;0;1251;3055;0;1627;4583;0;2490;3568;0;1835;1866;0;7625;11124;0;7086;13168;0;114014;15320;66827;60448;2578;2
2021-03-29T23:59:59+02:00;5;558410;Salzburg;88496;15.85;63217;11.32;25279;4.53;1213;1401;0;1840;2722;0;2268;3838;0;2743;5371;0;3847;4963;0;3180;3253;0;7790;10075;0;3138;5575;0;217;312;0;577;895;0;726;1347;0;864;2060;0;1104;1662;0;1115;1024;0;3052;4189;0;2165;3970;0;44731;2670;15816;24151;1111;17
2021-03-29T23:59:59+02:00;6;1246395;Steiermark;193803;15.55;127436;10.22;66367;5.32;1978;3079;0;4882;8079;0;4979;10818;0;5999;14641;0;8051;12565;0;4595;4500;0;7605;10707;0;8361;16597;0;399;705;0;1166;2345;0;1582;4117;0;2285;5800;0;3145;4462;0;2603;2662;0;5358;7886;0;7266;14586;0;75285;8877;43274;63733;2629;5
2021-03-29T23:59:59+02:00;7;757634;Tirol;172354;22.75;140703;18.57;31651;4.18;4071;4462;0;6536;7502;0;6846;9048;0;8539;11685;0;9318;10850;0;10254;11220;0;12487;15618;0;4508;7759;0;306;377;0;771;1123;0;857;1636;0;1175;2571;0;1369;1941;0;1212;1079;0;4168;5524;0;2627;4915;0;106350;4690;29663;29322;2324;5
2021-03-29T23:59:59+02:00;8;397139;Vorarlberg;79196;19.94;53916;13.58;25280;6.37;813;1102;0;1145;1966;0;1429;2996;0;2298;4542;0;3920;4673;0;4494;4519;0;6272;7672;0;2144;3931;0;312;353;0;512;797;0;523;1262;0;821;1995;0;1113;1807;0;1110;980;0;3784;4613;0;1868;3430;0;29454;4726;19736;23354;1923;3
2021-03-29T23:59:59+02:00;9;1911191;Wien;294354;15.40;219636;11.49;74718;3.91;5227;7141;0;13255;19151;0;11985;19004;1;11172;23470;0;11064;18713;0;6052;7545;0;19491;26803;0;6322;13240;0;1621;1744;0;3846;5308;0;3417;6566;1;3660;9155;0;4092;7259;0;2026;2634;0;4443;7130;0;3372;8444;0;123762;20918;74956;72179;2495;44
2021-03-29T23:59:59+02:00;10;8901064;Österreich;1576120;17.71;1155534;12.98;420586;4.73;23193;30249;0;43296;63337;1;45196;82290;1;55611;114425;0;70761;99391;0;59867;60022;0;117851;152186;0;47758;90099;0;5284;6329;0;10954;17625;1;12027;27631;1;15365;40551;0;19296;30651;0;13746;14023;0;44365;61857;0;33885;66995;0;695577;88432;371525;402648;17850;88
2021-03-30T23:59:59+02:00;0;;KeineZuordnung;11803;;8772;;3031;;68;156;0;315;458;0;392;915;0;358;1165;0;319;860;0;354;481;0;836;1196;0;274;625;0;15;32;0;121;184;0;171;403;0;161;431;0;108;201;0;62;82;0;244;388;0;156;272;0;5420;481;2871;2929;100;2
2021-03-30T23:59:59+02:00;1;294436;Burgenland;58356;19.82;41144;13.97;17212;5.85;688;981;0;1074;2044;0;1160;3221;0;1654;4540;0;2078;3223;0;1250;1106;0;5552;6760;0;1968;3845;0;241;215;0;306;508;0;329;933;0;419;1481;0;584;908;0;327;285;0;2619;3247;0;1627;3183;0;23309;2792;15043;16315;893;4
