Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-03-21T23:59:59+01:00;10;8901064;Österreich;1332133;14.97;1000041;11.24;332092;3.73;21226;26863;0;38941;55741;1;40149;72872;1;48337;101289;0;59944;85351;0;45097;44867;0;98407;128685;0;45619;86651;0;5019;6046;0;10497;17017;1;11265;26739;1;14068;39006;0;17385;28344;0;11219;11410;0;26970;39111;0;21271;46723;0;641251;63209;295581;319102;12952;38
2021-03-22T23:59:59+01:00;0;;KeineZuordnung;10187;;7556;;2631;;61;139;0;288;429;0;362;846;0;325;1053;0;285;705;0;248;305;0;668;955;0;269;618;0;14;32;0;118;179;0;166;394;0;159;422;0;97;186;0;50;67;0;174;243;0;123;207;0;4936;268;2352;2542;88;1
2021-03-22T23:59:59+01:00;1;294436;Burgenland;49331;16.75;37654;12.79;11677;3.97;618;865;0;963;1920;0;1051;3057;0;1477;4366;0;1915;3107;0;1027;914;0;4838;5883;0;1922;3731;0;236;209;0;299;498;0;314;917;0;402;1457;0;555;854;0;278;244;0;1145;1388;0;940;1941;0;22517;2671;12466;10957;716;4
2021-03-22T23:59:59+01:00;2;561293;Kärnten;92472;16.47;63198;11.26;29274;5.22;676;876;0;1193;2115;0;1641;3667;0;2615;6677;0;3400;5471;0;2442;2424;0;8224;10865;0;3708;7204;0;87;220;0;381;809;0;557;1593;0;744;2396;0;1066;1743;0;743;696;0;3371;5053;0;3335;6480;0;40078;4303;18817;27932;1341;1
2021-03-22T23:59:59+01:00;3;1684287;Niederösterreich;265327;15.75;196811;11.69;68516;4.07;4660;5685;0;6909;9656;1;7612;14874;0;10364;21990;0;12940;18240;0;9770;8982;0;19580;23666;0;7835;14047;0;1644;1750;0;2157;3677;1;2444;6560;0;3294;9759;0;3747;6675;0;2168;2182;0;5769;7546;0;2824;6319;0;117895;16198;62718;67481;1030;5
2021-03-22T23:59:59+01:00;4;1490279;Oberösterreich;213138;14.30;157960;10.60;55178;3.70;3026;3641;0;4433;6277;0;4700;9254;0;6305;13117;0;9509;11515;0;8190;7106;0;20353;27183;0;8231;15120;0;338;507;0;981;1824;0;1216;3033;0;1575;4535;0;2373;3447;0;1653;1685;0;6171;9108;0;5747;10985;0;103311;8539;46110;52563;2615;0
2021-03-22T23:59:59+01:00;5;558410;Salzburg;76404;13.68;58307;10.44;18097;3.24;1152;1269;0;1683;2307;0;2026;3270;0;2446;4623;0;3489;4230;0;2885;2991;0;7508;9754;0;3120;5554;0;210;298;0;561;875;0;698;1308;0;817;2001;0;1006;1561;0;903;784;0;1405;1980;0;1148;2542;0;43501;2386;12420;17035;1051;11
2021-03-22T23:59:59+01:00;6;1246395;Steiermark;158078;12.68;118914;9.54;39164;3.14;1653;2830;0;4426;7517;0;4517;10163;0;5422;13801;0;7406;11848;0;4138;3998;0;6774;9539;0;8330;16552;0;349;637;0;1085;2205;0;1444;3904;0;2045;5443;0;2775;3952;0;2084;2141;0;2159;3387;0;1198;4356;0;71955;5844;41115;38011;1152;1
2021-03-22T23:59:59+01:00;7;757634;Tirol;156816;20.70;128125;16.91;28691;3.79;3936;4248;0;6198;6939;0;6425;8318;0;7886;10687;0;8219;9559;0;8391;9080;0;11329;14411;0;4566;7933;0;310;373;0;770;1109;0;851;1642;0;1163;2573;0;1333;1926;0;1122;1020;0;3554;4835;0;2013;4097;0;105383;3850;18892;26450;2237;4
2021-03-22T23:59:59+01:00;8;397139;Vorarlberg;70124;17.66;52225;13.15;17899;4.51;779;1085;0;1115;1926;0;1352;2931;0;2028;4370;0;3707;4541;0;4381;4393;0;6113;7456;0;2135;3913;0;310;356;0;500;790;0;510;1256;0;765;1965;0;946;1700;0;669;692;0;1368;1680;0;1526;2866;0;27813;4709;19703;16591;1305;3
2021-03-22T23:59:59+01:00;9;1911191;Wien;255826;13.39;192391;10.07;63435;3.32;4823;6550;0;12225;17404;0;10981;17338;1;10108;21746;0;9989;17284;0;4685;5707;0;14555;20734;0;5798;12463;0;1536;1673;0;3679;5100;0;3109;6217;1;3155;8542;0;3567;6397;0;1669;2019;0;2284;4377;0;2712;7398;0;106303;16419;69669;61615;1812;8
2021-03-22T23:59:59+01:00;10;8901064;Österreich;1347703;15.14;1013141;11.38;334562;3.76;21384;27188;0;39433;56490;1;40667;73718;1;48976;102430;0;60859;86500;0;46157;45900;0;99942;130446;0;45914;87135;0;5034;6055;0;10531;17066;1;11309;26824;1;14119;39093;0;17465;28441;0;11339;11530;0;27400;39597;0;21566;47191;0;643692;65187;304262;321177;13347;38
2021-03-23T23:59:59+01:00;0;;KeineZuordnung;10390;;7696;;2694;;62;142;0;294;434;0;367;866;0;329;1068;0;291;728;0;257;323;0;681;965;0;271;618;0;14;32;0;118;179;0;167;395;0;159;425;0;97;187;0;50;68;0;184;259;0;135;225;0;4974;286;2436;2604;89;1
2021-03-23T23:59:59+01:00;1;294436;Burgenland;49453;16.80;37737;12.82;11716;3.98;619;877;0;966;1928;0;1055;3064;0;1484;4378;0;1924;3115;0;1031;917;0;4842;5883;0;1922;3732;0;238;209;0;300;500;0;314;918;0;404;1460;0;557;858;0;282;248;0;1148;1393;0;944;1943;0;22536;2682;12519;10977;735;4
2021-03-23T23:59:59+01:00;2;561293;Kärnten;94343;16.81;65047;11.59;29296;5.22;705;995;0;1230;2161;0;1669;3722;0;2672;6753;0;3535;5601;0;2675;2652;0;8519;11204;0;3721;7233;0;87;221;0;381;809;0;557;1595;0;744;2397;0;1069;1744;0;745;699;0;3373;5058;0;3336;6481;0;40544;4630;19873;27954;1341;1
2021-03-23T23:59:59+01:00;3;1684287;Niederösterreich;272339;16.17;201717;11.98;70622;4.19;4721;5782;0;7038;9894;1;7771;15189;0;10624;22454;0;13276;18696;0;10132;9323;0;20136;24371;0;7982;14327;0;1655;1758;0;2162;3689;1;2458;6568;0;3314;9783;0;3780;6705;0;2217;2229;0;6271;8204;0;3113;6715;0;118717;16596;66404;69497;1120;5
2021-03-23T23:59:59+01:00;4;1490279;Oberösterreich;218076;14.63;161197;10.82;56879;3.82;3046;3675;0;4488;6317;0;4780;9324;0;6448;13265;0;9878;11811;0;8776;7640;0;20708;27559;0;8280;15202;0;344;512;0;990;1829;0;1228;3049;0;1589;4544;0;2392;3470;0;1668;1705;0;6392;9409;0;6096;11662;0;104729;8796;47672;54259;2620;0
2021-03-23T23:59:59+01:00;5;558410;Salzburg;78957;14.14;58747;10.52;20210;3.62;1157;1281;0;1695;2320;0;2039;3288;0;2468;4652;0;3529;4266;0;2929;3029;0;7569;9821;0;3132;5572;0;213;302;0;562;888;0;712;1327;0;831;2016;0;1038;1589;0;952;859;0;1927;2616;0;1436;2942;0;43836;2405;12506;19092;1107;11
2021-03-23T23:59:59+01:00;6;1246395;Steiermark;167983;13.48;120594;9.68;47389;3.80;1724;2898;0;4528;7631;0;4632;10315;0;5564;14029;0;7547;12021;0;4233;4093;0;6827;9626;0;8343;16583;0;372;655;0;1105;2242;0;1486;3969;0;2101;5546;0;2865;4105;0;2180;2271;0;2952;4461;0;3253;7826;0;72392;6774;41428;46005;1382;2
2021-03-23T23:59:59+01:00;7;757634;Tirol;158912;20.97;130012;17.16;28900;3.81;3950;4268;0;6235;6972;0;6458;8359;0;7951;10764;0;8368;9716;0;8699;9440;0;11582;14690;0;4592;7968;0;313;379;0;775;1121;0;859;1647;0;1172;2581;0;1341;1937;0;1133;1029;0;3587;4875;0;2027;4124;0;106043;3853;20116;26658;2238;4
2021-03-23T23:59:59+01:00;8;397139;Vorarlberg;70136;17.66;52237;13.15;17899;4.51;780;1088;0;1116;1928;0;1353;2931;0;2029;4370;0;3708;4541;0;4381;4394;0;6113;7457;0;2135;3913;0;310;356;0;500;790;0;510;1256;0;765;1965;0;946;1700;0;669;692;0;1368;1680;0;1526;2866;0;27815;4710;19712;16591;1305;3
2021-03-23T23:59:59+01:00;9;1911191;Wien;261307;13.67;196524;10.28;64783;3.39;4884;6651;0;12425;17744;0;11149;17651;1;10308;22074;0;10189;17548;0;4840;5935;0;15176;21443;0;5898;12608;0;1552;1680;0;3700;5133;0;3134;6249;1;3186;8588;0;3599;6443;0;1711;2073;0;2494;4654;0;2886;7700;0;108063;17124;71337;62820;1953;10
2021-03-23T23:59:59+01:00;10;8901064;Österreich;1381896;15.53;1031508;11.59;350388;3.94;21648;27657;0;40015;57329;1;41273;74709;1;49877;103807;0;62245;88043;0;47953;47746;0;102153;133019;0;46276;87756;0;5098;6104;0;10593;17180;1;11425;26973;1;14265;39305;0;17684;28738;0;11607;11873;0;29696;42609;0;24752;52484;0;649649;67856;314003;336457;13890;41
2021-03-24T23:59:59+01:00;0;;KeineZuordnung;10637;;7866;;2771;;62;143;0;297;435;0;373;878;0;333;1088;0;298;758;0;271;344;0;694;1000;0;273;619;0;14;33;0;119;181;0;168;396;0;159;426;0;98;190;0;52;72;0;197;278;0;144;244;0;5036;298;2532;2681;89;1
2021-03-24T23:59:59+01:00;1;294436;Burgenland;50362;17.10;37869;12.86;12493;4.24;622;887;0;969;1937;0;1060;3076;0;1490;4388;0;1933;3118;0;1044;927;0;4862;5899;0;1922;3735;0;238;209;0;302;502;0;319;920;0;406;1460;0;561;862;0;289;255;0;1402;1675;0;1020;2073;0;22608;2691;12570;11735;754;4
2021-03-24T23:59:59+01:00;2;561293;Kärnten;96739;17.24;66813;11.90;29926;5.33;718;1004;0;1259;2194;0;1715;3769;0;2749;6835;0;3689;5760;0;3041;3031;0;8696;11376;0;3729;7248;0;92;225;0;394;832;0;593;1626;0;811;2461;0;1173;1825;0;830;756;0;3398;5089;0;3338;6483;0;40584;4920;21309;28577;1348;1
2021-03-24T23:59:59+01:00;3;1684287;Niederösterreich;281381;16.71;207480;12.32;73901;4.39;4768;5896;0;7153;10120;1;7918;15528;0;10891;22972;0;13669;19157;0;10597;9764;0;20879;25235;0;8222;14710;0;1668;1775;0;2184;3710;1;2481;6593;0;3372;9841;0;3867;6779;0;2307;2320;0;7045;9213;0;3473;7272;0;120135;17679;69666;72445;1451;5
2021-03-24T23:59:59+01:00;4;1490279;Oberösterreich;224140;15.04;165289;11.09;58851;3.95;3076;3713;0;4571;6387;0;4882;9416;0;6677;13441;0;10334;12240;0;9455;8267;0;21138;28069;0;8324;15299;0;357;525;0;1006;1837;0;1239;3068;0;1614;4564;0;2439;3514;0;1738;1763;0;6732;9889;0;6411;12155;0;106968;9132;49189;56230;2621;0
2021-03-24T23:59:59+01:00;5;558410;Salzburg;81538;14.60;59374;10.63;22164;3.97;1167;1291;0;1713;2354;0;2057;3312;0;2507;4691;0;3562;4315;0;2994;3102;0;7651;9912;0;3147;5599;0;216;305;0;566;893;0;719;1337;0;851;2037;0;1077;1631;0;1038;941;0;2330;3152;0;1725;3346;0;44326;2416;12632;21012;1141;11
2021-03-24T23:59:59+01:00;6;1246395;Steiermark;176045;14.12;121951;9.78;54094;4.34;1803;2952;0;4623;7737;0;4716;10440;0;5679;14201;0;7655;12169;0;4306;4166;0;6881;9676;0;8351;16596;0;382;678;0;1125;2277;0;1510;4023;0;2145;5631;0;2941;4187;0;2268;2361;0;3677;5519;0;4818;10552;0;72718;7465;41768;52560;1531;3
2021-03-24T23:59:59+01:00;7;757634;Tirol;162407;21.44;132840;17.53;29567;3.90;3969;4303;0;6283;7024;0;6541;8428;0;8067;10888;0;8628;9948;0;9144;9964;0;11966;15107;0;4601;7979;0;313;380;0;777;1132;0;864;1653;0;1177;2589;0;1342;1950;0;1159;1047;0;3676;4959;0;2180;4369;0;106817;3946;22077;27325;2238;4
2021-03-24T23:59:59+01:00;8;397139;Vorarlberg;70146;17.66;52247;13.16;17899;4.51;781;1090;0;1117;1929;0;1353;2931;0;2029;4371;0;3709;4543;0;4382;4394;0;6113;7457;0;2135;3913;0;310;356;0;500;790;0;510;1256;0;765;1965;0;946;1700;0;669;692;0;1368;1680;0;1526;2866;0;27818;4713;19716;16591;1305;3
2021-03-24T23:59:59+01:00;9;1911191;Wien;266807;13.96;200705;10.50;66102;3.46;4949;6750;0;12582;18066;0;11333;17985;1;10489;22420;0;10380;17801;0;4976;6167;0;15834;22223;0;5999;12750;0;1567;1686;0;3712;5149;0;3153;6267;1;3206;8636;0;3634;6485;0;1747;2127;0;2733;4944;0;3070;7985;0;110316;17840;72549;64097;1995;10
2021-03-24T23:59:59+01:00;10;8901064;Österreich;1420202;15.96;1052434;11.82;367768;4.13;21915;28029;0;40567;58183;1;41948;75763;1;50911;105295;0;63857;89809;0;50210;50126;0;104714;135954;0;46703;88448;0;5157;6172;0;10685;17303;1;11556;27139;1;14506;39610;0;18078;29123;0;12097;12334;0;32558;46398;0;27705;57345;0;657326;71100;324008;353253;14473;42
2021-03-25T23:59:59+01:00;0;;KeineZuordnung;10898;;8056;;2842;;64;145;0;303;439;0;377;886;0;340;1111;0;303;781;0;288;361;0;723;1038;0;273;624;0;14;33;0;119;181;0;169;397;0;159;427;0;103;191;0;53;75;0;211;303;0;151;256;0;5123;309;2624;2751;90;1
2021-03-25T23:59:59+01:00;1;294436;Burgenland;51790;17.59;38141;12.95;13649;4.64;624;891;0;984;1952;0;1069;3094;0;1519;4402;0;1945;3129;0;1080;959;0;4893;5930;0;1928;3742;0;238;209;0;302;504;0;322;924;0;410;1467;0;570;878;0;304;266;0;1746;2096;0;1132;2281;0;22753;2720;12668;12829;816;4
2021-03-25T23:59:59+01:00;2;561293;Kärnten;99261;17.68;69033;12.30;30228;5.39;728;1012;0;1290;2218;0;1761;3818;0;2828;6910;0;3855;5917;0;3374;3386;0;9053;11887;0;3738;7258;0;96;226;0;406;847;0;612;1646;0;844;2492;0;1229;1855;0;857;795;0;3406;5094;0;3338;6485;0;40605;5674;22754;28878;1349;1
2021-03-25T23:59:59+01:00;3;1684287;Niederösterreich;291346;17.30;214490;12.73;76856;4.56;4845;6061;0;7305;10401;1;8112;15928;0;11161;23511;0;14121;19717;0;11214;10330;0;21776;26320;0;8494;15193;0;1686;1801;0;2210;3743;1;2518;6627;0;3426;9903;0;3931;6865;0;2409;2420;0;7741;10047;0;3783;7745;0;122648;18859;72983;75019;1832;5
2021-03-25T23:59:59+01:00;4;1490279;Oberösterreich;232075;15.57;171040;11.48;61035;4.10;3130;3751;0;4638;6456;0;5013;9518;0;6896;13616;0;10862;12678;0;10269;9058;0;22055;29251;0;8402;15447;0;359;531;0;1015;1843;0;1257;3079;0;1627;4593;0;2488;3562;0;1800;1837;0;7156;10426;0;6752;12710;0;110905;9478;50657;58400;2635;0
2021-03-25T23:59:59+01:00;5;558410;Salzburg;84341;15.10;60209;10.78;24132;4.32;1185;1308;0;1729;2390;0;2080;3364;0;2541;4751;0;3608;4386;0;3079;3175;0;7773;10063;0;3162;5615;0;216;310;0;574;896;0;725;1344;0;863;2053;0;1094;1648;0;1081;987;0;2780;3777;0;2030;3754;0;44815;2543;12851;22979;1142;11
2021-03-25T23:59:59+01:00;6;1246395;Steiermark;183005;14.68;123871;9.94;59134;4.74;1901;3007;0;4743;7894;0;4859;10611;0;5827;14424;0;7832;12364;0;4410;4293;0;6970;9775;0;8357;16604;0;385;688;0;1136;2300;0;1535;4060;0;2196;5693;0;3021;4274;0;2390;2467;0;4349;6518;0;5870;12252;0;73047;8458;42366;57254;1877;3
2021-03-25T23:59:59+01:00;7;757634;Tirol;166381;21.96;136210;17.98;30171;3.98;4033;4372;0;6364;7196;0;6659;8658;0;8228;11128;0;8865;10257;0;9581;10475;0;12308;15490;0;4610;7986;0;313;380;0;778;1135;0;869;1655;0;1183;2598;0;1359;1963;0;1166;1057;0;3748;5036;0;2349;4582;0;107317;4071;24822;27925;2241;5
2021-03-25T23:59:59+01:00;8;397139;Vorarlberg;71532;18.01;53629;13.50;17903;4.51;810;1102;0;1152;1964;0;1426;2993;0;2272;4537;0;3891;4651;0;4445;4453;0;6238;7618;0;2144;3933;0;310;356;0;500;790;0;511;1256;0;766;1965;0;947;1700;0;669;692;0;1368;1680;0;1526;2867;0;29189;4716;19724;16594;1306;3
2021-03-25T23:59:59+01:00;9;1911191;Wien;274172;14.35;206458;10.80;67714;3.54;5046;6887;0;12788;18498;0;11529;18376;1;10703;22802;0;10587;18126;0;5284;6579;0;16837;23377;0;6104;12934;0;1594;1697;0;3737;5197;0;3188;6330;1;3262;8704;0;3682;6551;0;1804;2183;0;3064;5320;0;3193;8207;0;113362;18926;74170;65466;2235;13
2021-03-25T23:59:59+01:00;10;8901064;Österreich;1464801;16.46;1081137;12.15;383664;4.31;22366;28536;0;41296;59408;1;42885;77246;1;52315;107192;0;65869;92006;0;53024;53069;0;108626;140749;0;47212;89336;0;5211;6231;0;10777;17436;1;11706;27318;1;14736;39895;0;18424;29487;0;12533;12779;0;35569;50297;0;30124;61139;0;669764;75754;335619;368095;15523;46
2021-03-26T23:59:59+01:00;0;;KeineZuordnung;11191;;8256;;2935;;65;146;0;308;442;0;383;901;0;351;1142;0;310;810;0;310;393;0;738;1055;0;275;627;0;14;33;0;121;186;0;169;397;0;162;431;0;106;192;0;56;79;0;222;340;0;156;271;0;5203;327;2726;2836;98;1
2021-03-26T23:59:59+01:00;1;294436;Burgenland;52308;17.77;38270;13.00;14038;4.77;627;898;0;997;1965;0;1075;3100;0;1525;4415;0;1959;3140;0;1090;971;0;4900;5936;0;1929;3743;0;239;212;0;302;505;0;324;931;0;413;1472;0;575;888;0;310;271;0;1853;2235;0;1160;2348;0;22807;2730;12733;13194;840;4
2021-03-26T23:59:59+01:00;2;561293;Kärnten;100210;17.85;69974;12.47;30236;5.39;735;1018;0;1302;2232;0;1785;3846;0;2891;6950;0;3943;6003;0;3554;3600;0;9135;11977;0;3743;7260;0;96;226;0;406;847;0;612;1646;0;846;2493;0;1229;1855;0;858;795;0;3408;5095;0;3338;6486;0;40614;5780;23580;28886;1349;1
2021-03-26T23:59:59+01:00;3;1684287;Niederösterreich;303126;18.00;222055;13.18;81071;4.81;4906;6239;0;7474;10687;1;8348;16327;0;11557;24136;0;14728;20375;0;11901;10999;0;22620;27388;0;8737;15632;0;1708;1819;0;2240;3770;1;2554;6660;0;3463;9952;0;4005;6945;0;2543;2549;0;8762;11380;0;4274;8446;0;125848;19618;76589;78998;2068;5
2021-03-26T23:59:59+01:00;4;1490279;Oberösterreich;244241;16.39;181467;12.18;62774;4.21;3259;4096;0;4798;7213;0;5235;10705;0;7232;15401;0;11585;14311;0;11105;9804;0;22671;30012;0;8459;15581;0;364;539;0;1024;1854;0;1267;3096;0;1649;4630;0;2526;3613;0;1869;1895;0;7471;10924;0;6987;13066;0;113732;10155;57580;60133;2640;1
2021-03-26T23:59:59+01:00;5;558410;Salzburg;87077;15.59;61723;11.05;25354;4.54;1211;1347;0;1778;2491;0;2168;3525;0;2640;4969;0;3711;4562;0;3198;3276;0;7876;10180;0;3168;5623;0;218;313;0;578;897;0;731;1354;0;869;2074;0;1110;1672;0;1125;1033;0;3049;4178;0;2175;3978;0;45073;2869;13781;24201;1142;11
2021-03-26T23:59:59+01:00;6;1246395;Steiermark;189381;15.19;126181;10.12;63200;5.07;2004;3085;0;4903;8098;0;5019;10872;0;6010;14696;0;8035;12611;0;4540;4427;0;7045;9867;0;8361;16608;0;391;701;0;1155;2323;0;1557;4089;0;2230;5744;0;3083;4348;0;2491;2561;0;4960;7343;0;6680;13544;0;73431;9347;43403;61100;2096;4
2021-03-26T23:59:59+01:00;7;757634;Tirol;170422;22.49;139134;18.36;31288;4.13;4058;4416;0;6456;7326;0;6760;8826;0;8426;11361;0;9171;10573;0;9968;10879;0;12561;15744;0;4614;7995;0;313;382;0;780;1142;0;872;1665;0;1197;2615;0;1383;1978;0;1195;1075;0;3998;5304;0;2539;4850;0;107712;4280;27142;29042;2241;5
2021-03-26T23:59:59+01:00;8;397139;Vorarlberg;74775;18.83;53665;13.51;21110;5.32;811;1103;0;1153;1965;0;1426;2994;0;2275;4537;0;3892;4651;0;4446;4456;0;6242;7626;0;2149;3939;0;310;356;0;501;790;0;512;1257;0;766;1965;0;949;1700;0;691;698;0;2648;3252;0;1659;3056;0;29199;4721;19745;19801;1306;3
2021-03-26T23:59:59+01:00;9;1911191;Wien;281468;14.73;211743;11.08;69725;3.65;5124;6983;0;12991;18741;0;11727;18694;1;10920;23131;0;10823;18436;0;5535;6901;0;17819;24639;0;6200;13078;0;1604;1707;0;3755;5220;0;3216;6355;1;3305;8740;0;3733;6588;0;1881;2322;0;3527;6011;0;3310;8450;0;117242;19993;74508;67373;2336;16
2021-03-26T23:59:59+01:00;10;8901064;Österreich;1514199;17.01;1112468;12.50;401731;4.51;22800;29331;0;42160;61160;1;43926;79790;1;53827;110738;0;68157;95472;0;55647;55706;0;111607;144424;0;47635;90086;0;5257;6288;0;10862;17534;1;11814;27450;1;14900;40116;0;18699;29779;0;13019;13278;0;39898;56062;0;32278;64495;0;680861;79820;351787;385564;16116;51
2021-03-27T23:59:59+01:00;0;;KeineZuordnung;11371;;8391;;2980;;65;150;0;312;452;0;388;909;0;354;1151;0;315;824;0;316;405;0;767;1081;0;275;627;0;14;33;0;121;186;0;169;399;0;163;431;0;107;198;0;57;85;0;224;359;0;158;276;0;5287;331;2773;2881;98;1
2021-03-27T23:59:59+01:00;1;294436;Burgenland;54618;18.55;38481;13.07;16137;5.48;632;906;0;1002;1972;0;1075;3105;0;1535;4422;0;1979;3149;0;1136;998;0;4925;5968;0;1930;3747;0;240;215;0;303;506;0;326;932;0;414;1473;0;579;895;0;320;276;0;2358;2927;0;1469;2904;0;22990;2743;12748;15287;846;4
2021-03-27T23:59:59+01:00;2;561293;Kärnten;104665;18.65;72166;12.86;32499;5.79;739;1026;0;1309;2239;0;1803;3862;0;2915;6972;0;4021;6098;0;4076;4039;0;9601;12440;0;3753;7273;0;96;226;0;407;848;0;613;1649;0;849;2496;0;1239;1860;0;869;809;0;4206;6143;0;3466;6723;0;42519;5791;23856;31149;1349;1
2021-03-27T23:59:59+01:00;3;1684287;Niederösterreich;310176;18.42;228153;13.55;82023;4.87;4954;6316;0;7590;10809;1;8514;16523;0;11913;24458;0;15350;20888;0;12830;11826;0;23337;28180;0;8848;15816;0;1716;1837;0;2244;3787;1;2567;6685;0;3485;9978;0;4044;6979;0;2567;2586;0;8973;11622;0;4365;8587;0;129827;21201;77125;79836;2182;5
2021-03-27T23:59:59+01:00;4;1490279;Oberösterreich;256098;17.18;192644;12.93;63454;4.26;3409;4528;0;5268;8353;0;5723;12059;0;7849;17569;0;12354;16306;0;11289;9971;0;23128;30699;0;8497;15642;0;365;542;0;1026;1858;0;1273;3098;0;1650;4631;0;2532;3618;0;1877;1900;0;7628;11133;0;7099;13224;0;115215;10404;67025;60800;2653;1
2021-03-27T23:59:59+01:00;5;558410;Salzburg;88087;15.77;62704;11.23;25383;4.55;1213;1374;0;1814;2593;0;2234;3687;0;2696;5180;0;3788;4765;0;3215;3284;0;7880;10188;0;3169;5624;0;218;314;0;578;897;0;732;1354;0;869;2075;0;1111;1674;0;1128;1034;0;3053;4189;0;2176;3981;0;45098;2871;14735;24228;1142;13
2021-03-27T23:59:59+01:00;6;1246395;Steiermark;192678;15.46;126809;10.17;65869;5.28;2014;3102;0;4930;8128;0;5042;10899;0;6044;14736;0;8102;12678;0;4593;4472;0;7122;9971;0;8363;16613;0;395;709;0;1161;2338;0;1575;4118;0;2254;5776;0;3119;4404;0;2549;2622;0;5298;7802;0;7231;14518;0;73741;9530;43538;63733;2132;4
2021-03-27T23:59:59+01:00;7;757634;Tirol;171992;22.70;139923;18.47;32069;4.23;4063;4427;0;6487;7363;0;6790;8905;0;8475;11480;0;9260;10696;0;10021;10937;0;12595;15793;0;4621;8010;0;316;384;0;782;1145;0;876;1678;0;1203;2635;0;1402;1986;0;1223;1093;0;4186;5544;0;2633;4983;0;107766;4501;27656;29784;2280;5
2021-03-27T23:59:59+01:00;8;397139;Vorarlberg;77556;19.53;53723;13.53;23833;6.00;811;1103;0;1154;1966;0;1428;2994;0;2277;4537;0;3897;4656;0;4455;4471;0;6247;7638;0;2149;3940;0;311;356;0;501;791;0;513;1257;0;768;1966;0;958;1707;0;867;817;0;3633;4427;0;1761;3200;0;29254;4722;19747;22524;1306;3
2021-03-27T23:59:59+01:00;9;1911191;Wien;287078;15.02;215121;11.26;71957;3.77;5170;7042;0;13101;18928;0;11845;18878;1;11075;23353;0;10969;18625;0;5726;7155;0;18396;25396;0;6274;13187;0;1605;1709;0;3760;5226;0;3238;6372;1;3328;8762;0;3969;7079;0;2032;2661;0;3819;6332;0;3427;8637;0;120237;20327;74557;69597;2342;18
2021-03-27T23:59:59+01:00;10;8901064;Österreich;1554319;17.46;1138115;12.79;416204;4.68;23070;29974;0;42967;62803;1;44842;81821;1;55133;113858;0;70035;98685;0;57657;57558;0;113998;147354;0;47879;90479;0;5276;6325;0;10883;17582;1;11882;27542;1;14983;40223;0;19060;30400;0;13489;13883;0;43378;60478;0;33785;67033;0;691934;82421;363760;399819;16330;55
2021-03-28T23:59:59+02:00;0;;KeineZuordnung;11433;;8429;;3004;;65;153;0;314;456;0;389;915;0;354;1155;0;317;828;0;319;409;0;769;1084;0;275;627;0;14;33;0;121;187;0;169;399;0;163;437;0;108;201;0;58;85;0;224;369;0;158;278;0;5305;332;2792;2903;100;1
2021-03-28T23:59:59+02:00;1;294436;Burgenland;56951;19.34;40808;13.86;16143;5.48;689;980;0;1077;2043;0;1160;3220;0;1658;4533;0;2072;3222;0;1207;1070;0;5517;6683;0;1930;3747;0;240;215;0;303;506;0;326;932;0;416;1475;0;580;896;0;320;276;0;2358;2927;0;1469;2904;0;23004;2758;15046;15293;846;4
2021-03-28T23:59:59+02:00;2;561293;Kärnten;107371;19.13;74094;13.20;33277;5.93;743;1029;0;1314;2244;0;1818;3873;0;2941;7001;0;4253;6281;0;4598;4475;0;9811;12664;0;3761;7288;0;96;226;0;410;849;0;614;1651;0;851;2500;0;1245;1867;0;873;813;0;4434;6524;0;3520;6804;0;44430;5793;23871;31927;1349;1
